06-02-21,15:33:55,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 6.97E-1,0,1,
06-02-21,15:34:57,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 6.98E-1,0,1,
06-02-21,15:35:59,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 6.99E-1,0,1,
06-02-21,15:37:00,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 6.99E-1,0,1,
06-02-21,15:38:02,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 6.99E-1,0,1,
06-02-21,15:39:04,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.00E-1,0,1,
06-02-21,15:40:05,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 7.00E-1,0,1,
06-02-21,15:41:07,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 7.00E-1,0,1,
06-02-21,15:42:09,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.01E-1,0,1,
06-02-21,15:43:11,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 7.01E-1,0,1,
06-02-21,15:44:13,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 7.01E-1,0,1,
06-02-21,15:45:15,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 7.02E-1,0,1,
06-02-21,15:46:16,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.02E-1,0,1,
06-02-21,15:47:18,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.02E-1,0,1,
06-02-21,15:48:19,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.03E-1,0,1,
06-02-21,15:49:21,CH1,        ,1, 6.03E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 7.03E-1,0,1,
06-02-21,15:50:23,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 7.03E-1,0,1,
06-02-21,15:51:25,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.03E-1,0,1,
06-02-21,15:52:27,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.04E-1,0,1,
06-02-21,15:53:29,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.04E-1,0,1,
06-02-21,15:54:31,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 7.04E-1,0,1,
06-02-21,15:55:33,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.05E-1,0,1,
06-02-21,15:56:34,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.05E-1,0,1,
06-02-21,15:57:36,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 7.05E-1,0,1,
06-02-21,15:58:38,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.05E-1,0,1,
06-02-21,15:59:40,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 7.06E-1,0,1,
06-02-21,16:00:41,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 7.06E-1,0,1,
06-02-21,16:01:43,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 7.06E-1,0,1,
06-02-21,16:02:44,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 7.07E-1,0,1,
06-02-21,16:03:46,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 7.07E-1,0,1,
06-02-21,16:04:48,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 7.07E-1,0,1,
06-02-21,16:05:50,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 7.07E-1,0,1,
06-02-21,16:06:51,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.08E-1,0,1,
06-02-21,16:07:53,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.08E-1,0,1,
06-02-21,16:08:55,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.08E-1,0,1,
06-02-21,16:09:56,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 7.09E-1,0,1,
06-02-21,16:10:58,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 7.09E-1,0,1,
06-02-21,16:11:59,CH1,        ,1, 7.17E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.09E-1,0,1,
06-02-21,16:13:01,CH1,        ,1, 6.26E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 7.09E-1,0,1,
06-02-21,16:14:03,CH1,        ,1, 6.11E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.10E-1,0,1,
06-02-21,16:15:05,CH1,        ,1, 6.06E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.10E-1,0,1,
06-02-21,16:16:06,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.10E-1,0,1,
06-02-21,16:17:08,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 7.11E-1,0,1,
06-02-21,16:18:09,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.11E-1,0,1,
06-02-21,16:19:11,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.11E-1,0,1,
06-02-21,16:20:13,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 7.11E-1,0,1,
06-02-21,16:21:15,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 7.12E-1,0,1,
06-02-21,16:22:17,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 7.12E-1,0,1,
06-02-21,16:23:18,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 7.12E-1,0,1,
06-02-21,16:24:20,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 7.13E-1,0,1,
06-02-21,16:25:22,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 7.13E-1,0,1,
06-02-21,16:26:24,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 7.14E-1,0,1,
06-02-21,16:27:26,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 7.14E-1,0,1,
06-02-21,16:28:27,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 7.15E-1,0,1,
06-02-21,16:29:29,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.15E-1,0,1,
06-02-21,16:30:31,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 7.16E-1,0,1,
06-02-21,16:31:33,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.17E-1,0,1,
06-02-21,16:32:35,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.17E-1,0,1,
06-02-21,16:33:36,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.18E-1,0,1,
06-02-21,16:34:38,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 7.18E-1,0,1,
06-02-21,16:35:40,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 7.19E-1,0,1,
06-02-21,16:36:42,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 7.20E-1,0,1,
06-02-21,16:37:44,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.19E-1,0,1,
06-02-21,16:38:45,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.21E-1,0,1,
06-02-21,16:39:47,CH1,        ,1, 6.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 7.20E-1,0,1,
06-02-21,16:40:49,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 7.21E-1,0,1,
06-02-21,16:41:51,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 7.22E-1,0,1,
06-02-21,16:42:52,CH1,        ,1, 6.01E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.22E-1,0,1,
06-02-21,16:43:54,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 7.22E-1,0,1,
06-02-21,16:44:56,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 7.23E-1,0,1,
06-02-21,16:45:57,CH1,        ,1, 6.00E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 7.22E-1,0,1,
06-02-21,16:46:59,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.23E-1,0,1,
06-02-21,16:48:00,CH1,        ,1, 5.98E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 7.24E-1,0,1,
06-02-21,16:49:02,CH1,        ,1, 5.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 7.24E-1,0,1,
06-02-21,16:50:04,CH1,        ,1, 5.98E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.24E-1,0,1,
06-02-21,16:51:06,CH1,        ,1, 5.98E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.25E-1,0,1,
06-02-21,16:52:07,CH1,        ,1, 5.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 7.25E-1,0,1,
06-02-21,16:53:09,CH1,        ,1, 5.98E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 7.25E-1,0,1,
06-02-21,16:54:11,CH1,        ,1, 5.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 7.26E-1,0,1,
06-02-21,16:55:13,CH1,        ,1, 5.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 7.26E-1,0,1,
06-02-21,16:56:15,CH1,        ,1, 5.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 7.26E-1,0,1,
06-02-21,16:57:16,CH1,        ,1, 5.96E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 7.27E-1,0,1,
06-02-21,16:58:18,CH1,        ,1, 5.96E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.28E-1,0,1,
06-02-21,16:59:20,CH1,        ,1, 5.96E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 7.28E-1,0,1,
06-02-21,17:00:21,CH1,        ,1, 5.95E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.29E-1,0,1,
06-02-21,17:01:23,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 7.29E-1,0,1,
06-02-21,17:02:25,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.29E-1,0,1,
06-02-21,17:03:27,CH1,        ,1, 5.95E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 7.29E-1,0,1,
06-02-21,17:04:29,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.16E+0,0,1,CH6,        ,1, 7.30E-1,0,1,
06-02-21,17:05:30,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.30E-1,0,1,
06-02-21,17:06:32,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 7.30E-1,0,1,
06-02-21,17:07:34,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 7.31E-1,0,1,
06-02-21,17:08:35,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 7.31E-1,0,1,
06-02-21,17:09:37,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 7.32E-1,0,1,
06-02-21,17:10:39,CH1,        ,1, 5.93E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 7.32E-1,0,1,
06-02-21,17:11:40,CH1,        ,1, 5.93E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 7.33E-1,0,1,
06-02-21,17:12:42,CH1,        ,1, 5.92E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 7.33E-1,0,1,
06-02-21,17:13:44,CH1,        ,1, 5.93E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 7.35E-1,0,1,
06-02-21,17:14:45,CH1,        ,1, 5.93E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 7.34E-1,0,1,
06-02-21,17:15:47,CH1,        ,1, 5.92E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 7.34E-1,0,1,
