06-02-21,22:02:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.434834E+1,cpatempo,2.663667E+1,cpatemph,6.264889E+1,cpalp,1.088345E+2,cpalpa,1.111530E+2,cpahp,2.991067E+2,cpahpa,3.024941E+2,cpadp,1.913609E+2,cpacurrent,1.148225E+1,cpahours,4.369000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:03:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,2.417278E+1,cpatempo,2.662667E+1,cpatemph,6.266167E+1,cpalp,1.092448E+2,cpalpa,1.112646E+2,cpahp,2.991221E+2,cpahpa,3.025166E+2,cpadp,1.912708E+2,cpacurrent,1.143930E+1,cpahours,4.369000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:04:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831667E+1,cpatempwo,2.427889E+1,cpatempo,2.647167E+1,cpatemph,6.266445E+1,cpalp,1.089642E+2,cpalpa,1.112365E+2,cpahp,2.989942E+2,cpahpa,3.024124E+2,cpadp,1.911966E+2,cpacurrent,1.149463E+1,cpahours,4.370000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:05:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.427111E+1,cpatempo,2.673500E+1,cpatemph,6.254723E+1,cpalp,1.084698E+2,cpalpa,1.112876E+2,cpahp,2.986914E+2,cpahpa,3.023397E+2,cpadp,1.910763E+2,cpacurrent,1.148240E+1,cpahours,4.370000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:06:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809000E+1,cpatempwo,2.407222E+1,cpatempo,2.646667E+1,cpatemph,6.256555E+1,cpalp,1.094859E+2,cpalpa,1.112828E+2,cpahp,2.989546E+2,cpahpa,3.024029E+2,cpadp,1.911369E+2,cpacurrent,1.150058E+1,cpahours,4.370000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:07:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822667E+1,cpatempwo,2.441278E+1,cpatempo,2.670889E+1,cpatemph,6.254445E+1,cpalp,1.094653E+2,cpalpa,1.112113E+2,cpahp,2.991906E+2,cpahpa,3.023315E+2,cpadp,1.911371E+2,cpacurrent,1.148311E+1,cpahours,4.370000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:08:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.630000E+2,nxdsbs,4.363600E+4,nxdstrs,2.173600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815223E+1,cpatempwo,2.413445E+1,cpatempo,2.647944E+1,cpatemph,6.255500E+1,cpalp,1.088438E+2,cpalpa,1.112253E+2,cpahp,2.988552E+2,cpahpa,3.022811E+2,cpadp,1.910811E+2,cpacurrent,1.146354E+1,cpahours,4.370000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:09:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829833E+1,cpatempwo,2.433556E+1,cpatempo,2.661611E+1,cpatemph,6.261722E+1,cpalp,1.091813E+2,cpalpa,1.113029E+2,cpahp,2.986854E+2,cpahpa,3.023515E+2,cpadp,1.910710E+2,cpacurrent,1.148225E+1,cpahours,4.370000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:10:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797444E+1,cpatempwo,2.415000E+1,cpatempo,2.658278E+1,cpatemph,6.257555E+1,cpalp,1.084114E+2,cpalpa,1.113741E+2,cpahp,2.985768E+2,cpahpa,3.023940E+2,cpadp,1.910432E+2,cpacurrent,1.147664E+1,cpahours,4.371000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:11:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819333E+1,cpatempwo,2.430945E+1,cpatempo,2.652111E+1,cpatemph,6.269056E+1,cpalp,1.087485E+2,cpalpa,1.112669E+2,cpahp,2.987449E+2,cpahpa,3.022967E+2,cpadp,1.910479E+2,cpacurrent,1.148227E+1,cpahours,4.371000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:12:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.438444E+1,cpatempo,2.667555E+1,cpatemph,6.265889E+1,cpalp,1.077589E+2,cpalpa,1.112735E+2,cpahp,2.983734E+2,cpahpa,3.023456E+2,cpadp,1.910942E+2,cpacurrent,1.151314E+1,cpahours,4.371000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:13:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.791278E+1,cpatempwo,2.405444E+1,cpatempo,2.647444E+1,cpatemph,6.256279E+1,cpalp,1.086260E+2,cpalpa,1.113552E+2,cpahp,2.985712E+2,cpahpa,3.023549E+2,cpadp,1.910201E+2,cpacurrent,1.152560E+1,cpahours,4.371000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:14:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834222E+1,cpatempwo,2.438444E+1,cpatempo,2.665222E+1,cpatemph,6.258889E+1,cpalp,1.080103E+2,cpalpa,1.112956E+2,cpahp,2.983548E+2,cpahpa,3.023703E+2,cpadp,1.910943E+2,cpacurrent,1.150064E+1,cpahours,4.371000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:15:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799000E+1,cpatempwo,2.413667E+1,cpatempo,2.653889E+1,cpatemph,6.260722E+1,cpalp,1.084985E+2,cpalpa,1.111868E+2,cpahp,2.987457E+2,cpahpa,3.023256E+2,cpadp,1.911591E+2,cpacurrent,1.150714E+1,cpahours,4.371000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:16:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836555E+1,cpatempwo,2.441778E+1,cpatempo,2.665222E+1,cpatemph,6.268000E+1,cpalp,1.072026E+2,cpalpa,1.112329E+2,cpahp,2.982558E+2,cpahpa,3.023539E+2,cpadp,1.911482E+2,cpacurrent,1.155641E+1,cpahours,4.372000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:17:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,2.415500E+1,cpatempo,2.651833E+1,cpatemph,6.252611E+1,cpalp,1.071257E+2,cpalpa,1.112372E+2,cpahp,2.984439E+2,cpahpa,3.023067E+2,cpadp,1.910964E+2,cpacurrent,1.149580E+1,cpahours,4.372000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:18:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823167E+1,cpatempwo,2.429389E+1,cpatempo,2.659833E+1,cpatemph,6.260167E+1,cpalp,1.079167E+2,cpalpa,1.112041E+2,cpahp,2.984403E+2,cpahpa,3.023181E+2,cpadp,1.911420E+2,cpacurrent,1.152574E+1,cpahours,4.372000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:19:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.416778E+1,cpatempo,2.657222E+1,cpatemph,6.258333E+1,cpalp,1.065543E+2,cpalpa,1.112394E+2,cpahp,2.979421E+2,cpahpa,3.023781E+2,cpadp,1.911676E+2,cpacurrent,1.147018E+1,cpahours,4.372000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:20:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.429389E+1,cpatempo,2.649277E+1,cpatemph,6.247166E+1,cpalp,1.066480E+2,cpalpa,1.112072E+2,cpahp,2.980456E+2,cpahpa,3.023313E+2,cpadp,1.911493E+2,cpacurrent,1.151069E+1,cpahours,4.372000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:21:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808778E+1,cpatempwo,2.419333E+1,cpatempo,2.659056E+1,cpatemph,6.256001E+1,cpalp,1.067744E+2,cpalpa,1.112062E+2,cpahp,2.985325E+2,cpahpa,3.023947E+2,cpadp,1.912099E+2,cpacurrent,1.150090E+1,cpahours,4.372000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:22:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.410833E+1,cpatempo,2.647944E+1,cpatemph,6.253944E+1,cpalp,1.069813E+2,cpalpa,1.112612E+2,cpahp,2.985313E+2,cpahpa,3.023261E+2,cpadp,1.910885E+2,cpacurrent,1.153780E+1,cpahours,4.373000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:23:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807500E+1,cpatempwo,2.430166E+1,cpatempo,2.667555E+1,cpatemph,6.259945E+1,cpalp,1.075703E+2,cpalpa,1.111785E+2,cpahp,2.984371E+2,cpahpa,3.023054E+2,cpadp,1.911478E+2,cpacurrent,1.151304E+1,cpahours,4.373000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:24:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799500E+1,cpatempwo,2.411889E+1,cpatempo,2.653111E+1,cpatemph,6.258333E+1,cpalp,1.067054E+2,cpalpa,1.112009E+2,cpahp,2.986481E+2,cpahpa,3.023153E+2,cpadp,1.911377E+2,cpacurrent,1.150723E+1,cpahours,4.373000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:25:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.438944E+1,cpatempo,2.661389E+1,cpatemph,6.255778E+1,cpalp,1.071362E+2,cpalpa,1.112162E+2,cpahp,2.985915E+2,cpahpa,3.022892E+2,cpadp,1.911063E+2,cpacurrent,1.149473E+1,cpahours,4.373000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:26:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,2.423222E+1,cpatempo,2.655722E+1,cpatemph,6.254445E+1,cpalp,1.070196E+2,cpalpa,1.111268E+2,cpahp,2.982029E+2,cpahpa,3.023014E+2,cpadp,1.911974E+2,cpacurrent,1.146402E+1,cpahours,4.373000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:27:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798500E+1,cpatempwo,2.411389E+1,cpatempo,2.650555E+1,cpatemph,6.260167E+1,cpalp,1.062464E+2,cpalpa,1.111748E+2,cpahp,2.984929E+2,cpahpa,3.023383E+2,cpadp,1.911820E+2,cpacurrent,1.151910E+1,cpahours,4.373000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:28:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845000E+1,cpatempwo,2.445889E+1,cpatempo,2.661389E+1,cpatemph,6.259666E+1,cpalp,1.059683E+2,cpalpa,1.111576E+2,cpahp,2.989629E+2,cpahpa,3.022446E+2,cpadp,1.911076E+2,cpacurrent,1.147039E+1,cpahours,4.374000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:29:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,2.420389E+1,cpatempo,2.654389E+1,cpatemph,6.261222E+1,cpalp,1.063360E+2,cpalpa,1.112383E+2,cpahp,2.985286E+2,cpahpa,3.022727E+2,cpadp,1.910544E+2,cpacurrent,1.153197E+1,cpahours,4.374000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:30:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797444E+1,cpatempwo,2.407500E+1,cpatempo,2.642833E+1,cpatemph,6.262777E+1,cpalp,1.053492E+2,cpalpa,1.111877E+2,cpahp,2.994842E+2,cpahpa,3.023239E+2,cpadp,1.911537E+2,cpacurrent,1.149440E+1,cpahours,4.374000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,22:31:09,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.640000E+2,nxdsbs,4.363500E+4,nxdstrs,2.173500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822667E+1,cpatempwo,2.442834E+1,cpatempo,2.674500E+1,cpatemph,6.258889E+1,cpalp,1.057794E+2,cpalpa,1.111641E+2,cpahp,2.990230E+2,cpahpa,3.022631E+2,cpadp,1.911184E+2,cpacurrent,1.152579E+1,cpahours,4.374000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
