31-01-21,11:41:45,1.016278e+03
31-01-21,11:42:45,1.016298e+03
31-01-21,11:43:45,1.015956e+03
31-01-21,11:44:45,1.016283e+03
31-01-21,11:45:45,1.016216e+03
31-01-21,11:46:45,1.016203e+03
31-01-21,11:47:45,1.015801e+03
31-01-21,11:48:45,1.015613e+03
31-01-21,11:49:45,1.016366e+03
31-01-21,11:50:46,1.016112e+03
31-01-21,11:51:46,1.016134e+03
31-01-21,11:52:46,1.016539e+03
31-01-21,11:53:46,1.015871e+03
31-01-21,11:54:46,1.015942e+03
31-01-21,11:55:46,1.015595e+03
31-01-21,11:56:46,1.016195e+03
31-01-21,11:57:46,1.015952e+03
31-01-21,11:58:46,1.015888e+03
31-01-21,11:59:46,1.015979e+03
31-01-21,12:00:46,1.016479e+03
31-01-21,12:01:47,1.015580e+03
31-01-21,12:02:47,1.015671e+03
31-01-21,12:03:47,1.015968e+03
31-01-21,12:04:47,1.015957e+03
31-01-21,12:05:47,1.016188e+03
31-01-21,12:06:47,1.016080e+03
31-01-21,12:07:47,1.016056e+03
31-01-21,12:08:47,1.016780e+03
31-01-21,12:09:47,1.016101e+03
31-01-21,12:10:47,1.016266e+03
31-01-21,12:11:47,1.015684e+03
31-01-21,12:12:47,1.016614e+03
31-01-21,12:13:48,1.016063e+03
31-01-21,12:14:48,1.016381e+03
31-01-21,12:15:48,1.015634e+03
31-01-21,12:16:48,1.016285e+03
31-01-21,12:17:48,1.015790e+03
31-01-21,12:18:48,1.016077e+03
31-01-21,12:19:48,1.016166e+03
31-01-21,12:20:48,1.016631e+03
31-01-21,12:21:49,1.015856e+03
31-01-21,12:22:49,1.015910e+03
31-01-21,12:23:49,1.016044e+03
31-01-21,12:24:49,1.015722e+03
31-01-21,12:25:49,1.015816e+03
31-01-21,12:26:49,1.016170e+03
31-01-21,12:27:49,1.015992e+03
31-01-21,12:28:49,1.015870e+03
31-01-21,12:29:49,1.016596e+03
31-01-21,12:30:49,1.016341e+03
31-01-21,12:31:49,1.015882e+03
31-01-21,12:32:49,1.015873e+03
31-01-21,12:33:50,1.016311e+03
31-01-21,12:34:50,1.016324e+03
31-01-21,12:35:50,1.016165e+03
31-01-21,12:36:50,1.016167e+03
31-01-21,12:37:50,1.015809e+03
31-01-21,12:38:50,1.016334e+03
31-01-21,12:39:50,1.015471e+03
31-01-21,12:40:51,1.016207e+03
31-01-21,12:41:51,1.016233e+03
31-01-21,12:42:51,1.016035e+03
31-01-21,12:43:51,1.015968e+03
31-01-21,12:44:51,1.016739e+03
31-01-21,12:45:51,1.016369e+03
31-01-21,12:46:51,1.015942e+03
31-01-21,12:47:51,1.016000e+03
31-01-21,12:48:51,1.016254e+03
31-01-21,12:49:51,1.016358e+03
31-01-21,12:50:51,1.016346e+03
31-01-21,12:51:51,1.016166e+03
31-01-21,12:52:51,1.016356e+03
31-01-21,12:53:52,1.016106e+03
31-01-21,12:54:52,1.015853e+03
31-01-21,12:55:52,1.015711e+03
31-01-21,12:56:52,1.016600e+03
31-01-21,12:57:52,1.016351e+03
31-01-21,12:58:52,1.016177e+03
31-01-21,12:59:52,1.016485e+03
31-01-21,13:00:52,1.015768e+03
31-01-21,13:01:52,1.015736e+03
31-01-21,13:02:52,1.016447e+03
31-01-21,13:03:52,1.015963e+03
31-01-21,13:04:52,1.016451e+03
31-01-21,13:05:52,1.016500e+03
31-01-21,13:06:53,1.015967e+03
31-01-21,13:07:53,1.015727e+03
31-01-21,13:08:53,1.016285e+03
31-01-21,13:09:53,1.016332e+03
31-01-21,13:10:53,1.016150e+03
31-01-21,13:11:53,1.015762e+03
31-01-21,13:12:53,1.015970e+03
31-01-21,13:13:53,1.016493e+03
31-01-21,13:14:53,1.016143e+03
31-01-21,13:15:53,1.016441e+03
31-01-21,13:16:53,1.015547e+03
31-01-21,13:17:53,1.016033e+03
31-01-21,13:18:53,1.016202e+03
31-01-21,13:19:53,1.016528e+03
31-01-21,13:20:53,1.016003e+03
31-01-21,13:21:53,1.016460e+03
31-01-21,13:22:54,1.016250e+03
31-01-21,13:23:54,1.015550e+03
31-01-21,13:24:54,1.016113e+03
31-01-21,13:25:54,1.015586e+03
31-01-21,13:26:54,1.016374e+03
31-01-21,13:27:54,1.016304e+03
31-01-21,13:28:54,1.016309e+03
31-01-21,13:29:54,1.016280e+03
31-01-21,13:30:54,1.015847e+03
31-01-21,13:31:54,1.015758e+03
31-01-21,13:32:54,1.015775e+03
31-01-21,13:33:54,1.016245e+03
31-01-21,13:34:54,1.015982e+03
31-01-21,13:35:55,1.016095e+03
31-01-21,13:36:55,1.015511e+03
31-01-21,13:37:55,1.015737e+03
31-01-21,13:38:55,1.017016e+03
31-01-21,13:39:55,1.016579e+03
31-01-21,13:40:55,1.016106e+03
31-01-21,13:41:55,1.016007e+03
31-01-21,13:42:55,1.016728e+03
31-01-21,13:43:55,1.016222e+03
31-01-21,13:44:55,1.016379e+03
31-01-21,13:45:55,1.016017e+03
31-01-21,13:46:55,1.016459e+03
31-01-21,13:47:55,1.016282e+03
31-01-21,13:48:55,1.016152e+03
31-01-21,13:49:55,1.016413e+03
31-01-21,13:50:56,1.015989e+03
31-01-21,13:51:56,1.016720e+03
31-01-21,13:52:56,1.016120e+03
31-01-21,13:53:56,1.016062e+03
31-01-21,13:54:56,1.016127e+03
31-01-21,13:55:56,1.016093e+03
31-01-21,13:56:56,1.016071e+03
31-01-21,13:57:56,1.015920e+03
31-01-21,13:58:56,1.016231e+03
31-01-21,13:59:56,1.016673e+03
31-01-21,14:00:56,1.016036e+03
31-01-21,14:01:56,1.016223e+03
31-01-21,14:02:57,1.016317e+03
31-01-21,14:03:57,1.016076e+03
31-01-21,14:04:57,1.015714e+03
31-01-21,14:05:57,1.015862e+03
31-01-21,14:06:57,1.016205e+03
31-01-21,14:07:57,1.015805e+03
31-01-21,14:08:57,1.016039e+03
31-01-21,14:09:57,1.016395e+03
31-01-21,14:10:57,1.016481e+03
31-01-21,14:11:57,1.016007e+03
31-01-21,14:12:57,1.015874e+03
31-01-21,14:13:57,1.016485e+03
31-01-21,14:14:58,1.016079e+03
31-01-21,14:15:58,1.015620e+03
31-01-21,14:16:58,1.016420e+03
31-01-21,14:17:58,1.015737e+03
31-01-21,14:18:58,1.016052e+03
31-01-21,14:19:58,1.016454e+03
31-01-21,14:20:58,1.015938e+03
31-01-21,14:21:58,1.015970e+03
31-01-21,14:22:58,1.015999e+03
31-01-21,14:23:58,1.016419e+03
31-01-21,14:24:58,1.016086e+03
31-01-21,14:25:58,1.016365e+03
31-01-21,14:26:59,1.015968e+03
31-01-21,14:27:59,1.015811e+03
31-01-21,14:28:59,1.016938e+03
31-01-21,14:29:59,1.015960e+03
31-01-21,14:30:59,1.015690e+03
31-01-21,14:31:59,1.016252e+03
31-01-21,14:33:00,1.015889e+03
31-01-21,14:34:00,1.016200e+03
31-01-21,14:35:00,1.015684e+03
31-01-21,14:36:00,1.016361e+03
31-01-21,14:37:00,1.015939e+03
31-01-21,14:38:00,1.016145e+03
31-01-21,14:39:00,1.016093e+03
31-01-21,14:40:00,1.016522e+03
31-01-21,14:41:00,1.016035e+03
31-01-21,14:42:00,1.016307e+03
31-01-21,14:43:00,1.016125e+03
31-01-21,14:44:00,1.015965e+03
31-01-21,14:45:00,1.016208e+03
31-01-21,14:46:01,1.015618e+03
31-01-21,14:47:01,1.016078e+03
31-01-21,14:48:01,1.016328e+03
31-01-21,14:49:01,1.016279e+03
31-01-21,14:50:01,1.016464e+03
31-01-21,14:51:01,1.015771e+03
31-01-21,14:52:01,1.015949e+03
31-01-21,14:53:01,1.016128e+03
31-01-21,14:54:02,1.015850e+03
31-01-21,14:55:02,1.015973e+03
31-01-21,14:56:02,1.016050e+03
31-01-21,14:57:02,1.016109e+03
31-01-21,14:58:02,1.015700e+03
31-01-21,14:59:02,1.015954e+03
31-01-21,15:00:02,1.015829e+03
31-01-21,15:01:02,1.016524e+03
31-01-21,15:02:02,1.016232e+03
31-01-21,15:03:02,1.015797e+03
31-01-21,15:04:02,1.016026e+03
31-01-21,15:05:02,1.015533e+03
31-01-21,15:06:03,1.015391e+03
31-01-21,15:07:03,1.015822e+03
31-01-21,15:08:03,1.016377e+03
31-01-21,15:09:03,1.016031e+03
31-01-21,15:10:03,1.016237e+03
31-01-21,15:11:03,1.016233e+03
31-01-21,15:12:03,1.015847e+03
31-01-21,15:13:03,1.015907e+03
31-01-21,15:14:03,1.016802e+03
31-01-21,15:15:03,1.015820e+03
31-01-21,15:16:03,1.016170e+03
31-01-21,15:17:03,1.016076e+03
31-01-21,15:18:04,1.015934e+03
31-01-21,15:19:04,1.016119e+03
31-01-21,15:20:04,1.016133e+03
31-01-21,15:21:04,1.015673e+03
31-01-21,15:22:04,1.015484e+03
31-01-21,15:23:04,1.016430e+03
31-01-21,15:24:04,1.016463e+03
31-01-21,15:25:04,1.016413e+03
31-01-21,15:26:04,1.015573e+03
31-01-21,15:27:04,1.015910e+03
31-01-21,15:28:04,1.015784e+03
31-01-21,15:29:04,1.016023e+03
31-01-21,15:30:05,1.015744e+03
31-01-21,15:31:05,1.016224e+03
31-01-21,15:32:05,1.015938e+03
31-01-21,15:33:05,1.016090e+03
31-01-21,15:34:05,1.016382e+03
31-01-21,15:35:05,1.015779e+03
31-01-21,15:36:05,1.016160e+03
31-01-21,15:37:05,1.016369e+03
31-01-21,15:38:05,1.016000e+03
31-01-21,15:39:05,1.015994e+03
31-01-21,15:40:05,1.016263e+03
31-01-21,15:41:05,1.016093e+03
31-01-21,15:42:06,1.015649e+03
31-01-21,15:43:06,1.015741e+03
31-01-21,15:44:06,1.016197e+03
31-01-21,15:45:06,1.015855e+03
31-01-21,15:46:06,1.015800e+03
31-01-21,15:47:07,1.016009e+03
31-01-21,15:48:07,1.015769e+03
31-01-21,15:49:07,1.016345e+03
31-01-21,15:50:07,1.015850e+03
31-01-21,15:51:07,1.016220e+03
31-01-21,15:52:07,1.015760e+03
31-01-21,15:53:07,1.016165e+03
31-01-21,15:54:07,1.016033e+03
31-01-21,15:55:07,1.015537e+03
31-01-21,15:56:07,1.016349e+03
31-01-21,15:57:07,1.015723e+03
31-01-21,15:58:07,1.016069e+03
31-01-21,15:59:07,1.015879e+03
31-01-21,16:00:07,1.015893e+03
31-01-21,16:01:08,1.016352e+03
31-01-21,16:02:08,1.016342e+03
31-01-21,16:03:08,1.015886e+03
31-01-21,16:04:08,1.016059e+03
31-01-21,16:05:08,1.016563e+03
31-01-21,16:06:08,1.016498e+03
31-01-21,16:07:08,1.015459e+03
31-01-21,16:08:08,1.015989e+03
31-01-21,16:09:08,1.015801e+03
31-01-21,16:10:08,1.016284e+03
31-01-21,16:11:09,1.016144e+03
31-01-21,16:12:09,1.016010e+03
31-01-21,16:13:09,1.015519e+03
31-01-21,16:14:09,1.015667e+03
31-01-21,16:15:09,1.016197e+03
31-01-21,16:16:09,1.016129e+03
31-01-21,16:17:09,1.016307e+03
31-01-21,16:18:09,1.015628e+03
31-01-21,16:19:09,1.015717e+03
31-01-21,16:20:09,1.016079e+03
31-01-21,16:21:09,1.016038e+03
31-01-21,16:22:09,1.015401e+03
31-01-21,16:23:09,1.016275e+03
31-01-21,16:24:09,1.016106e+03
31-01-21,16:25:09,1.016143e+03
31-01-21,16:26:10,1.015919e+03
31-01-21,16:27:10,1.015809e+03
31-01-21,16:28:10,1.016186e+03
31-01-21,16:29:10,1.016153e+03
31-01-21,16:30:10,1.015906e+03
31-01-21,16:31:10,1.015396e+03
31-01-21,16:32:10,1.015912e+03
31-01-21,16:33:10,1.016041e+03
31-01-21,16:34:11,1.016303e+03
31-01-21,16:35:11,1.015826e+03
31-01-21,16:36:11,1.016113e+03
31-01-21,16:37:11,1.015715e+03
31-01-21,16:38:11,1.015927e+03
31-01-21,16:39:11,1.016479e+03
31-01-21,16:40:11,1.016151e+03
31-01-21,16:41:11,1.016739e+03
31-01-21,16:42:12,1.015879e+03
31-01-21,16:43:12,1.016121e+03
31-01-21,16:44:12,1.016102e+03
31-01-21,16:45:12,1.016092e+03
31-01-21,16:46:12,1.016524e+03
31-01-21,16:47:12,1.015846e+03
31-01-21,16:48:12,1.015775e+03
31-01-21,16:49:12,1.015947e+03
31-01-21,16:50:12,1.015761e+03
31-01-21,16:51:12,1.016232e+03
31-01-21,16:52:12,1.015705e+03
31-01-21,16:53:12,1.015607e+03
31-01-21,16:54:12,1.015621e+03
31-01-21,16:55:12,1.016488e+03
31-01-21,16:56:12,1.016088e+03
31-01-21,16:57:13,1.015765e+03
31-01-21,16:58:13,1.015764e+03
31-01-21,16:59:13,1.016694e+03
31-01-21,17:00:13,1.015893e+03
31-01-21,17:01:13,1.016174e+03
31-01-21,17:02:13,1.015306e+03
31-01-21,17:03:13,1.015834e+03
31-01-21,17:04:13,1.015776e+03
31-01-21,17:05:13,1.016144e+03
31-01-21,17:06:13,1.015822e+03
31-01-21,17:07:13,1.016271e+03
31-01-21,17:08:13,1.015884e+03
31-01-21,17:09:13,1.015596e+03
31-01-21,17:10:14,1.015981e+03
31-01-21,17:11:14,1.016145e+03
31-01-21,17:12:14,1.015369e+03
31-01-21,17:13:14,1.016459e+03
31-01-21,17:14:14,1.015811e+03
31-01-21,17:15:14,1.015869e+03
31-01-21,17:16:14,1.015642e+03
31-01-21,17:17:14,1.016210e+03
31-01-21,17:18:15,1.015734e+03
31-01-21,17:19:15,1.016144e+03
31-01-21,17:20:15,1.016532e+03
31-01-21,17:21:15,1.015750e+03
31-01-21,17:22:15,1.015467e+03
31-01-21,17:23:15,1.015499e+03
31-01-21,17:24:15,1.016539e+03
31-01-21,17:25:15,1.015892e+03
31-01-21,17:26:15,1.015414e+03
31-01-21,17:27:15,1.015872e+03
31-01-21,17:28:15,1.015736e+03
31-01-21,17:29:15,1.016890e+03
31-01-21,17:30:15,1.015233e+03
31-01-21,17:31:15,1.016542e+03
31-01-21,17:32:15,1.016507e+03
31-01-21,17:33:15,1.015946e+03
31-01-21,17:34:16,1.016000e+03
31-01-21,17:35:16,1.016055e+03
31-01-21,17:36:16,1.016150e+03
31-01-21,17:37:16,1.015655e+03
31-01-21,17:38:16,1.016094e+03
31-01-21,17:39:16,1.016229e+03
31-01-21,17:40:16,1.015860e+03
31-01-21,17:41:16,1.016090e+03
31-01-21,17:42:16,1.015761e+03
31-01-21,17:43:16,1.016022e+03
31-01-21,17:44:16,1.016000e+03
31-01-21,17:45:16,1.016193e+03
31-01-21,17:46:16,1.016080e+03
31-01-21,17:47:16,1.015764e+03
31-01-21,17:48:17,1.015624e+03
31-01-21,17:49:17,1.016248e+03
31-01-21,17:50:17,1.016143e+03
31-01-21,17:51:17,1.016226e+03
31-01-21,17:52:17,1.015575e+03
31-01-21,17:53:17,1.016165e+03
31-01-21,17:54:17,1.015489e+03
31-01-21,17:55:17,1.016249e+03
31-01-21,17:56:17,1.015751e+03
31-01-21,17:57:17,1.015598e+03
31-01-21,17:58:17,1.015872e+03
31-01-21,17:59:17,1.015942e+03
31-01-21,18:00:17,1.016097e+03
31-01-21,18:01:18,1.016057e+03
31-01-21,18:02:18,1.016288e+03
31-01-21,18:03:18,1.016129e+03
31-01-21,18:04:18,1.016384e+03
31-01-21,18:05:18,1.015828e+03
31-01-21,18:06:18,1.015769e+03
31-01-21,18:07:18,1.016163e+03
31-01-21,18:08:18,1.015301e+03
31-01-21,18:09:18,1.015311e+03
31-01-21,18:10:18,1.015915e+03
31-01-21,18:11:18,1.016242e+03
31-01-21,18:12:18,1.016201e+03
31-01-21,18:13:19,1.016072e+03
31-01-21,18:14:19,1.016050e+03
31-01-21,18:15:19,1.016297e+03
31-01-21,18:16:19,1.016046e+03
31-01-21,18:17:19,1.015748e+03
31-01-21,18:18:19,1.016029e+03
31-01-21,18:19:19,1.015855e+03
31-01-21,18:20:19,1.015940e+03
31-01-21,18:21:19,1.015509e+03
31-01-21,18:22:19,1.015888e+03
31-01-21,18:23:20,1.016236e+03
31-01-21,18:24:20,1.016172e+03
31-01-21,18:25:20,1.016286e+03
31-01-21,18:26:20,1.015677e+03
31-01-21,18:27:20,1.015753e+03
31-01-21,18:28:20,1.015617e+03
31-01-21,18:29:21,1.016263e+03
31-01-21,18:30:21,1.015779e+03
31-01-21,18:31:21,1.015528e+03
31-01-21,18:32:21,1.015595e+03
31-01-21,18:33:21,1.016052e+03
31-01-21,18:34:21,1.015481e+03
31-01-21,18:35:21,1.015982e+03
31-01-21,18:36:21,1.015486e+03
31-01-21,18:37:21,1.016211e+03
31-01-21,18:38:21,1.015361e+03
31-01-21,18:39:21,1.015977e+03
31-01-21,18:40:21,1.015843e+03
31-01-21,18:41:21,1.016056e+03
31-01-21,18:42:22,1.015980e+03
31-01-21,18:43:22,1.016529e+03
31-01-21,18:44:22,1.015467e+03
31-01-21,18:45:22,1.015982e+03
31-01-21,18:46:22,1.015985e+03
31-01-21,18:47:22,1.016068e+03
31-01-21,18:48:22,1.015869e+03
31-01-21,18:49:22,1.016107e+03
31-01-21,18:50:22,1.015320e+03
31-01-21,18:51:22,1.015230e+03
31-01-21,18:52:23,1.015783e+03
31-01-21,18:53:23,1.015862e+03
31-01-21,18:54:23,1.015723e+03
31-01-21,18:55:23,1.015731e+03
31-01-21,18:56:23,1.015748e+03
31-01-21,18:57:23,1.016262e+03
31-01-21,18:58:23,1.016070e+03
31-01-21,18:59:23,1.015460e+03
31-01-21,19:00:23,1.015944e+03
31-01-21,19:01:24,1.015763e+03
31-01-21,19:02:24,1.015681e+03
31-01-21,19:03:24,1.015995e+03
31-01-21,19:04:24,1.016444e+03
31-01-21,19:05:24,1.015954e+03
31-01-21,19:06:24,1.016184e+03
31-01-21,19:07:24,1.015477e+03
31-01-21,19:08:24,1.016357e+03
31-01-21,19:09:25,1.015732e+03
31-01-21,19:10:25,1.015879e+03
31-01-21,19:11:25,1.016225e+03
31-01-21,19:12:25,1.016412e+03
31-01-21,19:13:25,1.016269e+03
31-01-21,19:14:25,1.016029e+03
31-01-21,19:15:25,1.015826e+03
31-01-21,19:16:25,1.015805e+03
31-01-21,19:17:25,1.016195e+03
31-01-21,19:18:25,1.016279e+03
31-01-21,19:19:25,1.015937e+03
31-01-21,19:20:25,1.015810e+03
31-01-21,19:21:25,1.015700e+03
31-01-21,19:22:25,1.016108e+03
31-01-21,19:23:26,1.015852e+03
31-01-21,19:24:26,1.015873e+03
31-01-21,19:25:26,1.015109e+03
31-01-21,19:26:26,1.015653e+03
31-01-21,19:27:26,1.015780e+03
31-01-21,19:28:26,1.016041e+03
31-01-21,19:29:26,1.015888e+03
31-01-21,19:30:26,1.015937e+03
31-01-21,19:31:26,1.016105e+03
31-01-21,19:32:27,1.015711e+03
31-01-21,19:33:27,1.015869e+03
31-01-21,19:34:27,1.016226e+03
31-01-21,19:35:27,1.016005e+03
31-01-21,19:36:27,1.016012e+03
31-01-21,19:37:27,1.015688e+03
31-01-21,19:38:27,1.016848e+03
31-01-21,19:39:27,1.016066e+03
31-01-21,19:40:27,1.015541e+03
31-01-21,19:41:27,1.016131e+03
31-01-21,19:42:27,1.015740e+03
31-01-21,19:43:28,1.015942e+03
31-01-21,19:44:28,1.015522e+03
31-01-21,19:45:28,1.015840e+03
31-01-21,19:46:28,1.016264e+03
31-01-21,19:47:28,1.016128e+03
31-01-21,19:48:28,1.015810e+03
31-01-21,19:49:28,1.016454e+03
31-01-21,19:50:28,1.015933e+03
31-01-21,19:51:28,1.015717e+03
31-01-21,19:52:28,1.015620e+03
31-01-21,19:53:28,1.015285e+03
31-01-21,19:54:28,1.015714e+03
31-01-21,19:55:28,1.015758e+03
31-01-21,19:56:28,1.015703e+03
31-01-21,19:57:28,1.016054e+03
31-01-21,19:58:28,1.015735e+03
31-01-21,19:59:28,1.015936e+03
31-01-21,20:00:29,1.016327e+03
31-01-21,20:01:29,1.016182e+03
31-01-21,20:02:29,1.016407e+03
31-01-21,20:03:29,1.015815e+03
31-01-21,20:04:29,1.015820e+03
31-01-21,20:05:29,1.016188e+03
31-01-21,20:06:29,1.015868e+03
31-01-21,20:07:29,1.015758e+03
31-01-21,20:08:30,1.015485e+03
31-01-21,20:09:30,1.016037e+03
31-01-21,20:10:30,1.015330e+03
31-01-21,20:11:30,1.016357e+03
31-01-21,20:12:30,1.015769e+03
31-01-21,20:13:30,1.015420e+03
31-01-21,20:14:30,1.016146e+03
31-01-21,20:15:30,1.016039e+03
31-01-21,20:16:30,1.015665e+03
31-01-21,20:17:30,1.015346e+03
31-01-21,20:18:30,1.015962e+03
31-01-21,20:19:30,1.015941e+03
31-01-21,20:20:30,1.015564e+03
31-01-21,20:21:30,1.015320e+03
31-01-21,20:22:30,1.016215e+03
31-01-21,20:23:30,1.015904e+03
31-01-21,20:24:31,1.015661e+03
31-01-21,20:25:31,1.015685e+03
31-01-21,20:26:31,1.016248e+03
31-01-21,20:27:31,1.016296e+03
31-01-21,20:28:31,1.015768e+03
31-01-21,20:29:31,1.015780e+03
31-01-21,20:30:31,1.015601e+03
31-01-21,20:31:31,1.015876e+03
31-01-21,20:32:31,1.015775e+03
31-01-21,20:33:31,1.015618e+03
31-01-21,20:34:31,1.015956e+03
31-01-21,20:35:31,1.016425e+03
31-01-21,20:36:31,1.015659e+03
31-01-21,20:37:32,1.015800e+03
31-01-21,20:38:32,1.015891e+03
31-01-21,20:39:32,1.015769e+03
31-01-21,20:40:32,1.015967e+03
31-01-21,20:41:32,1.016065e+03
31-01-21,20:42:32,1.015507e+03
31-01-21,20:43:32,1.016318e+03
31-01-21,20:44:32,1.015544e+03
31-01-21,20:45:32,1.016243e+03
31-01-21,20:46:32,1.015750e+03
31-01-21,20:47:32,1.015689e+03
31-01-21,20:48:32,1.015829e+03
31-01-21,20:49:32,1.016092e+03
31-01-21,20:50:33,1.015987e+03
31-01-21,20:51:33,1.015390e+03
31-01-21,20:52:33,1.016276e+03
31-01-21,20:53:33,1.015232e+03
31-01-21,20:54:33,1.015973e+03
31-01-21,20:55:33,1.016519e+03
31-01-21,20:56:33,1.016032e+03
31-01-21,20:57:33,1.015628e+03
31-01-21,20:58:33,1.015822e+03
31-01-21,20:59:33,1.016046e+03
31-01-21,21:00:34,1.015324e+03
31-01-21,21:01:34,1.016175e+03
31-01-21,21:02:34,1.016209e+03
31-01-21,21:03:34,1.015301e+03
31-01-21,21:04:34,1.015967e+03
31-01-21,21:05:34,1.016226e+03
31-01-21,21:06:34,1.015320e+03
31-01-21,21:07:34,1.016062e+03
31-01-21,21:08:34,1.015458e+03
31-01-21,21:09:34,1.015990e+03
31-01-21,21:10:34,1.016054e+03
31-01-21,21:11:34,1.015854e+03
31-01-21,21:12:35,1.015675e+03
31-01-21,21:13:35,1.015504e+03
31-01-21,21:14:35,1.015727e+03
31-01-21,21:15:35,1.015954e+03
31-01-21,21:16:35,1.015807e+03
31-01-21,21:17:35,1.015472e+03
31-01-21,21:18:35,1.015436e+03
31-01-21,21:19:35,1.015733e+03
31-01-21,21:20:35,1.015905e+03
31-01-21,21:21:35,1.015896e+03
31-01-21,21:22:35,1.015856e+03
31-01-21,21:23:35,1.015489e+03
31-01-21,21:24:35,1.016015e+03
31-01-21,21:25:36,1.016286e+03
31-01-21,21:26:36,1.015825e+03
31-01-21,21:27:36,1.016578e+03
31-01-21,21:28:36,1.015663e+03
31-01-21,21:29:36,1.016627e+03
31-01-21,21:30:36,1.015682e+03
31-01-21,21:31:36,1.016412e+03
31-01-21,21:32:36,1.016192e+03
31-01-21,21:33:37,1.016020e+03
31-01-21,21:34:37,1.016468e+03
31-01-21,21:35:37,1.016057e+03
31-01-21,21:36:37,1.015742e+03
31-01-21,21:37:37,1.016216e+03
31-01-21,21:38:37,1.015556e+03
31-01-21,21:39:37,1.015556e+03
31-01-21,21:40:37,1.015937e+03
31-01-21,21:41:37,1.015924e+03
31-01-21,21:42:37,1.015607e+03
31-01-21,21:43:37,1.015603e+03
31-01-21,21:44:37,1.015861e+03
31-01-21,21:45:37,1.015732e+03
31-01-21,21:46:37,1.016144e+03
31-01-21,21:47:37,1.016023e+03
31-01-21,21:48:38,1.016311e+03
31-01-21,21:49:38,1.015933e+03
31-01-21,21:50:38,1.015624e+03
31-01-21,21:51:38,1.016193e+03
31-01-21,21:52:38,1.015830e+03
31-01-21,21:53:38,1.015401e+03
31-01-21,21:54:38,1.016017e+03
31-01-21,21:55:38,1.015722e+03
31-01-21,21:56:38,1.015512e+03
31-01-21,21:57:38,1.016362e+03
31-01-21,21:58:38,1.016057e+03
31-01-21,21:59:38,1.015720e+03
31-01-21,22:00:38,1.015856e+03
31-01-21,22:01:38,1.015708e+03
31-01-21,22:02:38,1.015841e+03
31-01-21,22:03:38,1.016110e+03
31-01-21,22:04:38,1.015691e+03
31-01-21,22:05:39,1.016059e+03
31-01-21,22:06:39,1.016363e+03
31-01-21,22:07:39,1.015820e+03
31-01-21,22:08:39,1.015560e+03
31-01-21,22:09:39,1.016377e+03
31-01-21,22:10:39,1.015709e+03
31-01-21,22:11:39,1.015823e+03
31-01-21,22:12:39,1.015544e+03
31-01-21,22:13:39,1.015947e+03
31-01-21,22:14:39,1.015772e+03
31-01-21,22:15:40,1.015269e+03
31-01-21,22:16:40,1.015827e+03
31-01-21,22:17:40,1.015610e+03
31-01-21,22:18:40,1.015573e+03
31-01-21,22:19:40,1.015341e+03
31-01-21,22:20:40,1.016155e+03
31-01-21,22:21:40,1.015880e+03
31-01-21,22:22:40,1.015822e+03
31-01-21,22:23:40,1.014926e+03
31-01-21,22:24:40,1.015783e+03
31-01-21,22:25:40,1.016247e+03
31-01-21,22:26:40,1.015403e+03
31-01-21,22:27:40,1.015938e+03
31-01-21,22:28:41,1.015393e+03
31-01-21,22:29:41,1.015835e+03
31-01-21,22:30:41,1.015866e+03
31-01-21,22:31:41,1.015634e+03
31-01-21,22:32:41,1.015799e+03
31-01-21,22:33:41,1.015511e+03
31-01-21,22:34:41,1.015922e+03
31-01-21,22:35:41,1.015551e+03
31-01-21,22:36:41,1.015788e+03
31-01-21,22:37:41,1.016260e+03
31-01-21,22:38:41,1.016497e+03
31-01-21,22:39:41,1.015746e+03
31-01-21,22:40:42,1.016144e+03
31-01-21,22:41:42,1.015371e+03
31-01-21,22:42:42,1.016147e+03
31-01-21,22:43:42,1.016313e+03
31-01-21,22:44:42,1.015660e+03
31-01-21,22:45:42,1.015945e+03
31-01-21,22:46:42,1.015908e+03
31-01-21,22:47:42,1.015646e+03
31-01-21,22:48:42,1.016014e+03
31-01-21,22:49:42,1.015752e+03
31-01-21,22:50:43,1.016067e+03
31-01-21,22:51:43,1.015732e+03
31-01-21,22:52:43,1.015827e+03
31-01-21,22:53:43,1.015823e+03
31-01-21,22:54:43,1.015240e+03
31-01-21,22:55:43,1.016235e+03
31-01-21,22:56:43,1.015516e+03
31-01-21,22:57:43,1.016132e+03
31-01-21,22:58:43,1.016127e+03
31-01-21,22:59:43,1.015476e+03
31-01-21,23:00:43,1.015909e+03
31-01-21,23:01:43,1.015689e+03
31-01-21,23:02:43,1.015636e+03
31-01-21,23:03:43,1.016130e+03
31-01-21,23:04:43,1.015886e+03
31-01-21,23:05:44,1.015758e+03
31-01-21,23:06:44,1.015742e+03
31-01-21,23:07:44,1.015782e+03
31-01-21,23:08:44,1.015506e+03
31-01-21,23:09:44,1.015717e+03
31-01-21,23:10:44,1.015779e+03
31-01-21,23:11:44,1.015854e+03
31-01-21,23:12:44,1.015912e+03
31-01-21,23:13:44,1.015509e+03
31-01-21,23:14:44,1.016000e+03
31-01-21,23:15:44,1.016111e+03
31-01-21,23:16:44,1.015965e+03
31-01-21,23:17:44,1.015923e+03
31-01-21,23:18:45,1.016091e+03
31-01-21,23:19:45,1.015649e+03
31-01-21,23:20:45,1.015953e+03
31-01-21,23:21:45,1.015865e+03
