31-01-21,11:41:56,2.948508e+02
31-01-21,11:42:56,2.948683e+02
31-01-21,11:43:56,2.948683e+02
31-01-21,11:44:56,2.948683e+02
31-01-21,11:45:56,2.948883e+02
31-01-21,11:46:56,2.948858e+02
31-01-21,11:47:57,2.948933e+02
31-01-21,11:48:57,2.948708e+02
31-01-21,11:49:57,2.948858e+02
31-01-21,11:50:57,2.948683e+02
31-01-21,11:51:57,2.948808e+02
31-01-21,11:52:57,2.948833e+02
31-01-21,11:53:57,2.948883e+02
31-01-21,11:54:58,2.948633e+02
31-01-21,11:55:58,2.948633e+02
31-01-21,11:56:58,2.948883e+02
31-01-21,11:57:58,2.948958e+02
31-01-21,11:58:58,2.948958e+02
31-01-21,11:59:58,2.948883e+02
31-01-21,12:00:58,2.948783e+02
31-01-21,12:01:58,2.948733e+02
31-01-21,12:02:58,2.948858e+02
31-01-21,12:03:58,2.948883e+02
31-01-21,12:04:58,2.948708e+02
31-01-21,12:05:58,2.948983e+02
31-01-21,12:06:59,2.948958e+02
31-01-21,12:07:59,2.948858e+02
31-01-21,12:08:59,2.949108e+02
31-01-21,12:09:59,2.948833e+02
31-01-21,12:10:59,2.948958e+02
31-01-21,12:11:59,2.948758e+02
31-01-21,12:12:59,2.948783e+02
31-01-21,12:13:59,2.948808e+02
31-01-21,12:14:59,2.948983e+02
31-01-21,12:15:59,2.948808e+02
31-01-21,12:16:59,2.948858e+02
31-01-21,12:18:00,2.948983e+02
31-01-21,12:19:00,2.948908e+02
31-01-21,12:20:00,2.948833e+02
31-01-21,12:21:00,2.949083e+02
31-01-21,12:22:00,2.948783e+02
31-01-21,12:23:00,2.948708e+02
31-01-21,12:24:00,2.948983e+02
31-01-21,12:25:01,2.948858e+02
31-01-21,12:26:01,2.949033e+02
31-01-21,12:27:01,2.949132e+02
31-01-21,12:28:01,2.948983e+02
31-01-21,12:29:01,2.948883e+02
31-01-21,12:30:01,2.949058e+02
31-01-21,12:31:01,2.949033e+02
31-01-21,12:32:01,2.949058e+02
31-01-21,12:33:01,2.949083e+02
31-01-21,12:34:01,2.949083e+02
31-01-21,12:35:01,2.948958e+02
31-01-21,12:36:01,2.948983e+02
31-01-21,12:37:01,2.949182e+02
31-01-21,12:38:02,2.949157e+02
31-01-21,12:39:02,2.949182e+02
31-01-21,12:40:02,2.949083e+02
31-01-21,12:41:02,2.948958e+02
31-01-21,12:42:02,2.949108e+02
31-01-21,12:43:02,2.949008e+02
31-01-21,12:44:02,2.949207e+02
31-01-21,12:45:02,2.949232e+02
31-01-21,12:46:02,2.948983e+02
31-01-21,12:47:02,2.949108e+02
31-01-21,12:48:02,2.949033e+02
31-01-21,12:49:03,2.949257e+02
31-01-21,12:50:03,2.949132e+02
31-01-21,12:51:03,2.949232e+02
31-01-21,12:52:03,2.949182e+02
31-01-21,12:53:03,2.948983e+02
31-01-21,12:54:03,2.949058e+02
31-01-21,12:55:03,2.949132e+02
31-01-21,12:56:03,2.948883e+02
31-01-21,12:57:03,2.949157e+02
31-01-21,12:58:03,2.949132e+02
31-01-21,12:59:03,2.948908e+02
31-01-21,13:00:03,2.949083e+02
31-01-21,13:01:03,2.948983e+02
31-01-21,13:02:03,2.949232e+02
31-01-21,13:03:04,2.949307e+02
31-01-21,13:04:04,2.949282e+02
31-01-21,13:05:04,2.949357e+02
31-01-21,13:06:04,2.949157e+02
31-01-21,13:07:04,2.949182e+02
31-01-21,13:08:04,2.949157e+02
31-01-21,13:09:04,2.949182e+02
31-01-21,13:10:04,2.949332e+02
31-01-21,13:11:04,2.949232e+02
31-01-21,13:12:04,2.949307e+02
31-01-21,13:13:04,2.949232e+02
31-01-21,13:14:04,2.949282e+02
31-01-21,13:15:04,2.949457e+02
31-01-21,13:16:05,2.949332e+02
31-01-21,13:17:05,2.949432e+02
31-01-21,13:18:05,2.949207e+02
31-01-21,13:19:05,2.949307e+02
31-01-21,13:20:05,2.949182e+02
31-01-21,13:21:05,2.949232e+02
31-01-21,13:22:05,2.949432e+02
31-01-21,13:23:05,2.949332e+02
31-01-21,13:24:05,2.949307e+02
31-01-21,13:25:05,2.949083e+02
31-01-21,13:26:05,2.949282e+02
31-01-21,13:27:06,2.949307e+02
31-01-21,13:28:06,2.949407e+02
31-01-21,13:29:06,2.949382e+02
31-01-21,13:30:06,2.949382e+02
31-01-21,13:31:06,2.949182e+02
31-01-21,13:32:06,2.949482e+02
31-01-21,13:33:06,2.949257e+02
31-01-21,13:34:06,2.949332e+02
31-01-21,13:35:06,2.949457e+02
31-01-21,13:36:06,2.949332e+02
31-01-21,13:37:06,2.949332e+02
31-01-21,13:38:06,2.949382e+02
31-01-21,13:39:06,2.949332e+02
31-01-21,13:40:06,2.949457e+02
31-01-21,13:41:07,2.949407e+02
31-01-21,13:42:07,2.949257e+02
31-01-21,13:43:07,2.949407e+02
31-01-21,13:44:07,2.949632e+02
31-01-21,13:45:07,2.949207e+02
31-01-21,13:46:07,2.949432e+02
31-01-21,13:47:07,2.949582e+02
31-01-21,13:48:07,2.949382e+02
31-01-21,13:49:07,2.949507e+02
31-01-21,13:50:07,2.949482e+02
31-01-21,13:51:07,2.949557e+02
31-01-21,13:52:07,2.949357e+02
31-01-21,13:53:07,2.949382e+02
31-01-21,13:54:07,2.949282e+02
31-01-21,13:55:07,2.949557e+02
31-01-21,13:56:07,2.949407e+02
31-01-21,13:57:08,2.949357e+02
31-01-21,13:58:08,2.949582e+02
31-01-21,13:59:08,2.949632e+02
31-01-21,14:00:08,2.949507e+02
31-01-21,14:01:08,2.949332e+02
31-01-21,14:02:08,2.949307e+02
31-01-21,14:03:08,2.949507e+02
31-01-21,14:04:08,2.949482e+02
31-01-21,14:05:08,2.949307e+02
31-01-21,14:06:08,2.949482e+02
31-01-21,14:07:08,2.949657e+02
31-01-21,14:08:09,2.949557e+02
31-01-21,14:09:09,2.949632e+02
31-01-21,14:10:09,2.949657e+02
31-01-21,14:11:09,2.949557e+02
31-01-21,14:12:09,2.949507e+02
31-01-21,14:13:09,2.949682e+02
31-01-21,14:14:09,2.949632e+02
31-01-21,14:15:09,2.949607e+02
31-01-21,14:16:09,2.949707e+02
31-01-21,14:17:09,2.949557e+02
31-01-21,14:18:09,2.949657e+02
31-01-21,14:19:09,2.949507e+02
31-01-21,14:20:09,2.949782e+02
31-01-21,14:21:09,2.949607e+02
31-01-21,14:22:09,2.949657e+02
31-01-21,14:23:09,2.949507e+02
31-01-21,14:24:10,2.949557e+02
31-01-21,14:25:10,2.949957e+02
31-01-21,14:26:10,2.949732e+02
31-01-21,14:27:10,2.949707e+02
31-01-21,14:28:10,2.949707e+02
31-01-21,14:29:10,2.949832e+02
31-01-21,14:30:11,2.949732e+02
31-01-21,14:31:11,2.949532e+02
31-01-21,14:32:11,2.949582e+02
31-01-21,14:33:11,2.949682e+02
31-01-21,14:34:11,2.949807e+02
31-01-21,14:35:11,2.949507e+02
31-01-21,14:36:11,2.949657e+02
31-01-21,14:37:11,2.949682e+02
31-01-21,14:38:12,2.949682e+02
31-01-21,14:39:12,2.949782e+02
31-01-21,14:40:12,2.949932e+02
31-01-21,14:41:12,2.949707e+02
31-01-21,14:42:12,2.949632e+02
31-01-21,14:43:12,2.949682e+02
31-01-21,14:44:12,2.949732e+02
31-01-21,14:45:12,2.949782e+02
31-01-21,14:46:12,2.949582e+02
31-01-21,14:47:12,2.950007e+02
31-01-21,14:48:12,2.949732e+02
31-01-21,14:49:12,2.949757e+02
31-01-21,14:50:12,2.949582e+02
31-01-21,14:51:13,2.949732e+02
31-01-21,14:52:13,2.949907e+02
31-01-21,14:53:13,2.949657e+02
31-01-21,14:54:13,2.949907e+02
31-01-21,14:55:13,2.949757e+02
31-01-21,14:56:13,2.949807e+02
31-01-21,14:57:13,2.949782e+02
31-01-21,14:58:13,2.949907e+02
31-01-21,14:59:13,2.949757e+02
31-01-21,15:00:14,2.949757e+02
31-01-21,15:01:14,2.949757e+02
31-01-21,15:02:14,2.949657e+02
31-01-21,15:03:14,2.949957e+02
31-01-21,15:04:14,2.950082e+02
31-01-21,15:05:14,2.949732e+02
31-01-21,15:06:14,2.949807e+02
31-01-21,15:07:14,2.949657e+02
31-01-21,15:08:14,2.949882e+02
31-01-21,15:09:14,2.949832e+02
31-01-21,15:10:14,2.949757e+02
31-01-21,15:11:14,2.950007e+02
31-01-21,15:12:14,2.949807e+02
31-01-21,15:13:14,2.949782e+02
31-01-21,15:14:15,2.949807e+02
31-01-21,15:15:15,2.950007e+02
31-01-21,15:16:15,2.950032e+02
31-01-21,15:17:15,2.949707e+02
31-01-21,15:18:15,2.949932e+02
31-01-21,15:19:15,2.949807e+02
31-01-21,15:20:16,2.950007e+02
31-01-21,15:21:16,2.949882e+02
31-01-21,15:22:16,2.949832e+02
31-01-21,15:23:16,2.949982e+02
31-01-21,15:24:16,2.949907e+02
31-01-21,15:25:16,2.949782e+02
31-01-21,15:26:16,2.950057e+02
31-01-21,15:27:16,2.949932e+02
31-01-21,15:28:16,2.950132e+02
31-01-21,15:29:16,2.949907e+02
31-01-21,15:30:16,2.949832e+02
31-01-21,15:31:16,2.949882e+02
31-01-21,15:32:16,2.949957e+02
31-01-21,15:33:17,2.950032e+02
31-01-21,15:34:17,2.949957e+02
31-01-21,15:35:17,2.949682e+02
31-01-21,15:36:17,2.949782e+02
31-01-21,15:37:17,2.949857e+02
31-01-21,15:38:17,2.949957e+02
31-01-21,15:39:17,2.950057e+02
31-01-21,15:40:17,2.949907e+02
31-01-21,15:41:17,2.950082e+02
31-01-21,15:42:17,2.949957e+02
31-01-21,15:43:17,2.950057e+02
31-01-21,15:44:17,2.950132e+02
31-01-21,15:45:18,2.950032e+02
31-01-21,15:46:18,2.949807e+02
31-01-21,15:47:18,2.950007e+02
31-01-21,15:48:18,2.950157e+02
31-01-21,15:49:18,2.949907e+02
31-01-21,15:50:18,2.949907e+02
31-01-21,15:51:18,2.949882e+02
31-01-21,15:52:18,2.950107e+02
31-01-21,15:53:18,2.950107e+02
31-01-21,15:54:18,2.950182e+02
31-01-21,15:55:18,2.950082e+02
31-01-21,15:56:19,2.950132e+02
31-01-21,15:57:19,2.950182e+02
31-01-21,15:58:19,2.950107e+02
31-01-21,15:59:19,2.950057e+02
31-01-21,16:00:19,2.949882e+02
31-01-21,16:01:19,2.949932e+02
31-01-21,16:02:19,2.949932e+02
31-01-21,16:03:19,2.950107e+02
31-01-21,16:04:19,2.950057e+02
31-01-21,16:05:20,2.949957e+02
31-01-21,16:06:20,2.950232e+02
31-01-21,16:07:20,2.950257e+02
31-01-21,16:08:20,2.950157e+02
31-01-21,16:09:20,2.950032e+02
31-01-21,16:10:20,2.950132e+02
31-01-21,16:11:20,2.950057e+02
31-01-21,16:12:20,2.950257e+02
31-01-21,16:13:20,2.950082e+02
31-01-21,16:14:20,2.950182e+02
31-01-21,16:15:20,2.949932e+02
31-01-21,16:16:20,2.950157e+02
31-01-21,16:17:20,2.949957e+02
31-01-21,16:18:20,2.950007e+02
31-01-21,16:19:21,2.950232e+02
31-01-21,16:20:21,2.950332e+02
31-01-21,16:21:21,2.950382e+02
31-01-21,16:22:21,2.950132e+02
31-01-21,16:23:21,2.950182e+02
31-01-21,16:24:21,2.950332e+02
31-01-21,16:25:21,2.950107e+02
31-01-21,16:26:21,2.950182e+02
31-01-21,16:27:21,2.949982e+02
31-01-21,16:28:22,2.950182e+02
31-01-21,16:29:22,2.950157e+02
31-01-21,16:30:22,2.950157e+02
31-01-21,16:31:22,2.950332e+02
31-01-21,16:32:22,2.950107e+02
31-01-21,16:33:22,2.950182e+02
31-01-21,16:34:22,2.949982e+02
31-01-21,16:35:22,2.950232e+02
31-01-21,16:36:22,2.950282e+02
31-01-21,16:37:22,2.950257e+02
31-01-21,16:38:23,2.950157e+02
31-01-21,16:39:23,2.950307e+02
31-01-21,16:40:23,2.950257e+02
31-01-21,16:41:23,2.950257e+02
31-01-21,16:42:23,2.950207e+02
31-01-21,16:43:23,2.950107e+02
31-01-21,16:44:23,2.950282e+02
31-01-21,16:45:23,2.950207e+02
31-01-21,16:46:23,2.950257e+02
31-01-21,16:47:23,2.950207e+02
31-01-21,16:48:23,2.950282e+02
31-01-21,16:49:23,2.950057e+02
31-01-21,16:50:24,2.950057e+02
31-01-21,16:51:24,2.950332e+02
31-01-21,16:52:24,2.950282e+02
31-01-21,16:53:24,2.950257e+02
31-01-21,16:54:24,2.950157e+02
31-01-21,16:55:24,2.950182e+02
31-01-21,16:56:24,2.950382e+02
31-01-21,16:57:24,2.950332e+02
31-01-21,16:58:24,2.950332e+02
31-01-21,16:59:24,2.950232e+02
31-01-21,17:00:24,2.950432e+02
31-01-21,17:01:25,2.950307e+02
31-01-21,17:02:25,2.950382e+02
31-01-21,17:03:25,2.950282e+02
31-01-21,17:04:25,2.950307e+02
31-01-21,17:05:25,2.950332e+02
31-01-21,17:06:25,2.950257e+02
31-01-21,17:07:25,2.950332e+02
31-01-21,17:08:25,2.950207e+02
31-01-21,17:09:25,2.950107e+02
31-01-21,17:10:25,2.950132e+02
31-01-21,17:11:25,2.950482e+02
31-01-21,17:12:25,2.950457e+02
31-01-21,17:13:26,2.950357e+02
31-01-21,17:14:26,2.950282e+02
31-01-21,17:15:26,2.950357e+02
31-01-21,17:16:26,2.950332e+02
31-01-21,17:17:26,2.950132e+02
31-01-21,17:18:26,2.950307e+02
31-01-21,17:19:26,2.950407e+02
31-01-21,17:20:26,2.950407e+02
31-01-21,17:21:26,2.950382e+02
31-01-21,17:22:26,2.950307e+02
31-01-21,17:23:26,2.950482e+02
31-01-21,17:24:26,2.950282e+02
31-01-21,17:25:27,2.950407e+02
31-01-21,17:26:27,2.950482e+02
31-01-21,17:27:27,2.950357e+02
31-01-21,17:28:27,2.950432e+02
31-01-21,17:29:27,2.950457e+02
31-01-21,17:30:27,2.950382e+02
31-01-21,17:31:27,2.950382e+02
31-01-21,17:32:27,2.950382e+02
31-01-21,17:33:27,2.950582e+02
31-01-21,17:34:27,2.950357e+02
31-01-21,17:35:27,2.950232e+02
31-01-21,17:36:27,2.950407e+02
31-01-21,17:37:27,2.950207e+02
31-01-21,17:38:27,2.950207e+02
31-01-21,17:39:28,2.950407e+02
31-01-21,17:40:28,2.950382e+02
31-01-21,17:41:28,2.950432e+02
31-01-21,17:42:28,2.950482e+02
31-01-21,17:43:28,2.950707e+02
31-01-21,17:44:28,2.950032e+02
31-01-21,17:45:28,2.950482e+02
31-01-21,17:46:28,2.950382e+02
31-01-21,17:47:28,2.950257e+02
31-01-21,17:48:28,2.950507e+02
31-01-21,17:49:28,2.950307e+02
31-01-21,17:50:28,2.950357e+02
31-01-21,17:51:28,2.950357e+02
31-01-21,17:52:28,2.950332e+02
31-01-21,17:53:28,2.950482e+02
31-01-21,17:54:28,2.950432e+02
31-01-21,17:55:28,2.950507e+02
31-01-21,17:56:29,2.950432e+02
31-01-21,17:57:29,2.950507e+02
31-01-21,17:58:29,2.950432e+02
31-01-21,17:59:29,2.950382e+02
31-01-21,18:00:29,2.950132e+02
31-01-21,18:01:29,2.950232e+02
31-01-21,18:02:29,2.950357e+02
31-01-21,18:03:29,2.950357e+02
31-01-21,18:04:30,2.950532e+02
31-01-21,18:05:30,2.950307e+02
31-01-21,18:06:30,2.950382e+02
31-01-21,18:07:30,2.950457e+02
31-01-21,18:08:30,2.950507e+02
31-01-21,18:09:30,2.950532e+02
31-01-21,18:10:30,2.950457e+02
31-01-21,18:11:30,2.950257e+02
31-01-21,18:12:30,2.950407e+02
31-01-21,18:13:30,2.950407e+02
31-01-21,18:14:30,2.950432e+02
31-01-21,18:15:30,2.950407e+02
31-01-21,18:16:30,2.950557e+02
31-01-21,18:17:30,2.950557e+02
31-01-21,18:18:30,2.950432e+02
31-01-21,18:19:31,2.950332e+02
31-01-21,18:20:31,2.950332e+02
31-01-21,18:21:31,2.950432e+02
31-01-21,18:22:31,2.950457e+02
31-01-21,18:23:31,2.950307e+02
31-01-21,18:24:31,2.950357e+02
31-01-21,18:25:31,2.950432e+02
31-01-21,18:26:32,2.950507e+02
31-01-21,18:27:32,2.950657e+02
31-01-21,18:28:32,2.950482e+02
31-01-21,18:29:32,2.950582e+02
31-01-21,18:30:32,2.950482e+02
31-01-21,18:31:32,2.950407e+02
31-01-21,18:32:32,2.950557e+02
31-01-21,18:33:32,2.950207e+02
31-01-21,18:34:32,2.950557e+02
31-01-21,18:35:33,2.950532e+02
31-01-21,18:36:33,2.950557e+02
31-01-21,18:37:33,2.950632e+02
31-01-21,18:38:33,2.950332e+02
31-01-21,18:39:33,2.950557e+02
31-01-21,18:40:33,2.950582e+02
31-01-21,18:41:33,2.950457e+02
31-01-21,18:42:33,2.950757e+02
31-01-21,18:43:33,2.950532e+02
31-01-21,18:44:33,2.950282e+02
31-01-21,18:45:34,2.950682e+02
31-01-21,18:46:34,2.950582e+02
31-01-21,18:47:34,2.950707e+02
31-01-21,18:48:34,2.950457e+02
31-01-21,18:49:34,2.950532e+02
31-01-21,18:50:34,2.950757e+02
31-01-21,18:51:34,2.950432e+02
31-01-21,18:52:34,2.950357e+02
31-01-21,18:53:34,2.950457e+02
31-01-21,18:54:34,2.950782e+02
31-01-21,18:55:34,2.950657e+02
31-01-21,18:56:34,2.950607e+02
31-01-21,18:57:35,2.950632e+02
31-01-21,18:58:35,2.950732e+02
31-01-21,18:59:35,2.950607e+02
31-01-21,19:00:35,2.950482e+02
31-01-21,19:01:35,2.950557e+02
31-01-21,19:02:35,2.950657e+02
31-01-21,19:03:35,2.950632e+02
31-01-21,19:04:35,2.950357e+02
31-01-21,19:05:36,2.950557e+02
31-01-21,19:06:36,2.950732e+02
31-01-21,19:07:36,2.950557e+02
31-01-21,19:08:36,2.950582e+02
31-01-21,19:09:36,2.950632e+02
31-01-21,19:10:36,2.950657e+02
31-01-21,19:11:36,2.950782e+02
31-01-21,19:12:36,2.950532e+02
31-01-21,19:13:36,2.950657e+02
31-01-21,19:14:36,2.950782e+02
31-01-21,19:15:36,2.950757e+02
31-01-21,19:16:36,2.950782e+02
31-01-21,19:17:37,2.950632e+02
31-01-21,19:18:37,2.950832e+02
31-01-21,19:19:37,2.950807e+02
31-01-21,19:20:37,2.950682e+02
31-01-21,19:21:37,2.950507e+02
31-01-21,19:22:37,2.950482e+02
31-01-21,19:23:37,2.950607e+02
31-01-21,19:24:37,2.950682e+02
31-01-21,19:25:37,2.950782e+02
31-01-21,19:26:38,2.950832e+02
31-01-21,19:27:38,2.950557e+02
31-01-21,19:28:38,2.950607e+02
31-01-21,19:29:38,2.950632e+02
31-01-21,19:30:38,2.950557e+02
31-01-21,19:31:38,2.950707e+02
31-01-21,19:32:38,2.950757e+02
31-01-21,19:33:38,2.950682e+02
31-01-21,19:34:38,2.950632e+02
31-01-21,19:35:38,2.950407e+02
31-01-21,19:36:38,2.950707e+02
31-01-21,19:37:38,2.950857e+02
31-01-21,19:38:39,2.950632e+02
31-01-21,19:39:39,2.950882e+02
31-01-21,19:40:39,2.950582e+02
31-01-21,19:41:39,2.950432e+02
31-01-21,19:42:39,2.950707e+02
31-01-21,19:43:39,2.950707e+02
31-01-21,19:44:39,2.950507e+02
31-01-21,19:45:39,2.950507e+02
31-01-21,19:46:39,2.950607e+02
31-01-21,19:47:39,2.950582e+02
31-01-21,19:48:39,2.950707e+02
31-01-21,19:49:39,2.950582e+02
31-01-21,19:50:39,2.950857e+02
31-01-21,19:51:40,2.950582e+02
31-01-21,19:52:40,2.950632e+02
31-01-21,19:53:40,2.950707e+02
31-01-21,19:54:40,2.950532e+02
31-01-21,19:55:40,2.950557e+02
31-01-21,19:56:40,2.950732e+02
31-01-21,19:57:40,2.950582e+02
31-01-21,19:58:40,2.950707e+02
31-01-21,19:59:40,2.950582e+02
31-01-21,20:00:40,2.950732e+02
31-01-21,20:01:40,2.950732e+02
31-01-21,20:02:40,2.950832e+02
31-01-21,20:03:41,2.950657e+02
31-01-21,20:04:41,2.950582e+02
31-01-21,20:05:41,2.950657e+02
31-01-21,20:06:41,2.950807e+02
31-01-21,20:07:41,2.950807e+02
31-01-21,20:08:41,2.950757e+02
31-01-21,20:09:41,2.950832e+02
31-01-21,20:10:41,2.950557e+02
31-01-21,20:11:41,2.950632e+02
31-01-21,20:12:41,2.950782e+02
31-01-21,20:13:41,2.950882e+02
31-01-21,20:14:41,2.950732e+02
31-01-21,20:15:42,2.950832e+02
31-01-21,20:16:42,2.950932e+02
31-01-21,20:17:42,2.950682e+02
31-01-21,20:18:42,2.950682e+02
31-01-21,20:19:42,2.950607e+02
31-01-21,20:20:42,2.950807e+02
31-01-21,20:21:42,2.950707e+02
31-01-21,20:22:42,2.950732e+02
31-01-21,20:23:42,2.950657e+02
31-01-21,20:24:42,2.950757e+02
31-01-21,20:25:42,2.950707e+02
31-01-21,20:26:42,2.950682e+02
31-01-21,20:27:42,2.950857e+02
31-01-21,20:28:42,2.950632e+02
31-01-21,20:29:43,2.950732e+02
31-01-21,20:30:43,2.950682e+02
31-01-21,20:31:43,2.950682e+02
31-01-21,20:32:43,2.950982e+02
31-01-21,20:33:43,2.950457e+02
31-01-21,20:34:43,2.950782e+02
31-01-21,20:35:43,2.950657e+02
31-01-21,20:36:43,2.950732e+02
31-01-21,20:37:43,2.950807e+02
31-01-21,20:38:43,2.950807e+02
31-01-21,20:39:43,2.950757e+02
31-01-21,20:40:44,2.950782e+02
31-01-21,20:41:44,2.950832e+02
31-01-21,20:42:44,2.950707e+02
31-01-21,20:43:44,2.950707e+02
31-01-21,20:44:44,2.950807e+02
31-01-21,20:45:44,2.950757e+02
31-01-21,20:46:44,2.950632e+02
31-01-21,20:47:44,2.950832e+02
31-01-21,20:48:44,2.950582e+02
31-01-21,20:49:44,2.950832e+02
31-01-21,20:50:44,2.950832e+02
31-01-21,20:51:44,2.950782e+02
31-01-21,20:52:45,2.950832e+02
31-01-21,20:53:45,2.950832e+02
31-01-21,20:54:45,2.950607e+02
31-01-21,20:55:45,2.950782e+02
31-01-21,20:56:45,2.950607e+02
31-01-21,20:57:45,2.950757e+02
31-01-21,20:58:45,2.950782e+02
31-01-21,20:59:45,2.950632e+02
31-01-21,21:00:45,2.950782e+02
31-01-21,21:01:45,2.950932e+02
31-01-21,21:02:45,2.950807e+02
31-01-21,21:03:45,2.950732e+02
31-01-21,21:04:46,2.950782e+02
31-01-21,21:05:46,2.950607e+02
31-01-21,21:06:46,2.950632e+02
31-01-21,21:07:46,2.950782e+02
31-01-21,21:08:46,2.950582e+02
31-01-21,21:09:46,2.950832e+02
31-01-21,21:10:46,2.950657e+02
31-01-21,21:11:46,2.950782e+02
31-01-21,21:12:46,2.950607e+02
31-01-21,21:13:46,2.950757e+02
31-01-21,21:14:46,2.950682e+02
31-01-21,21:15:46,2.950582e+02
31-01-21,21:16:46,2.950732e+02
31-01-21,21:17:46,2.950807e+02
31-01-21,21:18:46,2.950807e+02
31-01-21,21:19:46,2.950732e+02
31-01-21,21:20:47,2.950882e+02
31-01-21,21:21:47,2.950732e+02
31-01-21,21:22:47,2.950807e+02
31-01-21,21:23:47,2.950657e+02
31-01-21,21:24:47,2.950732e+02
31-01-21,21:25:47,2.950732e+02
31-01-21,21:26:47,2.950632e+02
31-01-21,21:27:47,2.950732e+02
31-01-21,21:28:48,2.950732e+02
31-01-21,21:29:48,2.950707e+02
31-01-21,21:30:48,2.950782e+02
31-01-21,21:31:48,2.950757e+02
31-01-21,21:32:48,2.950907e+02
31-01-21,21:33:48,2.950857e+02
31-01-21,21:34:48,2.950807e+02
31-01-21,21:35:48,2.950757e+02
31-01-21,21:36:48,2.950707e+02
31-01-21,21:37:48,2.950757e+02
31-01-21,21:38:48,2.950957e+02
31-01-21,21:39:49,2.950882e+02
31-01-21,21:40:49,2.950757e+02
31-01-21,21:41:49,2.950882e+02
31-01-21,21:42:49,2.950707e+02
31-01-21,21:43:49,2.950532e+02
31-01-21,21:44:49,2.950632e+02
31-01-21,21:45:49,2.950757e+02
31-01-21,21:46:49,2.950732e+02
31-01-21,21:47:49,2.950757e+02
31-01-21,21:48:49,2.950932e+02
31-01-21,21:49:49,2.950657e+02
31-01-21,21:50:49,2.950732e+02
31-01-21,21:51:49,2.950707e+02
31-01-21,21:52:49,2.950557e+02
31-01-21,21:53:49,2.950632e+02
31-01-21,21:54:49,2.950582e+02
31-01-21,21:55:49,2.950732e+02
31-01-21,21:56:49,2.950857e+02
31-01-21,21:57:49,2.950907e+02
31-01-21,21:58:49,2.950807e+02
31-01-21,21:59:50,2.950682e+02
31-01-21,22:00:50,2.950757e+02
31-01-21,22:01:50,2.950857e+02
31-01-21,22:02:50,2.950532e+02
31-01-21,22:03:50,2.950682e+02
31-01-21,22:04:50,2.950532e+02
31-01-21,22:05:50,2.950557e+02
31-01-21,22:06:50,2.950807e+02
31-01-21,22:07:50,2.950657e+02
31-01-21,22:08:50,2.950407e+02
31-01-21,22:09:50,2.950657e+02
31-01-21,22:10:50,2.950782e+02
31-01-21,22:11:51,2.950557e+02
31-01-21,22:12:51,2.950782e+02
31-01-21,22:13:51,2.950782e+02
31-01-21,22:14:51,2.950857e+02
31-01-21,22:15:51,2.950607e+02
31-01-21,22:16:51,2.950807e+02
31-01-21,22:17:51,2.950757e+02
31-01-21,22:18:51,2.950557e+02
31-01-21,22:19:52,2.950807e+02
31-01-21,22:20:52,2.950682e+02
31-01-21,22:21:52,2.950757e+02
31-01-21,22:22:52,2.950632e+02
31-01-21,22:23:52,2.950782e+02
31-01-21,22:24:52,2.950807e+02
31-01-21,22:25:52,2.950632e+02
31-01-21,22:26:52,2.950782e+02
31-01-21,22:27:52,2.950757e+02
31-01-21,22:28:52,2.950757e+02
31-01-21,22:29:52,2.950657e+02
31-01-21,22:30:52,2.950632e+02
31-01-21,22:31:52,2.950857e+02
31-01-21,22:32:53,2.950907e+02
31-01-21,22:33:53,2.950682e+02
31-01-21,22:34:53,2.950632e+02
31-01-21,22:35:53,2.950857e+02
31-01-21,22:36:53,2.950582e+02
31-01-21,22:37:53,2.950657e+02
31-01-21,22:38:53,2.950532e+02
31-01-21,22:39:53,2.950557e+02
31-01-21,22:40:53,2.950832e+02
31-01-21,22:41:53,2.950732e+02
31-01-21,22:42:53,2.950807e+02
31-01-21,22:43:53,2.950682e+02
31-01-21,22:44:54,2.950782e+02
31-01-21,22:45:54,2.950807e+02
31-01-21,22:46:54,2.950857e+02
31-01-21,22:47:54,2.951081e+02
31-01-21,22:48:54,2.950682e+02
31-01-21,22:49:54,2.950832e+02
31-01-21,22:50:54,2.950632e+02
31-01-21,22:51:54,2.950607e+02
31-01-21,22:52:54,2.950857e+02
31-01-21,22:53:54,2.950857e+02
31-01-21,22:54:54,2.950632e+02
31-01-21,22:55:54,2.950532e+02
31-01-21,22:56:54,2.950632e+02
31-01-21,22:57:54,2.950682e+02
31-01-21,22:58:55,2.950707e+02
31-01-21,22:59:55,2.950607e+02
31-01-21,23:00:55,2.950682e+02
31-01-21,23:01:55,2.950632e+02
31-01-21,23:02:55,2.950807e+02
31-01-21,23:03:55,2.950657e+02
31-01-21,23:04:55,2.951007e+02
31-01-21,23:05:55,2.950632e+02
31-01-21,23:06:55,2.950732e+02
31-01-21,23:07:55,2.950832e+02
31-01-21,23:08:55,2.950732e+02
31-01-21,23:09:55,2.950682e+02
31-01-21,23:10:55,2.950682e+02
31-01-21,23:11:55,2.950782e+02
31-01-21,23:12:56,2.950807e+02
31-01-21,23:13:56,2.950632e+02
31-01-21,23:14:56,2.950657e+02
31-01-21,23:15:56,2.950582e+02
31-01-21,23:16:56,2.950607e+02
31-01-21,23:17:56,2.950582e+02
31-01-21,23:18:56,2.950557e+02
31-01-21,23:19:56,2.950682e+02
31-01-21,23:20:56,2.950782e+02
31-01-21,23:21:56,2.950832e+02
