31-01-21,11:41:08,3.177400e+01
31-01-21,11:42:08,3.177600e+01
31-01-21,11:43:08,3.177500e+01
31-01-21,11:44:08,3.177600e+01
31-01-21,11:45:08,3.177400e+01
31-01-21,11:46:08,3.177300e+01
31-01-21,11:47:08,3.177300e+01
31-01-21,11:48:08,3.177400e+01
31-01-21,11:49:08,3.177400e+01
31-01-21,11:50:08,3.177500e+01
31-01-21,11:51:09,3.177500e+01
31-01-21,11:52:09,3.177500e+01
31-01-21,11:53:09,3.177400e+01
31-01-21,11:54:09,3.177500e+01
31-01-21,11:55:09,3.177300e+01
31-01-21,11:56:09,3.177300e+01
31-01-21,11:57:09,3.177300e+01
31-01-21,11:58:09,3.177400e+01
31-01-21,11:59:09,3.177200e+01
31-01-21,12:00:09,3.177200e+01
31-01-21,12:01:10,3.177300e+01
31-01-21,12:02:10,3.177300e+01
31-01-21,12:03:10,3.177400e+01
31-01-21,12:04:10,3.177400e+01
31-01-21,12:05:10,3.177200e+01
31-01-21,12:06:10,3.177200e+01
31-01-21,12:07:10,3.177400e+01
31-01-21,12:08:10,3.177200e+01
31-01-21,12:09:10,3.177300e+01
31-01-21,12:10:10,3.177200e+01
31-01-21,12:11:10,3.177200e+01
31-01-21,12:12:10,3.177200e+01
31-01-21,12:13:11,3.177400e+01
31-01-21,12:14:11,3.177400e+01
31-01-21,12:15:11,3.177200e+01
31-01-21,12:16:11,3.177200e+01
31-01-21,12:17:11,3.177100e+01
31-01-21,12:18:11,3.177200e+01
31-01-21,12:19:11,3.177100e+01
31-01-21,12:20:11,3.177100e+01
31-01-21,12:21:12,3.177100e+01
31-01-21,12:22:12,3.177100e+01
31-01-21,12:23:12,3.177100e+01
31-01-21,12:24:12,3.177100e+01
31-01-21,12:25:12,3.177100e+01
31-01-21,12:26:12,3.177200e+01
31-01-21,12:27:12,3.177100e+01
31-01-21,12:28:12,3.177200e+01
31-01-21,12:29:12,3.177100e+01
31-01-21,12:30:12,3.177100e+01
31-01-21,12:31:12,3.177000e+01
31-01-21,12:32:12,3.177100e+01
31-01-21,12:33:12,3.177100e+01
31-01-21,12:34:13,3.177000e+01
31-01-21,12:35:13,3.177100e+01
31-01-21,12:36:13,3.177200e+01
31-01-21,12:37:13,3.177100e+01
31-01-21,12:38:13,3.177100e+01
31-01-21,12:39:13,3.177100e+01
31-01-21,12:40:13,3.177000e+01
31-01-21,12:41:14,3.177000e+01
31-01-21,12:42:14,3.177000e+01
31-01-21,12:43:14,3.176900e+01
31-01-21,12:44:14,3.176900e+01
31-01-21,12:45:14,3.177100e+01
31-01-21,12:46:14,3.177100e+01
31-01-21,12:47:14,3.176900e+01
31-01-21,12:48:14,3.177000e+01
31-01-21,12:49:14,3.177000e+01
31-01-21,12:50:14,3.176800e+01
31-01-21,12:51:14,3.177000e+01
31-01-21,12:52:14,3.176900e+01
31-01-21,12:53:15,3.176900e+01
31-01-21,12:54:15,3.177100e+01
31-01-21,12:55:15,3.176900e+01
31-01-21,12:56:15,3.176800e+01
31-01-21,12:57:15,3.176800e+01
31-01-21,12:58:15,3.177000e+01
31-01-21,12:59:15,3.176900e+01
31-01-21,13:00:15,3.177000e+01
31-01-21,13:01:15,3.176900e+01
31-01-21,13:02:15,3.176900e+01
31-01-21,13:03:15,3.176900e+01
31-01-21,13:04:15,3.176700e+01
31-01-21,13:05:15,3.176900e+01
31-01-21,13:06:16,3.176700e+01
31-01-21,13:07:15,3.176800e+01
31-01-21,13:08:16,3.177000e+01
31-01-21,13:09:16,3.176800e+01
31-01-21,13:10:16,3.176700e+01
31-01-21,13:11:16,3.176800e+01
31-01-21,13:12:16,3.176600e+01
31-01-21,13:13:16,3.176700e+01
31-01-21,13:14:16,3.176700e+01
31-01-21,13:15:16,3.176900e+01
31-01-21,13:16:16,3.176800e+01
31-01-21,13:17:16,3.176800e+01
31-01-21,13:18:16,3.176600e+01
31-01-21,13:19:16,3.176600e+01
31-01-21,13:20:16,3.176700e+01
31-01-21,13:21:16,3.176800e+01
31-01-21,13:22:17,3.176800e+01
31-01-21,13:23:17,3.176700e+01
31-01-21,13:24:17,3.176900e+01
31-01-21,13:25:17,3.176700e+01
31-01-21,13:26:17,3.176700e+01
31-01-21,13:27:17,3.176800e+01
31-01-21,13:28:17,3.176600e+01
31-01-21,13:29:17,3.176500e+01
31-01-21,13:30:17,3.176600e+01
31-01-21,13:31:17,3.176500e+01
31-01-21,13:32:17,3.176500e+01
31-01-21,13:33:17,3.176700e+01
31-01-21,13:34:17,3.176500e+01
31-01-21,13:35:17,3.176700e+01
31-01-21,13:36:18,3.176600e+01
31-01-21,13:37:18,3.176700e+01
31-01-21,13:38:18,3.176500e+01
31-01-21,13:39:18,3.176700e+01
31-01-21,13:40:18,3.176600e+01
31-01-21,13:41:18,3.176600e+01
31-01-21,13:42:18,3.176700e+01
31-01-21,13:43:18,3.176600e+01
31-01-21,13:44:18,3.176600e+01
31-01-21,13:45:18,3.176500e+01
31-01-21,13:46:18,3.176700e+01
31-01-21,13:47:18,3.176500e+01
31-01-21,13:48:18,3.176500e+01
31-01-21,13:49:18,3.176500e+01
31-01-21,13:50:18,3.176600e+01
31-01-21,13:51:19,3.176600e+01
31-01-21,13:52:19,3.176400e+01
31-01-21,13:53:19,3.176500e+01
31-01-21,13:54:19,3.176400e+01
31-01-21,13:55:19,3.176400e+01
31-01-21,13:56:19,3.176400e+01
31-01-21,13:57:19,3.176500e+01
31-01-21,13:58:19,3.176400e+01
31-01-21,13:59:19,3.176500e+01
31-01-21,14:00:19,3.176300e+01
31-01-21,14:01:19,3.176400e+01
31-01-21,14:02:19,3.176500e+01
31-01-21,14:03:20,3.176400e+01
31-01-21,14:04:20,3.176600e+01
31-01-21,14:05:20,3.176600e+01
31-01-21,14:06:20,3.176300e+01
31-01-21,14:07:20,3.176300e+01
31-01-21,14:08:20,3.176500e+01
31-01-21,14:09:20,3.176500e+01
31-01-21,14:10:20,3.176400e+01
31-01-21,14:11:20,3.176600e+01
31-01-21,14:12:20,3.176600e+01
31-01-21,14:13:20,3.176300e+01
31-01-21,14:14:20,3.176600e+01
31-01-21,14:15:21,3.176400e+01
31-01-21,14:16:21,3.176300e+01
31-01-21,14:17:21,3.176500e+01
31-01-21,14:18:21,3.176400e+01
31-01-21,14:19:21,3.176300e+01
31-01-21,14:20:21,3.176400e+01
31-01-21,14:21:21,3.176400e+01
31-01-21,14:22:21,3.176200e+01
31-01-21,14:23:21,3.176500e+01
31-01-21,14:24:21,3.176300e+01
31-01-21,14:25:21,3.176300e+01
31-01-21,14:26:21,3.176400e+01
31-01-21,14:27:22,3.176100e+01
31-01-21,14:28:22,3.176200e+01
31-01-21,14:29:22,3.176300e+01
31-01-21,14:30:22,3.176200e+01
31-01-21,14:31:22,3.176200e+01
31-01-21,14:32:23,3.176300e+01
31-01-21,14:33:23,3.176200e+01
31-01-21,14:34:23,3.176400e+01
31-01-21,14:35:23,3.176100e+01
31-01-21,14:36:23,3.176100e+01
31-01-21,14:37:23,3.176200e+01
31-01-21,14:38:23,3.176200e+01
31-01-21,14:39:23,3.176100e+01
31-01-21,14:40:23,3.176200e+01
31-01-21,14:41:23,3.176200e+01
31-01-21,14:42:23,3.176300e+01
31-01-21,14:43:23,3.176300e+01
31-01-21,14:44:23,3.176100e+01
31-01-21,14:45:24,3.176200e+01
31-01-21,14:46:24,3.176300e+01
31-01-21,14:47:24,3.176200e+01
31-01-21,14:48:24,3.176200e+01
31-01-21,14:49:24,3.176300e+01
31-01-21,14:50:24,3.176100e+01
31-01-21,14:51:24,3.176100e+01
31-01-21,14:52:24,3.176100e+01
31-01-21,14:53:24,3.176200e+01
31-01-21,14:54:25,3.176200e+01
31-01-21,14:55:25,3.176100e+01
31-01-21,14:56:25,3.176300e+01
31-01-21,14:57:25,3.176300e+01
31-01-21,14:58:25,3.176100e+01
31-01-21,14:59:25,3.176000e+01
31-01-21,15:00:25,3.176100e+01
31-01-21,15:01:25,3.176000e+01
31-01-21,15:02:25,3.176000e+01
31-01-21,15:03:25,3.176100e+01
31-01-21,15:04:25,3.176100e+01
31-01-21,15:05:25,3.176100e+01
31-01-21,15:06:26,3.176000e+01
31-01-21,15:07:26,3.176000e+01
31-01-21,15:08:26,3.176000e+01
31-01-21,15:09:26,3.176200e+01
31-01-21,15:10:26,3.176100e+01
31-01-21,15:11:26,3.175900e+01
31-01-21,15:12:26,3.176100e+01
31-01-21,15:13:26,3.176000e+01
31-01-21,15:14:26,3.175900e+01
31-01-21,15:15:26,3.176000e+01
31-01-21,15:16:26,3.176000e+01
31-01-21,15:17:27,3.175900e+01
31-01-21,15:18:27,3.176000e+01
31-01-21,15:19:27,3.175800e+01
31-01-21,15:20:27,3.175900e+01
31-01-21,15:21:27,3.175900e+01
31-01-21,15:22:27,3.175900e+01
31-01-21,15:23:27,3.175900e+01
31-01-21,15:24:27,3.176000e+01
31-01-21,15:25:27,3.176000e+01
31-01-21,15:26:27,3.176000e+01
31-01-21,15:27:27,3.176000e+01
31-01-21,15:28:27,3.176200e+01
31-01-21,15:29:28,3.176000e+01
31-01-21,15:30:28,3.175800e+01
31-01-21,15:31:28,3.175900e+01
31-01-21,15:32:28,3.175800e+01
31-01-21,15:33:28,3.176000e+01
31-01-21,15:34:28,3.175900e+01
31-01-21,15:35:28,3.175900e+01
31-01-21,15:36:28,3.175700e+01
31-01-21,15:37:28,3.175800e+01
31-01-21,15:38:28,3.175800e+01
31-01-21,15:39:28,3.176000e+01
31-01-21,15:40:28,3.175900e+01
31-01-21,15:41:28,3.175800e+01
31-01-21,15:42:29,3.175900e+01
31-01-21,15:43:29,3.175900e+01
31-01-21,15:44:29,3.176000e+01
31-01-21,15:45:29,3.175800e+01
31-01-21,15:46:29,3.176000e+01
31-01-21,15:47:30,3.175800e+01
31-01-21,15:48:30,3.175700e+01
31-01-21,15:49:30,3.175800e+01
31-01-21,15:50:30,3.175900e+01
31-01-21,15:51:30,3.175800e+01
31-01-21,15:52:30,3.175800e+01
31-01-21,15:53:30,3.175800e+01
31-01-21,15:54:30,3.175800e+01
31-01-21,15:55:30,3.175600e+01
31-01-21,15:56:30,3.175800e+01
31-01-21,15:57:30,3.175900e+01
31-01-21,15:58:30,3.175900e+01
31-01-21,15:59:30,3.175700e+01
31-01-21,16:00:31,3.175600e+01
31-01-21,16:01:31,3.175600e+01
31-01-21,16:02:31,3.175700e+01
31-01-21,16:03:31,3.175800e+01
31-01-21,16:04:31,3.175900e+01
31-01-21,16:05:31,3.175800e+01
31-01-21,16:06:31,3.175600e+01
31-01-21,16:07:31,3.175700e+01
31-01-21,16:08:31,3.175800e+01
31-01-21,16:09:31,3.175800e+01
31-01-21,16:10:32,3.175800e+01
31-01-21,16:11:32,3.175700e+01
31-01-21,16:12:32,3.175600e+01
31-01-21,16:13:32,3.175700e+01
31-01-21,16:14:32,3.175500e+01
31-01-21,16:15:32,3.175600e+01
31-01-21,16:16:32,3.175800e+01
31-01-21,16:17:32,3.175600e+01
31-01-21,16:18:32,3.175700e+01
31-01-21,16:19:32,3.175700e+01
31-01-21,16:20:32,3.175600e+01
31-01-21,16:21:32,3.175700e+01
31-01-21,16:22:32,3.175800e+01
31-01-21,16:23:32,3.175700e+01
31-01-21,16:24:32,3.175600e+01
31-01-21,16:25:33,3.175400e+01
31-01-21,16:26:33,3.175700e+01
31-01-21,16:27:33,3.175800e+01
31-01-21,16:28:33,3.175700e+01
31-01-21,16:29:33,3.175600e+01
31-01-21,16:30:33,3.175800e+01
31-01-21,16:31:33,3.175500e+01
31-01-21,16:32:33,3.175800e+01
31-01-21,16:33:34,3.175700e+01
31-01-21,16:34:34,3.175600e+01
31-01-21,16:35:34,3.175500e+01
31-01-21,16:36:34,3.175600e+01
31-01-21,16:37:34,3.175600e+01
31-01-21,16:38:34,3.175700e+01
31-01-21,16:39:34,3.175600e+01
31-01-21,16:40:34,3.175500e+01
31-01-21,16:41:34,3.175600e+01
31-01-21,16:42:35,3.175600e+01
31-01-21,16:43:35,3.175700e+01
31-01-21,16:44:35,3.175600e+01
31-01-21,16:45:35,3.175700e+01
31-01-21,16:46:35,3.175600e+01
31-01-21,16:47:35,3.175400e+01
31-01-21,16:48:35,3.175500e+01
31-01-21,16:49:35,3.175500e+01
31-01-21,16:50:35,3.175600e+01
31-01-21,16:51:35,3.175500e+01
31-01-21,16:52:35,3.175600e+01
31-01-21,16:53:35,3.175500e+01
31-01-21,16:54:35,3.175600e+01
31-01-21,16:55:35,3.175400e+01
31-01-21,16:56:35,3.175500e+01
31-01-21,16:57:36,3.175500e+01
31-01-21,16:58:36,3.175400e+01
31-01-21,16:59:36,3.175600e+01
31-01-21,17:00:36,3.175300e+01
31-01-21,17:01:36,3.175300e+01
31-01-21,17:02:36,3.175400e+01
31-01-21,17:03:36,3.175500e+01
31-01-21,17:04:36,3.175600e+01
31-01-21,17:05:36,3.175400e+01
31-01-21,17:06:36,3.175400e+01
31-01-21,17:07:36,3.175600e+01
31-01-21,17:08:36,3.175400e+01
31-01-21,17:09:36,3.175300e+01
31-01-21,17:10:37,3.175400e+01
31-01-21,17:11:37,3.175400e+01
31-01-21,17:12:37,3.175300e+01
31-01-21,17:13:37,3.175300e+01
31-01-21,17:14:37,3.175400e+01
31-01-21,17:15:37,3.175400e+01
31-01-21,17:16:37,3.175300e+01
31-01-21,17:17:37,3.175400e+01
31-01-21,17:18:38,3.175400e+01
31-01-21,17:19:38,3.175400e+01
31-01-21,17:20:38,3.175500e+01
31-01-21,17:21:38,3.175400e+01
31-01-21,17:22:38,3.175400e+01
31-01-21,17:23:38,3.175500e+01
31-01-21,17:24:38,3.175500e+01
31-01-21,17:25:38,3.175600e+01
31-01-21,17:26:38,3.175400e+01
31-01-21,17:27:38,3.175300e+01
31-01-21,17:28:38,3.175400e+01
31-01-21,17:29:38,3.175200e+01
31-01-21,17:30:38,3.175400e+01
31-01-21,17:31:38,3.175300e+01
31-01-21,17:32:38,3.175300e+01
31-01-21,17:33:38,3.175400e+01
31-01-21,17:34:39,3.175300e+01
31-01-21,17:35:39,3.175300e+01
31-01-21,17:36:39,3.175300e+01
31-01-21,17:37:39,3.175500e+01
31-01-21,17:38:39,3.175300e+01
31-01-21,17:39:39,3.175300e+01
31-01-21,17:40:39,3.175400e+01
31-01-21,17:41:39,3.175400e+01
31-01-21,17:42:39,3.175300e+01
31-01-21,17:43:39,3.175300e+01
31-01-21,17:44:39,3.175200e+01
31-01-21,17:45:39,3.175200e+01
31-01-21,17:46:39,3.175300e+01
31-01-21,17:47:40,3.175400e+01
31-01-21,17:48:40,3.175300e+01
31-01-21,17:49:40,3.175400e+01
31-01-21,17:50:40,3.175200e+01
31-01-21,17:51:40,3.175400e+01
31-01-21,17:52:40,3.175400e+01
31-01-21,17:53:40,3.175200e+01
31-01-21,17:54:40,3.175400e+01
31-01-21,17:55:40,3.175200e+01
31-01-21,17:56:40,3.175200e+01
31-01-21,17:57:40,3.175200e+01
31-01-21,17:58:40,3.175300e+01
31-01-21,17:59:40,3.175100e+01
31-01-21,18:00:41,3.175300e+01
31-01-21,18:01:41,3.175300e+01
31-01-21,18:02:41,3.175300e+01
31-01-21,18:03:41,3.175300e+01
31-01-21,18:04:41,3.175200e+01
31-01-21,18:05:41,3.175200e+01
31-01-21,18:06:41,3.175200e+01
31-01-21,18:07:41,3.175200e+01
31-01-21,18:08:41,3.175200e+01
31-01-21,18:09:41,3.175200e+01
31-01-21,18:10:41,3.175200e+01
31-01-21,18:11:41,3.175300e+01
31-01-21,18:12:41,3.175200e+01
31-01-21,18:13:42,3.175400e+01
31-01-21,18:14:42,3.175100e+01
31-01-21,18:15:42,3.175100e+01
31-01-21,18:16:42,3.175200e+01
31-01-21,18:17:42,3.175100e+01
31-01-21,18:18:42,3.175200e+01
31-01-21,18:19:42,3.175200e+01
31-01-21,18:20:42,3.174900e+01
31-01-21,18:21:42,3.175300e+01
31-01-21,18:22:43,3.175100e+01
31-01-21,18:23:43,3.175100e+01
31-01-21,18:24:43,3.175100e+01
31-01-21,18:25:43,3.175300e+01
31-01-21,18:26:43,3.175200e+01
31-01-21,18:27:43,3.175200e+01
31-01-21,18:28:44,3.175200e+01
31-01-21,18:29:44,3.175100e+01
31-01-21,18:30:44,3.175200e+01
31-01-21,18:31:44,3.175100e+01
31-01-21,18:32:44,3.175100e+01
31-01-21,18:33:44,3.175000e+01
31-01-21,18:34:44,3.175100e+01
31-01-21,18:35:44,3.175200e+01
31-01-21,18:36:44,3.175100e+01
31-01-21,18:37:44,3.174900e+01
31-01-21,18:38:44,3.175000e+01
31-01-21,18:39:44,3.175200e+01
31-01-21,18:40:44,3.175100e+01
31-01-21,18:41:45,3.175200e+01
31-01-21,18:42:45,3.175100e+01
31-01-21,18:43:45,3.175100e+01
31-01-21,18:44:45,3.175100e+01
31-01-21,18:45:45,3.175100e+01
31-01-21,18:46:45,3.175300e+01
31-01-21,18:47:45,3.175000e+01
31-01-21,18:48:45,3.175100e+01
31-01-21,18:49:45,3.175100e+01
31-01-21,18:50:45,3.175000e+01
31-01-21,18:51:45,3.174900e+01
31-01-21,18:52:46,3.175000e+01
31-01-21,18:53:46,3.175100e+01
31-01-21,18:54:46,3.175000e+01
31-01-21,18:55:46,3.175100e+01
31-01-21,18:56:46,3.175100e+01
31-01-21,18:57:46,3.175200e+01
31-01-21,18:58:46,3.174900e+01
31-01-21,18:59:46,3.175100e+01
31-01-21,19:00:47,3.175100e+01
31-01-21,19:01:47,3.174900e+01
31-01-21,19:02:47,3.175100e+01
31-01-21,19:03:47,3.174900e+01
31-01-21,19:04:47,3.175000e+01
31-01-21,19:05:47,3.175000e+01
31-01-21,19:06:47,3.175000e+01
31-01-21,19:07:47,3.175100e+01
31-01-21,19:08:47,3.175000e+01
31-01-21,19:09:48,3.175100e+01
31-01-21,19:10:48,3.175100e+01
31-01-21,19:11:48,3.175000e+01
31-01-21,19:12:48,3.174900e+01
31-01-21,19:13:48,3.175000e+01
31-01-21,19:14:48,3.175000e+01
31-01-21,19:15:48,3.175000e+01
31-01-21,19:16:48,3.175000e+01
31-01-21,19:17:48,3.175000e+01
31-01-21,19:18:48,3.175000e+01
31-01-21,19:19:48,3.175000e+01
31-01-21,19:20:48,3.175100e+01
31-01-21,19:21:48,3.175000e+01
31-01-21,19:22:48,3.174900e+01
31-01-21,19:23:49,3.175200e+01
31-01-21,19:24:49,3.175000e+01
31-01-21,19:25:49,3.175000e+01
31-01-21,19:26:49,3.175100e+01
31-01-21,19:27:49,3.175000e+01
31-01-21,19:28:49,3.174900e+01
31-01-21,19:29:49,3.175000e+01
31-01-21,19:30:49,3.174800e+01
31-01-21,19:31:49,3.174900e+01
31-01-21,19:32:50,3.174900e+01
31-01-21,19:33:50,3.175000e+01
31-01-21,19:34:50,3.175100e+01
31-01-21,19:35:50,3.175000e+01
31-01-21,19:36:50,3.175000e+01
31-01-21,19:37:50,3.174900e+01
31-01-21,19:38:50,3.174900e+01
31-01-21,19:39:50,3.175000e+01
31-01-21,19:40:50,3.174900e+01
31-01-21,19:41:50,3.174800e+01
31-01-21,19:42:51,3.175000e+01
31-01-21,19:43:51,3.175000e+01
31-01-21,19:44:51,3.174900e+01
31-01-21,19:45:51,3.175000e+01
31-01-21,19:46:51,3.175000e+01
31-01-21,19:47:51,3.174900e+01
31-01-21,19:48:51,3.175000e+01
31-01-21,19:49:51,3.174800e+01
31-01-21,19:50:51,3.175000e+01
31-01-21,19:51:51,3.175000e+01
31-01-21,19:52:51,3.175000e+01
31-01-21,19:53:51,3.175000e+01
31-01-21,19:54:51,3.174800e+01
31-01-21,19:55:51,3.174900e+01
31-01-21,19:56:51,3.175000e+01
31-01-21,19:57:51,3.174900e+01
31-01-21,19:58:51,3.174800e+01
31-01-21,19:59:51,3.175100e+01
31-01-21,20:00:52,3.175000e+01
31-01-21,20:01:52,3.174900e+01
31-01-21,20:02:52,3.174900e+01
31-01-21,20:03:52,3.175000e+01
31-01-21,20:04:52,3.174700e+01
31-01-21,20:05:52,3.174900e+01
31-01-21,20:06:52,3.175000e+01
31-01-21,20:07:53,3.175000e+01
31-01-21,20:08:53,3.174900e+01
31-01-21,20:09:53,3.174800e+01
31-01-21,20:10:53,3.174900e+01
31-01-21,20:11:53,3.175000e+01
31-01-21,20:12:53,3.174900e+01
31-01-21,20:13:53,3.174800e+01
31-01-21,20:14:53,3.174800e+01
31-01-21,20:15:53,3.174900e+01
31-01-21,20:16:53,3.174800e+01
31-01-21,20:17:53,3.174900e+01
31-01-21,20:18:53,3.175000e+01
31-01-21,20:19:53,3.175000e+01
31-01-21,20:20:53,3.174700e+01
31-01-21,20:21:54,3.174800e+01
31-01-21,20:22:53,3.174900e+01
31-01-21,20:23:54,3.174700e+01
31-01-21,20:24:54,3.174900e+01
31-01-21,20:25:54,3.174900e+01
31-01-21,20:26:54,3.174800e+01
31-01-21,20:27:54,3.174700e+01
31-01-21,20:28:54,3.174900e+01
31-01-21,20:29:54,3.175000e+01
31-01-21,20:30:54,3.174900e+01
31-01-21,20:31:54,3.174700e+01
31-01-21,20:32:54,3.174900e+01
31-01-21,20:33:54,3.174700e+01
31-01-21,20:34:54,3.174800e+01
31-01-21,20:35:54,3.174900e+01
31-01-21,20:36:55,3.174800e+01
31-01-21,20:37:55,3.174900e+01
31-01-21,20:38:55,3.174800e+01
31-01-21,20:39:55,3.174900e+01
31-01-21,20:40:55,3.174700e+01
31-01-21,20:41:55,3.174800e+01
31-01-21,20:42:55,3.174800e+01
31-01-21,20:43:55,3.174800e+01
31-01-21,20:44:55,3.174700e+01
31-01-21,20:45:55,3.174800e+01
31-01-21,20:46:55,3.174800e+01
31-01-21,20:47:55,3.174700e+01
31-01-21,20:48:55,3.174900e+01
31-01-21,20:49:56,3.174800e+01
31-01-21,20:50:56,3.174800e+01
31-01-21,20:51:56,3.174800e+01
31-01-21,20:52:56,3.174800e+01
31-01-21,20:53:56,3.174800e+01
31-01-21,20:54:56,3.174600e+01
31-01-21,20:55:56,3.174800e+01
31-01-21,20:56:56,3.174800e+01
31-01-21,20:57:56,3.174800e+01
31-01-21,20:58:56,3.174800e+01
31-01-21,20:59:57,3.174700e+01
31-01-21,21:00:57,3.174700e+01
31-01-21,21:01:57,3.174800e+01
31-01-21,21:02:57,3.174700e+01
31-01-21,21:03:57,3.174800e+01
31-01-21,21:04:57,3.174700e+01
31-01-21,21:05:57,3.174800e+01
31-01-21,21:06:57,3.174700e+01
31-01-21,21:07:57,3.174900e+01
31-01-21,21:08:57,3.174800e+01
31-01-21,21:09:57,3.174800e+01
31-01-21,21:10:57,3.174800e+01
31-01-21,21:11:58,3.174700e+01
31-01-21,21:12:58,3.174700e+01
31-01-21,21:13:58,3.174600e+01
31-01-21,21:14:58,3.174700e+01
31-01-21,21:15:58,3.174800e+01
31-01-21,21:16:58,3.174600e+01
31-01-21,21:17:58,3.174900e+01
31-01-21,21:18:58,3.174800e+01
31-01-21,21:19:58,3.174700e+01
31-01-21,21:20:58,3.174700e+01
31-01-21,21:21:58,3.174700e+01
31-01-21,21:22:58,3.174700e+01
31-01-21,21:23:58,3.174700e+01
31-01-21,21:24:58,3.174700e+01
31-01-21,21:25:59,3.174700e+01
31-01-21,21:26:59,3.174600e+01
31-01-21,21:27:59,3.174800e+01
31-01-21,21:28:59,3.174800e+01
31-01-21,21:29:59,3.174800e+01
31-01-21,21:30:59,3.174600e+01
31-01-21,21:31:59,3.174900e+01
31-01-21,21:32:59,3.174700e+01
31-01-21,21:34:00,3.174600e+01
31-01-21,21:35:00,3.174800e+01
31-01-21,21:36:00,3.174800e+01
31-01-21,21:37:00,3.174700e+01
31-01-21,21:38:00,3.174600e+01
31-01-21,21:39:00,3.174600e+01
31-01-21,21:40:00,3.174700e+01
31-01-21,21:41:00,3.174700e+01
31-01-21,21:42:00,3.174700e+01
31-01-21,21:43:00,3.174700e+01
31-01-21,21:44:00,3.174800e+01
31-01-21,21:45:00,3.174700e+01
31-01-21,21:46:00,3.174800e+01
31-01-21,21:47:00,3.174700e+01
31-01-21,21:48:00,3.174700e+01
31-01-21,21:49:01,3.174800e+01
31-01-21,21:50:01,3.174800e+01
31-01-21,21:51:01,3.174700e+01
31-01-21,21:52:01,3.174700e+01
31-01-21,21:53:01,3.174800e+01
31-01-21,21:54:01,3.174700e+01
31-01-21,21:55:01,3.174700e+01
31-01-21,21:56:01,3.174800e+01
31-01-21,21:57:01,3.174800e+01
31-01-21,21:58:01,3.174700e+01
31-01-21,21:59:01,3.174700e+01
31-01-21,22:00:01,3.174700e+01
31-01-21,22:01:01,3.174700e+01
31-01-21,22:02:01,3.174600e+01
31-01-21,22:03:01,3.174700e+01
31-01-21,22:04:02,3.174700e+01
31-01-21,22:05:02,3.174700e+01
31-01-21,22:06:02,3.174700e+01
31-01-21,22:07:02,3.174600e+01
31-01-21,22:08:02,3.174700e+01
31-01-21,22:09:02,3.174700e+01
31-01-21,22:10:02,3.174600e+01
31-01-21,22:11:02,3.174900e+01
31-01-21,22:12:02,3.174700e+01
31-01-21,22:13:02,3.174700e+01
31-01-21,22:14:02,3.174700e+01
31-01-21,22:15:03,3.174600e+01
31-01-21,22:16:03,3.174400e+01
31-01-21,22:17:03,3.174700e+01
31-01-21,22:18:03,3.174700e+01
31-01-21,22:19:03,3.174800e+01
31-01-21,22:20:03,3.174600e+01
31-01-21,22:21:03,3.174600e+01
31-01-21,22:22:03,3.174700e+01
31-01-21,22:23:03,3.174600e+01
31-01-21,22:24:03,3.174500e+01
31-01-21,22:25:03,3.174700e+01
31-01-21,22:26:03,3.174600e+01
31-01-21,22:27:03,3.174600e+01
31-01-21,22:28:03,3.174700e+01
31-01-21,22:29:04,3.174700e+01
31-01-21,22:30:04,3.174600e+01
31-01-21,22:31:04,3.174700e+01
31-01-21,22:32:04,3.174600e+01
31-01-21,22:33:04,3.174600e+01
31-01-21,22:34:04,3.174600e+01
31-01-21,22:35:04,3.174600e+01
31-01-21,22:36:04,3.174600e+01
31-01-21,22:37:04,3.174700e+01
31-01-21,22:38:04,3.174800e+01
31-01-21,22:39:04,3.174700e+01
31-01-21,22:40:05,3.174700e+01
31-01-21,22:41:05,3.174600e+01
31-01-21,22:42:05,3.174500e+01
31-01-21,22:43:05,3.174600e+01
31-01-21,22:44:05,3.174600e+01
31-01-21,22:45:05,3.174700e+01
31-01-21,22:46:05,3.174700e+01
31-01-21,22:47:05,3.174600e+01
31-01-21,22:48:05,3.174600e+01
31-01-21,22:49:05,3.174700e+01
31-01-21,22:50:05,3.174700e+01
31-01-21,22:51:06,3.174700e+01
31-01-21,22:52:06,3.174600e+01
31-01-21,22:53:06,3.174600e+01
31-01-21,22:54:06,3.174600e+01
31-01-21,22:55:06,3.174700e+01
31-01-21,22:56:06,3.174600e+01
31-01-21,22:57:06,3.174700e+01
31-01-21,22:58:06,3.174600e+01
31-01-21,22:59:06,3.174500e+01
31-01-21,23:00:06,3.174600e+01
31-01-21,23:01:06,3.174500e+01
31-01-21,23:02:06,3.174800e+01
31-01-21,23:03:06,3.174600e+01
31-01-21,23:04:06,3.174600e+01
31-01-21,23:05:06,3.174500e+01
31-01-21,23:06:07,3.174600e+01
31-01-21,23:07:07,3.174600e+01
31-01-21,23:08:07,3.174600e+01
31-01-21,23:09:07,3.174600e+01
31-01-21,23:10:07,3.174500e+01
31-01-21,23:11:07,3.174600e+01
31-01-21,23:12:07,3.174600e+01
31-01-21,23:13:07,3.174500e+01
31-01-21,23:14:07,3.174700e+01
31-01-21,23:15:07,3.174600e+01
31-01-21,23:16:07,3.174600e+01
31-01-21,23:17:07,3.174500e+01
31-01-21,23:18:08,3.174600e+01
31-01-21,23:19:08,3.174500e+01
31-01-21,23:20:08,3.174600e+01
31-01-21,23:21:08,3.174400e+01
