31-01-21,11:41:19,2.952614e+02
31-01-21,11:42:19,2.952447e+02
31-01-21,11:43:19,2.952614e+02
31-01-21,11:44:19,2.952447e+02
31-01-21,11:45:19,2.952614e+02
31-01-21,11:46:19,2.952447e+02
31-01-21,11:47:20,2.952447e+02
31-01-21,11:48:20,2.952447e+02
31-01-21,11:49:20,2.952280e+02
31-01-21,11:50:20,2.952614e+02
31-01-21,11:51:20,2.952614e+02
31-01-21,11:52:20,2.952447e+02
31-01-21,11:53:20,2.952447e+02
31-01-21,11:54:21,2.952447e+02
31-01-21,11:55:21,2.952614e+02
31-01-21,11:56:21,2.952447e+02
31-01-21,11:57:21,2.952614e+02
31-01-21,11:58:21,2.952614e+02
31-01-21,11:59:21,2.952614e+02
31-01-21,12:00:21,2.952781e+02
31-01-21,12:01:21,2.952280e+02
31-01-21,12:02:21,2.952614e+02
31-01-21,12:03:21,2.952614e+02
31-01-21,12:04:21,2.952614e+02
31-01-21,12:05:21,2.952781e+02
31-01-21,12:06:21,2.952948e+02
31-01-21,12:07:22,2.952781e+02
31-01-21,12:08:22,2.952781e+02
31-01-21,12:09:22,2.952781e+02
31-01-21,12:10:22,2.952447e+02
31-01-21,12:11:22,2.952948e+02
31-01-21,12:12:22,2.952948e+02
31-01-21,12:13:22,2.952948e+02
31-01-21,12:14:22,2.952948e+02
31-01-21,12:15:22,2.952781e+02
31-01-21,12:16:22,2.952781e+02
31-01-21,12:17:22,2.953116e+02
31-01-21,12:18:23,2.952948e+02
31-01-21,12:19:23,2.953116e+02
31-01-21,12:20:23,2.953283e+02
31-01-21,12:21:23,2.952781e+02
31-01-21,12:22:23,2.952948e+02
31-01-21,12:23:24,2.953283e+02
31-01-21,12:24:24,2.953116e+02
31-01-21,12:25:24,2.952948e+02
31-01-21,12:26:24,2.953116e+02
31-01-21,12:27:24,2.953116e+02
31-01-21,12:28:24,2.953283e+02
31-01-21,12:29:24,2.952948e+02
31-01-21,12:30:24,2.953116e+02
31-01-21,12:31:24,2.952948e+02
31-01-21,12:32:24,2.953283e+02
31-01-21,12:33:24,2.953116e+02
31-01-21,12:34:24,2.952948e+02
31-01-21,12:35:24,2.953617e+02
31-01-21,12:36:24,2.953283e+02
31-01-21,12:37:25,2.953283e+02
31-01-21,12:38:25,2.953450e+02
31-01-21,12:39:25,2.953116e+02
31-01-21,12:40:25,2.953283e+02
31-01-21,12:41:25,2.953283e+02
31-01-21,12:42:25,2.952948e+02
31-01-21,12:43:25,2.953450e+02
31-01-21,12:44:25,2.953116e+02
31-01-21,12:45:25,2.953283e+02
31-01-21,12:46:25,2.953116e+02
31-01-21,12:47:25,2.953450e+02
31-01-21,12:48:26,2.953617e+02
31-01-21,12:49:26,2.953450e+02
31-01-21,12:50:26,2.953116e+02
31-01-21,12:51:26,2.953617e+02
31-01-21,12:52:26,2.953283e+02
31-01-21,12:53:26,2.953617e+02
31-01-21,12:54:26,2.953283e+02
31-01-21,12:55:26,2.953283e+02
31-01-21,12:56:26,2.953450e+02
31-01-21,12:57:26,2.953617e+02
31-01-21,12:58:26,2.953450e+02
31-01-21,12:59:26,2.953116e+02
31-01-21,13:00:26,2.953450e+02
31-01-21,13:01:26,2.953617e+02
31-01-21,13:02:26,2.953617e+02
31-01-21,13:03:27,2.953450e+02
31-01-21,13:04:27,2.953617e+02
31-01-21,13:05:27,2.953784e+02
31-01-21,13:06:27,2.953450e+02
31-01-21,13:07:27,2.953450e+02
31-01-21,13:08:27,2.953617e+02
31-01-21,13:09:27,2.953617e+02
31-01-21,13:10:27,2.953617e+02
31-01-21,13:11:27,2.953617e+02
31-01-21,13:12:27,2.953617e+02
31-01-21,13:13:27,2.953784e+02
31-01-21,13:14:27,2.953951e+02
31-01-21,13:15:28,2.953617e+02
31-01-21,13:16:28,2.953617e+02
31-01-21,13:17:28,2.953951e+02
31-01-21,13:18:28,2.953951e+02
31-01-21,13:19:28,2.953450e+02
31-01-21,13:20:28,2.953784e+02
31-01-21,13:21:28,2.953951e+02
31-01-21,13:22:28,2.953784e+02
31-01-21,13:23:28,2.953784e+02
31-01-21,13:24:28,2.953784e+02
31-01-21,13:25:28,2.953617e+02
31-01-21,13:26:28,2.953784e+02
31-01-21,13:27:29,2.953450e+02
31-01-21,13:28:29,2.953784e+02
31-01-21,13:29:29,2.953784e+02
31-01-21,13:30:29,2.953784e+02
31-01-21,13:31:29,2.953784e+02
31-01-21,13:32:29,2.953784e+02
31-01-21,13:33:29,2.953951e+02
31-01-21,13:34:29,2.953951e+02
31-01-21,13:35:29,2.953951e+02
31-01-21,13:36:29,2.953784e+02
31-01-21,13:37:29,2.954119e+02
31-01-21,13:38:29,2.954119e+02
31-01-21,13:39:29,2.953951e+02
31-01-21,13:40:29,2.953951e+02
31-01-21,13:41:30,2.953951e+02
31-01-21,13:42:30,2.953784e+02
31-01-21,13:43:30,2.953784e+02
31-01-21,13:44:30,2.953951e+02
31-01-21,13:45:30,2.954119e+02
31-01-21,13:46:30,2.953951e+02
31-01-21,13:47:30,2.953784e+02
31-01-21,13:48:30,2.953951e+02
31-01-21,13:49:30,2.954119e+02
31-01-21,13:50:30,2.954286e+02
31-01-21,13:51:30,2.954286e+02
31-01-21,13:52:30,2.954119e+02
31-01-21,13:53:30,2.954453e+02
31-01-21,13:54:30,2.953951e+02
31-01-21,13:55:30,2.953951e+02
31-01-21,13:56:30,2.954286e+02
31-01-21,13:57:31,2.954119e+02
31-01-21,13:58:31,2.953951e+02
31-01-21,13:59:31,2.954119e+02
31-01-21,14:00:31,2.954286e+02
31-01-21,14:01:31,2.954453e+02
31-01-21,14:02:31,2.954286e+02
31-01-21,14:03:31,2.954286e+02
31-01-21,14:04:31,2.954453e+02
31-01-21,14:05:31,2.954453e+02
31-01-21,14:06:31,2.953951e+02
31-01-21,14:07:31,2.954453e+02
31-01-21,14:08:32,2.954119e+02
31-01-21,14:09:32,2.954119e+02
31-01-21,14:10:32,2.954286e+02
31-01-21,14:11:32,2.954286e+02
31-01-21,14:12:32,2.954286e+02
31-01-21,14:13:32,2.954453e+02
31-01-21,14:14:32,2.954453e+02
31-01-21,14:15:32,2.954286e+02
31-01-21,14:16:32,2.954620e+02
31-01-21,14:17:32,2.954453e+02
31-01-21,14:18:32,2.954286e+02
31-01-21,14:19:32,2.954453e+02
31-01-21,14:20:32,2.954119e+02
31-01-21,14:21:32,2.954453e+02
31-01-21,14:22:32,2.954453e+02
31-01-21,14:23:33,2.954286e+02
31-01-21,14:24:33,2.954453e+02
31-01-21,14:25:33,2.954620e+02
31-01-21,14:26:33,2.954620e+02
31-01-21,14:27:33,2.954787e+02
31-01-21,14:28:33,2.954453e+02
31-01-21,14:29:34,2.954453e+02
31-01-21,14:30:34,2.954286e+02
31-01-21,14:31:34,2.954787e+02
31-01-21,14:32:34,2.954787e+02
31-01-21,14:33:34,2.954620e+02
31-01-21,14:34:34,2.954620e+02
31-01-21,14:35:34,2.954453e+02
31-01-21,14:36:34,2.954453e+02
31-01-21,14:37:35,2.954954e+02
31-01-21,14:38:35,2.954453e+02
31-01-21,14:39:34,2.954620e+02
31-01-21,14:40:35,2.954453e+02
31-01-21,14:41:35,2.954620e+02
31-01-21,14:42:35,2.954453e+02
31-01-21,14:43:35,2.954453e+02
31-01-21,14:44:35,2.954620e+02
31-01-21,14:45:35,2.954620e+02
31-01-21,14:46:35,2.954620e+02
31-01-21,14:47:35,2.954620e+02
31-01-21,14:48:35,2.954620e+02
31-01-21,14:49:35,2.954787e+02
31-01-21,14:50:36,2.954954e+02
31-01-21,14:51:36,2.954620e+02
31-01-21,14:52:36,2.954787e+02
31-01-21,14:53:36,2.954787e+02
31-01-21,14:54:36,2.954787e+02
31-01-21,14:55:36,2.954620e+02
31-01-21,14:56:36,2.954787e+02
31-01-21,14:57:36,2.954620e+02
31-01-21,14:58:36,2.954787e+02
31-01-21,14:59:36,2.954954e+02
31-01-21,15:00:37,2.954954e+02
31-01-21,15:01:37,2.954787e+02
31-01-21,15:02:37,2.954787e+02
31-01-21,15:03:37,2.955122e+02
31-01-21,15:04:37,2.954787e+02
31-01-21,15:05:37,2.954954e+02
31-01-21,15:06:37,2.954954e+02
31-01-21,15:07:37,2.954954e+02
31-01-21,15:08:37,2.954954e+02
31-01-21,15:09:37,2.954954e+02
31-01-21,15:10:37,2.954954e+02
31-01-21,15:11:37,2.954954e+02
31-01-21,15:12:37,2.954954e+02
31-01-21,15:13:37,2.955289e+02
31-01-21,15:14:38,2.954954e+02
31-01-21,15:15:38,2.955122e+02
31-01-21,15:16:38,2.955122e+02
31-01-21,15:17:38,2.954954e+02
31-01-21,15:18:38,2.955122e+02
31-01-21,15:19:38,2.955122e+02
31-01-21,15:20:38,2.954954e+02
31-01-21,15:21:39,2.955122e+02
31-01-21,15:22:39,2.955122e+02
31-01-21,15:23:39,2.955289e+02
31-01-21,15:24:39,2.955289e+02
31-01-21,15:25:39,2.954954e+02
31-01-21,15:26:39,2.954954e+02
31-01-21,15:27:39,2.955122e+02
31-01-21,15:28:39,2.955122e+02
31-01-21,15:29:39,2.955122e+02
31-01-21,15:30:39,2.955122e+02
31-01-21,15:31:39,2.955122e+02
31-01-21,15:32:40,2.955122e+02
31-01-21,15:33:40,2.955122e+02
31-01-21,15:34:40,2.955122e+02
31-01-21,15:35:40,2.955122e+02
31-01-21,15:36:40,2.955122e+02
31-01-21,15:37:40,2.955289e+02
31-01-21,15:38:40,2.955289e+02
31-01-21,15:39:40,2.955456e+02
31-01-21,15:40:40,2.955456e+02
31-01-21,15:41:40,2.955456e+02
31-01-21,15:42:40,2.955456e+02
31-01-21,15:43:40,2.955289e+02
31-01-21,15:44:41,2.955456e+02
31-01-21,15:45:41,2.955289e+02
31-01-21,15:46:41,2.955289e+02
31-01-21,15:47:41,2.955289e+02
31-01-21,15:48:41,2.955456e+02
31-01-21,15:49:41,2.955623e+02
31-01-21,15:50:41,2.955456e+02
31-01-21,15:51:41,2.955456e+02
31-01-21,15:52:41,2.955289e+02
31-01-21,15:53:41,2.955289e+02
31-01-21,15:54:41,2.955289e+02
31-01-21,15:55:42,2.955289e+02
31-01-21,15:56:42,2.955122e+02
31-01-21,15:57:42,2.955623e+02
31-01-21,15:58:42,2.955456e+02
31-01-21,15:59:42,2.955623e+02
31-01-21,16:00:42,2.955456e+02
31-01-21,16:01:42,2.955289e+02
31-01-21,16:02:42,2.955456e+02
31-01-21,16:03:42,2.955289e+02
31-01-21,16:04:43,2.955289e+02
31-01-21,16:05:43,2.955456e+02
31-01-21,16:06:43,2.955456e+02
31-01-21,16:07:43,2.955289e+02
31-01-21,16:08:43,2.955456e+02
31-01-21,16:09:43,2.955456e+02
31-01-21,16:10:43,2.955623e+02
31-01-21,16:11:43,2.955289e+02
31-01-21,16:12:43,2.955289e+02
31-01-21,16:13:43,2.955456e+02
31-01-21,16:14:43,2.955623e+02
31-01-21,16:15:43,2.955289e+02
31-01-21,16:16:43,2.955623e+02
31-01-21,16:17:43,2.955456e+02
31-01-21,16:18:44,2.955456e+02
31-01-21,16:19:44,2.955456e+02
31-01-21,16:20:44,2.955456e+02
31-01-21,16:21:44,2.955790e+02
31-01-21,16:22:44,2.955623e+02
31-01-21,16:23:44,2.955456e+02
31-01-21,16:24:44,2.955623e+02
31-01-21,16:25:44,2.955623e+02
31-01-21,16:26:44,2.955623e+02
31-01-21,16:27:44,2.955623e+02
31-01-21,16:28:45,2.955790e+02
31-01-21,16:29:45,2.955623e+02
31-01-21,16:30:45,2.955623e+02
31-01-21,16:31:45,2.955790e+02
31-01-21,16:32:45,2.955623e+02
31-01-21,16:33:45,2.955623e+02
31-01-21,16:34:45,2.955790e+02
31-01-21,16:35:45,2.955623e+02
31-01-21,16:36:45,2.955623e+02
31-01-21,16:37:46,2.955790e+02
31-01-21,16:38:46,2.955790e+02
31-01-21,16:39:46,2.955623e+02
31-01-21,16:40:46,2.955790e+02
31-01-21,16:41:46,2.955790e+02
31-01-21,16:42:46,2.955957e+02
31-01-21,16:43:46,2.955790e+02
31-01-21,16:44:46,2.955790e+02
31-01-21,16:45:46,2.955790e+02
31-01-21,16:46:46,2.955790e+02
31-01-21,16:47:46,2.955790e+02
31-01-21,16:48:46,2.955790e+02
31-01-21,16:49:46,2.955623e+02
31-01-21,16:50:47,2.955957e+02
31-01-21,16:51:47,2.955623e+02
31-01-21,16:52:47,2.955623e+02
31-01-21,16:53:47,2.955790e+02
31-01-21,16:54:47,2.956125e+02
31-01-21,16:55:47,2.955957e+02
31-01-21,16:56:47,2.955790e+02
31-01-21,16:57:47,2.956125e+02
31-01-21,16:58:47,2.955957e+02
31-01-21,16:59:47,2.955957e+02
31-01-21,17:00:47,2.956125e+02
31-01-21,17:01:48,2.955790e+02
31-01-21,17:02:48,2.955623e+02
31-01-21,17:03:48,2.955957e+02
31-01-21,17:04:48,2.955957e+02
31-01-21,17:05:48,2.956125e+02
31-01-21,17:06:48,2.956125e+02
31-01-21,17:07:48,2.955790e+02
31-01-21,17:08:48,2.955957e+02
31-01-21,17:09:48,2.956125e+02
31-01-21,17:10:48,2.956125e+02
31-01-21,17:11:48,2.955957e+02
31-01-21,17:12:48,2.955957e+02
31-01-21,17:13:49,2.955957e+02
31-01-21,17:14:49,2.956125e+02
31-01-21,17:15:49,2.956292e+02
31-01-21,17:16:49,2.955957e+02
31-01-21,17:17:49,2.955957e+02
31-01-21,17:18:49,2.955957e+02
31-01-21,17:19:49,2.955957e+02
31-01-21,17:20:49,2.956125e+02
31-01-21,17:21:49,2.955957e+02
31-01-21,17:22:49,2.955957e+02
31-01-21,17:23:49,2.956125e+02
31-01-21,17:24:49,2.956125e+02
31-01-21,17:25:50,2.956125e+02
31-01-21,17:26:50,2.956125e+02
31-01-21,17:27:50,2.955957e+02
31-01-21,17:28:50,2.956459e+02
31-01-21,17:29:50,2.956292e+02
31-01-21,17:30:50,2.955957e+02
31-01-21,17:31:50,2.956125e+02
31-01-21,17:32:50,2.955957e+02
31-01-21,17:33:50,2.956292e+02
31-01-21,17:34:50,2.956125e+02
31-01-21,17:35:50,2.956125e+02
31-01-21,17:36:50,2.956125e+02
31-01-21,17:37:50,2.956125e+02
31-01-21,17:38:50,2.956125e+02
31-01-21,17:39:51,2.956125e+02
31-01-21,17:40:51,2.956125e+02
31-01-21,17:41:51,2.955957e+02
31-01-21,17:42:51,2.956292e+02
31-01-21,17:43:51,2.956125e+02
31-01-21,17:44:51,2.956125e+02
31-01-21,17:45:51,2.956459e+02
31-01-21,17:46:51,2.956125e+02
31-01-21,17:47:51,2.955957e+02
31-01-21,17:48:51,2.956125e+02
31-01-21,17:49:51,2.956125e+02
31-01-21,17:50:51,2.956292e+02
31-01-21,17:51:51,2.956125e+02
31-01-21,17:52:51,2.955957e+02
31-01-21,17:53:51,2.955957e+02
31-01-21,17:54:51,2.956292e+02
31-01-21,17:55:51,2.956626e+02
31-01-21,17:56:52,2.956292e+02
31-01-21,17:57:52,2.956292e+02
31-01-21,17:58:52,2.956125e+02
31-01-21,17:59:52,2.956125e+02
31-01-21,18:00:52,2.956459e+02
31-01-21,18:01:52,2.956459e+02
31-01-21,18:02:52,2.956292e+02
31-01-21,18:03:52,2.956292e+02
31-01-21,18:04:53,2.956292e+02
31-01-21,18:05:53,2.956292e+02
31-01-21,18:06:53,2.956459e+02
31-01-21,18:07:53,2.956459e+02
31-01-21,18:08:53,2.956459e+02
31-01-21,18:09:53,2.956459e+02
31-01-21,18:10:53,2.956626e+02
31-01-21,18:11:53,2.956292e+02
31-01-21,18:12:53,2.956125e+02
31-01-21,18:13:53,2.956626e+02
31-01-21,18:14:53,2.956292e+02
31-01-21,18:15:53,2.956292e+02
31-01-21,18:16:53,2.956292e+02
31-01-21,18:17:53,2.956292e+02
31-01-21,18:18:53,2.956459e+02
31-01-21,18:19:54,2.956459e+02
31-01-21,18:20:54,2.956626e+02
31-01-21,18:21:54,2.956292e+02
31-01-21,18:22:54,2.956459e+02
31-01-21,18:23:54,2.956292e+02
31-01-21,18:24:54,2.956292e+02
31-01-21,18:25:55,2.956459e+02
31-01-21,18:26:55,2.956292e+02
31-01-21,18:27:55,2.956626e+02
31-01-21,18:28:55,2.956459e+02
31-01-21,18:29:55,2.956292e+02
31-01-21,18:30:55,2.956292e+02
31-01-21,18:31:55,2.956125e+02
31-01-21,18:32:55,2.956459e+02
31-01-21,18:33:55,2.956626e+02
31-01-21,18:34:55,2.956459e+02
31-01-21,18:35:56,2.956793e+02
31-01-21,18:36:56,2.956292e+02
31-01-21,18:37:56,2.956793e+02
31-01-21,18:38:56,2.956459e+02
31-01-21,18:39:56,2.956459e+02
31-01-21,18:40:56,2.956626e+02
31-01-21,18:41:56,2.956626e+02
31-01-21,18:42:56,2.956626e+02
31-01-21,18:43:56,2.956459e+02
31-01-21,18:44:57,2.956626e+02
31-01-21,18:45:57,2.956626e+02
31-01-21,18:46:57,2.956459e+02
31-01-21,18:47:57,2.956459e+02
31-01-21,18:48:57,2.956459e+02
31-01-21,18:49:57,2.956626e+02
31-01-21,18:50:57,2.956626e+02
31-01-21,18:51:57,2.956459e+02
31-01-21,18:52:57,2.956626e+02
31-01-21,18:53:57,2.956793e+02
31-01-21,18:54:57,2.956793e+02
31-01-21,18:55:57,2.956626e+02
31-01-21,18:56:57,2.956459e+02
31-01-21,18:57:58,2.956626e+02
31-01-21,18:58:58,2.956793e+02
31-01-21,18:59:58,2.956960e+02
31-01-21,19:00:58,2.956626e+02
31-01-21,19:01:58,2.956793e+02
31-01-21,19:02:58,2.956626e+02
31-01-21,19:03:58,2.956626e+02
31-01-21,19:04:58,2.956459e+02
31-01-21,19:05:59,2.956626e+02
31-01-21,19:06:59,2.956626e+02
31-01-21,19:07:59,2.956626e+02
31-01-21,19:08:59,2.956793e+02
31-01-21,19:09:59,2.956793e+02
31-01-21,19:10:59,2.956793e+02
31-01-21,19:11:59,2.956459e+02
31-01-21,19:12:59,2.956793e+02
31-01-21,19:13:59,2.956793e+02
31-01-21,19:14:59,2.956626e+02
31-01-21,19:15:59,2.956960e+02
31-01-21,19:17:00,2.956626e+02
31-01-21,19:18:00,2.956960e+02
31-01-21,19:19:00,2.956626e+02
31-01-21,19:20:00,2.956626e+02
31-01-21,19:21:00,2.956793e+02
31-01-21,19:22:00,2.956793e+02
31-01-21,19:23:00,2.956793e+02
31-01-21,19:24:00,2.956793e+02
31-01-21,19:25:00,2.956793e+02
31-01-21,19:26:01,2.956960e+02
31-01-21,19:27:01,2.956626e+02
31-01-21,19:28:01,2.956459e+02
31-01-21,19:29:01,2.956793e+02
31-01-21,19:30:01,2.956626e+02
31-01-21,19:31:01,2.956793e+02
31-01-21,19:32:01,2.956793e+02
31-01-21,19:33:01,2.956793e+02
31-01-21,19:34:01,2.956960e+02
31-01-21,19:35:01,2.956626e+02
31-01-21,19:36:01,2.956960e+02
31-01-21,19:37:01,2.956793e+02
31-01-21,19:38:01,2.956793e+02
31-01-21,19:39:02,2.956960e+02
31-01-21,19:40:02,2.956960e+02
31-01-21,19:41:02,2.956960e+02
31-01-21,19:42:02,2.956793e+02
31-01-21,19:43:02,2.956793e+02
31-01-21,19:44:02,2.956793e+02
31-01-21,19:45:02,2.956793e+02
31-01-21,19:46:02,2.956793e+02
31-01-21,19:47:02,2.956793e+02
31-01-21,19:48:02,2.957295e+02
31-01-21,19:49:02,2.956960e+02
31-01-21,19:50:02,2.956793e+02
31-01-21,19:51:03,2.956960e+02
31-01-21,19:52:03,2.956960e+02
31-01-21,19:53:03,2.956960e+02
31-01-21,19:54:03,2.956793e+02
31-01-21,19:55:03,2.956793e+02
31-01-21,19:56:03,2.956626e+02
31-01-21,19:57:03,2.956626e+02
31-01-21,19:58:03,2.956793e+02
31-01-21,19:59:03,2.956960e+02
31-01-21,20:00:03,2.956793e+02
31-01-21,20:01:03,2.957295e+02
31-01-21,20:02:03,2.956960e+02
31-01-21,20:03:03,2.956793e+02
31-01-21,20:04:04,2.956960e+02
31-01-21,20:05:04,2.956960e+02
31-01-21,20:06:04,2.956793e+02
31-01-21,20:07:04,2.956793e+02
31-01-21,20:08:04,2.956793e+02
31-01-21,20:09:04,2.956793e+02
31-01-21,20:10:04,2.956960e+02
31-01-21,20:11:04,2.957128e+02
31-01-21,20:12:04,2.956793e+02
31-01-21,20:13:04,2.956960e+02
31-01-21,20:14:04,2.956960e+02
31-01-21,20:15:04,2.957128e+02
31-01-21,20:16:05,2.956960e+02
31-01-21,20:17:05,2.957128e+02
31-01-21,20:18:05,2.956793e+02
31-01-21,20:19:05,2.957128e+02
31-01-21,20:20:05,2.957128e+02
31-01-21,20:21:05,2.957295e+02
31-01-21,20:22:05,2.956960e+02
31-01-21,20:23:05,2.957295e+02
31-01-21,20:24:05,2.957128e+02
31-01-21,20:25:05,2.957128e+02
31-01-21,20:26:05,2.957295e+02
31-01-21,20:27:05,2.957128e+02
31-01-21,20:28:05,2.956960e+02
31-01-21,20:29:06,2.957295e+02
31-01-21,20:30:06,2.957128e+02
31-01-21,20:31:06,2.956960e+02
31-01-21,20:32:06,2.957128e+02
31-01-21,20:33:06,2.957128e+02
31-01-21,20:34:06,2.957295e+02
31-01-21,20:35:06,2.957295e+02
31-01-21,20:36:06,2.956960e+02
31-01-21,20:37:06,2.957128e+02
31-01-21,20:38:06,2.957128e+02
31-01-21,20:39:06,2.957128e+02
31-01-21,20:40:06,2.957128e+02
31-01-21,20:41:07,2.957128e+02
31-01-21,20:42:07,2.956960e+02
31-01-21,20:43:07,2.957128e+02
31-01-21,20:44:07,2.957128e+02
31-01-21,20:45:07,2.957128e+02
31-01-21,20:46:07,2.957295e+02
31-01-21,20:47:07,2.956960e+02
31-01-21,20:48:07,2.957462e+02
31-01-21,20:49:07,2.957295e+02
31-01-21,20:50:07,2.957128e+02
31-01-21,20:51:07,2.956960e+02
31-01-21,20:52:07,2.957128e+02
31-01-21,20:53:08,2.956960e+02
31-01-21,20:54:08,2.957295e+02
31-01-21,20:55:08,2.956960e+02
31-01-21,20:56:08,2.957128e+02
31-01-21,20:57:08,2.957462e+02
31-01-21,20:58:08,2.957295e+02
31-01-21,20:59:08,2.957295e+02
31-01-21,21:00:08,2.957128e+02
31-01-21,21:01:08,2.957295e+02
31-01-21,21:02:08,2.957462e+02
31-01-21,21:03:08,2.957128e+02
31-01-21,21:04:09,2.957128e+02
31-01-21,21:05:09,2.957295e+02
31-01-21,21:06:09,2.957462e+02
31-01-21,21:07:09,2.957295e+02
31-01-21,21:08:09,2.957295e+02
31-01-21,21:09:09,2.957128e+02
31-01-21,21:10:09,2.957295e+02
31-01-21,21:11:09,2.957128e+02
31-01-21,21:12:09,2.957128e+02
31-01-21,21:13:09,2.957128e+02
31-01-21,21:14:09,2.957629e+02
31-01-21,21:15:09,2.957462e+02
31-01-21,21:16:09,2.957462e+02
31-01-21,21:17:09,2.957128e+02
31-01-21,21:18:09,2.957128e+02
31-01-21,21:19:09,2.957295e+02
31-01-21,21:20:10,2.957462e+02
31-01-21,21:21:10,2.957128e+02
31-01-21,21:22:10,2.957128e+02
31-01-21,21:23:10,2.957295e+02
31-01-21,21:24:10,2.957295e+02
31-01-21,21:25:10,2.957295e+02
31-01-21,21:26:10,2.957295e+02
31-01-21,21:27:10,2.957295e+02
31-01-21,21:28:11,2.957128e+02
31-01-21,21:29:11,2.957128e+02
31-01-21,21:30:11,2.957128e+02
31-01-21,21:31:11,2.957128e+02
31-01-21,21:32:11,2.957295e+02
31-01-21,21:33:11,2.957295e+02
31-01-21,21:34:11,2.957462e+02
31-01-21,21:35:11,2.957462e+02
31-01-21,21:36:11,2.957128e+02
31-01-21,21:37:11,2.957295e+02
31-01-21,21:38:11,2.957629e+02
31-01-21,21:39:11,2.957128e+02
31-01-21,21:40:12,2.957462e+02
31-01-21,21:41:12,2.957295e+02
31-01-21,21:42:12,2.957295e+02
31-01-21,21:43:12,2.957462e+02
31-01-21,21:44:12,2.957295e+02
31-01-21,21:45:12,2.957295e+02
31-01-21,21:46:12,2.957462e+02
31-01-21,21:47:12,2.957462e+02
31-01-21,21:48:12,2.957295e+02
31-01-21,21:49:12,2.957462e+02
31-01-21,21:50:12,2.957295e+02
31-01-21,21:51:12,2.957128e+02
31-01-21,21:52:12,2.957128e+02
31-01-21,21:53:12,2.957295e+02
31-01-21,21:54:12,2.957295e+02
31-01-21,21:55:12,2.957128e+02
31-01-21,21:56:12,2.957462e+02
31-01-21,21:57:12,2.957295e+02
31-01-21,21:58:12,2.957629e+02
31-01-21,21:59:13,2.957462e+02
31-01-21,22:00:13,2.957295e+02
31-01-21,22:01:13,2.957462e+02
31-01-21,22:02:13,2.957295e+02
31-01-21,22:03:13,2.956960e+02
31-01-21,22:04:13,2.957462e+02
31-01-21,22:05:13,2.957295e+02
31-01-21,22:06:13,2.957295e+02
31-01-21,22:07:13,2.957128e+02
31-01-21,22:08:13,2.957629e+02
31-01-21,22:09:13,2.957295e+02
31-01-21,22:10:13,2.957629e+02
31-01-21,22:11:13,2.957295e+02
31-01-21,22:12:14,2.957629e+02
31-01-21,22:13:14,2.957462e+02
31-01-21,22:14:14,2.957295e+02
31-01-21,22:15:14,2.957462e+02
31-01-21,22:16:14,2.957462e+02
31-01-21,22:17:14,2.957462e+02
31-01-21,22:18:14,2.957462e+02
31-01-21,22:19:14,2.957462e+02
31-01-21,22:20:15,2.957295e+02
31-01-21,22:21:15,2.957462e+02
31-01-21,22:22:15,2.957295e+02
31-01-21,22:23:15,2.957462e+02
31-01-21,22:24:15,2.957629e+02
31-01-21,22:25:15,2.957462e+02
31-01-21,22:26:15,2.957629e+02
31-01-21,22:27:15,2.957462e+02
31-01-21,22:28:15,2.957295e+02
31-01-21,22:29:15,2.957462e+02
31-01-21,22:30:15,2.957295e+02
31-01-21,22:31:15,2.957295e+02
31-01-21,22:32:15,2.957295e+02
31-01-21,22:33:16,2.957462e+02
31-01-21,22:34:16,2.957295e+02
31-01-21,22:35:16,2.957462e+02
31-01-21,22:36:16,2.957295e+02
31-01-21,22:37:16,2.957629e+02
31-01-21,22:38:16,2.957295e+02
31-01-21,22:39:16,2.957295e+02
31-01-21,22:40:16,2.957462e+02
31-01-21,22:41:16,2.957295e+02
31-01-21,22:42:16,2.957462e+02
31-01-21,22:43:16,2.957629e+02
31-01-21,22:44:16,2.957295e+02
31-01-21,22:45:17,2.957629e+02
31-01-21,22:46:17,2.957462e+02
31-01-21,22:47:17,2.957629e+02
31-01-21,22:48:17,2.957462e+02
31-01-21,22:49:17,2.957462e+02
31-01-21,22:50:17,2.957462e+02
31-01-21,22:51:17,2.957629e+02
31-01-21,22:52:17,2.957295e+02
31-01-21,22:53:17,2.957462e+02
31-01-21,22:54:17,2.957295e+02
31-01-21,22:55:17,2.957295e+02
31-01-21,22:56:17,2.957128e+02
31-01-21,22:57:17,2.957629e+02
31-01-21,22:58:18,2.957796e+02
31-01-21,22:59:18,2.957295e+02
31-01-21,23:00:18,2.957295e+02
31-01-21,23:01:18,2.957462e+02
31-01-21,23:02:18,2.957462e+02
31-01-21,23:03:18,2.957462e+02
31-01-21,23:04:18,2.957295e+02
31-01-21,23:05:18,2.957796e+02
31-01-21,23:06:18,2.957462e+02
31-01-21,23:07:18,2.957462e+02
31-01-21,23:08:18,2.957796e+02
31-01-21,23:09:18,2.957629e+02
31-01-21,23:10:18,2.957295e+02
31-01-21,23:11:18,2.957629e+02
31-01-21,23:12:18,2.957629e+02
31-01-21,23:13:19,2.957462e+02
31-01-21,23:14:19,2.957462e+02
31-01-21,23:15:19,2.957629e+02
31-01-21,23:16:19,2.957629e+02
31-01-21,23:17:19,2.957462e+02
31-01-21,23:18:19,2.957295e+02
31-01-21,23:19:19,2.957796e+02
31-01-21,23:20:19,2.957462e+02
31-01-21,23:21:19,2.957629e+02
