31-01-21,11:41:08,2.955302e+02
31-01-21,11:42:08,2.954986e+02
31-01-21,11:43:08,2.955144e+02
31-01-21,11:44:08,2.954986e+02
31-01-21,11:45:08,2.955302e+02
31-01-21,11:46:08,2.955460e+02
31-01-21,11:47:08,2.955460e+02
31-01-21,11:48:08,2.955302e+02
31-01-21,11:49:08,2.955302e+02
31-01-21,11:50:08,2.955144e+02
31-01-21,11:51:09,2.955144e+02
31-01-21,11:52:09,2.955144e+02
31-01-21,11:53:09,2.955302e+02
31-01-21,11:54:09,2.955144e+02
31-01-21,11:55:09,2.955460e+02
31-01-21,11:56:09,2.955460e+02
31-01-21,11:57:09,2.955460e+02
31-01-21,11:58:09,2.955302e+02
31-01-21,11:59:09,2.955618e+02
31-01-21,12:00:09,2.955618e+02
31-01-21,12:01:10,2.955460e+02
31-01-21,12:02:10,2.955460e+02
31-01-21,12:03:10,2.955302e+02
31-01-21,12:04:10,2.955302e+02
31-01-21,12:05:10,2.955618e+02
31-01-21,12:06:10,2.955618e+02
31-01-21,12:07:10,2.955302e+02
31-01-21,12:08:10,2.955618e+02
31-01-21,12:09:10,2.955460e+02
31-01-21,12:10:10,2.955618e+02
31-01-21,12:11:10,2.955618e+02
31-01-21,12:12:10,2.955618e+02
31-01-21,12:13:11,2.955302e+02
31-01-21,12:14:11,2.955302e+02
31-01-21,12:15:11,2.955618e+02
31-01-21,12:16:11,2.955618e+02
31-01-21,12:17:11,2.955776e+02
31-01-21,12:18:11,2.955618e+02
31-01-21,12:19:11,2.955776e+02
31-01-21,12:20:11,2.955776e+02
31-01-21,12:21:12,2.955776e+02
31-01-21,12:22:12,2.955776e+02
31-01-21,12:23:12,2.955776e+02
31-01-21,12:24:12,2.955776e+02
31-01-21,12:25:12,2.955776e+02
31-01-21,12:26:12,2.955618e+02
31-01-21,12:27:12,2.955776e+02
31-01-21,12:28:12,2.955618e+02
31-01-21,12:29:12,2.955776e+02
31-01-21,12:30:12,2.955776e+02
31-01-21,12:31:12,2.955934e+02
31-01-21,12:32:12,2.955776e+02
31-01-21,12:33:12,2.955776e+02
31-01-21,12:34:13,2.955934e+02
31-01-21,12:35:13,2.955776e+02
31-01-21,12:36:13,2.955618e+02
31-01-21,12:37:13,2.955776e+02
31-01-21,12:38:13,2.955776e+02
31-01-21,12:39:13,2.955776e+02
31-01-21,12:40:13,2.955934e+02
31-01-21,12:41:14,2.955934e+02
31-01-21,12:42:14,2.955934e+02
31-01-21,12:43:14,2.956092e+02
31-01-21,12:44:14,2.956092e+02
31-01-21,12:45:14,2.955776e+02
31-01-21,12:46:14,2.955776e+02
31-01-21,12:47:14,2.956092e+02
31-01-21,12:48:14,2.955934e+02
31-01-21,12:49:14,2.955934e+02
31-01-21,12:50:14,2.956250e+02
31-01-21,12:51:14,2.955934e+02
31-01-21,12:52:14,2.956092e+02
31-01-21,12:53:15,2.956092e+02
31-01-21,12:54:15,2.955776e+02
31-01-21,12:55:15,2.956092e+02
31-01-21,12:56:15,2.956250e+02
31-01-21,12:57:15,2.956250e+02
31-01-21,12:58:15,2.955934e+02
31-01-21,12:59:15,2.956092e+02
31-01-21,13:00:15,2.955934e+02
31-01-21,13:01:15,2.956092e+02
31-01-21,13:02:15,2.956092e+02
31-01-21,13:03:15,2.956092e+02
31-01-21,13:04:15,2.956408e+02
31-01-21,13:05:15,2.956092e+02
31-01-21,13:06:16,2.956408e+02
31-01-21,13:07:15,2.956250e+02
31-01-21,13:08:16,2.955934e+02
31-01-21,13:09:16,2.956250e+02
31-01-21,13:10:16,2.956408e+02
31-01-21,13:11:16,2.956250e+02
31-01-21,13:12:16,2.956566e+02
31-01-21,13:13:16,2.956408e+02
31-01-21,13:14:16,2.956408e+02
31-01-21,13:15:16,2.956092e+02
31-01-21,13:16:16,2.956250e+02
31-01-21,13:17:16,2.956250e+02
31-01-21,13:18:16,2.956566e+02
31-01-21,13:19:16,2.956566e+02
31-01-21,13:20:16,2.956408e+02
31-01-21,13:21:16,2.956250e+02
31-01-21,13:22:17,2.956250e+02
31-01-21,13:23:17,2.956408e+02
31-01-21,13:24:17,2.956092e+02
31-01-21,13:25:17,2.956408e+02
31-01-21,13:26:17,2.956408e+02
31-01-21,13:27:17,2.956250e+02
31-01-21,13:28:17,2.956566e+02
31-01-21,13:29:17,2.956724e+02
31-01-21,13:30:17,2.956566e+02
31-01-21,13:31:17,2.956724e+02
31-01-21,13:32:17,2.956724e+02
31-01-21,13:33:17,2.956408e+02
31-01-21,13:34:17,2.956724e+02
31-01-21,13:35:17,2.956408e+02
31-01-21,13:36:18,2.956566e+02
31-01-21,13:37:18,2.956408e+02
31-01-21,13:38:18,2.956724e+02
31-01-21,13:39:18,2.956408e+02
31-01-21,13:40:18,2.956566e+02
31-01-21,13:41:18,2.956566e+02
31-01-21,13:42:18,2.956408e+02
31-01-21,13:43:18,2.956566e+02
31-01-21,13:44:18,2.956566e+02
31-01-21,13:45:18,2.956724e+02
31-01-21,13:46:18,2.956408e+02
31-01-21,13:47:18,2.956724e+02
31-01-21,13:48:18,2.956724e+02
31-01-21,13:49:18,2.956724e+02
31-01-21,13:50:18,2.956566e+02
31-01-21,13:51:19,2.956566e+02
31-01-21,13:52:19,2.956882e+02
31-01-21,13:53:19,2.956724e+02
31-01-21,13:54:19,2.956882e+02
31-01-21,13:55:19,2.956882e+02
31-01-21,13:56:19,2.956882e+02
31-01-21,13:57:19,2.956724e+02
31-01-21,13:58:19,2.956882e+02
31-01-21,13:59:19,2.956724e+02
31-01-21,14:00:19,2.957040e+02
31-01-21,14:01:19,2.956882e+02
31-01-21,14:02:19,2.956724e+02
31-01-21,14:03:20,2.956882e+02
31-01-21,14:04:20,2.956566e+02
31-01-21,14:05:20,2.956566e+02
31-01-21,14:06:20,2.957040e+02
31-01-21,14:07:20,2.957040e+02
31-01-21,14:08:20,2.956724e+02
31-01-21,14:09:20,2.956724e+02
31-01-21,14:10:20,2.956882e+02
31-01-21,14:11:20,2.956566e+02
31-01-21,14:12:20,2.956566e+02
31-01-21,14:13:20,2.957040e+02
31-01-21,14:14:20,2.956566e+02
31-01-21,14:15:21,2.956882e+02
31-01-21,14:16:21,2.957040e+02
31-01-21,14:17:21,2.956724e+02
31-01-21,14:18:21,2.956882e+02
31-01-21,14:19:21,2.957040e+02
31-01-21,14:20:21,2.956882e+02
31-01-21,14:21:21,2.956882e+02
31-01-21,14:22:21,2.957198e+02
31-01-21,14:23:21,2.956724e+02
31-01-21,14:24:21,2.957040e+02
31-01-21,14:25:21,2.957040e+02
31-01-21,14:26:21,2.956882e+02
31-01-21,14:27:22,2.957356e+02
31-01-21,14:28:22,2.957198e+02
31-01-21,14:29:22,2.957040e+02
31-01-21,14:30:22,2.957198e+02
31-01-21,14:31:22,2.957198e+02
31-01-21,14:32:23,2.957040e+02
31-01-21,14:33:23,2.957198e+02
31-01-21,14:34:23,2.956882e+02
31-01-21,14:35:23,2.957356e+02
31-01-21,14:36:23,2.957356e+02
31-01-21,14:37:23,2.957198e+02
31-01-21,14:38:23,2.957198e+02
31-01-21,14:39:23,2.957356e+02
31-01-21,14:40:23,2.957198e+02
31-01-21,14:41:23,2.957198e+02
31-01-21,14:42:23,2.957040e+02
31-01-21,14:43:23,2.957040e+02
31-01-21,14:44:23,2.957356e+02
31-01-21,14:45:24,2.957198e+02
31-01-21,14:46:24,2.957040e+02
31-01-21,14:47:24,2.957198e+02
31-01-21,14:48:24,2.957198e+02
31-01-21,14:49:24,2.957040e+02
31-01-21,14:50:24,2.957356e+02
31-01-21,14:51:24,2.957356e+02
31-01-21,14:52:24,2.957356e+02
31-01-21,14:53:24,2.957198e+02
31-01-21,14:54:25,2.957198e+02
31-01-21,14:55:25,2.957356e+02
31-01-21,14:56:25,2.957040e+02
31-01-21,14:57:25,2.957040e+02
31-01-21,14:58:25,2.957356e+02
31-01-21,14:59:25,2.957514e+02
31-01-21,15:00:25,2.957356e+02
31-01-21,15:01:25,2.957514e+02
31-01-21,15:02:25,2.957514e+02
31-01-21,15:03:25,2.957356e+02
31-01-21,15:04:25,2.957356e+02
31-01-21,15:05:25,2.957356e+02
31-01-21,15:06:26,2.957514e+02
31-01-21,15:07:26,2.957514e+02
31-01-21,15:08:26,2.957514e+02
31-01-21,15:09:26,2.957198e+02
31-01-21,15:10:26,2.957356e+02
31-01-21,15:11:26,2.957672e+02
31-01-21,15:12:26,2.957356e+02
31-01-21,15:13:26,2.957514e+02
31-01-21,15:14:26,2.957672e+02
31-01-21,15:15:26,2.957514e+02
31-01-21,15:16:26,2.957514e+02
31-01-21,15:17:27,2.957672e+02
31-01-21,15:18:27,2.957514e+02
31-01-21,15:19:27,2.957830e+02
31-01-21,15:20:27,2.957672e+02
31-01-21,15:21:27,2.957672e+02
31-01-21,15:22:27,2.957672e+02
31-01-21,15:23:27,2.957672e+02
31-01-21,15:24:27,2.957514e+02
31-01-21,15:25:27,2.957514e+02
31-01-21,15:26:27,2.957514e+02
31-01-21,15:27:27,2.957514e+02
31-01-21,15:28:27,2.957198e+02
31-01-21,15:29:28,2.957514e+02
31-01-21,15:30:28,2.957830e+02
31-01-21,15:31:28,2.957672e+02
31-01-21,15:32:28,2.957830e+02
31-01-21,15:33:28,2.957514e+02
31-01-21,15:34:28,2.957672e+02
31-01-21,15:35:28,2.957672e+02
31-01-21,15:36:28,2.957989e+02
31-01-21,15:37:28,2.957830e+02
31-01-21,15:38:28,2.957830e+02
31-01-21,15:39:28,2.957514e+02
31-01-21,15:40:28,2.957672e+02
31-01-21,15:41:28,2.957830e+02
31-01-21,15:42:29,2.957672e+02
31-01-21,15:43:29,2.957672e+02
31-01-21,15:44:29,2.957514e+02
31-01-21,15:45:29,2.957830e+02
31-01-21,15:46:29,2.957514e+02
31-01-21,15:47:30,2.957830e+02
31-01-21,15:48:30,2.957989e+02
31-01-21,15:49:30,2.957830e+02
31-01-21,15:50:30,2.957672e+02
31-01-21,15:51:30,2.957830e+02
31-01-21,15:52:30,2.957830e+02
31-01-21,15:53:30,2.957830e+02
31-01-21,15:54:30,2.957830e+02
31-01-21,15:55:30,2.958147e+02
31-01-21,15:56:30,2.957830e+02
31-01-21,15:57:30,2.957672e+02
31-01-21,15:58:30,2.957672e+02
31-01-21,15:59:30,2.957989e+02
31-01-21,16:00:31,2.958147e+02
31-01-21,16:01:31,2.958147e+02
31-01-21,16:02:31,2.957989e+02
31-01-21,16:03:31,2.957830e+02
31-01-21,16:04:31,2.957672e+02
31-01-21,16:05:31,2.957830e+02
31-01-21,16:06:31,2.958147e+02
31-01-21,16:07:31,2.957989e+02
31-01-21,16:08:31,2.957830e+02
31-01-21,16:09:31,2.957830e+02
31-01-21,16:10:32,2.957830e+02
31-01-21,16:11:32,2.957989e+02
31-01-21,16:12:32,2.958147e+02
31-01-21,16:13:32,2.957989e+02
31-01-21,16:14:32,2.958305e+02
31-01-21,16:15:32,2.958147e+02
31-01-21,16:16:32,2.957830e+02
31-01-21,16:17:32,2.958147e+02
31-01-21,16:18:32,2.957989e+02
31-01-21,16:19:32,2.957989e+02
31-01-21,16:20:32,2.958147e+02
31-01-21,16:21:32,2.957989e+02
31-01-21,16:22:32,2.957830e+02
31-01-21,16:23:32,2.957989e+02
31-01-21,16:24:32,2.958147e+02
31-01-21,16:25:33,2.958463e+02
31-01-21,16:26:33,2.957989e+02
31-01-21,16:27:33,2.957830e+02
31-01-21,16:28:33,2.957989e+02
31-01-21,16:29:33,2.958147e+02
31-01-21,16:30:33,2.957830e+02
31-01-21,16:31:33,2.958305e+02
31-01-21,16:32:33,2.957830e+02
31-01-21,16:33:34,2.957989e+02
31-01-21,16:34:34,2.958147e+02
31-01-21,16:35:34,2.958305e+02
31-01-21,16:36:34,2.958147e+02
31-01-21,16:37:34,2.958147e+02
31-01-21,16:38:34,2.957989e+02
31-01-21,16:39:34,2.958147e+02
31-01-21,16:40:34,2.958305e+02
31-01-21,16:41:34,2.958147e+02
31-01-21,16:42:35,2.958147e+02
31-01-21,16:43:35,2.957989e+02
31-01-21,16:44:35,2.958147e+02
31-01-21,16:45:35,2.957989e+02
31-01-21,16:46:35,2.958147e+02
31-01-21,16:47:35,2.958463e+02
31-01-21,16:48:35,2.958305e+02
31-01-21,16:49:35,2.958305e+02
31-01-21,16:50:35,2.958147e+02
31-01-21,16:51:35,2.958305e+02
31-01-21,16:52:35,2.958147e+02
31-01-21,16:53:35,2.958305e+02
31-01-21,16:54:35,2.958147e+02
31-01-21,16:55:35,2.958463e+02
31-01-21,16:56:35,2.958305e+02
31-01-21,16:57:36,2.958305e+02
31-01-21,16:58:36,2.958463e+02
31-01-21,16:59:36,2.958147e+02
31-01-21,17:00:36,2.958621e+02
31-01-21,17:01:36,2.958621e+02
31-01-21,17:02:36,2.958463e+02
31-01-21,17:03:36,2.958305e+02
31-01-21,17:04:36,2.958147e+02
31-01-21,17:05:36,2.958463e+02
31-01-21,17:06:36,2.958463e+02
31-01-21,17:07:36,2.958147e+02
31-01-21,17:08:36,2.958463e+02
31-01-21,17:09:36,2.958621e+02
31-01-21,17:10:37,2.958463e+02
31-01-21,17:11:37,2.958463e+02
31-01-21,17:12:37,2.958621e+02
31-01-21,17:13:37,2.958621e+02
31-01-21,17:14:37,2.958463e+02
31-01-21,17:15:37,2.958463e+02
31-01-21,17:16:37,2.958621e+02
31-01-21,17:17:37,2.958463e+02
31-01-21,17:18:38,2.958463e+02
31-01-21,17:19:38,2.958463e+02
31-01-21,17:20:38,2.958305e+02
31-01-21,17:21:38,2.958463e+02
31-01-21,17:22:38,2.958463e+02
31-01-21,17:23:38,2.958305e+02
31-01-21,17:24:38,2.958305e+02
31-01-21,17:25:38,2.958147e+02
31-01-21,17:26:38,2.958463e+02
31-01-21,17:27:38,2.958621e+02
31-01-21,17:28:38,2.958463e+02
31-01-21,17:29:38,2.958779e+02
31-01-21,17:30:38,2.958463e+02
31-01-21,17:31:38,2.958621e+02
31-01-21,17:32:38,2.958621e+02
31-01-21,17:33:38,2.958463e+02
31-01-21,17:34:39,2.958621e+02
31-01-21,17:35:39,2.958621e+02
31-01-21,17:36:39,2.958621e+02
31-01-21,17:37:39,2.958305e+02
31-01-21,17:38:39,2.958621e+02
31-01-21,17:39:39,2.958621e+02
31-01-21,17:40:39,2.958463e+02
31-01-21,17:41:39,2.958463e+02
31-01-21,17:42:39,2.958621e+02
31-01-21,17:43:39,2.958621e+02
31-01-21,17:44:39,2.958779e+02
31-01-21,17:45:39,2.958779e+02
31-01-21,17:46:39,2.958621e+02
31-01-21,17:47:40,2.958463e+02
31-01-21,17:48:40,2.958621e+02
31-01-21,17:49:40,2.958463e+02
31-01-21,17:50:40,2.958779e+02
31-01-21,17:51:40,2.958463e+02
31-01-21,17:52:40,2.958463e+02
31-01-21,17:53:40,2.958779e+02
31-01-21,17:54:40,2.958463e+02
31-01-21,17:55:40,2.958779e+02
31-01-21,17:56:40,2.958779e+02
31-01-21,17:57:40,2.958779e+02
31-01-21,17:58:40,2.958621e+02
31-01-21,17:59:40,2.958937e+02
31-01-21,18:00:41,2.958621e+02
31-01-21,18:01:41,2.958621e+02
31-01-21,18:02:41,2.958621e+02
31-01-21,18:03:41,2.958621e+02
31-01-21,18:04:41,2.958779e+02
31-01-21,18:05:41,2.958779e+02
31-01-21,18:06:41,2.958779e+02
31-01-21,18:07:41,2.958779e+02
31-01-21,18:08:41,2.958779e+02
31-01-21,18:09:41,2.958779e+02
31-01-21,18:10:41,2.958779e+02
31-01-21,18:11:41,2.958621e+02
31-01-21,18:12:41,2.958779e+02
31-01-21,18:13:42,2.958463e+02
31-01-21,18:14:42,2.958937e+02
31-01-21,18:15:42,2.958937e+02
31-01-21,18:16:42,2.958779e+02
31-01-21,18:17:42,2.958937e+02
31-01-21,18:18:42,2.958779e+02
31-01-21,18:19:42,2.958779e+02
31-01-21,18:20:42,2.959253e+02
31-01-21,18:21:42,2.958621e+02
31-01-21,18:22:43,2.958937e+02
31-01-21,18:23:43,2.958937e+02
31-01-21,18:24:43,2.958937e+02
31-01-21,18:25:43,2.958621e+02
31-01-21,18:26:43,2.958779e+02
31-01-21,18:27:43,2.958779e+02
31-01-21,18:28:44,2.958779e+02
31-01-21,18:29:44,2.958937e+02
31-01-21,18:30:44,2.958779e+02
31-01-21,18:31:44,2.958937e+02
31-01-21,18:32:44,2.958937e+02
31-01-21,18:33:44,2.959095e+02
31-01-21,18:34:44,2.958937e+02
31-01-21,18:35:44,2.958779e+02
31-01-21,18:36:44,2.958937e+02
31-01-21,18:37:44,2.959253e+02
31-01-21,18:38:44,2.959095e+02
31-01-21,18:39:44,2.958779e+02
31-01-21,18:40:44,2.958937e+02
31-01-21,18:41:45,2.958779e+02
31-01-21,18:42:45,2.958937e+02
31-01-21,18:43:45,2.958937e+02
31-01-21,18:44:45,2.958937e+02
31-01-21,18:45:45,2.958937e+02
31-01-21,18:46:45,2.958621e+02
31-01-21,18:47:45,2.959095e+02
31-01-21,18:48:45,2.958937e+02
31-01-21,18:49:45,2.958937e+02
31-01-21,18:50:45,2.959095e+02
31-01-21,18:51:45,2.959253e+02
31-01-21,18:52:46,2.959095e+02
31-01-21,18:53:46,2.958937e+02
31-01-21,18:54:46,2.959095e+02
31-01-21,18:55:46,2.958937e+02
31-01-21,18:56:46,2.958937e+02
31-01-21,18:57:46,2.958779e+02
31-01-21,18:58:46,2.959253e+02
31-01-21,18:59:46,2.958937e+02
31-01-21,19:00:47,2.958937e+02
31-01-21,19:01:47,2.959253e+02
31-01-21,19:02:47,2.958937e+02
31-01-21,19:03:47,2.959253e+02
31-01-21,19:04:47,2.959095e+02
31-01-21,19:05:47,2.959095e+02
31-01-21,19:06:47,2.959095e+02
31-01-21,19:07:47,2.958937e+02
31-01-21,19:08:47,2.959095e+02
31-01-21,19:09:48,2.958937e+02
31-01-21,19:10:48,2.958937e+02
31-01-21,19:11:48,2.959095e+02
31-01-21,19:12:48,2.959253e+02
31-01-21,19:13:48,2.959095e+02
31-01-21,19:14:48,2.959095e+02
31-01-21,19:15:48,2.959095e+02
31-01-21,19:16:48,2.959095e+02
31-01-21,19:17:48,2.959095e+02
31-01-21,19:18:48,2.959095e+02
31-01-21,19:19:48,2.959095e+02
31-01-21,19:20:48,2.958937e+02
31-01-21,19:21:48,2.959095e+02
31-01-21,19:22:48,2.959253e+02
31-01-21,19:23:49,2.958779e+02
31-01-21,19:24:49,2.959095e+02
31-01-21,19:25:49,2.959095e+02
31-01-21,19:26:49,2.958937e+02
31-01-21,19:27:49,2.959095e+02
31-01-21,19:28:49,2.959253e+02
31-01-21,19:29:49,2.959095e+02
31-01-21,19:30:49,2.959411e+02
31-01-21,19:31:49,2.959253e+02
31-01-21,19:32:50,2.959253e+02
31-01-21,19:33:50,2.959095e+02
31-01-21,19:34:50,2.958937e+02
31-01-21,19:35:50,2.959095e+02
31-01-21,19:36:50,2.959095e+02
31-01-21,19:37:50,2.959253e+02
31-01-21,19:38:50,2.959253e+02
31-01-21,19:39:50,2.959095e+02
31-01-21,19:40:50,2.959253e+02
31-01-21,19:41:50,2.959411e+02
31-01-21,19:42:51,2.959095e+02
31-01-21,19:43:51,2.959095e+02
31-01-21,19:44:51,2.959253e+02
31-01-21,19:45:51,2.959095e+02
31-01-21,19:46:51,2.959095e+02
31-01-21,19:47:51,2.959253e+02
31-01-21,19:48:51,2.959095e+02
31-01-21,19:49:51,2.959411e+02
31-01-21,19:50:51,2.959095e+02
31-01-21,19:51:51,2.959095e+02
31-01-21,19:52:51,2.959095e+02
31-01-21,19:53:51,2.959095e+02
31-01-21,19:54:51,2.959411e+02
31-01-21,19:55:51,2.959253e+02
31-01-21,19:56:51,2.959095e+02
31-01-21,19:57:51,2.959253e+02
31-01-21,19:58:51,2.959411e+02
31-01-21,19:59:51,2.958937e+02
31-01-21,20:00:52,2.959095e+02
31-01-21,20:01:52,2.959253e+02
31-01-21,20:02:52,2.959253e+02
31-01-21,20:03:52,2.959095e+02
31-01-21,20:04:52,2.959569e+02
31-01-21,20:05:52,2.959253e+02
31-01-21,20:06:52,2.959095e+02
31-01-21,20:07:53,2.959095e+02
31-01-21,20:08:53,2.959253e+02
31-01-21,20:09:53,2.959411e+02
31-01-21,20:10:53,2.959253e+02
31-01-21,20:11:53,2.959095e+02
31-01-21,20:12:53,2.959253e+02
31-01-21,20:13:53,2.959411e+02
31-01-21,20:14:53,2.959411e+02
31-01-21,20:15:53,2.959253e+02
31-01-21,20:16:53,2.959411e+02
31-01-21,20:17:53,2.959253e+02
31-01-21,20:18:53,2.959095e+02
31-01-21,20:19:53,2.959095e+02
31-01-21,20:20:53,2.959569e+02
31-01-21,20:21:54,2.959411e+02
31-01-21,20:22:53,2.959253e+02
31-01-21,20:23:54,2.959569e+02
31-01-21,20:24:54,2.959253e+02
31-01-21,20:25:54,2.959253e+02
31-01-21,20:26:54,2.959411e+02
31-01-21,20:27:54,2.959569e+02
31-01-21,20:28:54,2.959253e+02
31-01-21,20:29:54,2.959095e+02
31-01-21,20:30:54,2.959253e+02
31-01-21,20:31:54,2.959569e+02
31-01-21,20:32:54,2.959253e+02
31-01-21,20:33:54,2.959569e+02
31-01-21,20:34:54,2.959411e+02
31-01-21,20:35:54,2.959253e+02
31-01-21,20:36:55,2.959411e+02
31-01-21,20:37:55,2.959253e+02
31-01-21,20:38:55,2.959411e+02
31-01-21,20:39:55,2.959253e+02
31-01-21,20:40:55,2.959569e+02
31-01-21,20:41:55,2.959411e+02
31-01-21,20:42:55,2.959411e+02
31-01-21,20:43:55,2.959411e+02
31-01-21,20:44:55,2.959569e+02
31-01-21,20:45:55,2.959411e+02
31-01-21,20:46:55,2.959411e+02
31-01-21,20:47:55,2.959569e+02
31-01-21,20:48:55,2.959253e+02
31-01-21,20:49:56,2.959411e+02
31-01-21,20:50:56,2.959411e+02
31-01-21,20:51:56,2.959411e+02
31-01-21,20:52:56,2.959411e+02
31-01-21,20:53:56,2.959411e+02
31-01-21,20:54:56,2.959727e+02
31-01-21,20:55:56,2.959411e+02
31-01-21,20:56:56,2.959411e+02
31-01-21,20:57:56,2.959411e+02
31-01-21,20:58:56,2.959411e+02
31-01-21,20:59:57,2.959569e+02
31-01-21,21:00:57,2.959569e+02
31-01-21,21:01:57,2.959411e+02
31-01-21,21:02:57,2.959569e+02
31-01-21,21:03:57,2.959411e+02
31-01-21,21:04:57,2.959569e+02
31-01-21,21:05:57,2.959411e+02
31-01-21,21:06:57,2.959569e+02
31-01-21,21:07:57,2.959253e+02
31-01-21,21:08:57,2.959411e+02
31-01-21,21:09:57,2.959411e+02
31-01-21,21:10:57,2.959411e+02
31-01-21,21:11:58,2.959569e+02
31-01-21,21:12:58,2.959569e+02
31-01-21,21:13:58,2.959727e+02
31-01-21,21:14:58,2.959569e+02
31-01-21,21:15:58,2.959411e+02
31-01-21,21:16:58,2.959727e+02
31-01-21,21:17:58,2.959253e+02
31-01-21,21:18:58,2.959411e+02
31-01-21,21:19:58,2.959569e+02
31-01-21,21:20:58,2.959569e+02
31-01-21,21:21:58,2.959569e+02
31-01-21,21:22:58,2.959569e+02
31-01-21,21:23:58,2.959569e+02
31-01-21,21:24:58,2.959569e+02
31-01-21,21:25:59,2.959569e+02
31-01-21,21:26:59,2.959727e+02
31-01-21,21:27:59,2.959411e+02
31-01-21,21:28:59,2.959411e+02
31-01-21,21:29:59,2.959411e+02
31-01-21,21:30:59,2.959727e+02
31-01-21,21:31:59,2.959253e+02
31-01-21,21:32:59,2.959569e+02
31-01-21,21:34:00,2.959727e+02
31-01-21,21:35:00,2.959411e+02
31-01-21,21:36:00,2.959411e+02
31-01-21,21:37:00,2.959569e+02
31-01-21,21:38:00,2.959727e+02
31-01-21,21:39:00,2.959727e+02
31-01-21,21:40:00,2.959569e+02
31-01-21,21:41:00,2.959569e+02
31-01-21,21:42:00,2.959569e+02
31-01-21,21:43:00,2.959569e+02
31-01-21,21:44:00,2.959411e+02
31-01-21,21:45:00,2.959569e+02
31-01-21,21:46:00,2.959411e+02
31-01-21,21:47:00,2.959569e+02
31-01-21,21:48:00,2.959569e+02
31-01-21,21:49:01,2.959411e+02
31-01-21,21:50:01,2.959411e+02
31-01-21,21:51:01,2.959569e+02
31-01-21,21:52:01,2.959569e+02
31-01-21,21:53:01,2.959411e+02
31-01-21,21:54:01,2.959569e+02
31-01-21,21:55:01,2.959569e+02
31-01-21,21:56:01,2.959411e+02
31-01-21,21:57:01,2.959411e+02
31-01-21,21:58:01,2.959569e+02
31-01-21,21:59:01,2.959569e+02
31-01-21,22:00:01,2.959569e+02
31-01-21,22:01:01,2.959569e+02
31-01-21,22:02:01,2.959727e+02
31-01-21,22:03:01,2.959569e+02
31-01-21,22:04:02,2.959569e+02
31-01-21,22:05:02,2.959569e+02
31-01-21,22:06:02,2.959569e+02
31-01-21,22:07:02,2.959727e+02
31-01-21,22:08:02,2.959569e+02
31-01-21,22:09:02,2.959569e+02
31-01-21,22:10:02,2.959727e+02
31-01-21,22:11:02,2.959253e+02
31-01-21,22:12:02,2.959569e+02
31-01-21,22:13:02,2.959569e+02
31-01-21,22:14:02,2.959569e+02
31-01-21,22:15:03,2.959727e+02
31-01-21,22:16:03,2.960043e+02
31-01-21,22:17:03,2.959569e+02
31-01-21,22:18:03,2.959569e+02
31-01-21,22:19:03,2.959411e+02
31-01-21,22:20:03,2.959727e+02
31-01-21,22:21:03,2.959727e+02
31-01-21,22:22:03,2.959569e+02
31-01-21,22:23:03,2.959727e+02
31-01-21,22:24:03,2.959885e+02
31-01-21,22:25:03,2.959569e+02
31-01-21,22:26:03,2.959727e+02
31-01-21,22:27:03,2.959727e+02
31-01-21,22:28:03,2.959569e+02
31-01-21,22:29:04,2.959569e+02
31-01-21,22:30:04,2.959727e+02
31-01-21,22:31:04,2.959569e+02
31-01-21,22:32:04,2.959727e+02
31-01-21,22:33:04,2.959727e+02
31-01-21,22:34:04,2.959727e+02
31-01-21,22:35:04,2.959727e+02
31-01-21,22:36:04,2.959727e+02
31-01-21,22:37:04,2.959569e+02
31-01-21,22:38:04,2.959411e+02
31-01-21,22:39:04,2.959569e+02
31-01-21,22:40:05,2.959569e+02
31-01-21,22:41:05,2.959727e+02
31-01-21,22:42:05,2.959885e+02
31-01-21,22:43:05,2.959727e+02
31-01-21,22:44:05,2.959727e+02
31-01-21,22:45:05,2.959569e+02
31-01-21,22:46:05,2.959569e+02
31-01-21,22:47:05,2.959727e+02
31-01-21,22:48:05,2.959727e+02
31-01-21,22:49:05,2.959569e+02
31-01-21,22:50:05,2.959569e+02
31-01-21,22:51:06,2.959569e+02
31-01-21,22:52:06,2.959727e+02
31-01-21,22:53:06,2.959727e+02
31-01-21,22:54:06,2.959727e+02
31-01-21,22:55:06,2.959569e+02
31-01-21,22:56:06,2.959727e+02
31-01-21,22:57:06,2.959569e+02
31-01-21,22:58:06,2.959727e+02
31-01-21,22:59:06,2.959885e+02
31-01-21,23:00:06,2.959727e+02
31-01-21,23:01:06,2.959885e+02
31-01-21,23:02:06,2.959411e+02
31-01-21,23:03:06,2.959727e+02
31-01-21,23:04:06,2.959727e+02
31-01-21,23:05:06,2.959885e+02
31-01-21,23:06:07,2.959727e+02
31-01-21,23:07:07,2.959727e+02
31-01-21,23:08:07,2.959727e+02
31-01-21,23:09:07,2.959727e+02
31-01-21,23:10:07,2.959885e+02
31-01-21,23:11:07,2.959727e+02
31-01-21,23:12:07,2.959727e+02
31-01-21,23:13:07,2.959885e+02
31-01-21,23:14:07,2.959569e+02
31-01-21,23:15:07,2.959727e+02
31-01-21,23:16:07,2.959727e+02
31-01-21,23:17:07,2.959885e+02
31-01-21,23:18:08,2.959727e+02
31-01-21,23:19:08,2.959885e+02
31-01-21,23:20:08,2.959727e+02
31-01-21,23:21:08,2.960043e+02
