28-01-21,13:50:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815722E+1,cpatempwo,2.435333E+1,cpatempo,2.692834E+1,cpatemph,6.328945E+1,cpalp,1.081907E+2,cpalpa,1.088948E+2,cpahp,3.028569E+2,cpahpa,3.054115E+2,cpadp,1.965332E+2,cpacurrent,1.157504E+1,cpahours,3.609000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:51:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823944E+1,cpatempwo,2.434834E+1,cpatempo,2.674000E+1,cpatemph,6.316945E+1,cpalp,1.076888E+2,cpalpa,1.089816E+2,cpahp,3.027439E+2,cpahpa,3.054793E+2,cpadp,1.965180E+2,cpacurrent,1.154387E+1,cpahours,3.609000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:52:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828056E+1,cpatempwo,2.443056E+1,cpatempo,2.690500E+1,cpatemph,6.319055E+1,cpalp,1.086443E+2,cpalpa,1.090941E+2,cpahp,3.034862E+2,cpahpa,3.052672E+2,cpadp,1.961873E+2,cpacurrent,1.156845E+1,cpahours,3.609000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:53:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796167E+1,cpatempwo,2.415500E+1,cpatempo,2.681722E+1,cpatemph,6.303389E+1,cpalp,1.085222E+2,cpalpa,1.091579E+2,cpahp,3.027469E+2,cpahpa,3.051607E+2,cpadp,1.960178E+2,cpacurrent,1.153115E+1,cpahours,3.609000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:54:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819834E+1,cpatempwo,2.435611E+1,cpatempo,2.688667E+1,cpatemph,6.303667E+1,cpalp,1.078104E+2,cpalpa,1.092979E+2,cpahp,3.020701E+2,cpahpa,3.049911E+2,cpadp,1.957121E+2,cpacurrent,1.160533E+1,cpahours,3.610000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:55:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819834E+1,cpatempwo,2.440223E+1,cpatempo,2.696167E+1,cpatemph,6.312000E+1,cpalp,1.079389E+2,cpalpa,1.093343E+2,cpahp,3.020680E+2,cpahpa,3.049741E+2,cpadp,1.956604E+2,cpacurrent,1.157469E+1,cpahours,3.610000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:56:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815944E+1,cpatempwo,2.427333E+1,cpatempo,2.676056E+1,cpatemph,6.304722E+1,cpalp,1.079660E+2,cpalpa,1.093834E+2,cpahp,3.021306E+2,cpahpa,3.048799E+2,cpadp,1.955143E+2,cpacurrent,1.158064E+1,cpahours,3.610000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:57:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816222E+1,cpatempwo,2.431722E+1,cpatempo,2.680166E+1,cpatemph,6.303667E+1,cpalp,1.082379E+2,cpalpa,1.093640E+2,cpahp,3.016955E+2,cpahpa,3.048240E+2,cpadp,1.954783E+2,cpacurrent,1.154962E+1,cpahours,3.610000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:58:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826222E+1,cpatempwo,2.437389E+1,cpatempo,2.683778E+1,cpatemph,6.309944E+1,cpalp,1.094149E+2,cpalpa,1.095268E+2,cpahp,3.029292E+2,cpahpa,3.047285E+2,cpadp,1.952157E+2,cpacurrent,1.155037E+1,cpahours,3.610000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,13:59:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792333E+1,cpatempwo,2.411889E+1,cpatempo,2.675278E+1,cpatemph,6.297667E+1,cpalp,1.091693E+2,cpalpa,1.095084E+2,cpahp,3.024601E+2,cpahpa,3.047280E+2,cpadp,1.952381E+2,cpacurrent,1.158669E+1,cpahours,3.610000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:00:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813111E+1,cpatempwo,2.428389E+1,cpatempo,2.675000E+1,cpatemph,6.301056E+1,cpalp,1.082103E+2,cpalpa,1.095199E+2,cpahp,3.015074E+2,cpahpa,3.045648E+2,cpadp,1.950635E+2,cpacurrent,1.156824E+1,cpahours,3.611000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:01:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828278E+1,cpatempwo,2.440500E+1,cpatempo,2.683000E+1,cpatemph,6.301611E+1,cpalp,1.085552E+2,cpalpa,1.096102E+2,cpahp,3.019151E+2,cpahpa,3.045663E+2,cpadp,1.949725E+2,cpacurrent,1.153112E+1,cpahours,3.611000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:02:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792834E+1,cpatempwo,2.410833E+1,cpatempo,2.669111E+1,cpatemph,6.307833E+1,cpalp,1.082496E+2,cpalpa,1.096388E+2,cpahp,3.017746E+2,cpahpa,3.045387E+2,cpadp,1.949191E+2,cpacurrent,1.156831E+1,cpahours,3.611000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:03:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826000E+1,cpatempwo,2.436889E+1,cpatempo,2.682500E+1,cpatemph,6.294556E+1,cpalp,1.083611E+2,cpalpa,1.097151E+2,cpahp,3.019817E+2,cpahpa,3.044032E+2,cpadp,1.947047E+2,cpacurrent,1.159817E+1,cpahours,3.611000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:04:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794611E+1,cpatempwo,2.411611E+1,cpatempo,2.671444E+1,cpatemph,6.310944E+1,cpalp,1.084247E+2,cpalpa,1.097062E+2,cpahp,3.011929E+2,cpahpa,3.043577E+2,cpadp,1.946704E+2,cpacurrent,1.158082E+1,cpahours,3.611000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:05:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816222E+1,cpatempwo,2.428611E+1,cpatempo,2.673722E+1,cpatemph,6.302889E+1,cpalp,1.078977E+2,cpalpa,1.097971E+2,cpahp,3.012580E+2,cpahpa,3.043136E+2,cpadp,1.945372E+2,cpacurrent,1.152504E+1,cpahours,3.611000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:06:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,2.436889E+1,cpatempo,2.685333E+1,cpatemph,6.281278E+1,cpalp,1.081817E+2,cpalpa,1.098375E+2,cpahp,3.009425E+2,cpahpa,3.041943E+2,cpadp,1.943738E+2,cpacurrent,1.148812E+1,cpahours,3.612000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:07:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821111E+1,cpatempwo,2.432000E+1,cpatempo,2.669611E+1,cpatemph,6.283889E+1,cpalp,1.080272E+2,cpalpa,1.099031E+2,cpahp,3.014557E+2,cpahpa,3.041927E+2,cpadp,1.943079E+2,cpacurrent,1.152512E+1,cpahours,3.612000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:08:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818778E+1,cpatempwo,2.429389E+1,cpatempo,2.677111E+1,cpatemph,6.295611E+1,cpalp,1.083065E+2,cpalpa,1.099225E+2,cpahp,3.009530E+2,cpahpa,3.041954E+2,cpadp,1.942960E+2,cpacurrent,1.153747E+1,cpahours,3.612000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:09:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.782778E+1,cpatempwo,2.403111E+1,cpatempo,2.669111E+1,cpatemph,6.285167E+1,cpalp,1.081696E+2,cpalpa,1.099567E+2,cpahp,3.009260E+2,cpahpa,3.040746E+2,cpadp,1.941432E+2,cpacurrent,1.151796E+1,cpahours,3.612000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:10:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,2.417834E+1,cpatempo,2.666000E+1,cpatemph,6.281778E+1,cpalp,1.086754E+2,cpalpa,1.100075E+2,cpahp,3.006996E+2,cpahpa,3.040883E+2,cpadp,1.941035E+2,cpacurrent,1.154941E+1,cpahours,3.612000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:11:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.437167E+1,cpatempo,2.677111E+1,cpatemph,6.282555E+1,cpalp,1.079412E+2,cpalpa,1.100511E+2,cpahp,3.005008E+2,cpahpa,3.040559E+2,cpadp,1.940270E+2,cpacurrent,1.154394E+1,cpahours,3.612000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:12:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797444E+1,cpatempwo,2.409833E+1,cpatempo,2.667056E+1,cpatemph,6.290389E+1,cpalp,1.082453E+2,cpalpa,1.101033E+2,cpahp,3.009596E+2,cpahpa,3.039825E+2,cpadp,1.938959E+2,cpacurrent,1.152510E+1,cpahours,3.613000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:13:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823444E+1,cpatempwo,2.430722E+1,cpatempo,2.674500E+1,cpatemph,6.278167E+1,cpalp,1.071603E+2,cpalpa,1.100238E+2,cpahp,2.999858E+2,cpahpa,3.039281E+2,cpadp,1.939263E+2,cpacurrent,1.156157E+1,cpahours,3.613000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:14:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799778E+1,cpatempwo,2.409056E+1,cpatempo,2.667278E+1,cpatemph,6.290888E+1,cpalp,1.076337E+2,cpalpa,1.100621E+2,cpahp,3.004604E+2,cpahpa,3.038900E+2,cpadp,1.938493E+2,cpacurrent,1.155630E+1,cpahours,3.613000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:15:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829611E+1,cpatempwo,2.436889E+1,cpatempo,2.677111E+1,cpatemph,6.270833E+1,cpalp,1.076894E+2,cpalpa,1.100915E+2,cpahp,3.001487E+2,cpahpa,3.038968E+2,cpadp,1.938303E+2,cpacurrent,1.153105E+1,cpahours,3.613000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:16:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813111E+1,cpatempwo,2.412167E+1,cpatempo,2.657778E+1,cpatemph,6.289889E+1,cpalp,1.067023E+2,cpalpa,1.101433E+2,cpahp,2.998369E+2,cpahpa,3.038744E+2,cpadp,1.937528E+2,cpacurrent,1.151262E+1,cpahours,3.613000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:17:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826778E+1,cpatempwo,2.431722E+1,cpatempo,2.673500E+1,cpatemph,6.281778E+1,cpalp,1.074449E+2,cpalpa,1.101644E+2,cpahp,2.999670E+2,cpahpa,3.038834E+2,cpadp,1.937407E+2,cpacurrent,1.154365E+1,cpahours,3.613000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:18:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799778E+1,cpatempwo,2.407000E+1,cpatempo,2.658278E+1,cpatemph,6.279723E+1,cpalp,1.076207E+2,cpalpa,1.103109E+2,cpahp,2.998943E+2,cpahpa,3.038371E+2,cpadp,1.935464E+2,cpacurrent,1.149984E+1,cpahours,3.614000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,14:19:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.040000E+2,nxdsbs,4.369500E+4,nxdstrs,2.179500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824166E+1,cpatempwo,2.430166E+1,cpatempo,2.672944E+1,cpatemph,6.281278E+1,cpalp,1.076325E+2,cpalpa,1.102969E+2,cpahp,3.002900E+2,cpahpa,3.037875E+2,cpadp,1.935107E+2,cpacurrent,1.153800E+1,cpahours,3.614000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
