28-01-21,18:30:31,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.66E-1,0,1,
28-01-21,18:31:32,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.67E-1,0,1,
28-01-21,18:32:33,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.67E-1,0,1,
28-01-21,18:33:34,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.67E-1,0,1,
28-01-21,18:34:35,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.68E-1,0,1,
28-01-21,18:35:36,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.68E-1,0,1,
28-01-21,18:36:37,CH1,        ,1, 1.24E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.68E-1,0,1,
28-01-21,18:37:38,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.69E-1,0,1,
28-01-21,18:38:39,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.69E-1,0,1,
28-01-21,18:39:40,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.69E-1,0,1,
28-01-21,18:40:41,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.70E-1,0,1,
28-01-21,18:41:42,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.70E-1,0,1,
28-01-21,18:42:43,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.70E-1,0,1,
28-01-21,18:43:44,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.71E-1,0,1,
28-01-21,18:44:45,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.71E-1,0,1,
28-01-21,18:45:46,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.71E-1,0,1,
28-01-21,18:46:47,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.72E-1,0,1,
28-01-21,18:47:48,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.72E-1,0,1,
28-01-21,18:48:49,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.72E-1,0,1,
28-01-21,18:49:50,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.72E-1,0,1,
28-01-21,18:50:51,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.73E-1,0,1,
28-01-21,18:51:52,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.73E-1,0,1,
28-01-21,18:52:53,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.74E-1,0,1,
28-01-21,18:53:54,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.74E-1,0,1,
28-01-21,18:54:55,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.74E-1,0,1,
28-01-21,18:55:56,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.74E-1,0,1,
28-01-21,18:56:57,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.75E-1,0,1,
28-01-21,18:57:58,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.75E-1,0,1,
28-01-21,18:58:58,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.75E-1,0,1,
28-01-21,18:59:59,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.76E-1,0,1,
28-01-21,19:01:00,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.76E-1,0,1,
28-01-21,19:02:01,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.76E-1,0,1,
28-01-21,19:03:02,CH1,        ,1, 1.33E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.76E-1,0,1,
28-01-21,19:04:03,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.77E-1,0,1,
28-01-21,19:05:04,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.77E-1,0,1,
28-01-21,19:06:06,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.77E-1,0,1,
28-01-21,19:07:07,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.78E-1,0,1,
28-01-21,19:08:08,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.78E-1,0,1,
28-01-21,19:09:08,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.78E-1,0,1,
28-01-21,19:10:09,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.79E-1,0,1,
28-01-21,19:11:10,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.79E-1,0,1,
28-01-21,19:12:11,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.79E-1,0,1,
28-01-21,19:13:12,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.80E-1,0,1,
28-01-21,19:14:13,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.80E-1,0,1,
28-01-21,19:15:14,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.80E-1,0,1,
28-01-21,19:16:15,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.81E-1,0,1,
28-01-21,19:17:15,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.81E-1,0,1,
28-01-21,19:18:16,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.81E-1,0,1,
28-01-21,19:19:17,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.82E-1,0,1,
28-01-21,19:20:18,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.82E-1,0,1,
28-01-21,19:21:19,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.82E-1,0,1,
28-01-21,19:22:20,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.83E-1,0,1,
28-01-21,19:23:21,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.83E-1,0,1,
28-01-21,19:24:22,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 1.83E-1,0,1,
28-01-21,19:25:23,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.83E-1,0,1,
28-01-21,19:26:24,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.84E-1,0,1,
28-01-21,19:27:25,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.84E-1,0,1,
28-01-21,19:28:26,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.84E-1,0,1,
28-01-21,19:29:27,CH1,        ,1, 1.16E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.85E-1,0,1,
28-01-21,19:30:28,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.85E-1,0,1,
28-01-21,19:31:29,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.85E-1,0,1,
28-01-21,19:32:30,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.85E-1,0,1,
28-01-21,19:33:31,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.86E-1,0,1,
28-01-21,19:34:31,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.86E-1,0,1,
28-01-21,19:35:32,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.87E-1,0,1,
28-01-21,19:36:33,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.87E-1,0,1,
28-01-21,19:37:34,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.87E-1,0,1,
28-01-21,19:38:35,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.87E-1,0,1,
28-01-21,19:39:36,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.88E-1,0,1,
28-01-21,19:40:37,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.88E-1,0,1,
28-01-21,19:41:38,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.88E-1,0,1,
28-01-21,19:42:39,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.89E-1,0,1,
28-01-21,19:43:40,CH1,        ,1, 1.08E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.89E-1,0,1,
28-01-21,19:44:40,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.89E-1,0,1,
28-01-21,19:45:41,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.90E-1,0,1,
28-01-21,19:46:42,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.90E-1,0,1,
28-01-21,19:47:43,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.90E-1,0,1,
28-01-21,19:48:44,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.90E-1,0,1,
28-01-21,19:49:45,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.91E-1,0,1,
28-01-21,19:50:46,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.91E-1,0,1,
28-01-21,19:51:47,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.91E-1,0,1,
28-01-21,19:52:48,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.92E-1,0,1,
28-01-21,19:53:49,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.92E-1,0,1,
28-01-21,19:54:50,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.92E-1,0,1,
28-01-21,19:55:51,CH1,        ,1, 1.25E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.92E-1,0,1,
28-01-21,19:56:52,CH1,        ,1, 1.10E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.93E-1,0,1,
28-01-21,19:57:53,CH1,        ,1, 1.09E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.93E-1,0,1,
28-01-21,19:58:54,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.93E-1,0,1,
28-01-21,19:59:55,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.94E-1,0,1,
28-01-21,20:00:56,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.94E-1,0,1,
28-01-21,20:01:57,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.94E-1,0,1,
28-01-21,20:02:58,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.95E-1,0,1,
28-01-21,20:03:58,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.95E-1,0,1,
28-01-21,20:04:59,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.95E-1,0,1,
28-01-21,20:06:00,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.96E-1,0,1,
28-01-21,20:07:01,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.96E-1,0,1,
28-01-21,20:08:02,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.96E-1,0,1,
28-01-21,20:09:03,CH1,        ,1, 1.07E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.97E-1,0,1,
28-01-21,20:10:03,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.97E-1,0,1,
28-01-21,20:11:04,CH1,        ,1, 1.06E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.97E-1,0,1,
