05-02-21,11:42:20,1.343640e+02
05-02-21,11:43:20,1.352240e+02
05-02-21,11:44:20,1.360600e+02
05-02-21,11:45:20,1.368610e+02
05-02-21,11:46:20,1.376410e+02
05-02-21,11:47:20,1.384100e+02
05-02-21,11:48:20,1.391680e+02
05-02-21,11:49:20,1.399100e+02
05-02-21,11:50:20,1.406450e+02
05-02-21,11:51:20,1.413570e+02
05-02-21,11:52:20,1.420930e+02
05-02-21,11:53:20,1.428250e+02
05-02-21,11:54:20,1.435490e+02
05-02-21,11:55:20,1.442760e+02
05-02-21,11:56:21,1.450080e+02
05-02-21,11:57:21,1.375350e+02
05-02-21,11:58:21,1.341030e+02
05-02-21,11:59:21,1.311340e+02
05-02-21,12:00:21,1.301230e+02
05-02-21,12:01:21,1.288860e+02
05-02-21,12:02:21,1.276980e+02
05-02-21,12:03:21,1.277670e+02
05-02-21,12:04:21,1.269060e+02
05-02-21,12:05:21,1.270140e+02
05-02-21,12:06:21,1.264610e+02
05-02-21,12:07:21,1.259130e+02
05-02-21,12:08:21,1.262440e+02
05-02-21,12:09:21,1.257200e+02
05-02-21,12:10:21,1.261380e+02
05-02-21,12:11:21,1.256970e+02
05-02-21,12:12:21,1.254300e+02
05-02-21,12:13:22,1.257820e+02
05-02-21,12:14:22,1.253410e+02
05-02-21,12:15:22,1.258910e+02
05-02-21,12:16:22,1.255000e+02
05-02-21,12:17:22,1.254640e+02
05-02-21,12:18:22,1.256920e+02
05-02-21,12:19:22,1.252910e+02
05-02-21,12:20:22,1.259250e+02
05-02-21,12:21:22,1.255740e+02
05-02-21,12:22:22,1.257160e+02
05-02-21,12:23:22,1.258430e+02
05-02-21,12:24:22,1.254600e+02
05-02-21,12:25:22,1.261420e+02
05-02-21,12:26:22,1.257890e+02
05-02-21,12:27:22,1.261360e+02
05-02-21,12:28:22,1.261150e+02
05-02-21,12:29:22,1.257320e+02
05-02-21,12:30:22,1.264530e+02
05-02-21,12:31:22,1.261020e+02
05-02-21,12:32:22,1.265550e+02
05-02-21,12:33:22,1.264750e+02
05-02-21,12:34:22,1.261100e+02
05-02-21,12:35:22,1.268520e+02
05-02-21,12:36:22,1.264660e+02
05-02-21,12:37:22,1.271290e+02
05-02-21,12:38:23,1.268950e+02
05-02-21,12:39:23,1.266050e+02
05-02-21,12:40:23,1.273360e+02
05-02-21,12:41:23,1.268990e+02
05-02-21,12:42:23,1.277270e+02
05-02-21,12:43:23,1.273810e+02
05-02-21,12:44:23,1.272110e+02
05-02-21,12:45:23,1.278660e+02
05-02-21,12:46:23,1.273800e+02
05-02-21,12:47:23,1.283590e+02
05-02-21,12:48:23,1.279040e+02
05-02-21,12:49:23,1.279280e+02
05-02-21,12:50:23,1.284500e+02
05-02-21,12:51:23,1.278790e+02
05-02-21,12:52:23,1.289550e+02
05-02-21,12:53:23,1.284290e+02
05-02-21,12:54:23,1.286880e+02
05-02-21,12:55:23,1.289750e+02
05-02-21,12:56:23,1.283870e+02
05-02-21,12:57:23,1.295230e+02
05-02-21,12:58:24,1.289610e+02
05-02-21,12:59:24,1.294150e+02
05-02-21,13:00:24,1.295230e+02
05-02-21,13:01:24,1.288920e+02
05-02-21,13:02:24,1.300880e+02
05-02-21,13:03:24,1.294380e+02
05-02-21,13:04:24,1.301970e+02
05-02-21,13:05:24,1.300390e+02
05-02-21,13:06:24,1.294270e+02
05-02-21,13:07:24,1.306080e+02
05-02-21,13:08:24,1.299080e+02
05-02-21,13:09:24,1.309710e+02
05-02-21,13:10:24,1.305460e+02
05-02-21,13:11:24,1.299750e+02
05-02-21,13:12:24,1.311400e+02
05-02-21,13:13:24,1.303650e+02
05-02-21,13:14:24,1.316510e+02
05-02-21,13:15:24,1.310040e+02
05-02-21,13:16:25,1.305780e+02
05-02-21,13:17:25,1.316320e+02
05-02-21,13:18:25,1.307450e+02
05-02-21,13:19:25,1.322400e+02
05-02-21,13:20:25,1.314140e+02
05-02-21,13:21:25,1.312690e+02
05-02-21,13:22:25,1.320480e+02
05-02-21,13:23:25,1.310640e+02
05-02-21,13:24:25,1.327050e+02
05-02-21,13:25:25,1.317230e+02
05-02-21,13:26:25,1.317690e+02
05-02-21,13:27:25,1.372750e+02
05-02-21,13:28:25,1.439730e+02
05-02-21,13:29:25,1.504040e+02
05-02-21,13:30:25,1.566070e+02
05-02-21,13:31:25,1.628770e+02
05-02-21,13:32:25,1.690280e+02
05-02-21,13:33:25,1.745280e+02
05-02-21,13:34:25,1.754710e+02
05-02-21,13:35:26,1.810190e+02
05-02-21,13:36:26,1.855340e+02
05-02-21,13:37:26,1.894200e+02
05-02-21,13:38:26,1.928510e+02
05-02-21,13:39:26,1.964500e+02
05-02-21,13:40:38,2.015500e+02
05-02-21,13:41:38,2.048920e+02
05-02-21,13:42:38,2.098560e+02
05-02-21,13:43:38,2.175450e+02
05-02-21,13:44:38,2.275550e+02
05-02-21,13:45:38,2.159420e+02
05-02-21,13:46:38,2.329520e+02
05-02-21,13:47:38,2.426540e+02
05-02-21,13:48:38,2.495900e+02
05-02-21,13:49:38,2.556680e+02
05-02-21,13:50:38,2.578130e+02
05-02-21,13:51:38,1.996850e+02
05-02-21,13:52:38,2.062610e+02
05-02-21,13:53:38,2.390210e+02
05-02-21,13:54:38,2.561860e+02
05-02-21,13:55:38,2.651470e+02
05-02-21,13:56:38,2.621180e+02
05-02-21,13:57:50,1.761690e+02
05-02-21,13:58:50,1.765320e+02
05-02-21,13:59:50,1.786950e+02
05-02-21,14:00:50,1.916480e+02
05-02-21,14:02:02,2.351380e+02
05-02-21,14:03:02,2.586500e+02
05-02-21,14:04:02,2.653860e+02
05-02-21,14:05:02,2.654060e+02
05-02-21,14:06:02,2.632460e+02
05-02-21,14:07:02,2.382180e+02
05-02-21,14:08:14,1.791390e+02
05-02-21,14:09:14,1.819660e+02
05-02-21,14:10:14,1.970110e+02
05-02-21,14:11:25,2.461020e+02
05-02-21,14:12:25,2.649220e+02
05-02-21,14:13:25,2.691480e+02
05-02-21,14:14:25,2.657630e+02
05-02-21,14:15:37,1.809410e+02
05-02-21,14:16:37,1.838910e+02
05-02-21,14:17:37,1.966060e+02
05-02-21,14:18:49,2.480860e+02
05-02-21,14:19:49,2.716290e+02
05-02-21,14:20:49,2.773110e+02
05-02-21,14:21:49,2.689540e+02
05-02-21,14:22:49,2.005500e+02
05-02-21,14:23:49,2.179150e+02
05-02-21,14:24:49,2.613060e+02
05-02-21,14:25:49,2.787320e+02
05-02-21,14:26:49,2.667040e+02
05-02-21,14:27:49,2.147200e+02
05-02-21,14:28:49,2.492960e+02
05-02-21,14:29:49,2.807580e+02
05-02-21,14:30:49,2.983790e+02
05-02-21,14:31:49,2.354620e+02
05-02-21,14:32:49,2.638280e+02
05-02-21,14:33:49,3.595270e+02
05-02-21,14:34:49,2.307640e+02
05-02-21,14:35:49,3.125350e+02
05-02-21,14:36:49,4.369470e+02
05-02-21,14:37:49,2.480530e+02
05-02-21,14:38:49,4.058200e+02
05-02-21,14:39:49,4.446670e+02
05-02-21,14:40:49,2.782650e+02
05-02-21,14:41:49,4.273830e+02
05-02-21,14:42:50,4.495480e+02
05-02-21,14:43:50,4.516950e+02
05-02-21,14:44:50,3.402320e+02
05-02-21,14:45:50,4.356410e+02
05-02-21,14:46:50,4.547790e+02
05-02-21,14:47:50,4.508610e+02
05-02-21,14:48:50,3.218060e+02
05-02-21,14:49:50,4.376330e+02
05-02-21,14:50:50,4.480550e+02
05-02-21,14:51:50,4.385500e+02
05-02-21,14:52:50,4.614730e+02
05-02-21,14:53:50,4.419320e+02
05-02-21,14:54:50,4.658500e+02
05-02-21,14:55:50,4.492780e+02
05-02-21,14:56:50,4.636600e+02
05-02-21,14:57:50,4.594090e+02
05-02-21,14:58:50,4.456950e+02
05-02-21,14:59:50,4.414580e+02
05-02-21,15:00:50,4.525350e+02
05-02-21,15:01:50,4.331040e+02
05-02-21,15:02:50,4.181170e+02
05-02-21,15:03:50,3.558500e+02
05-02-21,15:04:50,4.085500e+02
05-02-21,15:05:50,4.455100e+02
05-02-21,15:06:50,4.651480e+02
05-02-21,15:07:50,4.791240e+02
05-02-21,15:08:50,5.098250e+02
05-02-21,15:09:51,5.423630e+02
05-02-21,15:10:51,5.068410e+02
05-02-21,15:11:51,5.120350e+02
05-02-21,15:12:51,5.193110e+02
05-02-21,15:13:51,5.389450e+02
05-02-21,15:15:02,6.467610e+02
05-02-21,15:16:02,6.515320e+02
05-02-21,15:17:02,6.708390e+02
05-02-21,15:18:02,6.636850e+02
05-02-21,15:19:02,6.544600e+02
05-02-21,15:20:03,6.976620e+02
05-02-21,15:21:02,6.703750e+02
05-02-21,15:22:03,6.339500e+02
05-02-21,15:23:03,6.145270e+02
05-02-21,15:24:03,6.566930e+02
05-02-21,15:25:03,6.482270e+02
05-02-21,15:26:03,6.036440e+02
05-02-21,15:27:03,6.017960e+02
05-02-21,15:28:03,6.528820e+02
05-02-21,15:29:03,6.074920e+02
05-02-21,15:30:03,5.928400e+02
05-02-21,15:31:03,5.923200e+02
05-02-21,15:32:03,5.957760e+02
05-02-21,15:33:03,5.995810e+02
05-02-21,15:34:03,6.038710e+02
05-02-21,15:35:03,6.086630e+02
05-02-21,15:36:03,6.136100e+02
05-02-21,15:37:03,6.177150e+02
05-02-21,15:38:03,6.212860e+02
05-02-21,15:39:04,6.254410e+02
05-02-21,15:40:04,6.295780e+02
05-02-21,15:41:04,6.334930e+02
05-02-21,15:42:04,6.379570e+02
05-02-21,15:43:04,6.419700e+02
05-02-21,15:44:04,6.456820e+02
05-02-21,15:45:29,6.516500e+02
05-02-21,15:46:29,6.556280e+02
05-02-21,15:47:30,6.605070e+02
05-02-21,15:48:30,6.658620e+02
05-02-21,15:49:30,6.707250e+02
05-02-21,15:50:30,6.751030e+02
05-02-21,15:51:30,6.803530e+02
05-02-21,15:52:30,6.848930e+02
05-02-21,15:53:30,6.893950e+02
05-02-21,15:54:30,6.940460e+02
05-02-21,15:55:30,6.981940e+02
05-02-21,15:56:30,7.027650e+02
05-02-21,15:57:30,7.069490e+02
05-02-21,15:58:30,7.114200e+02
05-02-21,15:59:30,7.156320e+02
05-02-21,16:00:30,7.195400e+02
05-02-21,16:01:30,7.233580e+02
05-02-21,16:02:30,7.276670e+02
05-02-21,16:03:31,7.312000e+02
05-02-21,16:04:31,7.236560e+02
05-02-21,16:05:31,7.030660e+02
05-02-21,16:06:31,7.047270e+02
05-02-21,16:07:31,7.079960e+02
05-02-21,16:08:31,7.216980e+02
05-02-21,16:09:31,7.562140e+02
05-02-21,16:10:31,7.666620e+02
05-02-21,16:11:31,7.751710e+02
05-02-21,16:12:31,7.827420e+02
05-02-21,16:13:31,7.454660e+02
05-02-21,16:14:31,7.562250e+02
05-02-21,16:15:31,7.721080e+02
05-02-21,16:16:31,7.761720e+02
05-02-21,16:17:31,7.833800e+02
05-02-21,16:18:31,7.945740e+02
05-02-21,16:19:31,8.075120e+02
05-02-21,16:20:32,8.162010e+02
05-02-21,16:21:32,8.263240e+02
05-02-21,16:22:32,8.340680e+02
05-02-21,16:23:32,8.420140e+02
05-02-21,16:24:32,8.503300e+02
05-02-21,16:25:32,8.566700e+02
05-02-21,16:26:32,8.627950e+02
05-02-21,16:27:32,8.680370e+02
05-02-21,16:28:32,8.734520e+02
05-02-21,16:29:32,8.773300e+02
05-02-21,16:30:32,8.813090e+02
05-02-21,16:31:32,8.843130e+02
05-02-21,16:32:32,8.863710e+02
05-02-21,16:33:32,8.883030e+02
05-02-21,16:34:32,8.893200e+02
05-02-21,16:35:32,8.898340e+02
05-02-21,16:36:33,8.891270e+02
05-02-21,16:37:33,8.882510e+02
05-02-21,16:38:33,8.874700e+02
05-02-21,16:39:33,8.860300e+02
05-02-21,16:40:33,8.838150e+02
05-02-21,16:41:33,8.813660e+02
05-02-21,16:42:33,8.789340e+02
05-02-21,16:43:33,8.765210e+02
05-02-21,16:44:33,8.746090e+02
05-02-21,16:45:33,8.718050e+02
05-02-21,16:46:33,8.694990e+02
05-02-21,16:47:33,8.668910e+02
05-02-21,16:48:33,8.643960e+02
05-02-21,16:49:33,8.616300e+02
05-02-21,16:50:33,8.593780e+02
05-02-21,16:51:33,8.567050e+02
05-02-21,16:52:33,8.535980e+02
05-02-21,16:53:33,8.503150e+02
05-02-21,16:54:33,8.468650e+02
05-02-21,16:55:34,8.452440e+02
05-02-21,16:56:34,8.438050e+02
05-02-21,16:57:34,8.424890e+02
05-02-21,16:58:34,8.419030e+02
05-02-21,16:59:34,8.408870e+02
05-02-21,17:00:34,8.408350e+02
05-02-21,17:01:34,8.406470e+02
05-02-21,17:02:34,8.416960e+02
05-02-21,17:03:34,8.802580e+02
05-02-21,17:04:34,8.806200e+02
05-02-21,17:05:34,8.802780e+02
05-02-21,17:06:34,8.800620e+02
05-02-21,17:07:34,8.796770e+02
05-02-21,17:08:34,8.793860e+02
05-02-21,17:09:34,8.791980e+02
05-02-21,17:10:34,8.790600e+02
05-02-21,17:11:34,8.778790e+02
05-02-21,17:12:35,8.783210e+02
05-02-21,17:13:35,8.780820e+02
05-02-21,17:14:35,8.772900e+02
05-02-21,17:15:35,8.773470e+02
05-02-21,17:16:35,8.768390e+02
05-02-21,17:17:35,8.767590e+02
05-02-21,17:18:35,8.763310e+02
05-02-21,17:19:35,8.761230e+02
05-02-21,17:20:35,8.757110e+02
05-02-21,17:21:35,8.759350e+02
05-02-21,17:22:35,8.756210e+02
05-02-21,17:23:35,8.752710e+02
05-02-21,17:24:35,8.751370e+02
05-02-21,17:25:35,8.747870e+02
05-02-21,17:26:35,8.752850e+02
05-02-21,17:27:35,8.748590e+02
05-02-21,17:28:35,8.749770e+02
05-02-21,17:29:36,6.545740e+02
05-02-21,17:30:36,6.431530e+02
05-02-21,17:31:36,6.422090e+02
05-02-21,17:32:36,6.413530e+02
05-02-21,17:33:36,6.421940e+02
05-02-21,17:34:36,6.403880e+02
05-02-21,17:35:36,6.385810e+02
05-02-21,17:36:36,6.377380e+02
05-02-21,17:37:36,6.364780e+02
05-02-21,17:38:36,6.327330e+02
05-02-21,17:39:36,6.306610e+02
05-02-21,17:40:36,6.305100e+02
05-02-21,17:41:36,6.297190e+02
05-02-21,17:42:36,6.285290e+02
05-02-21,17:43:36,6.318210e+02
05-02-21,17:44:36,6.331570e+02
05-02-21,17:45:36,6.343500e+02
05-02-21,17:46:36,6.347640e+02
05-02-21,17:47:37,6.340930e+02
05-02-21,17:48:37,6.328780e+02
05-02-21,17:49:37,6.324840e+02
05-02-21,17:50:37,6.320890e+02
05-02-21,17:51:37,6.320440e+02
05-02-21,17:52:37,6.320720e+02
05-02-21,17:53:37,6.320570e+02
05-02-21,17:54:37,6.321790e+02
05-02-21,17:56:03,6.323200e+02
05-02-21,17:57:03,6.322300e+02
05-02-21,17:58:03,6.321540e+02
05-02-21,17:59:03,6.318750e+02
05-02-21,18:00:03,6.318010e+02
05-02-21,18:01:03,6.320150e+02
05-02-21,18:02:03,6.320120e+02
05-02-21,18:03:03,6.318800e+02
05-02-21,18:04:03,6.317790e+02
05-02-21,18:05:03,6.323380e+02
05-02-21,18:06:03,6.319870e+02
05-02-21,18:07:03,6.318800e+02
05-02-21,18:08:03,6.317780e+02
05-02-21,18:09:03,6.320960e+02
05-02-21,18:10:03,6.318380e+02
05-02-21,18:11:03,6.317190e+02
05-02-21,18:12:03,6.317990e+02
05-02-21,18:13:04,6.320490e+02
05-02-21,18:14:04,6.322740e+02
05-02-21,18:15:04,6.319770e+02
05-02-21,18:16:04,6.321860e+02
05-02-21,18:17:04,6.322540e+02
05-02-21,18:18:04,6.319890e+02
05-02-21,18:19:04,6.319530e+02
05-02-21,18:20:04,6.317990e+02
05-02-21,18:21:04,6.318470e+02
05-02-21,18:22:04,6.321300e+02
05-02-21,18:23:04,6.321770e+02
05-02-21,18:24:04,6.317520e+02
05-02-21,18:25:04,6.318920e+02
05-02-21,18:26:04,6.318390e+02
05-02-21,18:27:04,6.320700e+02
05-02-21,18:28:04,6.321760e+02
05-02-21,18:29:04,6.317750e+02
05-02-21,18:30:04,6.317260e+02
05-02-21,18:31:04,6.319700e+02
05-02-21,18:32:04,6.320780e+02
05-02-21,18:33:04,6.316830e+02
05-02-21,18:34:04,6.318050e+02
05-02-21,18:35:04,6.320040e+02
05-02-21,18:36:04,6.317920e+02
05-02-21,18:37:04,6.318950e+02
05-02-21,18:38:04,6.318830e+02
05-02-21,18:39:04,6.319970e+02
05-02-21,18:40:04,6.318520e+02
05-02-21,18:41:04,6.320150e+02
05-02-21,18:42:04,6.319740e+02
05-02-21,18:43:04,6.317700e+02
05-02-21,18:44:05,6.320530e+02
05-02-21,18:45:05,6.319930e+02
05-02-21,18:46:05,6.317130e+02
05-02-21,18:47:05,6.321720e+02
05-02-21,18:48:05,6.318800e+02
05-02-21,18:49:05,6.318020e+02
05-02-21,18:50:05,6.318640e+02
05-02-21,18:51:05,6.318860e+02
05-02-21,18:52:05,6.319850e+02
05-02-21,18:53:05,6.320830e+02
05-02-21,18:54:05,6.318170e+02
05-02-21,18:55:05,6.318940e+02
05-02-21,18:56:05,6.321020e+02
05-02-21,18:57:05,6.316700e+02
05-02-21,18:58:05,6.318570e+02
05-02-21,18:59:05,6.321800e+02
05-02-21,19:00:05,6.316310e+02
05-02-21,19:01:05,6.318420e+02
05-02-21,19:02:05,6.319210e+02
05-02-21,19:03:05,6.317900e+02
05-02-21,19:04:05,6.319140e+02
05-02-21,19:05:05,6.318330e+02
05-02-21,19:06:05,6.317830e+02
05-02-21,19:07:06,6.320760e+02
05-02-21,19:08:06,6.319680e+02
05-02-21,19:09:06,6.320220e+02
05-02-21,19:10:06,6.319660e+02
05-02-21,19:11:06,6.316390e+02
05-02-21,19:12:06,6.319790e+02
05-02-21,19:13:06,6.317620e+02
05-02-21,19:14:06,6.319140e+02
05-02-21,19:15:06,6.319030e+02
05-02-21,19:16:06,6.320110e+02
05-02-21,19:17:06,6.319030e+02
05-02-21,19:18:06,6.318070e+02
05-02-21,19:19:06,6.319680e+02
05-02-21,19:20:06,6.316890e+02
05-02-21,19:21:06,6.319150e+02
05-02-21,19:22:06,6.321410e+02
05-02-21,19:23:06,6.318840e+02
05-02-21,19:24:06,6.318150e+02
05-02-21,19:25:06,6.320210e+02
05-02-21,19:26:06,6.321020e+02
05-02-21,19:27:06,6.318300e+02
05-02-21,19:28:06,6.318540e+02
05-02-21,19:29:06,6.321300e+02
05-02-21,19:30:06,6.317350e+02
05-02-21,19:31:07,6.317330e+02
05-02-21,19:32:07,6.319850e+02
05-02-21,19:33:07,6.321040e+02
05-02-21,19:34:07,6.319550e+02
05-02-21,19:35:07,6.321710e+02
05-02-21,19:36:07,6.318720e+02
05-02-21,19:37:07,6.319100e+02
05-02-21,19:38:07,6.316960e+02
05-02-21,19:39:07,6.319140e+02
05-02-21,19:40:07,6.320040e+02
05-02-21,19:41:07,6.318850e+02
05-02-21,19:42:07,6.320520e+02
05-02-21,19:43:07,6.319280e+02
05-02-21,19:44:07,6.320160e+02
05-02-21,19:45:07,6.318910e+02
05-02-21,19:46:07,6.319300e+02
05-02-21,19:47:07,6.320390e+02
05-02-21,19:48:07,6.321170e+02
05-02-21,19:49:07,6.319790e+02
05-02-21,19:50:07,6.316370e+02
05-02-21,19:51:07,6.317280e+02
05-02-21,19:52:07,6.322110e+02
05-02-21,19:53:08,6.319740e+02
05-02-21,19:54:08,6.318440e+02
05-02-21,19:55:08,6.319430e+02
05-02-21,19:56:08,6.316940e+02
05-02-21,19:57:08,6.319220e+02
05-02-21,19:58:08,6.320920e+02
05-02-21,19:59:08,6.319660e+02
05-02-21,20:00:08,6.320560e+02
05-02-21,20:01:08,6.319390e+02
05-02-21,20:02:08,6.317200e+02
05-02-21,20:03:08,6.319670e+02
05-02-21,20:04:08,6.319310e+02
05-02-21,20:05:08,6.320710e+02
05-02-21,20:06:08,6.318770e+02
05-02-21,20:07:08,6.322910e+02
05-02-21,20:08:08,6.316340e+02
05-02-21,20:09:08,6.317280e+02
05-02-21,20:10:08,6.319720e+02
05-02-21,20:11:08,6.320620e+02
05-02-21,20:12:08,6.318920e+02
05-02-21,20:13:08,6.320530e+02
05-02-21,20:14:08,6.319920e+02
05-02-21,20:15:08,6.318560e+02
05-02-21,20:16:08,6.318110e+02
05-02-21,20:17:08,6.319810e+02
05-02-21,20:18:08,6.317630e+02
05-02-21,20:19:08,6.317230e+02
05-02-21,20:20:08,6.320740e+02
05-02-21,20:21:08,6.318050e+02
05-02-21,20:22:08,6.319090e+02
05-02-21,20:23:09,6.317340e+02
05-02-21,20:24:09,6.319270e+02
05-02-21,20:25:09,6.320600e+02
05-02-21,20:26:09,6.319240e+02
05-02-21,20:27:09,6.316340e+02
05-02-21,20:28:09,6.316530e+02
05-02-21,20:29:09,6.316480e+02
05-02-21,20:30:09,6.319390e+02
05-02-21,20:31:09,6.321180e+02
05-02-21,20:32:09,6.318780e+02
05-02-21,20:33:09,6.319050e+02
05-02-21,20:34:09,6.319770e+02
05-02-21,20:35:09,6.319480e+02
05-02-21,20:36:09,6.320280e+02
05-02-21,20:37:09,6.317430e+02
05-02-21,20:38:09,6.320640e+02
05-02-21,20:39:09,6.318820e+02
05-02-21,20:40:09,6.319070e+02
05-02-21,20:41:10,6.316960e+02
05-02-21,20:42:10,6.318930e+02
05-02-21,20:43:10,6.319550e+02
05-02-21,20:44:10,6.318680e+02
05-02-21,20:45:10,6.319010e+02
05-02-21,20:46:10,6.318440e+02
05-02-21,20:47:10,6.319500e+02
05-02-21,20:48:10,6.317820e+02
05-02-21,20:49:10,6.317270e+02
05-02-21,20:50:10,6.319210e+02
05-02-21,20:51:10,6.320380e+02
05-02-21,20:52:10,6.319870e+02
05-02-21,20:53:10,6.321620e+02
05-02-21,20:54:10,6.319380e+02
05-02-21,20:55:10,6.319220e+02
05-02-21,20:56:10,6.318820e+02
05-02-21,20:57:10,6.318930e+02
05-02-21,20:58:11,6.319950e+02
05-02-21,20:59:11,6.320720e+02
05-02-21,21:00:11,6.319570e+02
05-02-21,21:01:11,6.317210e+02
05-02-21,21:02:11,6.318590e+02
05-02-21,21:03:11,6.319100e+02
05-02-21,21:04:11,6.319710e+02
05-02-21,21:05:11,6.316950e+02
05-02-21,21:06:11,6.318960e+02
05-02-21,21:07:11,6.318840e+02
05-02-21,21:08:11,6.320480e+02
05-02-21,21:09:11,6.323520e+02
05-02-21,21:10:11,6.318600e+02
05-02-21,21:11:11,6.318910e+02
05-02-21,21:12:12,6.317330e+02
05-02-21,21:13:12,6.319030e+02
05-02-21,21:14:12,6.318550e+02
05-02-21,21:15:12,6.319220e+02
05-02-21,21:16:12,6.319480e+02
05-02-21,21:17:12,6.320440e+02
05-02-21,21:18:12,6.321520e+02
05-02-21,21:19:12,6.318980e+02
05-02-21,21:20:12,6.319670e+02
05-02-21,21:21:12,6.319590e+02
05-02-21,21:22:12,6.318300e+02
05-02-21,21:23:12,6.318840e+02
05-02-21,21:24:12,6.322700e+02
05-02-21,21:25:12,6.319560e+02
05-02-21,21:26:12,6.321110e+02
05-02-21,21:27:12,6.317990e+02
05-02-21,21:28:12,6.319720e+02
05-02-21,21:29:12,6.317350e+02
05-02-21,21:30:12,6.318620e+02
05-02-21,21:31:12,6.319700e+02
05-02-21,21:32:12,6.317880e+02
05-02-21,21:33:12,6.319930e+02
05-02-21,21:34:13,6.318720e+02
05-02-21,21:35:13,6.322360e+02
05-02-21,21:36:13,6.317670e+02
05-02-21,21:37:13,6.318860e+02
05-02-21,21:38:13,6.318220e+02
05-02-21,21:39:13,6.320650e+02
05-02-21,21:40:13,6.321200e+02
05-02-21,21:41:13,6.317710e+02
05-02-21,21:42:13,6.317670e+02
05-02-21,21:43:13,6.320600e+02
05-02-21,21:44:13,6.320580e+02
05-02-21,21:45:13,6.321520e+02
05-02-21,21:46:13,6.321420e+02
05-02-21,21:47:13,6.320440e+02
05-02-21,21:48:13,6.320420e+02
05-02-21,21:49:13,6.321570e+02
05-02-21,21:50:13,6.319410e+02
05-02-21,21:51:13,6.320920e+02
05-02-21,21:52:13,6.318560e+02
05-02-21,21:53:13,6.320350e+02
05-02-21,21:54:13,6.315880e+02
05-02-21,21:55:13,6.317830e+02
05-02-21,21:56:13,6.318120e+02
05-02-21,21:57:13,6.318640e+02
05-02-21,21:58:13,6.316740e+02
05-02-21,21:59:13,6.318380e+02
05-02-21,22:00:13,6.320840e+02
05-02-21,22:01:13,6.321460e+02
05-02-21,22:02:13,6.318570e+02
05-02-21,22:03:13,6.320290e+02
05-02-21,22:04:13,6.317950e+02
05-02-21,22:05:14,6.318230e+02
05-02-21,22:06:14,6.319580e+02
05-02-21,22:07:14,6.318000e+02
05-02-21,22:08:14,6.318860e+02
05-02-21,22:09:14,6.319090e+02
05-02-21,22:10:14,6.318820e+02
05-02-21,22:11:14,6.318890e+02
05-02-21,22:12:14,6.317960e+02
05-02-21,22:13:14,6.318770e+02
05-02-21,22:14:14,6.321510e+02
05-02-21,22:15:14,6.323170e+02
05-02-21,22:16:14,6.319630e+02
05-02-21,22:17:14,6.319720e+02
05-02-21,22:18:14,6.318600e+02
05-02-21,22:19:14,6.320020e+02
05-02-21,22:20:14,6.317200e+02
05-02-21,22:21:14,6.320170e+02
05-02-21,22:22:14,6.318330e+02
05-02-21,22:23:14,6.319640e+02
05-02-21,22:24:14,6.318660e+02
05-02-21,22:25:14,6.318400e+02
05-02-21,22:26:14,6.319710e+02
05-02-21,22:27:14,6.320910e+02
05-02-21,22:28:14,6.317390e+02
05-02-21,22:29:14,6.319040e+02
05-02-21,22:30:14,6.316880e+02
05-02-21,22:31:14,6.319100e+02
05-02-21,22:32:15,6.319710e+02
05-02-21,22:33:15,6.315050e+02
05-02-21,22:34:15,6.320530e+02
05-02-21,22:35:15,6.316240e+02
05-02-21,22:36:15,6.320530e+02
05-02-21,22:37:15,6.322860e+02
05-02-21,22:38:15,6.321280e+02
05-02-21,22:39:15,6.321010e+02
05-02-21,22:40:15,6.318740e+02
05-02-21,22:41:15,6.321830e+02
05-02-21,22:42:15,6.319880e+02
05-02-21,22:43:15,6.320120e+02
05-02-21,22:44:15,6.318790e+02
05-02-21,22:45:15,6.319450e+02
05-02-21,22:46:15,6.318020e+02
05-02-21,22:47:15,6.319890e+02
05-02-21,22:48:15,6.318790e+02
05-02-21,22:49:16,6.317090e+02
05-02-21,22:50:16,6.318970e+02
05-02-21,22:51:16,6.320900e+02
05-02-21,22:52:16,6.318920e+02
05-02-21,22:53:16,6.319560e+02
05-02-21,22:54:16,6.318480e+02
05-02-21,22:55:16,6.318720e+02
05-02-21,22:56:16,6.320070e+02
05-02-21,22:57:16,6.321110e+02
05-02-21,22:58:16,6.318990e+02
05-02-21,22:59:16,6.320440e+02
05-02-21,23:00:16,6.320070e+02
05-02-21,23:01:16,6.317370e+02
05-02-21,23:02:16,6.318620e+02
05-02-21,23:03:16,6.319590e+02
05-02-21,23:04:16,6.320050e+02
05-02-21,23:05:17,6.318620e+02
05-02-21,23:06:17,6.320530e+02
05-02-21,23:07:17,6.319290e+02
05-02-21,23:08:17,6.319380e+02
05-02-21,23:09:17,6.317540e+02
05-02-21,23:10:17,6.318680e+02
05-02-21,23:11:17,6.319280e+02
05-02-21,23:12:17,6.320660e+02
05-02-21,23:13:17,6.318560e+02
05-02-21,23:14:17,6.320070e+02
05-02-21,23:15:17,6.320230e+02
05-02-21,23:16:17,6.318510e+02
05-02-21,23:17:17,6.319390e+02
05-02-21,23:18:17,6.318970e+02
05-02-21,23:19:17,6.322390e+02
05-02-21,23:20:17,6.322880e+02
05-02-21,23:21:17,6.318450e+02
05-02-21,23:22:17,6.319120e+02
05-02-21,23:23:17,6.319950e+02
05-02-21,23:24:17,6.318900e+02
