05-02-21,11:41:45,1.268464e+03
05-02-21,11:42:45,1.271143e+03
05-02-21,11:43:45,1.274527e+03
05-02-21,11:44:45,1.277216e+03
05-02-21,11:45:45,1.279548e+03
05-02-21,11:46:45,1.281767e+03
05-02-21,11:47:46,1.283931e+03
05-02-21,11:48:45,1.286788e+03
05-02-21,11:49:46,1.288530e+03
05-02-21,11:50:46,1.290855e+03
05-02-21,11:51:46,1.292694e+03
05-02-21,11:52:46,1.294961e+03
05-02-21,11:53:46,1.297320e+03
05-02-21,11:54:46,1.298923e+03
05-02-21,11:55:46,1.300890e+03
05-02-21,11:56:46,1.298333e+03
05-02-21,11:57:46,1.271676e+03
05-02-21,11:58:46,1.264823e+03
05-02-21,11:59:46,1.260344e+03
05-02-21,12:00:46,1.257146e+03
05-02-21,12:01:46,1.254834e+03
05-02-21,12:02:46,1.253352e+03
05-02-21,12:03:46,1.252198e+03
05-02-21,12:04:47,1.250442e+03
05-02-21,12:05:47,1.249193e+03
05-02-21,12:06:47,1.249267e+03
05-02-21,12:07:47,1.248625e+03
05-02-21,12:08:47,1.248270e+03
05-02-21,12:09:47,1.246886e+03
05-02-21,12:10:47,1.247195e+03
05-02-21,12:11:47,1.246871e+03
05-02-21,12:12:47,1.246823e+03
05-02-21,12:13:47,1.246659e+03
05-02-21,12:14:47,1.246522e+03
05-02-21,12:15:47,1.246850e+03
05-02-21,12:16:47,1.246643e+03
05-02-21,12:17:47,1.246199e+03
05-02-21,12:18:47,1.247036e+03
05-02-21,12:19:47,1.246905e+03
05-02-21,12:20:47,1.247962e+03
05-02-21,12:21:47,1.247836e+03
05-02-21,12:22:47,1.247612e+03
05-02-21,12:23:47,1.247925e+03
05-02-21,12:24:47,1.247971e+03
05-02-21,12:25:47,1.248551e+03
05-02-21,12:26:47,1.248770e+03
05-02-21,12:27:47,1.249239e+03
05-02-21,12:28:48,1.249682e+03
05-02-21,12:29:48,1.249841e+03
05-02-21,12:30:48,1.250135e+03
05-02-21,12:31:48,1.250625e+03
05-02-21,12:32:48,1.250726e+03
05-02-21,12:33:48,1.250954e+03
05-02-21,12:34:48,1.251147e+03
05-02-21,12:35:48,1.251985e+03
05-02-21,12:36:48,1.252242e+03
05-02-21,12:37:48,1.252208e+03
05-02-21,12:38:48,1.253113e+03
05-02-21,12:39:48,1.252639e+03
05-02-21,12:40:48,1.254208e+03
05-02-21,12:41:48,1.254227e+03
05-02-21,12:42:48,1.254397e+03
05-02-21,12:43:48,1.255516e+03
05-02-21,12:44:48,1.255338e+03
05-02-21,12:45:48,1.256774e+03
05-02-21,12:46:48,1.256669e+03
05-02-21,12:47:48,1.257222e+03
05-02-21,12:48:49,1.257824e+03
05-02-21,12:49:49,1.257579e+03
05-02-21,12:50:49,1.258831e+03
05-02-21,12:51:49,1.258727e+03
05-02-21,12:52:49,1.259549e+03
05-02-21,12:53:49,1.260537e+03
05-02-21,12:54:49,1.260679e+03
05-02-21,12:55:49,1.261611e+03
05-02-21,12:56:49,1.261451e+03
05-02-21,12:57:49,1.262527e+03
05-02-21,12:58:49,1.262571e+03
05-02-21,12:59:49,1.262717e+03
05-02-21,13:00:49,1.264377e+03
05-02-21,13:01:49,1.264083e+03
05-02-21,13:02:49,1.265513e+03
05-02-21,13:03:49,1.266158e+03
05-02-21,13:04:49,1.266137e+03
05-02-21,13:05:49,1.266994e+03
05-02-21,13:06:49,1.267510e+03
05-02-21,13:07:49,1.268943e+03
05-02-21,13:08:50,1.268746e+03
05-02-21,13:09:50,1.269664e+03
05-02-21,13:10:50,1.270021e+03
05-02-21,13:11:50,1.270418e+03
05-02-21,13:12:50,1.271583e+03
05-02-21,13:13:50,1.272298e+03
05-02-21,13:14:50,1.273083e+03
05-02-21,13:15:50,1.273920e+03
05-02-21,13:16:50,1.274126e+03
05-02-21,13:17:50,1.275796e+03
05-02-21,13:18:50,1.275927e+03
05-02-21,13:19:50,1.276963e+03
05-02-21,13:20:50,1.277554e+03
05-02-21,13:21:50,1.277856e+03
05-02-21,13:22:50,1.279321e+03
05-02-21,13:23:50,1.279562e+03
05-02-21,13:24:50,1.281122e+03
05-02-21,13:25:50,1.281518e+03
05-02-21,13:26:51,1.283752e+03
05-02-21,13:27:51,1.291761e+03
05-02-21,13:28:51,1.305307e+03
05-02-21,13:29:51,1.321538e+03
05-02-21,13:30:51,1.340154e+03
05-02-21,13:31:51,1.358035e+03
05-02-21,13:32:51,1.374426e+03
05-02-21,13:33:51,1.384286e+03
05-02-21,13:34:51,1.391450e+03
05-02-21,13:35:51,1.401487e+03
05-02-21,13:36:51,1.409149e+03
05-02-21,13:37:51,1.415778e+03
05-02-21,13:38:51,1.421398e+03
05-02-21,13:39:51,1.423378e+03
05-02-21,13:41:03,1.423306e+03
05-02-21,13:42:03,1.431054e+03
05-02-21,13:43:03,1.447446e+03
05-02-21,13:44:03,1.469146e+03
05-02-21,13:45:03,1.468498e+03
05-02-21,13:46:03,1.479009e+03
05-02-21,13:47:03,1.498687e+03
05-02-21,13:48:03,1.514735e+03
05-02-21,13:49:03,1.533266e+03
05-02-21,13:50:04,1.559692e+03
05-02-21,13:51:04,1.596942e+03
05-02-21,13:52:04,1.594610e+03
05-02-21,13:53:04,1.604485e+03
05-02-21,13:54:04,1.625272e+03
05-02-21,13:55:04,1.657355e+03
05-02-21,13:56:04,1.701282e+03
05-02-21,13:57:04,1.579529e+03
05-02-21,13:58:15,1.584041e+03
05-02-21,13:59:16,1.586691e+03
05-02-21,14:00:16,1.589797e+03
05-02-21,14:01:16,1.594358e+03
05-02-21,14:02:27,1.607870e+03
05-02-21,14:03:27,1.623893e+03
05-02-21,14:04:28,1.645874e+03
05-02-21,14:05:28,1.682664e+03
05-02-21,14:06:28,1.709220e+03
05-02-21,14:07:28,1.608168e+03
05-02-21,14:08:39,1.612779e+03
05-02-21,14:09:39,1.615160e+03
05-02-21,14:10:39,1.619070e+03
05-02-21,14:11:51,1.633882e+03
05-02-21,14:12:51,1.656191e+03
05-02-21,14:13:51,1.692422e+03
05-02-21,14:14:51,1.713863e+03
05-02-21,14:16:03,1.620420e+03
05-02-21,14:17:03,1.622666e+03
05-02-21,14:18:03,1.625645e+03
05-02-21,14:19:14,1.641201e+03
05-02-21,14:20:14,1.665884e+03
05-02-21,14:21:14,1.701738e+03
05-02-21,14:22:14,1.719148e+03
05-02-21,14:23:14,1.649557e+03
05-02-21,14:24:14,1.657864e+03
05-02-21,14:25:14,1.685520e+03
05-02-21,14:26:14,1.718793e+03
05-02-21,14:27:14,1.658357e+03
05-02-21,14:28:14,1.666075e+03
05-02-21,14:29:14,1.688175e+03
05-02-21,14:30:15,1.717984e+03
05-02-21,14:31:15,1.679630e+03
05-02-21,14:32:15,1.701530e+03
05-02-21,14:33:15,1.726450e+03
05-02-21,14:34:15,1.733208e+03
05-02-21,14:35:15,1.695075e+03
05-02-21,14:36:15,1.719555e+03
05-02-21,14:37:15,1.739694e+03
05-02-21,14:38:15,1.697486e+03
05-02-21,14:39:15,1.719930e+03
05-02-21,14:40:15,1.740865e+03
05-02-21,14:41:15,1.703801e+03
05-02-21,14:42:15,1.727990e+03
05-02-21,14:43:15,1.718812e+03
05-02-21,14:44:15,1.742446e+03
05-02-21,14:45:15,1.702641e+03
05-02-21,14:46:15,1.731676e+03
05-02-21,14:47:15,1.732004e+03
05-02-21,14:48:15,1.741026e+03
05-02-21,14:49:15,1.706458e+03
05-02-21,14:50:15,1.728511e+03
05-02-21,14:51:15,1.722702e+03
05-02-21,14:52:15,1.725084e+03
05-02-21,14:53:15,1.727673e+03
05-02-21,14:54:16,1.728364e+03
05-02-21,14:55:15,1.730218e+03
05-02-21,14:56:16,1.726722e+03
05-02-21,14:57:16,1.736498e+03
05-02-21,14:58:16,1.728836e+03
05-02-21,14:59:16,1.729115e+03
05-02-21,15:00:16,1.736841e+03
05-02-21,15:01:16,1.739271e+03
05-02-21,15:02:16,1.749846e+03
05-02-21,15:03:16,1.754794e+03
05-02-21,15:04:16,1.752466e+03
05-02-21,15:05:16,1.758684e+03
05-02-21,15:06:16,1.762872e+03
05-02-21,15:07:16,1.767094e+03
05-02-21,15:08:16,1.770071e+03
05-02-21,15:09:16,1.773774e+03
05-02-21,15:10:16,1.774098e+03
05-02-21,15:11:16,1.774442e+03
05-02-21,15:12:16,1.777707e+03
05-02-21,15:13:16,1.780250e+03
05-02-21,15:14:16,1.786116e+03
05-02-21,15:15:28,1.796445e+03
05-02-21,15:16:28,1.801668e+03
05-02-21,15:17:28,1.802472e+03
05-02-21,15:18:28,1.806268e+03
05-02-21,15:19:28,1.811391e+03
05-02-21,15:20:28,1.815107e+03
05-02-21,15:21:28,1.820588e+03
05-02-21,15:22:28,1.819974e+03
05-02-21,15:23:28,1.823157e+03
05-02-21,15:24:28,1.831743e+03
05-02-21,15:25:28,1.831098e+03
05-02-21,15:26:28,1.834554e+03
05-02-21,15:27:28,1.838357e+03
05-02-21,15:28:29,1.843354e+03
05-02-21,15:29:28,1.846787e+03
05-02-21,15:30:28,1.851418e+03
05-02-21,15:31:28,1.857545e+03
05-02-21,15:32:28,1.862532e+03
05-02-21,15:33:29,1.868889e+03
05-02-21,15:34:29,1.875609e+03
05-02-21,15:35:29,1.884537e+03
05-02-21,15:36:29,1.893935e+03
05-02-21,15:37:29,1.904213e+03
05-02-21,15:38:29,1.915151e+03
05-02-21,15:39:29,1.924915e+03
05-02-21,15:40:29,1.935928e+03
05-02-21,15:41:29,1.953487e+03
05-02-21,15:42:29,1.974594e+03
05-02-21,15:43:29,1.996224e+03
05-02-21,15:44:55,2.026452e+03
05-02-21,15:45:55,2.046784e+03
05-02-21,15:46:55,2.064892e+03
05-02-21,15:47:55,2.082345e+03
05-02-21,15:48:55,2.105745e+03
05-02-21,15:49:55,2.139931e+03
05-02-21,15:50:55,2.171705e+03
05-02-21,15:51:55,2.199978e+03
05-02-21,15:52:55,2.224751e+03
05-02-21,15:53:55,2.247761e+03
05-02-21,15:54:55,2.268692e+03
05-02-21,15:55:55,2.287134e+03
05-02-21,15:56:55,2.307357e+03
05-02-21,15:57:56,2.326858e+03
05-02-21,15:58:56,2.347675e+03
05-02-21,15:59:56,2.364227e+03
05-02-21,16:00:56,2.382831e+03
05-02-21,16:01:56,2.398952e+03
05-02-21,16:02:56,2.417274e+03
05-02-21,16:03:56,2.434333e+03
05-02-21,16:04:56,2.450782e+03
05-02-21,16:05:56,2.472821e+03
05-02-21,16:06:56,2.496531e+03
05-02-21,16:07:56,2.527122e+03
05-02-21,16:08:56,2.552926e+03
05-02-21,16:09:56,2.578157e+03
05-02-21,16:10:57,2.598707e+03
05-02-21,16:11:57,2.619015e+03
05-02-21,16:12:57,2.637786e+03
05-02-21,16:13:57,2.662037e+03
05-02-21,16:14:57,2.686320e+03
05-02-21,16:15:57,2.714190e+03
05-02-21,16:16:57,2.736613e+03
05-02-21,16:17:57,2.761919e+03
05-02-21,16:18:57,2.784342e+03
05-02-21,16:19:57,2.805353e+03
05-02-21,16:20:57,2.823314e+03
05-02-21,16:21:57,2.841513e+03
05-02-21,16:22:57,2.856556e+03
05-02-21,16:23:57,2.872284e+03
05-02-21,16:24:57,2.885498e+03
05-02-21,16:25:57,2.898572e+03
05-02-21,16:26:57,2.908868e+03
05-02-21,16:27:57,2.920777e+03
05-02-21,16:28:57,2.930502e+03
05-02-21,16:29:57,2.941159e+03
05-02-21,16:30:57,2.950533e+03
05-02-21,16:31:58,2.959185e+03
05-02-21,16:32:58,2.968727e+03
05-02-21,16:33:58,2.976806e+03
05-02-21,16:34:58,2.983914e+03
05-02-21,16:35:58,2.993039e+03
05-02-21,16:36:58,2.999515e+03
05-02-21,16:37:58,3.009115e+03
05-02-21,16:38:58,3.017747e+03
05-02-21,16:39:58,3.025297e+03
05-02-21,16:40:58,3.034877e+03
05-02-21,16:41:58,3.043962e+03
05-02-21,16:42:58,3.054112e+03
05-02-21,16:43:58,3.065492e+03
05-02-21,16:44:58,3.079148e+03
05-02-21,16:45:58,3.091062e+03
05-02-21,16:46:59,3.103473e+03
05-02-21,16:47:59,3.117270e+03
05-02-21,16:48:59,3.130108e+03
05-02-21,16:49:59,3.146202e+03
05-02-21,16:50:59,3.163591e+03
05-02-21,16:51:59,3.180757e+03
05-02-21,16:52:59,3.201393e+03
05-02-21,16:53:59,3.221142e+03
05-02-21,16:54:59,3.240879e+03
05-02-21,16:55:59,3.261123e+03
05-02-21,16:56:59,3.282343e+03
05-02-21,16:57:59,3.301441e+03
05-02-21,16:58:59,3.321936e+03
05-02-21,16:59:59,3.342111e+03
05-02-21,17:00:59,3.362868e+03
05-02-21,17:01:59,3.385308e+03
05-02-21,17:02:59,3.409285e+03
05-02-21,17:03:59,3.424430e+03
05-02-21,17:05:00,3.436760e+03
05-02-21,17:06:00,3.447624e+03
05-02-21,17:07:00,3.461092e+03
05-02-21,17:08:00,3.472518e+03
05-02-21,17:09:00,3.484647e+03
05-02-21,17:10:00,3.499697e+03
05-02-21,17:11:00,3.509955e+03
05-02-21,17:12:00,3.522547e+03
05-02-21,17:13:00,3.536498e+03
05-02-21,17:14:00,3.548517e+03
05-02-21,17:15:00,3.561304e+03
05-02-21,17:16:00,3.573749e+03
05-02-21,17:17:00,3.586705e+03
05-02-21,17:18:00,3.600951e+03
05-02-21,17:19:00,3.613342e+03
05-02-21,17:20:00,3.625945e+03
05-02-21,17:21:00,3.638296e+03
05-02-21,17:22:00,3.650883e+03
05-02-21,17:23:01,3.663462e+03
05-02-21,17:24:01,3.675737e+03
05-02-21,17:25:01,3.690793e+03
05-02-21,17:26:01,3.701663e+03
05-02-21,17:27:01,3.714653e+03
05-02-21,17:28:01,3.727786e+03
05-02-21,17:29:01,3.739812e+03
05-02-21,17:30:01,3.777141e+03
05-02-21,17:31:01,3.870725e+03
05-02-21,17:32:01,3.966225e+03
05-02-21,17:33:01,4.068223e+03
05-02-21,17:34:01,4.183385e+03
05-02-21,17:35:01,4.297042e+03
05-02-21,17:36:01,4.415847e+03
05-02-21,17:37:01,4.542140e+03
05-02-21,17:38:02,4.666477e+03
05-02-21,17:39:02,4.766626e+03
05-02-21,17:40:02,4.864564e+03
05-02-21,17:41:02,4.965289e+03
05-02-21,17:42:02,5.068632e+03
05-02-21,17:43:02,5.171979e+03
05-02-21,17:44:02,5.283505e+03
05-02-21,17:45:02,5.395882e+03
05-02-21,17:46:02,5.502983e+03
05-02-21,17:47:02,5.605526e+03
05-02-21,17:48:02,5.705552e+03
05-02-21,17:49:02,5.804085e+03
05-02-21,17:50:02,5.898081e+03
05-02-21,17:51:02,5.995358e+03
05-02-21,17:52:02,6.086671e+03
05-02-21,17:53:02,6.171819e+03
05-02-21,17:54:02,6.253383e+03
05-02-21,17:55:28,6.371782e+03
05-02-21,17:56:28,6.427322e+03
05-02-21,17:57:28,6.494413e+03
05-02-21,17:58:28,6.562149e+03
05-02-21,17:59:28,6.615720e+03
05-02-21,18:00:28,6.666617e+03
05-02-21,18:01:29,6.722362e+03
05-02-21,18:02:29,6.769441e+03
05-02-21,18:03:29,6.819422e+03
05-02-21,18:04:29,6.856028e+03
05-02-21,18:05:29,6.904999e+03
05-02-21,18:06:29,6.937955e+03
05-02-21,18:07:29,6.974340e+03
05-02-21,18:08:29,7.013486e+03
05-02-21,18:09:29,7.042855e+03
05-02-21,18:10:29,7.067909e+03
05-02-21,18:11:29,7.093882e+03
05-02-21,18:12:29,7.116846e+03
05-02-21,18:13:29,7.138247e+03
05-02-21,18:14:29,7.156193e+03
05-02-21,18:15:29,7.181791e+03
05-02-21,18:16:29,7.207975e+03
05-02-21,18:17:29,7.229183e+03
05-02-21,18:18:29,7.244864e+03
05-02-21,18:19:29,7.268957e+03
05-02-21,18:20:29,7.283252e+03
05-02-21,18:21:29,7.292009e+03
05-02-21,18:22:29,7.305460e+03
05-02-21,18:23:29,7.322329e+03
05-02-21,18:24:29,7.343920e+03
05-02-21,18:25:29,7.349873e+03
05-02-21,18:26:29,7.363916e+03
05-02-21,18:27:29,7.379227e+03
05-02-21,18:28:30,7.394803e+03
05-02-21,18:29:30,7.399441e+03
05-02-21,18:30:30,7.407207e+03
05-02-21,18:31:30,7.416185e+03
05-02-21,18:32:30,7.422705e+03
05-02-21,18:33:30,7.436683e+03
05-02-21,18:34:30,7.438655e+03
05-02-21,18:35:30,7.456651e+03
05-02-21,18:36:30,7.461569e+03
05-02-21,18:37:30,7.473292e+03
05-02-21,18:38:30,7.481131e+03
05-02-21,18:39:30,7.491022e+03
05-02-21,18:40:30,7.500860e+03
05-02-21,18:41:30,7.509588e+03
05-02-21,18:42:30,7.508068e+03
05-02-21,18:43:30,7.520619e+03
05-02-21,18:44:30,7.535832e+03
05-02-21,18:45:30,7.540575e+03
05-02-21,18:46:30,7.543238e+03
05-02-21,18:47:30,7.548849e+03
05-02-21,18:48:30,7.539395e+03
05-02-21,18:49:30,7.545201e+03
05-02-21,18:50:30,7.545909e+03
05-02-21,18:51:30,7.550389e+03
05-02-21,18:52:30,7.553316e+03
05-02-21,18:53:30,7.556065e+03
05-02-21,18:54:30,7.556618e+03
05-02-21,18:55:30,7.551312e+03
05-02-21,18:56:30,7.555469e+03
05-02-21,18:57:30,7.559004e+03
05-02-21,18:58:30,7.571273e+03
05-02-21,18:59:31,7.578103e+03
05-02-21,19:00:31,7.576267e+03
05-02-21,19:01:31,7.580695e+03
05-02-21,19:02:31,7.584512e+03
05-02-21,19:03:31,7.590273e+03
05-02-21,19:04:31,7.602937e+03
05-02-21,19:05:31,7.598037e+03
05-02-21,19:06:31,7.602919e+03
05-02-21,19:07:31,7.605344e+03
05-02-21,19:08:31,7.614010e+03
05-02-21,19:09:31,7.612975e+03
05-02-21,19:10:31,7.617374e+03
05-02-21,19:11:31,7.613746e+03
05-02-21,19:12:31,7.615854e+03
05-02-21,19:13:31,7.613251e+03
05-02-21,19:14:31,7.623323e+03
05-02-21,19:15:31,7.620455e+03
05-02-21,19:16:31,7.617849e+03
05-02-21,19:17:31,7.628006e+03
05-02-21,19:18:31,7.624231e+03
05-02-21,19:19:31,7.624420e+03
05-02-21,19:20:31,7.631005e+03
05-02-21,19:21:31,7.625422e+03
05-02-21,19:22:32,7.635958e+03
05-02-21,19:23:32,7.641380e+03
05-02-21,19:24:32,7.652714e+03
05-02-21,19:25:32,7.652178e+03
05-02-21,19:26:32,7.643780e+03
05-02-21,19:27:32,7.647196e+03
05-02-21,19:28:32,7.646836e+03
05-02-21,19:29:32,7.652090e+03
05-02-21,19:30:32,7.647913e+03
05-02-21,19:31:32,7.649411e+03
05-02-21,19:32:32,7.649432e+03
05-02-21,19:33:32,7.652199e+03
05-02-21,19:34:32,7.658329e+03
05-02-21,19:35:32,7.650182e+03
05-02-21,19:36:32,7.661418e+03
05-02-21,19:37:32,7.663083e+03
05-02-21,19:38:32,7.660740e+03
05-02-21,19:39:32,7.671481e+03
05-02-21,19:40:32,7.673826e+03
05-02-21,19:41:33,7.670080e+03
05-02-21,19:42:33,7.683112e+03
05-02-21,19:43:33,7.683591e+03
05-02-21,19:44:33,7.677766e+03
05-02-21,19:45:33,7.679563e+03
05-02-21,19:46:33,7.682760e+03
05-02-21,19:47:33,7.693729e+03
05-02-21,19:48:33,7.687857e+03
05-02-21,19:49:33,7.680723e+03
05-02-21,19:50:33,7.679321e+03
05-02-21,19:51:33,7.671113e+03
05-02-21,19:52:33,7.675818e+03
05-02-21,19:53:33,7.669780e+03
05-02-21,19:54:33,7.666823e+03
05-02-21,19:55:33,7.679788e+03
05-02-21,19:56:33,7.681959e+03
05-02-21,19:57:33,7.689930e+03
05-02-21,19:58:33,7.688827e+03
05-02-21,19:59:33,7.695321e+03
05-02-21,20:00:33,7.699664e+03
05-02-21,20:01:33,7.694108e+03
05-02-21,20:02:33,7.696222e+03
05-02-21,20:03:33,7.702380e+03
05-02-21,20:04:33,7.702436e+03
05-02-21,20:05:33,7.699569e+03
05-02-21,20:06:34,7.702411e+03
05-02-21,20:07:34,7.704032e+03
05-02-21,20:08:34,7.710255e+03
05-02-21,20:09:34,7.699648e+03
05-02-21,20:10:34,7.703722e+03
05-02-21,20:11:34,7.712609e+03
05-02-21,20:12:34,7.706015e+03
05-02-21,20:13:34,7.702268e+03
05-02-21,20:14:34,7.708750e+03
05-02-21,20:15:34,7.706959e+03
05-02-21,20:16:34,7.710331e+03
05-02-21,20:17:34,7.708884e+03
05-02-21,20:18:34,7.706373e+03
05-02-21,20:19:34,7.708760e+03
05-02-21,20:20:34,7.708644e+03
05-02-21,20:21:34,7.699033e+03
05-02-21,20:22:34,7.707265e+03
05-02-21,20:23:34,7.716062e+03
05-02-21,20:24:34,7.708932e+03
05-02-21,20:25:34,7.705577e+03
05-02-21,20:26:34,7.702385e+03
05-02-21,20:27:34,7.706266e+03
05-02-21,20:28:34,7.712793e+03
05-02-21,20:29:34,7.713293e+03
05-02-21,20:30:34,7.725294e+03
05-02-21,20:31:34,7.724647e+03
05-02-21,20:32:34,7.716844e+03
05-02-21,20:33:34,7.725374e+03
05-02-21,20:34:35,7.714633e+03
05-02-21,20:35:35,7.712447e+03
05-02-21,20:36:35,7.718334e+03
05-02-21,20:37:35,7.722171e+03
05-02-21,20:38:35,7.721675e+03
05-02-21,20:39:35,7.722722e+03
05-02-21,20:40:35,7.715786e+03
05-02-21,20:41:35,7.709361e+03
05-02-21,20:42:35,7.718089e+03
05-02-21,20:43:35,7.714672e+03
05-02-21,20:44:35,7.708467e+03
05-02-21,20:45:36,7.711932e+03
05-02-21,20:46:36,7.714922e+03
05-02-21,20:47:36,7.716846e+03
05-02-21,20:48:36,7.712997e+03
05-02-21,20:49:36,7.726894e+03
05-02-21,20:50:36,7.723930e+03
05-02-21,20:51:36,7.729732e+03
05-02-21,20:52:36,7.722746e+03
05-02-21,20:53:36,7.730226e+03
05-02-21,20:54:36,7.725309e+03
05-02-21,20:55:36,7.734353e+03
05-02-21,20:56:36,7.734536e+03
05-02-21,20:57:36,7.741850e+03
05-02-21,20:58:36,7.736431e+03
05-02-21,20:59:36,7.745514e+03
05-02-21,21:00:36,7.740618e+03
05-02-21,21:01:36,7.750255e+03
05-02-21,21:02:36,7.751481e+03
05-02-21,21:03:36,7.748467e+03
05-02-21,21:04:36,7.749741e+03
05-02-21,21:05:37,7.756006e+03
05-02-21,21:06:37,7.762452e+03
05-02-21,21:07:37,7.762723e+03
05-02-21,21:08:37,7.760448e+03
05-02-21,21:09:37,7.765845e+03
05-02-21,21:10:37,7.754837e+03
05-02-21,21:11:37,7.763690e+03
05-02-21,21:12:37,7.760353e+03
05-02-21,21:13:37,7.748139e+03
05-02-21,21:14:37,7.760194e+03
05-02-21,21:15:37,7.745712e+03
05-02-21,21:16:37,7.757800e+03
05-02-21,21:17:37,7.754361e+03
05-02-21,21:18:37,7.750533e+03
05-02-21,21:19:37,7.745448e+03
05-02-21,21:20:37,7.752913e+03
05-02-21,21:21:37,7.740402e+03
05-02-21,21:22:37,7.748485e+03
05-02-21,21:23:38,7.752506e+03
05-02-21,21:24:38,7.754418e+03
05-02-21,21:25:38,7.748571e+03
05-02-21,21:26:38,7.742768e+03
05-02-21,21:27:38,7.743366e+03
05-02-21,21:28:38,7.746776e+03
05-02-21,21:29:38,7.747353e+03
05-02-21,21:30:38,7.760470e+03
05-02-21,21:31:38,7.753080e+03
05-02-21,21:32:38,7.754237e+03
05-02-21,21:33:38,7.753809e+03
05-02-21,21:34:38,7.753186e+03
05-02-21,21:35:38,7.758349e+03
05-02-21,21:36:38,7.753336e+03
05-02-21,21:37:38,7.755890e+03
05-02-21,21:38:38,7.764073e+03
05-02-21,21:39:38,7.756950e+03
05-02-21,21:40:38,7.756526e+03
05-02-21,21:41:38,7.752309e+03
05-02-21,21:42:38,7.745980e+03
05-02-21,21:43:38,7.757395e+03
05-02-21,21:44:38,7.747876e+03
05-02-21,21:45:38,7.761212e+03
05-02-21,21:46:38,7.758301e+03
05-02-21,21:47:38,7.756166e+03
05-02-21,21:48:38,7.763088e+03
05-02-21,21:49:38,7.758610e+03
05-02-21,21:50:38,7.760975e+03
05-02-21,21:51:38,7.754490e+03
05-02-21,21:52:38,7.760723e+03
05-02-21,21:53:39,7.772140e+03
05-02-21,21:54:38,7.756680e+03
05-02-21,21:55:39,7.768483e+03
05-02-21,21:56:39,7.771995e+03
05-02-21,21:57:39,7.768452e+03
05-02-21,21:58:39,7.777016e+03
05-02-21,21:59:39,7.773315e+03
05-02-21,22:00:39,7.771179e+03
05-02-21,22:01:39,7.772979e+03
05-02-21,22:02:39,7.770772e+03
05-02-21,22:03:39,7.771893e+03
05-02-21,22:04:39,7.778015e+03
05-02-21,22:05:39,7.785040e+03
05-02-21,22:06:39,7.773673e+03
05-02-21,22:07:39,7.783751e+03
05-02-21,22:08:39,7.777594e+03
05-02-21,22:09:39,7.779831e+03
05-02-21,22:10:39,7.773963e+03
05-02-21,22:11:39,7.778540e+03
05-02-21,22:12:39,7.775194e+03
05-02-21,22:13:39,7.782511e+03
05-02-21,22:14:39,7.785842e+03
05-02-21,22:15:39,7.787868e+03
05-02-21,22:16:39,7.787373e+03
05-02-21,22:17:39,7.789745e+03
05-02-21,22:18:39,7.780978e+03
05-02-21,22:19:39,7.786823e+03
05-02-21,22:20:40,7.786733e+03
05-02-21,22:21:40,7.795277e+03
05-02-21,22:22:40,7.786510e+03
05-02-21,22:23:40,7.782730e+03
05-02-21,22:24:40,7.777007e+03
05-02-21,22:25:40,7.780763e+03
05-02-21,22:26:40,7.771308e+03
05-02-21,22:27:40,7.773713e+03
05-02-21,22:28:40,7.766202e+03
05-02-21,22:29:40,7.761440e+03
05-02-21,22:30:40,7.770342e+03
05-02-21,22:31:40,7.764144e+03
05-02-21,22:32:40,7.773047e+03
05-02-21,22:33:40,7.772219e+03
05-02-21,22:34:40,7.770391e+03
05-02-21,22:35:40,7.771622e+03
05-02-21,22:36:40,7.768761e+03
05-02-21,22:37:40,7.765150e+03
05-02-21,22:38:40,7.764402e+03
05-02-21,22:39:40,7.762344e+03
05-02-21,22:40:40,7.770898e+03
05-02-21,22:41:40,7.770305e+03
05-02-21,22:42:40,7.762862e+03
05-02-21,22:43:40,7.767561e+03
05-02-21,22:44:41,7.760838e+03
05-02-21,22:45:41,7.762082e+03
05-02-21,22:46:41,7.761299e+03
05-02-21,22:47:41,7.752690e+03
05-02-21,22:48:41,7.769971e+03
05-02-21,22:49:41,7.767952e+03
05-02-21,22:50:41,7.773575e+03
05-02-21,22:51:41,7.778178e+03
05-02-21,22:52:42,7.777449e+03
05-02-21,22:53:42,7.779994e+03
05-02-21,22:54:42,7.784806e+03
05-02-21,22:55:42,7.782498e+03
05-02-21,22:56:42,7.775800e+03
05-02-21,22:57:42,7.778488e+03
05-02-21,22:58:42,7.780974e+03
05-02-21,22:59:42,7.779389e+03
05-02-21,23:00:42,7.781900e+03
05-02-21,23:01:42,7.792491e+03
05-02-21,23:02:42,7.780046e+03
05-02-21,23:03:42,7.797523e+03
05-02-21,23:04:42,7.796547e+03
05-02-21,23:05:42,7.805089e+03
05-02-21,23:06:42,7.799463e+03
05-02-21,23:07:42,7.793889e+03
05-02-21,23:08:42,7.782911e+03
05-02-21,23:09:42,7.787232e+03
05-02-21,23:10:42,7.785130e+03
05-02-21,23:11:42,7.782665e+03
05-02-21,23:12:42,7.780460e+03
05-02-21,23:13:42,7.783214e+03
05-02-21,23:14:43,7.789261e+03
05-02-21,23:15:42,7.787792e+03
05-02-21,23:16:43,7.782669e+03
05-02-21,23:17:43,7.777398e+03
05-02-21,23:18:43,7.778982e+03
05-02-21,23:19:43,7.774199e+03
05-02-21,23:20:43,7.772187e+03
05-02-21,23:21:43,7.767204e+03
05-02-21,23:22:43,7.770945e+03
05-02-21,23:23:43,7.774951e+03
