05-02-21,19:57:33,1.023000e-02
05-02-21,19:58:33,1.023300e-02
05-02-21,19:59:33,1.021200e-02
05-02-21,20:00:33,1.019800e-02
05-02-21,20:01:33,1.021600e-02
05-02-21,20:02:33,1.020900e-02
05-02-21,20:03:33,1.018900e-02
05-02-21,20:04:33,1.018900e-02
05-02-21,20:05:33,1.019800e-02
05-02-21,20:06:34,1.018900e-02
05-02-21,20:07:34,1.018400e-02
05-02-21,20:08:34,1.016300e-02
05-02-21,20:09:34,1.019800e-02
05-02-21,20:10:34,1.018500e-02
05-02-21,20:11:34,1.015600e-02
05-02-21,20:12:34,1.017700e-02
05-02-21,20:13:34,1.018900e-02
05-02-21,20:14:34,1.016800e-02
05-02-21,20:15:34,1.017400e-02
05-02-21,20:16:34,1.016300e-02
05-02-21,20:17:34,1.016800e-02
05-02-21,20:18:34,1.017600e-02
05-02-21,20:19:34,1.016800e-02
05-02-21,20:20:34,1.016900e-02
05-02-21,20:21:34,1.020000e-02
05-02-21,20:22:34,1.017300e-02
05-02-21,20:23:34,1.014400e-02
05-02-21,20:24:34,1.016800e-02
05-02-21,20:25:34,1.017900e-02
05-02-21,20:26:34,1.018900e-02
05-02-21,20:27:34,1.017600e-02
05-02-21,20:28:34,1.015500e-02
05-02-21,20:29:34,1.015300e-02
05-02-21,20:30:34,1.011400e-02
05-02-21,20:31:34,1.011600e-02
05-02-21,20:32:34,1.014200e-02
05-02-21,20:33:34,1.011400e-02
05-02-21,20:34:35,1.014900e-02
05-02-21,20:35:35,1.015600e-02
05-02-21,20:36:35,1.013700e-02
05-02-21,20:37:35,1.012400e-02
05-02-21,20:38:35,1.012600e-02
05-02-21,20:39:35,1.012200e-02
05-02-21,20:40:35,1.014500e-02
05-02-21,20:41:35,1.016600e-02
05-02-21,20:42:35,1.013800e-02
05-02-21,20:43:35,1.014900e-02
05-02-21,20:44:35,1.016900e-02
05-02-21,20:45:36,1.015800e-02
05-02-21,20:46:36,1.014800e-02
05-02-21,20:47:36,1.014200e-02
05-02-21,20:48:36,1.015400e-02
05-02-21,20:49:36,1.010900e-02
05-02-21,20:50:36,1.011900e-02
05-02-21,20:51:36,1.010000e-02
05-02-21,20:52:36,1.012200e-02
05-02-21,20:53:36,1.009800e-02
05-02-21,20:54:36,1.011400e-02
05-02-21,20:55:36,1.008400e-02
05-02-21,20:56:36,1.008400e-02
05-02-21,20:57:36,1.006000e-02
05-02-21,20:58:36,1.007800e-02
05-02-21,20:59:36,1.004800e-02
05-02-21,21:00:36,1.006400e-02
05-02-21,21:01:36,1.003200e-02
05-02-21,21:02:36,1.002800e-02
05-02-21,21:03:36,1.003800e-02
05-02-21,21:04:36,1.003400e-02
05-02-21,21:05:37,1.001400e-02
05-02-21,21:06:37,9.993000e-03
05-02-21,21:07:37,9.992000e-03
05-02-21,21:08:37,9.999000e-03
05-02-21,21:09:37,9.983000e-03
05-02-21,21:10:37,1.001700e-02
05-02-21,21:11:37,9.990000e-03
05-02-21,21:12:37,9.999000e-03
05-02-21,21:13:37,1.003900e-02
05-02-21,21:14:37,1.000000e-02
05-02-21,21:15:37,1.004700e-02
05-02-21,21:16:37,1.000800e-02
05-02-21,21:17:37,1.001900e-02
05-02-21,21:18:37,1.003200e-02
05-02-21,21:19:37,1.004800e-02
05-02-21,21:20:37,1.002400e-02
05-02-21,21:21:37,1.006500e-02
05-02-21,21:22:37,1.003800e-02
05-02-21,21:23:38,1.002500e-02
05-02-21,21:24:38,1.001900e-02
05-02-21,21:25:38,1.003800e-02
05-02-21,21:26:38,1.005700e-02
05-02-21,21:27:38,1.005500e-02
05-02-21,21:28:38,1.004400e-02
05-02-21,21:29:38,1.004200e-02
05-02-21,21:30:38,9.999000e-03
05-02-21,21:31:38,1.002300e-02
05-02-21,21:32:38,1.001900e-02
05-02-21,21:33:38,1.002100e-02
05-02-21,21:34:38,1.002300e-02
05-02-21,21:35:38,1.000600e-02
05-02-21,21:36:38,1.002200e-02
05-02-21,21:37:38,1.001400e-02
05-02-21,21:38:38,9.989000e-03
05-02-21,21:39:38,1.001100e-02
05-02-21,21:40:38,1.001200e-02
05-02-21,21:41:38,1.002600e-02
05-02-21,21:42:38,1.004600e-02
05-02-21,21:43:38,1.000900e-02
05-02-21,21:44:38,1.004000e-02
05-02-21,21:45:38,9.997000e-03
05-02-21,21:46:38,1.000600e-02
05-02-21,21:47:38,1.001300e-02
05-02-21,21:48:38,9.991000e-03
05-02-21,21:49:38,1.000500e-02
05-02-21,21:50:38,9.998000e-03
05-02-21,21:51:38,1.001900e-02
05-02-21,21:52:38,9.998000e-03
05-02-21,21:53:39,9.965000e-03
05-02-21,21:54:38,1.001100e-02
05-02-21,21:55:39,9.976000e-03
05-02-21,21:56:39,9.965000e-03
05-02-21,21:57:39,9.976000e-03
05-02-21,21:58:39,9.951000e-03
05-02-21,21:59:39,9.962000e-03
05-02-21,22:00:39,9.968000e-03
05-02-21,22:01:39,9.963000e-03
05-02-21,22:02:39,9.969000e-03
05-02-21,22:03:39,9.966000e-03
05-02-21,22:04:39,9.948000e-03
05-02-21,22:05:39,9.927000e-03
05-02-21,22:06:39,9.961000e-03
05-02-21,22:07:39,9.931000e-03
05-02-21,22:08:39,9.949000e-03
05-02-21,22:09:39,9.943000e-03
05-02-21,22:10:39,9.960000e-03
05-02-21,22:11:39,9.946000e-03
05-02-21,22:12:39,9.956000e-03
05-02-21,22:13:39,9.935000e-03
05-02-21,22:14:39,9.925000e-03
05-02-21,22:15:39,9.919000e-03
05-02-21,22:16:39,9.921000e-03
05-02-21,22:17:39,9.914000e-03
05-02-21,22:18:39,9.939000e-03
05-02-21,22:19:39,9.922000e-03
05-02-21,22:20:40,9.922000e-03
05-02-21,22:21:40,9.897000e-03
05-02-21,22:22:40,9.923000e-03
05-02-21,22:23:40,9.934000e-03
05-02-21,22:24:40,9.951000e-03
05-02-21,22:25:40,9.940000e-03
05-02-21,22:26:40,9.967000e-03
05-02-21,22:27:40,9.960000e-03
05-02-21,22:28:40,9.982000e-03
05-02-21,22:29:40,9.996000e-03
05-02-21,22:30:40,9.970000e-03
05-02-21,22:31:40,9.988000e-03
05-02-21,22:32:40,9.962000e-03
05-02-21,22:33:40,9.965000e-03
05-02-21,22:34:40,9.970000e-03
05-02-21,22:35:40,9.967000e-03
05-02-21,22:36:40,9.975000e-03
05-02-21,22:37:40,9.985000e-03
05-02-21,22:38:40,9.988000e-03
05-02-21,22:39:40,9.994000e-03
05-02-21,22:40:40,9.969000e-03
05-02-21,22:41:40,9.970000e-03
05-02-21,22:42:40,9.992000e-03
05-02-21,22:43:40,9.978000e-03
05-02-21,22:44:41,9.998000e-03
05-02-21,22:45:41,9.994000e-03
05-02-21,22:46:41,9.997000e-03
05-02-21,22:47:41,1.002400e-02
05-02-21,22:48:41,9.971000e-03
05-02-21,22:49:41,9.977000e-03
05-02-21,22:50:41,9.961000e-03
05-02-21,22:51:41,9.947000e-03
05-02-21,22:52:42,9.949000e-03
05-02-21,22:53:42,9.942000e-03
05-02-21,22:54:42,9.928000e-03
05-02-21,22:55:42,9.935000e-03
05-02-21,22:56:42,9.954000e-03
05-02-21,22:57:42,9.946000e-03
05-02-21,22:58:42,9.939000e-03
05-02-21,22:59:42,9.944000e-03
05-02-21,23:00:42,9.936000e-03
05-02-21,23:01:42,9.906000e-03
05-02-21,23:02:42,9.942000e-03
05-02-21,23:03:42,9.891000e-03
05-02-21,23:04:42,9.894000e-03
05-02-21,23:05:42,9.869000e-03
05-02-21,23:06:42,9.885000e-03
05-02-21,23:07:42,9.901000e-03
05-02-21,23:08:42,9.934000e-03
05-02-21,23:09:42,9.921000e-03
05-02-21,23:10:42,9.927000e-03
05-02-21,23:11:42,9.934000e-03
05-02-21,23:12:42,9.941000e-03
05-02-21,23:13:42,9.933000e-03
05-02-21,23:14:43,9.915000e-03
05-02-21,23:15:42,9.919000e-03
05-02-21,23:16:43,9.934000e-03
05-02-21,23:17:43,9.950000e-03
05-02-21,23:18:43,9.945000e-03
05-02-21,23:19:43,9.959000e-03
05-02-21,23:20:43,9.965000e-03
05-02-21,23:21:43,9.979000e-03
05-02-21,23:22:43,9.968000e-03
05-02-21,23:23:43,9.957000e-03
05-02-21,23:24:43,9.936000e-03
05-02-21,23:25:43,9.972000e-03
05-02-21,23:26:43,9.934000e-03
05-02-21,23:27:43,9.950000e-03
05-02-21,23:28:43,9.921000e-03
05-02-21,23:29:43,9.943000e-03
05-02-21,23:30:43,9.951000e-03
05-02-21,23:31:43,9.955000e-03
05-02-21,23:32:43,9.933000e-03
05-02-21,23:33:43,9.947000e-03
05-02-21,23:34:43,9.967000e-03
05-02-21,23:35:43,9.964000e-03
05-02-21,23:36:44,9.976000e-03
05-02-21,23:37:44,1.000000e-02
05-02-21,23:38:44,9.990000e-03
05-02-21,23:39:44,9.960000e-03
05-02-21,23:40:44,9.929000e-03
05-02-21,23:41:44,9.946000e-03
05-02-21,23:42:44,9.955000e-03
05-02-21,23:43:44,9.968000e-03
05-02-21,23:44:44,9.962000e-03
05-02-21,23:45:44,9.924000e-03
05-02-21,23:46:44,9.941000e-03
05-02-21,23:47:44,9.947000e-03
05-02-21,23:48:44,9.907000e-03
05-02-21,23:49:44,9.910000e-03
05-02-21,23:50:44,9.930000e-03
05-02-21,23:51:44,9.937000e-03
05-02-21,23:52:44,9.922000e-03
05-02-21,23:53:44,9.943000e-03
05-02-21,23:54:45,9.948000e-03
05-02-21,23:55:45,9.947000e-03
05-02-21,23:56:45,9.935000e-03
05-02-21,23:57:45,9.937000e-03
05-02-21,23:58:45,9.917000e-03
05-02-21,23:59:45,9.928000e-03
