05-02-21,11:42:20,1.397879e+01
05-02-21,11:43:20,1.374507e+01
05-02-21,11:44:20,1.351934e+01
05-02-21,11:45:20,1.330833e+01
05-02-21,11:46:20,1.310917e+01
05-02-21,11:47:20,1.291281e+01
05-02-21,11:48:20,1.272698e+01
05-02-21,11:49:20,1.254869e+01
05-02-21,11:50:20,1.237208e+01
05-02-21,11:51:20,1.220653e+01
05-02-21,11:52:20,1.203956e+01
05-02-21,11:53:20,1.187350e+01
05-02-21,11:54:20,1.171464e+01
05-02-21,11:55:20,1.155950e+01
05-02-21,11:56:21,1.140329e+01
05-02-21,11:57:21,1.313623e+01
05-02-21,11:58:21,1.405318e+01
05-02-21,11:59:21,1.491965e+01
05-02-21,12:00:21,1.522858e+01
05-02-21,12:01:21,1.562211e+01
05-02-21,12:02:21,1.601321e+01
05-02-21,12:03:21,1.599011e+01
05-02-21,12:04:21,1.627844e+01
05-02-21,12:05:21,1.624227e+01
05-02-21,12:06:21,1.642893e+01
05-02-21,12:07:21,1.662231e+01
05-02-21,12:08:21,1.650551e+01
05-02-21,12:09:21,1.669042e+01
05-02-21,12:10:21,1.654291e+01
05-02-21,12:11:21,1.669853e+01
05-02-21,12:12:21,1.679275e+01
05-02-21,12:13:22,1.666854e+01
05-02-21,12:14:22,1.682416e+01
05-02-21,12:15:22,1.663008e+01
05-02-21,12:16:22,1.676805e+01
05-02-21,12:17:22,1.678075e+01
05-02-21,12:18:22,1.670030e+01
05-02-21,12:19:22,1.684180e+01
05-02-21,12:20:22,1.661808e+01
05-02-21,12:21:22,1.674194e+01
05-02-21,12:22:22,1.669183e+01
05-02-21,12:23:22,1.664701e+01
05-02-21,12:24:22,1.678216e+01
05-02-21,12:25:22,1.654150e+01
05-02-21,12:26:22,1.666607e+01
05-02-21,12:27:22,1.654362e+01
05-02-21,12:28:22,1.655103e+01
05-02-21,12:29:22,1.668618e+01
05-02-21,12:30:22,1.643176e+01
05-02-21,12:31:22,1.655562e+01
05-02-21,12:32:22,1.639598e+01
05-02-21,12:33:22,1.642399e+01
05-02-21,12:34:22,1.655279e+01
05-02-21,12:35:22,1.629652e+01
05-02-21,12:36:22,1.642717e+01
05-02-21,12:37:22,1.620376e+01
05-02-21,12:38:23,1.628212e+01
05-02-21,12:39:23,1.637924e+01
05-02-21,12:40:23,1.613444e+01
05-02-21,12:41:23,1.628078e+01
05-02-21,12:42:23,1.600350e+01
05-02-21,12:43:23,1.611937e+01
05-02-21,12:44:23,1.617630e+01
05-02-21,12:45:23,1.595695e+01
05-02-21,12:46:23,1.611970e+01
05-02-21,12:47:23,1.579186e+01
05-02-21,12:48:23,1.594423e+01
05-02-21,12:49:23,1.593619e+01
05-02-21,12:50:23,1.576139e+01
05-02-21,12:51:23,1.595260e+01
05-02-21,12:52:23,1.560016e+01
05-02-21,12:53:23,1.576842e+01
05-02-21,12:54:23,1.568510e+01
05-02-21,12:55:23,1.559380e+01
05-02-21,12:56:23,1.578248e+01
05-02-21,12:57:23,1.541946e+01
05-02-21,12:58:24,1.559825e+01
05-02-21,12:59:24,1.545382e+01
05-02-21,13:00:24,1.541946e+01
05-02-21,13:01:24,1.562020e+01
05-02-21,13:02:24,1.523971e+01
05-02-21,13:03:24,1.544650e+01
05-02-21,13:04:24,1.520504e+01
05-02-21,13:05:24,1.525530e+01
05-02-21,13:06:24,1.545000e+01
05-02-21,13:07:24,1.507824e+01
05-02-21,13:08:24,1.529698e+01
05-02-21,13:09:24,1.496879e+01
05-02-21,13:10:24,1.509693e+01
05-02-21,13:11:24,1.527566e+01
05-02-21,13:12:24,1.491784e+01
05-02-21,13:13:24,1.515159e+01
05-02-21,13:14:24,1.476377e+01
05-02-21,13:15:24,1.495884e+01
05-02-21,13:16:25,1.508729e+01
05-02-21,13:17:25,1.476950e+01
05-02-21,13:18:25,1.503693e+01
05-02-21,13:19:25,1.458618e+01
05-02-21,13:20:25,1.483523e+01
05-02-21,13:21:25,1.487894e+01
05-02-21,13:22:25,1.464407e+01
05-02-21,13:23:25,1.494075e+01
05-02-21,13:24:25,1.445166e+01
05-02-21,13:25:25,1.474206e+01
05-02-21,13:26:25,1.472819e+01
05-02-21,13:27:25,1.320262e+01
05-02-21,13:28:25,1.162416e+01
05-02-21,13:29:25,1.034615e+01
05-02-21,13:30:25,9.300899e+00
05-02-21,13:31:25,8.396388e+00
05-02-21,13:32:25,7.633059e+00
05-02-21,13:33:25,7.038022e+00
05-02-21,13:34:25,6.940852e+00
05-02-21,13:35:26,6.427623e+00
05-02-21,13:36:26,6.052433e+00
05-02-21,13:37:26,5.756402e+00
05-02-21,13:38:26,5.512476e+00
05-02-21,13:39:26,5.278300e+00
05-02-21,13:40:38,4.972705e+00
05-02-21,13:41:38,4.790513e+00
05-02-21,13:42:38,4.537627e+00
05-02-21,13:43:38,4.190536e+00
05-02-21,13:44:38,3.800694e+00
05-02-21,13:45:38,4.257829e+00
05-02-21,13:46:38,3.617870e+00
05-02-21,13:47:38,3.326761e+00
05-02-21,13:48:38,3.143082e+00
05-02-21,13:49:38,2.998185e+00
05-02-21,13:50:38,2.948053e+00
05-02-21,13:51:38,5.082411e+00
05-02-21,13:52:38,4.718041e+00
05-02-21,13:53:38,3.430776e+00
05-02-21,13:54:38,2.986027e+00
05-02-21,13:55:38,2.792877e+00
05-02-21,13:56:38,2.856966e+00
05-02-21,13:57:50,6.874339e+00
05-02-21,13:58:50,6.839749e+00
05-02-21,13:59:50,6.633637e+00
05-02-21,14:00:50,5.596115e+00
05-02-21,14:02:02,3.549080e+00
05-02-21,14:03:02,2.930343e+00
05-02-21,14:04:02,2.788042e+00
05-02-21,14:05:02,2.787662e+00
05-02-21,14:06:02,2.833099e+00
05-02-21,14:07:02,3.453766e+00
05-02-21,14:08:14,6.592041e+00
05-02-21,14:09:14,6.344802e+00
05-02-21,14:10:14,5.241797e+00
05-02-21,14:11:25,3.233749e+00
05-02-21,14:12:25,2.797638e+00
05-02-21,14:13:25,2.716555e+00
05-02-21,14:14:25,2.780878e+00
05-02-21,14:15:37,6.434445e+00
05-02-21,14:16:37,6.183110e+00
05-02-21,14:17:37,5.268149e+00
05-02-21,14:18:49,3.182177e+00
05-02-21,14:19:49,2.669410e+00
05-02-21,14:20:49,2.568618e+00
05-02-21,14:21:49,2.720242e+00
05-02-21,14:22:49,5.031529e+00
05-02-21,14:23:49,4.175004e+00
05-02-21,14:24:49,2.874147e+00
05-02-21,14:25:49,2.544443e+00
05-02-21,14:26:49,2.762997e+00
05-02-21,14:27:49,4.309127e+00
05-02-21,14:28:49,3.150724e+00
05-02-21,14:29:49,2.509976e+00
05-02-21,14:30:49,2.249723e+00
05-02-21,14:31:49,3.538884e+00
05-02-21,14:32:49,2.820785e+00
05-02-21,14:33:49,1.646590e+00
05-02-21,14:34:49,3.690187e+00
05-02-21,14:35:49,2.074326e+00
05-02-21,14:36:49,1.228303e+00
05-02-21,14:37:49,3.183035e+00
05-02-21,14:38:49,1.368488e+00
05-02-21,14:39:49,1.198375e+00
05-02-21,14:40:49,2.552388e+00
05-02-21,14:41:49,1.268943e+00
05-02-21,14:42:50,1.179501e+00
05-02-21,14:43:50,1.171917e+00
05-02-21,14:44:50,1.798524e+00
05-02-21,14:45:50,1.233366e+00
05-02-21,14:46:50,1.161023e+00
05-02-21,14:47:50,1.174863e+00
05-02-21,14:48:50,1.974324e+00
05-02-21,14:49:50,1.225644e+00
05-02-21,14:50:50,1.185241e+00
05-02-21,14:51:50,1.222089e+00
05-02-21,14:52:50,1.137377e+00
05-02-21,14:53:50,1.208978e+00
05-02-21,14:54:50,1.122961e+00
05-02-21,14:55:50,1.180500e+00
05-02-21,14:56:50,1.130079e+00
05-02-21,14:57:50,1.144668e+00
05-02-21,14:58:50,1.194390e+00
05-02-21,14:59:50,1.210816e+00
05-02-21,15:00:50,1.168950e+00
05-02-21,15:01:50,1.243651e+00
05-02-21,15:02:50,1.309907e+00
05-02-21,15:03:50,1.672574e+00
05-02-21,15:04:50,1.354322e+00
05-02-21,15:05:50,1.195107e+00
05-02-21,15:06:50,1.125243e+00
05-02-21,15:07:50,1.080677e+00
05-02-21,15:08:50,9.946840e-01
05-02-21,15:09:51,9.182250e-01
05-02-21,15:10:51,1.002276e+00
05-02-21,15:11:51,9.892110e-01
05-02-21,15:12:51,9.711900e-01
05-02-21,15:13:51,9.257850e-01
05-02-21,15:15:02,7.416870e-01
05-02-21,15:16:02,7.352130e-01
05-02-21,15:17:02,7.111990e-01
05-02-21,15:18:02,7.198960e-01
05-02-21,15:19:02,7.312410e-01
05-02-21,15:20:03,6.804060e-01
05-02-21,15:21:02,7.117630e-01
05-02-21,15:22:03,7.590680e-01
05-02-21,15:23:03,7.876600e-01
05-02-21,15:24:03,7.283970e-01
05-02-21,15:25:03,7.396980e-01
05-02-21,15:26:03,8.044950e-01
05-02-21,15:27:03,8.075870e-01
05-02-21,15:28:03,7.333820e-01
05-02-21,15:29:03,7.982520e-01
05-02-21,15:30:03,8.225720e-01
05-02-21,15:31:03,8.234420e-01
05-02-21,15:32:03,8.176600e-01
05-02-21,15:33:03,8.112930e-01
05-02-21,15:34:03,8.041150e-01
05-02-21,15:35:03,7.964890e-01
05-02-21,15:36:03,7.890400e-01
05-02-21,15:37:03,7.828600e-01
05-02-21,15:38:03,7.774840e-01
05-02-21,15:39:04,7.712280e-01
05-02-21,15:40:04,7.650000e-01
05-02-21,15:41:04,7.596880e-01
05-02-21,15:42:04,7.536310e-01
05-02-21,15:43:04,7.481870e-01
05-02-21,15:44:04,7.431500e-01
05-02-21,15:45:29,7.350530e-01
05-02-21,15:46:29,7.296920e-01
05-02-21,15:47:30,7.237600e-01
05-02-21,15:48:30,7.172500e-01
05-02-21,15:49:30,7.113370e-01
05-02-21,15:50:30,7.060150e-01
05-02-21,15:51:30,6.996320e-01
05-02-21,15:52:30,6.942100e-01
05-02-21,15:53:30,6.893430e-01
05-02-21,15:54:30,6.843160e-01
05-02-21,15:55:30,6.798310e-01
05-02-21,15:56:30,6.748900e-01
05-02-21,15:57:30,6.703670e-01
05-02-21,15:58:30,6.655330e-01
05-02-21,15:59:30,6.609800e-01
05-02-21,16:00:30,6.571340e-01
05-02-21,16:01:30,6.534890e-01
05-02-21,16:02:30,6.493750e-01
05-02-21,16:03:31,6.460020e-01
05-02-21,16:04:31,6.532050e-01
05-02-21,16:05:31,6.745640e-01
05-02-21,16:06:31,6.727690e-01
05-02-21,16:07:31,6.692350e-01
05-02-21,16:08:31,6.550740e-01
05-02-21,16:09:31,6.224540e-01
05-02-21,16:10:31,6.136330e-01
05-02-21,16:11:31,6.064490e-01
05-02-21,16:12:31,6.000570e-01
05-02-21,16:13:31,6.323820e-01
05-02-21,16:14:31,6.224450e-01
05-02-21,16:15:31,6.090350e-01
05-02-21,16:16:31,6.056040e-01
05-02-21,16:17:31,5.995180e-01
05-02-21,16:18:31,5.906300e-01
05-02-21,16:19:31,5.809520e-01
05-02-21,16:20:32,5.744520e-01
05-02-21,16:21:32,5.668800e-01
05-02-21,16:22:32,5.615600e-01
05-02-21,16:23:32,5.563350e-01
05-02-21,16:24:32,5.508670e-01
05-02-21,16:25:32,5.466980e-01
05-02-21,16:26:32,5.426700e-01
05-02-21,16:27:32,5.392230e-01
05-02-21,16:28:32,5.356620e-01
05-02-21,16:29:32,5.333550e-01
05-02-21,16:30:32,5.310760e-01
05-02-21,16:31:32,5.293550e-01
05-02-21,16:32:32,5.281760e-01
05-02-21,16:33:32,5.270690e-01
05-02-21,16:34:32,5.264870e-01
05-02-21,16:35:32,5.261920e-01
05-02-21,16:36:33,5.265970e-01
05-02-21,16:37:33,5.270990e-01
05-02-21,16:38:33,5.275470e-01
05-02-21,16:39:33,5.283720e-01
05-02-21,16:40:33,5.296400e-01
05-02-21,16:41:33,5.310430e-01
05-02-21,16:42:33,5.324370e-01
05-02-21,16:43:33,5.338190e-01
05-02-21,16:44:33,5.349140e-01
05-02-21,16:45:33,5.367450e-01
05-02-21,16:46:33,5.382620e-01
05-02-21,16:47:33,5.399770e-01
05-02-21,16:48:33,5.416170e-01
05-02-21,16:49:33,5.434360e-01
05-02-21,16:50:33,5.449170e-01
05-02-21,16:51:33,5.466750e-01
05-02-21,16:52:33,5.487180e-01
05-02-21,16:53:33,5.508770e-01
05-02-21,16:54:33,5.531450e-01
05-02-21,16:55:34,5.542110e-01
05-02-21,16:56:34,5.551580e-01
05-02-21,16:57:34,5.560230e-01
05-02-21,16:58:34,5.564080e-01
05-02-21,16:59:34,5.570760e-01
05-02-21,17:00:34,5.571110e-01
05-02-21,17:01:34,5.572340e-01
05-02-21,17:02:34,5.565440e-01
05-02-21,17:03:34,5.316780e-01
05-02-21,17:04:34,5.314710e-01
05-02-21,17:05:34,5.316670e-01
05-02-21,17:06:34,5.317900e-01
05-02-21,17:07:34,5.320110e-01
05-02-21,17:08:34,5.321780e-01
05-02-21,17:09:34,5.322850e-01
05-02-21,17:10:34,5.323640e-01
05-02-21,17:11:34,5.330410e-01
05-02-21,17:12:35,5.327880e-01
05-02-21,17:13:35,5.329250e-01
05-02-21,17:14:35,5.333780e-01
05-02-21,17:15:35,5.333460e-01
05-02-21,17:16:35,5.336370e-01
05-02-21,17:17:35,5.336820e-01
05-02-21,17:18:35,5.339280e-01
05-02-21,17:19:35,5.340470e-01
05-02-21,17:20:35,5.342830e-01
05-02-21,17:21:35,5.341550e-01
05-02-21,17:22:35,5.343340e-01
05-02-21,17:23:35,5.345350e-01
05-02-21,17:24:35,5.346120e-01
05-02-21,17:25:35,5.348120e-01
05-02-21,17:26:35,5.345270e-01
05-02-21,17:27:35,5.347710e-01
05-02-21,17:28:35,5.347030e-01
05-02-21,17:29:36,7.310860e-01
05-02-21,17:30:36,7.465820e-01
05-02-21,17:31:36,7.478620e-01
05-02-21,17:32:36,7.490240e-01
05-02-21,17:33:36,7.478830e-01
05-02-21,17:34:36,7.503330e-01
05-02-21,17:35:36,7.527850e-01
05-02-21,17:36:36,7.539280e-01
05-02-21,17:37:36,7.556380e-01
05-02-21,17:38:36,7.607190e-01
05-02-21,17:39:36,7.635300e-01
05-02-21,17:40:36,7.637350e-01
05-02-21,17:41:36,7.648080e-01
05-02-21,17:42:36,7.665790e-01
05-02-21,17:43:36,7.619560e-01
05-02-21,17:44:36,7.601440e-01
05-02-21,17:45:36,7.585250e-01
05-02-21,17:46:36,7.579630e-01
05-02-21,17:47:37,7.588740e-01
05-02-21,17:48:37,7.605220e-01
05-02-21,17:49:37,7.610570e-01
05-02-21,17:50:37,7.615930e-01
05-02-21,17:51:37,7.616540e-01
05-02-21,17:52:37,7.616160e-01
05-02-21,17:53:37,7.616360e-01
05-02-21,17:54:37,7.614710e-01
05-02-21,17:56:03,7.612790e-01
05-02-21,17:57:03,7.614010e-01
05-02-21,17:58:03,7.615050e-01
05-02-21,17:59:03,7.618830e-01
05-02-21,18:00:03,7.619830e-01
05-02-21,18:01:03,7.616930e-01
05-02-21,18:02:03,7.616970e-01
05-02-21,18:03:03,7.618760e-01
05-02-21,18:04:03,7.620130e-01
05-02-21,18:05:03,7.612550e-01
05-02-21,18:06:03,7.617310e-01
05-02-21,18:07:03,7.618760e-01
05-02-21,18:08:03,7.620150e-01
05-02-21,18:09:03,7.615830e-01
05-02-21,18:10:03,7.619330e-01
05-02-21,18:11:03,7.620950e-01
05-02-21,18:12:03,7.619860e-01
05-02-21,18:13:04,7.616470e-01
05-02-21,18:14:04,7.613420e-01
05-02-21,18:15:04,7.617450e-01
05-02-21,18:16:04,7.614610e-01
05-02-21,18:17:04,7.613690e-01
05-02-21,18:18:04,7.617280e-01
05-02-21,18:19:04,7.617770e-01
05-02-21,18:20:04,7.619860e-01
05-02-21,18:21:04,7.619210e-01
05-02-21,18:22:04,7.615370e-01
05-02-21,18:23:04,7.614730e-01
05-02-21,18:24:04,7.620500e-01
05-02-21,18:25:04,7.618600e-01
05-02-21,18:26:04,7.619320e-01
05-02-21,18:27:04,7.616180e-01
05-02-21,18:28:04,7.614750e-01
05-02-21,18:29:04,7.620190e-01
05-02-21,18:30:04,7.620850e-01
05-02-21,18:31:04,7.617540e-01
05-02-21,18:32:04,7.616080e-01
05-02-21,18:33:04,7.621440e-01
05-02-21,18:34:04,7.619780e-01
05-02-21,18:35:04,7.617080e-01
05-02-21,18:36:04,7.619960e-01
05-02-21,18:37:04,7.618560e-01
05-02-21,18:38:04,7.618720e-01
05-02-21,18:39:04,7.617180e-01
05-02-21,18:40:04,7.619140e-01
05-02-21,18:41:04,7.616930e-01
05-02-21,18:42:04,7.617490e-01
05-02-21,18:43:04,7.620260e-01
05-02-21,18:44:05,7.616420e-01
05-02-21,18:45:05,7.617230e-01
05-02-21,18:46:05,7.621030e-01
05-02-21,18:47:05,7.614800e-01
05-02-21,18:48:05,7.618760e-01
05-02-21,18:49:05,7.619820e-01
05-02-21,18:50:05,7.618980e-01
05-02-21,18:51:05,7.618680e-01
05-02-21,18:52:05,7.617340e-01
05-02-21,18:53:05,7.616010e-01
05-02-21,18:54:05,7.619620e-01
05-02-21,18:55:05,7.618570e-01
05-02-21,18:56:05,7.615750e-01
05-02-21,18:57:05,7.621610e-01
05-02-21,18:58:05,7.619070e-01
05-02-21,18:59:05,7.614690e-01
05-02-21,19:00:05,7.622140e-01
05-02-21,19:01:05,7.619280e-01
05-02-21,19:02:05,7.618210e-01
05-02-21,19:03:05,7.619980e-01
05-02-21,19:04:05,7.618300e-01
05-02-21,19:05:05,7.619400e-01
05-02-21,19:06:05,7.620080e-01
05-02-21,19:07:06,7.616100e-01
05-02-21,19:08:06,7.617570e-01
05-02-21,19:09:06,7.616840e-01
05-02-21,19:10:06,7.617600e-01
05-02-21,19:11:06,7.622030e-01
05-02-21,19:12:06,7.617420e-01
05-02-21,19:13:06,7.620360e-01
05-02-21,19:14:06,7.618300e-01
05-02-21,19:15:06,7.618450e-01
05-02-21,19:16:06,7.616990e-01
05-02-21,19:17:06,7.618450e-01
05-02-21,19:18:06,7.619750e-01
05-02-21,19:19:06,7.617570e-01
05-02-21,19:20:06,7.621350e-01
05-02-21,19:21:06,7.618290e-01
05-02-21,19:22:06,7.615220e-01
05-02-21,19:23:06,7.618710e-01
05-02-21,19:24:06,7.619640e-01
05-02-21,19:25:06,7.616850e-01
05-02-21,19:26:06,7.615750e-01
05-02-21,19:27:06,7.619440e-01
05-02-21,19:28:06,7.619120e-01
05-02-21,19:29:06,7.615370e-01
05-02-21,19:30:06,7.620730e-01
05-02-21,19:31:07,7.620760e-01
05-02-21,19:32:07,7.617340e-01
05-02-21,19:33:07,7.615720e-01
05-02-21,19:34:07,7.617750e-01
05-02-21,19:35:07,7.614810e-01
05-02-21,19:36:07,7.618870e-01
05-02-21,19:37:07,7.618360e-01
05-02-21,19:38:07,7.621260e-01
05-02-21,19:39:07,7.618300e-01
05-02-21,19:40:07,7.617080e-01
05-02-21,19:41:07,7.618690e-01
05-02-21,19:42:07,7.616430e-01
05-02-21,19:43:07,7.618110e-01
05-02-21,19:44:07,7.616920e-01
05-02-21,19:45:07,7.618610e-01
05-02-21,19:46:07,7.618080e-01
05-02-21,19:47:07,7.616610e-01
05-02-21,19:48:07,7.615550e-01
05-02-21,19:49:07,7.617420e-01
05-02-21,19:50:07,7.622060e-01
05-02-21,19:51:07,7.620820e-01
05-02-21,19:52:07,7.614270e-01
05-02-21,19:53:08,7.617490e-01
05-02-21,19:54:08,7.619250e-01
05-02-21,19:55:08,7.617910e-01
05-02-21,19:56:08,7.621290e-01
05-02-21,19:57:08,7.618190e-01
05-02-21,19:58:08,7.615890e-01
05-02-21,19:59:08,7.617600e-01
05-02-21,20:00:08,7.616370e-01
05-02-21,20:01:08,7.617960e-01
05-02-21,20:02:08,7.620930e-01
05-02-21,20:03:08,7.617580e-01
05-02-21,20:04:08,7.618070e-01
05-02-21,20:05:08,7.616170e-01
05-02-21,20:06:08,7.618800e-01
05-02-21,20:07:08,7.613190e-01
05-02-21,20:08:08,7.622100e-01
05-02-21,20:09:08,7.620820e-01
05-02-21,20:10:08,7.617510e-01
05-02-21,20:11:08,7.616290e-01
05-02-21,20:12:08,7.618600e-01
05-02-21,20:13:08,7.616420e-01
05-02-21,20:14:08,7.617240e-01
05-02-21,20:15:08,7.619090e-01
05-02-21,20:16:08,7.619700e-01
05-02-21,20:17:08,7.617390e-01
05-02-21,20:18:08,7.620350e-01
05-02-21,20:19:08,7.620890e-01
05-02-21,20:20:08,7.616130e-01
05-02-21,20:21:08,7.619780e-01
05-02-21,20:22:08,7.618370e-01
05-02-21,20:23:09,7.620740e-01
05-02-21,20:24:09,7.618130e-01
05-02-21,20:25:09,7.616320e-01
05-02-21,20:26:09,7.618170e-01
05-02-21,20:27:09,7.622100e-01
05-02-21,20:28:09,7.621840e-01
05-02-21,20:29:09,7.621910e-01
05-02-21,20:30:09,7.617960e-01
05-02-21,20:31:09,7.615530e-01
05-02-21,20:32:09,7.618790e-01
05-02-21,20:33:09,7.618420e-01
05-02-21,20:34:09,7.617450e-01
05-02-21,20:35:09,7.617840e-01
05-02-21,20:36:09,7.616750e-01
05-02-21,20:37:09,7.620620e-01
05-02-21,20:38:09,7.616270e-01
05-02-21,20:39:09,7.618740e-01
05-02-21,20:40:09,7.618400e-01
05-02-21,20:41:10,7.621260e-01
05-02-21,20:42:10,7.618590e-01
05-02-21,20:43:10,7.617750e-01
05-02-21,20:44:10,7.618930e-01
05-02-21,20:45:10,7.618480e-01
05-02-21,20:46:10,7.619250e-01
05-02-21,20:47:10,7.617810e-01
05-02-21,20:48:10,7.620090e-01
05-02-21,20:49:10,7.620840e-01
05-02-21,20:50:10,7.618210e-01
05-02-21,20:51:10,7.616620e-01
05-02-21,20:52:10,7.617310e-01
05-02-21,20:53:10,7.614940e-01
05-02-21,20:54:10,7.617980e-01
05-02-21,20:55:10,7.618190e-01
05-02-21,20:56:10,7.618740e-01
05-02-21,20:57:10,7.618590e-01
05-02-21,20:58:11,7.617200e-01
05-02-21,20:59:11,7.616160e-01
05-02-21,21:00:11,7.617720e-01
05-02-21,21:01:11,7.620920e-01
05-02-21,21:02:11,7.619050e-01
05-02-21,21:03:11,7.618360e-01
05-02-21,21:04:11,7.617530e-01
05-02-21,21:05:11,7.621270e-01
05-02-21,21:06:11,7.618550e-01
05-02-21,21:07:11,7.618710e-01
05-02-21,21:08:11,7.616480e-01
05-02-21,21:09:11,7.612360e-01
05-02-21,21:10:11,7.619030e-01
05-02-21,21:11:11,7.618610e-01
05-02-21,21:12:12,7.620760e-01
05-02-21,21:13:12,7.618450e-01
05-02-21,21:14:12,7.619100e-01
05-02-21,21:15:12,7.618190e-01
05-02-21,21:16:12,7.617840e-01
05-02-21,21:17:12,7.616540e-01
05-02-21,21:18:12,7.615070e-01
05-02-21,21:19:12,7.618520e-01
05-02-21,21:20:12,7.617580e-01
05-02-21,21:21:12,7.617690e-01
05-02-21,21:22:12,7.619440e-01
05-02-21,21:23:12,7.618710e-01
05-02-21,21:24:12,7.613470e-01
05-02-21,21:25:12,7.617730e-01
05-02-21,21:26:12,7.615630e-01
05-02-21,21:27:12,7.619860e-01
05-02-21,21:28:12,7.617510e-01
05-02-21,21:29:12,7.620730e-01
05-02-21,21:30:12,7.619010e-01
05-02-21,21:31:12,7.617540e-01
05-02-21,21:32:12,7.620010e-01
05-02-21,21:33:12,7.617230e-01
05-02-21,21:34:13,7.618870e-01
05-02-21,21:35:13,7.613930e-01
05-02-21,21:36:13,7.620300e-01
05-02-21,21:37:13,7.618680e-01
05-02-21,21:38:13,7.619550e-01
05-02-21,21:39:13,7.616250e-01
05-02-21,21:40:13,7.615510e-01
05-02-21,21:41:13,7.620240e-01
05-02-21,21:42:13,7.620300e-01
05-02-21,21:43:13,7.616320e-01
05-02-21,21:44:13,7.616350e-01
05-02-21,21:45:13,7.615070e-01
05-02-21,21:46:13,7.615210e-01
05-02-21,21:47:13,7.616540e-01
05-02-21,21:48:13,7.616560e-01
05-02-21,21:49:13,7.615000e-01
05-02-21,21:50:13,7.617940e-01
05-02-21,21:51:13,7.615890e-01
05-02-21,21:52:13,7.619090e-01
05-02-21,21:53:13,7.616660e-01
05-02-21,21:54:13,7.622720e-01
05-02-21,21:55:13,7.620080e-01
05-02-21,21:56:13,7.619690e-01
05-02-21,21:57:13,7.618980e-01
05-02-21,21:58:13,7.621560e-01
05-02-21,21:59:13,7.619330e-01
05-02-21,22:00:13,7.615990e-01
05-02-21,22:01:13,7.615150e-01
05-02-21,22:02:13,7.619070e-01
05-02-21,22:03:13,7.616740e-01
05-02-21,22:04:13,7.619920e-01
05-02-21,22:05:14,7.619540e-01
05-02-21,22:06:14,7.617700e-01
05-02-21,22:07:14,7.619850e-01
05-02-21,22:08:14,7.618680e-01
05-02-21,22:09:14,7.618370e-01
05-02-21,22:10:14,7.618740e-01
05-02-21,22:11:14,7.618640e-01
05-02-21,22:12:14,7.619900e-01
05-02-21,22:13:14,7.618800e-01
05-02-21,22:14:14,7.615090e-01
05-02-21,22:15:14,7.612830e-01
05-02-21,22:16:14,7.617640e-01
05-02-21,22:17:14,7.617510e-01
05-02-21,22:18:14,7.619030e-01
05-02-21,22:19:14,7.617110e-01
05-02-21,22:20:14,7.620930e-01
05-02-21,22:21:14,7.616900e-01
05-02-21,22:22:14,7.619400e-01
05-02-21,22:23:14,7.617620e-01
05-02-21,22:24:14,7.618950e-01
05-02-21,22:25:14,7.619310e-01
05-02-21,22:26:14,7.617530e-01
05-02-21,22:27:14,7.615900e-01
05-02-21,22:28:14,7.620680e-01
05-02-21,22:29:14,7.618440e-01
05-02-21,22:30:14,7.621370e-01
05-02-21,22:31:14,7.618360e-01
05-02-21,22:32:15,7.617530e-01
05-02-21,22:33:15,7.623850e-01
05-02-21,22:34:15,7.616420e-01
05-02-21,22:35:15,7.622240e-01
05-02-21,22:36:15,7.616420e-01
05-02-21,22:37:15,7.613250e-01
05-02-21,22:38:15,7.615400e-01
05-02-21,22:39:15,7.615760e-01
05-02-21,22:40:15,7.618840e-01
05-02-21,22:41:15,7.614650e-01
05-02-21,22:42:15,7.617300e-01
05-02-21,22:43:15,7.616970e-01
05-02-21,22:44:15,7.618780e-01
05-02-21,22:45:15,7.617880e-01
05-02-21,22:46:15,7.619820e-01
05-02-21,22:47:15,7.617280e-01
05-02-21,22:48:15,7.618780e-01
05-02-21,22:49:16,7.621080e-01
05-02-21,22:50:16,7.618530e-01
05-02-21,22:51:16,7.615910e-01
05-02-21,22:52:16,7.618600e-01
05-02-21,22:53:16,7.617730e-01
05-02-21,22:54:16,7.619200e-01
05-02-21,22:55:16,7.618870e-01
05-02-21,22:56:16,7.617040e-01
05-02-21,22:57:16,7.615630e-01
05-02-21,22:58:16,7.618500e-01
05-02-21,22:59:16,7.616540e-01
05-02-21,23:00:16,7.617040e-01
05-02-21,23:01:16,7.620700e-01
05-02-21,23:02:16,7.619010e-01
05-02-21,23:03:16,7.617690e-01
05-02-21,23:04:16,7.617070e-01
05-02-21,23:05:17,7.619010e-01
05-02-21,23:06:17,7.616420e-01
05-02-21,23:07:17,7.618100e-01
05-02-21,23:08:17,7.617980e-01
05-02-21,23:09:17,7.620470e-01
05-02-21,23:10:17,7.618930e-01
05-02-21,23:11:17,7.618110e-01
05-02-21,23:12:17,7.616240e-01
05-02-21,23:13:17,7.619090e-01
05-02-21,23:14:17,7.617040e-01
05-02-21,23:15:17,7.616820e-01
05-02-21,23:16:17,7.619160e-01
05-02-21,23:17:17,7.617960e-01
05-02-21,23:18:17,7.618530e-01
05-02-21,23:19:17,7.613890e-01
05-02-21,23:20:17,7.613230e-01
05-02-21,23:21:17,7.619240e-01
05-02-21,23:22:17,7.618330e-01
05-02-21,23:23:17,7.617200e-01
05-02-21,23:24:17,7.618630e-01
