05-02-21,11:41:57,5.299472e+01
05-02-21,11:42:57,5.285742e+01
05-02-21,11:43:57,5.269901e+01
05-02-21,11:44:57,5.249307e+01
05-02-21,11:45:57,5.224224e+01
05-02-21,11:46:57,5.196187e+01
05-02-21,11:47:57,5.168585e+01
05-02-21,11:48:57,5.141796e+01
05-02-21,11:49:57,5.115006e+01
05-02-21,11:50:57,5.088487e+01
05-02-21,11:51:57,5.061968e+01
05-02-21,11:52:57,5.035990e+01
05-02-21,11:53:57,5.010012e+01
05-02-21,11:54:57,4.984167e+01
05-02-21,11:55:57,4.958333e+01
05-02-21,11:56:58,4.941667e+01
05-02-21,11:57:58,4.953055e+01
05-02-21,11:58:58,4.963889e+01
05-02-21,11:59:58,4.973889e+01
05-02-21,12:00:58,4.981389e+01
05-02-21,12:01:58,4.982500e+01
05-02-21,12:02:58,4.985000e+01
05-02-21,12:03:58,4.985278e+01
05-02-21,12:04:58,4.986111e+01
05-02-21,12:05:58,4.988333e+01
05-02-21,12:06:58,4.989444e+01
05-02-21,12:07:58,4.993611e+01
05-02-21,12:08:58,4.996667e+01
05-02-21,12:09:58,5.000271e+01
05-02-21,12:10:58,5.004600e+01
05-02-21,12:11:58,5.007306e+01
05-02-21,12:12:58,5.012177e+01
05-02-21,12:13:59,5.015424e+01
05-02-21,12:14:59,5.019213e+01
05-02-21,12:15:59,5.023272e+01
05-02-21,12:16:59,5.025437e+01
05-02-21,12:17:59,5.030307e+01
05-02-21,12:18:59,5.032472e+01
05-02-21,12:19:59,5.036261e+01
05-02-21,12:20:59,5.039508e+01
05-02-21,12:21:59,5.042214e+01
05-02-21,12:22:59,5.046273e+01
05-02-21,12:23:59,5.048438e+01
05-02-21,12:24:59,5.052226e+01
05-02-21,12:25:59,5.054932e+01
05-02-21,12:26:59,5.056826e+01
05-02-21,12:27:59,5.060344e+01
05-02-21,12:28:59,5.061968e+01
05-02-21,12:29:59,5.065215e+01
05-02-21,12:30:59,5.067651e+01
05-02-21,12:31:59,5.069545e+01
05-02-21,12:32:59,5.072521e+01
05-02-21,12:33:59,5.073333e+01
05-02-21,12:34:59,5.076581e+01
05-02-21,12:35:59,5.077663e+01
05-02-21,12:36:59,5.079286e+01
05-02-21,12:38:00,5.081451e+01
05-02-21,12:39:00,5.081722e+01
05-02-21,12:40:00,5.084428e+01
05-02-21,12:41:00,5.084699e+01
05-02-21,12:42:00,5.086052e+01
05-02-21,12:43:00,5.087675e+01
05-02-21,12:44:00,5.087405e+01
05-02-21,12:45:00,5.089569e+01
05-02-21,12:46:00,5.089569e+01
05-02-21,12:47:00,5.090922e+01
05-02-21,12:48:00,5.092005e+01
05-02-21,12:49:00,5.091734e+01
05-02-21,12:50:00,5.093628e+01
05-02-21,12:51:00,5.093087e+01
05-02-21,12:52:00,5.094170e+01
05-02-21,12:53:00,5.094711e+01
05-02-21,12:54:00,5.093899e+01
05-02-21,12:55:00,5.095252e+01
05-02-21,12:56:00,5.093899e+01
05-02-21,12:57:00,5.094982e+01
05-02-21,12:58:00,5.094711e+01
05-02-21,12:59:01,5.093628e+01
05-02-21,13:00:01,5.094711e+01
05-02-21,13:01:01,5.093087e+01
05-02-21,13:02:01,5.094170e+01
05-02-21,13:03:01,5.093358e+01
05-02-21,13:04:01,5.092546e+01
05-02-21,13:05:01,5.093087e+01
05-02-21,13:06:01,5.091734e+01
05-02-21,13:07:01,5.092817e+01
05-02-21,13:08:01,5.092005e+01
05-02-21,13:09:01,5.091464e+01
05-02-21,13:10:01,5.091464e+01
05-02-21,13:11:01,5.090111e+01
05-02-21,13:12:01,5.090922e+01
05-02-21,13:13:01,5.089840e+01
05-02-21,13:14:01,5.089569e+01
05-02-21,13:15:01,5.089569e+01
05-02-21,13:16:01,5.087946e+01
05-02-21,13:17:02,5.088758e+01
05-02-21,13:18:02,5.087405e+01
05-02-21,13:19:02,5.087405e+01
05-02-21,13:20:02,5.087405e+01
05-02-21,13:21:02,5.086052e+01
05-02-21,13:22:02,5.087405e+01
05-02-21,13:23:02,5.086052e+01
05-02-21,13:24:02,5.086593e+01
05-02-21,13:25:02,5.086593e+01
05-02-21,13:26:02,5.085510e+01
05-02-21,13:27:02,5.080640e+01
05-02-21,13:28:02,5.049520e+01
05-02-21,13:29:02,5.019483e+01
05-02-21,13:30:02,4.996944e+01
05-02-21,13:31:02,4.979444e+01
05-02-21,13:32:02,4.962778e+01
05-02-21,13:33:02,4.942778e+01
05-02-21,13:34:02,4.921944e+01
05-02-21,13:35:02,4.906944e+01
05-02-21,13:36:03,4.891111e+01
05-02-21,13:37:03,4.872778e+01
05-02-21,13:38:03,4.850556e+01
05-02-21,13:39:03,4.826667e+01
05-02-21,13:40:03,4.802500e+01
05-02-21,13:41:15,4.775182e+01
05-02-21,13:42:15,4.755499e+01
05-02-21,13:43:15,4.736957e+01
05-02-21,13:44:15,4.719841e+01
05-02-21,13:45:15,4.708716e+01
05-02-21,13:46:15,4.696450e+01
05-02-21,13:47:15,4.680190e+01
05-02-21,13:48:15,4.666212e+01
05-02-21,13:49:15,4.651664e+01
05-02-21,13:50:15,4.635975e+01
05-02-21,13:51:15,4.625420e+01
05-02-21,13:52:15,4.622282e+01
05-02-21,13:53:15,4.608567e+01
05-02-21,13:54:15,4.593616e+01
05-02-21,13:55:15,4.578664e+01
05-02-21,13:56:15,4.565765e+01
05-02-21,13:57:15,4.565179e+01
05-02-21,13:58:27,4.562541e+01
05-02-21,13:59:27,4.549642e+01
05-02-21,14:00:27,4.534397e+01
05-02-21,14:01:27,4.518860e+01
05-02-21,14:02:39,4.501564e+01
05-02-21,14:03:39,4.486906e+01
05-02-21,14:04:39,4.476352e+01
05-02-21,14:05:39,4.468143e+01
05-02-21,14:06:39,4.463160e+01
05-02-21,14:07:39,4.469023e+01
05-02-21,14:08:51,4.463453e+01
05-02-21,14:09:51,4.452020e+01
05-02-21,14:10:51,4.439094e+01
05-02-21,14:12:02,4.422490e+01
05-02-21,14:13:02,4.412528e+01
05-02-21,14:14:02,4.405887e+01
05-02-21,14:15:03,4.404075e+01
05-02-21,14:16:14,4.412830e+01
05-02-21,14:17:14,4.406792e+01
05-02-21,14:18:14,4.396830e+01
05-02-21,14:19:26,4.383547e+01
05-02-21,14:20:26,4.374491e+01
05-02-21,14:21:26,4.370264e+01
05-02-21,14:22:26,4.369660e+01
05-02-21,14:23:26,4.375396e+01
05-02-21,14:24:26,4.370868e+01
05-02-21,14:25:26,4.363623e+01
05-02-21,14:26:26,4.360302e+01
05-02-21,14:27:26,4.367245e+01
05-02-21,14:28:26,4.365132e+01
05-02-21,14:29:26,4.357887e+01
05-02-21,14:30:26,4.353057e+01
05-02-21,14:31:26,4.356981e+01
05-02-21,14:32:26,4.358189e+01
05-02-21,14:33:26,4.354566e+01
05-02-21,14:34:26,4.356679e+01
05-02-21,14:35:26,4.360000e+01
05-02-21,14:36:26,4.356075e+01
05-02-21,14:37:26,4.356075e+01
05-02-21,14:38:26,4.361811e+01
05-02-21,14:39:26,4.358792e+01
05-02-21,14:40:26,4.359698e+01
05-02-21,14:41:26,4.364528e+01
05-02-21,14:42:27,4.363321e+01
05-02-21,14:43:27,4.366642e+01
05-02-21,14:44:27,4.368755e+01
05-02-21,14:45:27,4.373585e+01
05-02-21,14:46:27,4.373283e+01
05-02-21,14:47:27,4.375396e+01
05-02-21,14:48:27,4.378113e+01
05-02-21,14:49:27,4.382943e+01
05-02-21,14:50:27,4.381132e+01
05-02-21,14:51:27,4.382038e+01
05-02-21,14:52:27,4.382340e+01
05-02-21,14:53:27,4.383245e+01
05-02-21,14:54:27,4.385358e+01
05-02-21,14:55:27,4.386566e+01
05-02-21,14:56:27,4.388377e+01
05-02-21,14:57:27,4.391094e+01
05-02-21,14:58:27,4.392906e+01
05-02-21,14:59:27,4.395623e+01
05-02-21,15:00:27,4.397736e+01
05-02-21,15:01:27,4.398943e+01
05-02-21,15:02:27,4.400151e+01
05-02-21,15:03:27,4.402264e+01
05-02-21,15:04:27,4.407698e+01
05-02-21,15:05:27,4.409811e+01
05-02-21,15:06:27,4.410415e+01
05-02-21,15:07:27,4.408302e+01
05-02-21,15:08:27,4.402868e+01
05-02-21,15:09:28,4.387170e+01
05-02-21,15:10:28,4.366038e+01
05-02-21,15:11:28,4.346415e+01
05-02-21,15:12:28,4.329811e+01
05-02-21,15:13:28,4.314717e+01
05-02-21,15:14:28,4.299623e+01
05-02-21,15:15:39,4.281509e+01
05-02-21,15:16:39,4.268204e+01
05-02-21,15:17:39,4.257339e+01
05-02-21,15:18:39,4.247406e+01
05-02-21,15:19:39,4.237783e+01
05-02-21,15:20:40,4.228780e+01
05-02-21,15:21:40,4.219778e+01
05-02-21,15:22:40,4.212328e+01
05-02-21,15:23:40,4.203947e+01
05-02-21,15:24:40,4.195255e+01
05-02-21,15:25:40,4.188736e+01
05-02-21,15:26:40,4.181596e+01
05-02-21,15:27:40,4.175078e+01
05-02-21,15:28:40,4.168248e+01
05-02-21,15:29:40,4.162040e+01
05-02-21,15:30:40,4.156142e+01
05-02-21,15:31:40,4.149313e+01
05-02-21,15:32:40,4.143104e+01
05-02-21,15:33:40,4.137768e+01
05-02-21,15:34:40,4.132665e+01
05-02-21,15:35:40,4.127563e+01
05-02-21,15:36:40,4.122460e+01
05-02-21,15:37:40,4.117358e+01
05-02-21,15:38:41,4.112893e+01
05-02-21,15:39:41,4.108428e+01
05-02-21,15:40:41,4.104601e+01
05-02-21,15:41:41,4.100456e+01
05-02-21,15:42:41,4.096629e+01
05-02-21,15:43:41,4.092164e+01
05-02-21,15:45:06,4.087062e+01
05-02-21,15:46:06,4.083554e+01
05-02-21,15:47:06,4.080364e+01
05-02-21,15:48:07,4.077494e+01
05-02-21,15:49:07,4.074943e+01
05-02-21,15:50:07,4.072073e+01
05-02-21,15:51:07,4.069203e+01
05-02-21,15:52:07,4.066651e+01
05-02-21,15:53:07,4.064419e+01
05-02-21,15:54:07,4.062187e+01
05-02-21,15:55:07,4.059317e+01
05-02-21,15:56:07,4.057084e+01
05-02-21,15:57:07,4.054533e+01
05-02-21,15:58:07,4.052301e+01
05-02-21,15:59:07,4.050068e+01
05-02-21,16:00:07,4.048155e+01
05-02-21,16:01:07,4.046560e+01
05-02-21,16:02:07,4.044647e+01
05-02-21,16:03:08,4.042415e+01
05-02-21,16:04:08,4.040501e+01
05-02-21,16:05:08,4.038269e+01
05-02-21,16:06:08,4.036355e+01
05-02-21,16:07:08,4.034442e+01
05-02-21,16:08:08,4.033166e+01
05-02-21,16:09:08,4.031891e+01
05-02-21,16:10:08,4.031253e+01
05-02-21,16:11:08,4.029977e+01
05-02-21,16:12:08,4.029021e+01
05-02-21,16:13:08,4.027107e+01
05-02-21,16:14:08,4.025512e+01
05-02-21,16:15:08,4.023918e+01
05-02-21,16:16:08,4.022323e+01
05-02-21,16:17:08,4.021048e+01
05-02-21,16:18:08,4.019772e+01
05-02-21,16:19:08,4.018815e+01
05-02-21,16:20:08,4.017540e+01
05-02-21,16:21:09,4.016264e+01
05-02-21,16:22:09,4.014989e+01
05-02-21,16:23:09,4.013394e+01
05-02-21,16:24:09,4.011800e+01
05-02-21,16:25:09,4.010843e+01
05-02-21,16:26:09,4.009567e+01
05-02-21,16:27:09,4.007973e+01
05-02-21,16:28:09,4.006378e+01
05-02-21,16:29:09,4.005421e+01
05-02-21,16:30:09,4.004146e+01
05-02-21,16:31:09,4.002870e+01
05-02-21,16:32:09,4.001276e+01
05-02-21,16:33:09,4.000319e+01
05-02-21,16:34:09,3.999012e+01
05-02-21,16:35:09,3.997365e+01
05-02-21,16:36:10,3.996376e+01
05-02-21,16:37:10,3.995059e+01
05-02-21,16:38:10,3.993741e+01
05-02-21,16:39:10,3.992753e+01
05-02-21,16:40:10,3.991435e+01
05-02-21,16:41:10,3.990447e+01
05-02-21,16:42:10,3.989788e+01
05-02-21,16:43:10,3.989129e+01
05-02-21,16:44:10,3.988470e+01
05-02-21,16:45:10,3.987812e+01
05-02-21,16:46:10,3.987153e+01
05-02-21,16:47:10,3.986165e+01
05-02-21,16:48:10,3.985176e+01
05-02-21,16:49:10,3.984847e+01
05-02-21,16:50:10,3.984847e+01
05-02-21,16:51:10,3.984188e+01
05-02-21,16:52:10,3.983529e+01
05-02-21,16:53:10,3.982870e+01
05-02-21,16:54:10,3.982541e+01
05-02-21,16:55:11,3.981882e+01
05-02-21,16:56:11,3.981224e+01
05-02-21,16:57:11,3.980565e+01
05-02-21,16:58:11,3.980565e+01
05-02-21,16:59:11,3.979906e+01
05-02-21,17:00:11,3.979576e+01
05-02-21,17:01:11,3.979247e+01
05-02-21,17:02:11,3.978588e+01
05-02-21,17:03:11,3.978259e+01
05-02-21,17:04:11,3.977271e+01
05-02-21,17:05:11,3.976941e+01
05-02-21,17:06:11,3.976612e+01
05-02-21,17:07:11,3.975953e+01
05-02-21,17:08:11,3.974635e+01
05-02-21,17:09:11,3.974306e+01
05-02-21,17:10:11,3.973976e+01
05-02-21,17:11:11,3.973318e+01
05-02-21,17:12:11,3.972659e+01
05-02-21,17:13:12,3.972000e+01
05-02-21,17:14:12,3.971670e+01
05-02-21,17:15:12,3.970353e+01
05-02-21,17:16:12,3.969694e+01
05-02-21,17:17:12,3.969365e+01
05-02-21,17:18:12,3.968706e+01
05-02-21,17:19:12,3.968376e+01
05-02-21,17:20:12,3.968047e+01
05-02-21,17:21:12,3.967718e+01
05-02-21,17:22:12,3.967059e+01
05-02-21,17:23:12,3.966729e+01
05-02-21,17:24:12,3.966071e+01
05-02-21,17:25:12,3.965741e+01
05-02-21,17:26:12,3.965082e+01
05-02-21,17:27:12,3.964753e+01
05-02-21,17:28:12,3.964753e+01
05-02-21,17:29:13,3.964424e+01
05-02-21,17:30:13,3.964094e+01
05-02-21,17:31:13,3.963106e+01
05-02-21,17:32:13,3.962118e+01
05-02-21,17:33:13,3.961788e+01
05-02-21,17:34:13,3.962118e+01
05-02-21,17:35:13,3.962447e+01
05-02-21,17:36:13,3.962447e+01
05-02-21,17:37:13,3.962776e+01
05-02-21,17:38:13,3.963435e+01
05-02-21,17:39:13,3.963765e+01
05-02-21,17:40:13,3.964753e+01
05-02-21,17:41:13,3.965412e+01
05-02-21,17:42:13,3.966400e+01
05-02-21,17:43:13,3.967059e+01
05-02-21,17:44:13,3.968376e+01
05-02-21,17:45:13,3.969694e+01
05-02-21,17:46:13,3.970353e+01
05-02-21,17:47:14,3.971012e+01
05-02-21,17:48:14,3.971012e+01
05-02-21,17:49:14,3.971012e+01
05-02-21,17:50:14,3.971341e+01
05-02-21,17:51:14,3.971341e+01
05-02-21,17:52:14,3.971670e+01
05-02-21,17:53:14,3.971670e+01
05-02-21,17:54:14,3.971670e+01
05-02-21,17:55:40,3.971670e+01
05-02-21,17:56:40,3.972000e+01
05-02-21,17:57:40,3.972329e+01
05-02-21,17:58:40,3.972329e+01
05-02-21,17:59:40,3.972329e+01
05-02-21,18:00:40,3.972000e+01
05-02-21,18:01:40,3.972000e+01
05-02-21,18:02:40,3.971670e+01
05-02-21,18:03:40,3.971670e+01
05-02-21,18:04:40,3.971670e+01
05-02-21,18:05:40,3.971670e+01
05-02-21,18:06:40,3.971341e+01
05-02-21,18:07:40,3.971341e+01
05-02-21,18:08:40,3.971341e+01
05-02-21,18:09:40,3.971012e+01
05-02-21,18:10:40,3.971012e+01
05-02-21,18:11:40,3.970682e+01
05-02-21,18:12:41,3.970353e+01
05-02-21,18:13:40,3.971012e+01
05-02-21,18:14:41,3.971341e+01
05-02-21,18:15:41,3.971341e+01
05-02-21,18:16:41,3.971012e+01
05-02-21,18:17:41,3.970682e+01
05-02-21,18:18:41,3.970682e+01
05-02-21,18:19:41,3.971012e+01
05-02-21,18:20:41,3.971012e+01
05-02-21,18:21:41,3.971012e+01
05-02-21,18:22:41,3.971012e+01
05-02-21,18:23:41,3.970682e+01
05-02-21,18:24:41,3.970682e+01
05-02-21,18:25:41,3.970682e+01
05-02-21,18:26:41,3.970353e+01
05-02-21,18:27:41,3.970353e+01
05-02-21,18:28:41,3.970353e+01
05-02-21,18:29:41,3.970023e+01
05-02-21,18:30:41,3.970353e+01
05-02-21,18:31:41,3.970682e+01
05-02-21,18:32:41,3.970682e+01
05-02-21,18:33:41,3.970353e+01
05-02-21,18:34:41,3.970023e+01
05-02-21,18:35:41,3.970353e+01
05-02-21,18:36:41,3.970023e+01
05-02-21,18:37:41,3.970023e+01
05-02-21,18:38:41,3.970353e+01
05-02-21,18:39:41,3.970353e+01
05-02-21,18:40:41,3.970353e+01
05-02-21,18:41:41,3.970353e+01
05-02-21,18:42:42,3.970353e+01
05-02-21,18:43:42,3.970353e+01
05-02-21,18:44:42,3.970023e+01
05-02-21,18:45:42,3.970353e+01
05-02-21,18:46:42,3.970353e+01
05-02-21,18:47:42,3.970353e+01
05-02-21,18:48:42,3.970353e+01
05-02-21,18:49:42,3.970353e+01
05-02-21,18:50:42,3.970023e+01
05-02-21,18:51:42,3.970023e+01
05-02-21,18:52:42,3.970023e+01
05-02-21,18:53:42,3.970023e+01
05-02-21,18:54:42,3.969694e+01
05-02-21,18:55:42,3.970023e+01
05-02-21,18:56:42,3.970023e+01
05-02-21,18:57:42,3.970353e+01
05-02-21,18:58:42,3.970682e+01
05-02-21,18:59:42,3.970353e+01
05-02-21,19:00:42,3.970682e+01
05-02-21,19:01:42,3.970682e+01
05-02-21,19:02:42,3.970353e+01
05-02-21,19:03:42,3.970353e+01
05-02-21,19:04:42,3.970353e+01
05-02-21,19:05:42,3.970682e+01
05-02-21,19:06:43,3.970353e+01
05-02-21,19:07:43,3.970353e+01
05-02-21,19:08:43,3.970023e+01
05-02-21,19:09:43,3.970023e+01
05-02-21,19:10:43,3.969694e+01
05-02-21,19:11:43,3.969694e+01
05-02-21,19:12:43,3.970353e+01
05-02-21,19:13:43,3.970353e+01
05-02-21,19:14:43,3.970023e+01
05-02-21,19:15:43,3.970353e+01
05-02-21,19:16:43,3.970023e+01
05-02-21,19:17:43,3.969694e+01
05-02-21,19:18:43,3.970023e+01
05-02-21,19:19:43,3.970023e+01
05-02-21,19:20:43,3.970023e+01
05-02-21,19:21:43,3.970023e+01
05-02-21,19:22:43,3.969694e+01
05-02-21,19:23:43,3.969365e+01
05-02-21,19:24:43,3.969365e+01
05-02-21,19:25:43,3.969365e+01
05-02-21,19:26:43,3.969035e+01
05-02-21,19:27:43,3.968706e+01
05-02-21,19:28:43,3.968706e+01
05-02-21,19:29:43,3.969035e+01
05-02-21,19:30:43,3.969365e+01
05-02-21,19:31:44,3.969694e+01
05-02-21,19:32:44,3.969365e+01
05-02-21,19:33:44,3.969365e+01
05-02-21,19:34:44,3.969035e+01
05-02-21,19:35:44,3.969365e+01
05-02-21,19:36:44,3.969035e+01
05-02-21,19:37:44,3.968706e+01
05-02-21,19:38:44,3.969365e+01
05-02-21,19:39:44,3.969035e+01
05-02-21,19:40:44,3.968706e+01
05-02-21,19:41:44,3.968047e+01
05-02-21,19:42:44,3.968047e+01
05-02-21,19:43:44,3.968376e+01
05-02-21,19:44:44,3.968376e+01
05-02-21,19:45:44,3.968376e+01
05-02-21,19:46:44,3.968047e+01
05-02-21,19:47:44,3.968376e+01
05-02-21,19:48:44,3.968376e+01
05-02-21,19:49:44,3.968376e+01
05-02-21,19:50:44,3.968047e+01
05-02-21,19:51:44,3.968047e+01
05-02-21,19:52:45,3.967718e+01
05-02-21,19:53:45,3.967388e+01
05-02-21,19:54:45,3.967718e+01
05-02-21,19:55:45,3.967388e+01
05-02-21,19:56:45,3.967718e+01
05-02-21,19:57:45,3.968047e+01
05-02-21,19:58:45,3.967718e+01
05-02-21,19:59:45,3.967388e+01
05-02-21,20:00:45,3.967718e+01
05-02-21,20:01:45,3.967718e+01
05-02-21,20:02:45,3.967388e+01
05-02-21,20:03:45,3.966729e+01
05-02-21,20:04:45,3.966071e+01
05-02-21,20:05:45,3.966400e+01
05-02-21,20:06:45,3.966729e+01
05-02-21,20:07:45,3.966729e+01
05-02-21,20:08:45,3.967059e+01
05-02-21,20:09:45,3.966729e+01
05-02-21,20:10:45,3.967059e+01
05-02-21,20:11:45,3.967059e+01
05-02-21,20:12:45,3.966729e+01
05-02-21,20:13:45,3.967059e+01
05-02-21,20:14:45,3.966729e+01
05-02-21,20:15:45,3.966729e+01
05-02-21,20:16:45,3.966729e+01
05-02-21,20:17:45,3.966729e+01
05-02-21,20:18:45,3.966729e+01
05-02-21,20:19:45,3.966729e+01
05-02-21,20:20:45,3.966729e+01
05-02-21,20:21:45,3.966400e+01
05-02-21,20:22:46,3.966400e+01
05-02-21,20:23:46,3.966071e+01
05-02-21,20:24:46,3.966071e+01
05-02-21,20:25:46,3.966071e+01
05-02-21,20:26:46,3.966400e+01
05-02-21,20:27:46,3.966400e+01
05-02-21,20:28:46,3.966400e+01
05-02-21,20:29:46,3.966400e+01
05-02-21,20:30:46,3.966400e+01
05-02-21,20:31:46,3.966729e+01
05-02-21,20:32:46,3.966071e+01
05-02-21,20:33:46,3.966071e+01
05-02-21,20:34:46,3.966071e+01
05-02-21,20:35:46,3.966400e+01
05-02-21,20:36:46,3.966400e+01
05-02-21,20:37:46,3.966071e+01
05-02-21,20:38:46,3.966071e+01
05-02-21,20:39:46,3.966071e+01
05-02-21,20:40:46,3.966400e+01
05-02-21,20:41:46,3.966400e+01
05-02-21,20:42:47,3.966400e+01
05-02-21,20:43:47,3.966071e+01
05-02-21,20:44:47,3.965741e+01
05-02-21,20:45:47,3.965741e+01
05-02-21,20:46:47,3.966071e+01
05-02-21,20:47:47,3.965741e+01
05-02-21,20:48:47,3.966071e+01
05-02-21,20:49:47,3.965741e+01
05-02-21,20:50:47,3.965741e+01
05-02-21,20:51:47,3.966071e+01
05-02-21,20:52:47,3.966071e+01
05-02-21,20:53:47,3.965741e+01
05-02-21,20:54:47,3.965741e+01
05-02-21,20:55:47,3.965412e+01
05-02-21,20:56:47,3.965412e+01
05-02-21,20:57:48,3.966071e+01
05-02-21,20:58:48,3.966071e+01
05-02-21,20:59:48,3.966071e+01
05-02-21,21:00:48,3.965741e+01
05-02-21,21:01:48,3.965412e+01
05-02-21,21:02:48,3.965412e+01
05-02-21,21:03:48,3.964753e+01
05-02-21,21:04:48,3.964753e+01
05-02-21,21:05:48,3.964753e+01
05-02-21,21:06:48,3.964753e+01
05-02-21,21:07:48,3.965082e+01
05-02-21,21:08:48,3.965412e+01
05-02-21,21:09:48,3.965412e+01
05-02-21,21:10:48,3.965412e+01
05-02-21,21:11:49,3.965412e+01
05-02-21,21:12:49,3.965412e+01
05-02-21,21:13:49,3.965741e+01
05-02-21,21:14:49,3.965412e+01
05-02-21,21:15:49,3.964753e+01
05-02-21,21:16:49,3.964753e+01
05-02-21,21:17:49,3.965082e+01
05-02-21,21:18:49,3.965082e+01
05-02-21,21:19:49,3.965082e+01
05-02-21,21:20:49,3.965082e+01
05-02-21,21:21:49,3.965412e+01
05-02-21,21:22:49,3.965741e+01
05-02-21,21:23:49,3.965741e+01
05-02-21,21:24:49,3.965741e+01
05-02-21,21:25:49,3.965741e+01
05-02-21,21:26:49,3.965412e+01
05-02-21,21:27:49,3.965412e+01
05-02-21,21:28:49,3.965741e+01
05-02-21,21:29:49,3.965741e+01
05-02-21,21:30:49,3.965741e+01
05-02-21,21:31:49,3.965412e+01
05-02-21,21:32:49,3.965412e+01
05-02-21,21:33:50,3.965412e+01
05-02-21,21:34:50,3.965412e+01
05-02-21,21:35:50,3.965741e+01
05-02-21,21:36:50,3.965412e+01
05-02-21,21:37:50,3.965741e+01
05-02-21,21:38:50,3.965412e+01
05-02-21,21:39:50,3.965412e+01
05-02-21,21:40:50,3.965741e+01
05-02-21,21:41:50,3.965412e+01
05-02-21,21:42:50,3.965741e+01
05-02-21,21:43:50,3.965741e+01
05-02-21,21:44:50,3.965412e+01
05-02-21,21:45:50,3.965741e+01
05-02-21,21:46:50,3.966071e+01
05-02-21,21:47:50,3.966071e+01
05-02-21,21:48:50,3.965412e+01
05-02-21,21:49:50,3.965412e+01
05-02-21,21:50:50,3.965741e+01
05-02-21,21:51:50,3.965741e+01
05-02-21,21:52:50,3.965741e+01
05-02-21,21:53:50,3.965412e+01
05-02-21,21:54:50,3.965412e+01
05-02-21,21:55:50,3.965082e+01
05-02-21,21:56:50,3.964753e+01
05-02-21,21:57:50,3.964753e+01
05-02-21,21:58:50,3.964753e+01
05-02-21,21:59:50,3.964753e+01
05-02-21,22:00:50,3.964753e+01
05-02-21,22:01:50,3.965082e+01
05-02-21,22:02:50,3.965082e+01
05-02-21,22:03:50,3.965412e+01
05-02-21,22:04:50,3.965412e+01
05-02-21,22:05:51,3.965412e+01
05-02-21,22:06:51,3.965082e+01
05-02-21,22:07:51,3.965082e+01
05-02-21,22:08:51,3.965082e+01
05-02-21,22:09:51,3.964753e+01
05-02-21,22:10:51,3.964753e+01
05-02-21,22:11:51,3.964753e+01
05-02-21,22:12:51,3.964753e+01
05-02-21,22:13:51,3.965082e+01
05-02-21,22:14:51,3.965082e+01
05-02-21,22:15:51,3.965412e+01
05-02-21,22:16:51,3.965741e+01
05-02-21,22:17:51,3.965741e+01
05-02-21,22:18:51,3.965741e+01
05-02-21,22:19:51,3.965412e+01
05-02-21,22:20:51,3.965412e+01
05-02-21,22:21:51,3.965082e+01
05-02-21,22:22:51,3.965412e+01
05-02-21,22:23:51,3.965082e+01
05-02-21,22:24:51,3.965082e+01
05-02-21,22:25:51,3.965082e+01
05-02-21,22:26:51,3.965412e+01
05-02-21,22:27:51,3.965082e+01
05-02-21,22:28:51,3.964753e+01
05-02-21,22:29:51,3.965082e+01
05-02-21,22:30:51,3.965412e+01
05-02-21,22:31:51,3.965412e+01
05-02-21,22:32:52,3.964753e+01
05-02-21,22:33:52,3.964753e+01
05-02-21,22:34:52,3.965082e+01
05-02-21,22:35:52,3.965082e+01
05-02-21,22:36:52,3.965082e+01
05-02-21,22:37:52,3.965412e+01
05-02-21,22:38:52,3.965082e+01
05-02-21,22:39:52,3.965082e+01
05-02-21,22:40:52,3.965412e+01
05-02-21,22:41:52,3.965412e+01
05-02-21,22:42:52,3.965412e+01
05-02-21,22:43:52,3.965082e+01
05-02-21,22:44:52,3.965082e+01
05-02-21,22:45:52,3.965412e+01
05-02-21,22:46:52,3.965082e+01
05-02-21,22:47:52,3.965082e+01
05-02-21,22:48:53,3.965082e+01
05-02-21,22:49:53,3.964424e+01
05-02-21,22:50:53,3.964424e+01
05-02-21,22:51:53,3.964753e+01
05-02-21,22:52:53,3.964424e+01
05-02-21,22:53:53,3.964424e+01
05-02-21,22:54:53,3.964753e+01
05-02-21,22:55:53,3.964424e+01
05-02-21,22:56:53,3.964753e+01
05-02-21,22:57:53,3.965412e+01
05-02-21,22:58:53,3.965082e+01
05-02-21,22:59:53,3.964753e+01
05-02-21,23:00:53,3.964753e+01
05-02-21,23:01:53,3.964753e+01
05-02-21,23:02:53,3.965082e+01
05-02-21,23:03:53,3.965082e+01
05-02-21,23:04:53,3.964753e+01
05-02-21,23:05:54,3.964753e+01
05-02-21,23:06:54,3.964424e+01
05-02-21,23:07:54,3.964094e+01
05-02-21,23:08:54,3.964094e+01
05-02-21,23:09:54,3.963765e+01
05-02-21,23:10:54,3.964094e+01
05-02-21,23:11:54,3.964094e+01
05-02-21,23:12:54,3.964094e+01
05-02-21,23:13:54,3.964424e+01
05-02-21,23:14:54,3.964424e+01
05-02-21,23:15:54,3.964753e+01
05-02-21,23:16:54,3.964753e+01
05-02-21,23:17:54,3.964753e+01
05-02-21,23:18:54,3.964753e+01
05-02-21,23:19:54,3.964094e+01
05-02-21,23:20:54,3.964094e+01
05-02-21,23:21:54,3.964424e+01
05-02-21,23:22:54,3.964753e+01
05-02-21,23:23:54,3.964753e+01
