05-02-21,11:42:08,2.153520e+02
05-02-21,11:43:08,2.166270e+02
05-02-21,11:44:08,2.177590e+02
05-02-21,11:45:08,2.188860e+02
05-02-21,11:46:08,2.198830e+02
05-02-21,11:47:08,2.208650e+02
05-02-21,11:48:08,2.217760e+02
05-02-21,11:49:09,2.227320e+02
05-02-21,11:50:09,2.236480e+02
05-02-21,11:51:09,2.245560e+02
05-02-21,11:52:09,2.254600e+02
05-02-21,11:53:09,2.263800e+02
05-02-21,11:54:09,2.272850e+02
05-02-21,11:55:09,2.281690e+02
05-02-21,11:56:09,2.291210e+02
05-02-21,11:57:09,2.153190e+02
05-02-21,11:58:09,2.055100e+02
05-02-21,11:59:09,2.018980e+02
05-02-21,12:00:09,1.972940e+02
05-02-21,12:01:09,1.958180e+02
05-02-21,12:02:09,1.932790e+02
05-02-21,12:03:10,1.918890e+02
05-02-21,12:04:10,1.914300e+02
05-02-21,12:05:09,1.900250e+02
05-02-21,12:06:10,1.904260e+02
05-02-21,12:07:10,1.894120e+02
05-02-21,12:08:10,1.891150e+02
05-02-21,12:09:10,1.891590e+02
05-02-21,12:10:10,1.883880e+02
05-02-21,12:11:10,1.890970e+02
05-02-21,12:12:10,1.882780e+02
05-02-21,12:13:10,1.884070e+02
05-02-21,12:14:10,1.884540e+02
05-02-21,12:15:10,1.879900e+02
05-02-21,12:16:10,1.887560e+02
05-02-21,12:17:10,1.880000e+02
05-02-21,12:18:10,1.884560e+02
05-02-21,12:19:10,1.883640e+02
05-02-21,12:20:10,1.880220e+02
05-02-21,12:21:10,1.888040e+02
05-02-21,12:22:10,1.881240e+02
05-02-21,12:23:10,1.887400e+02
05-02-21,12:24:10,1.885380e+02
05-02-21,12:25:10,1.882920e+02
05-02-21,12:26:10,1.889940e+02
05-02-21,12:27:10,1.883950e+02
05-02-21,12:28:10,1.891530e+02
05-02-21,12:29:11,1.887410e+02
05-02-21,12:30:11,1.887000e+02
05-02-21,12:31:11,1.893700e+02
05-02-21,12:32:11,1.887360e+02
05-02-21,12:33:11,1.896490e+02
05-02-21,12:34:11,1.891820e+02
05-02-21,12:35:11,1.891670e+02
05-02-21,12:36:11,1.897900e+02
05-02-21,12:37:11,1.891730e+02
05-02-21,12:38:11,1.902270e+02
05-02-21,12:39:11,1.896300e+02
05-02-21,12:40:11,1.898450e+02
05-02-21,12:41:11,1.902280e+02
05-02-21,12:42:11,1.896750e+02
05-02-21,12:43:11,1.907940e+02
05-02-21,12:44:11,1.900780e+02
05-02-21,12:45:11,1.904790e+02
05-02-21,12:46:11,1.906970e+02
05-02-21,12:47:11,1.902730e+02
05-02-21,12:48:11,1.913900e+02
05-02-21,12:49:12,1.905950e+02
05-02-21,12:50:12,1.911730e+02
05-02-21,12:51:12,1.912460e+02
05-02-21,12:52:12,1.908690e+02
05-02-21,12:53:12,1.919660e+02
05-02-21,12:54:12,1.911470e+02
05-02-21,12:55:12,1.919930e+02
05-02-21,12:56:12,1.918100e+02
05-02-21,12:57:12,1.915160e+02
05-02-21,12:58:12,1.925530e+02
05-02-21,12:59:12,1.916950e+02
05-02-21,13:00:12,1.927010e+02
05-02-21,13:01:12,1.923330e+02
05-02-21,13:02:12,1.921190e+02
05-02-21,13:03:12,1.930440e+02
05-02-21,13:04:12,1.922400e+02
05-02-21,13:05:12,1.934030e+02
05-02-21,13:06:12,1.927590e+02
05-02-21,13:07:12,1.927350e+02
05-02-21,13:08:13,1.935100e+02
05-02-21,13:09:13,1.926960e+02
05-02-21,13:10:13,1.940050e+02
05-02-21,13:11:13,1.932290e+02
05-02-21,13:12:13,1.933500e+02
05-02-21,13:13:13,1.938810e+02
05-02-21,13:14:13,1.931340e+02
05-02-21,13:15:13,1.945420e+02
05-02-21,13:16:13,1.935720e+02
05-02-21,13:17:13,1.938980e+02
05-02-21,13:18:13,1.942330e+02
05-02-21,13:19:13,1.934580e+02
05-02-21,13:20:13,1.948990e+02
05-02-21,13:21:13,1.937770e+02
05-02-21,13:22:13,1.942960e+02
05-02-21,13:23:13,1.943530e+02
05-02-21,13:24:13,1.936080e+02
05-02-21,13:25:13,1.949820e+02
05-02-21,13:26:14,1.937380e+02
05-02-21,13:27:14,2.010440e+02
05-02-21,13:28:14,2.173770e+02
05-02-21,13:29:14,2.284010e+02
05-02-21,13:30:14,2.373060e+02
05-02-21,13:31:14,2.458070e+02
05-02-21,13:32:14,2.533040e+02
05-02-21,13:33:14,2.599010e+02
05-02-21,13:34:14,2.566970e+02
05-02-21,13:35:14,2.649330e+02
05-02-21,13:36:14,2.712230e+02
05-02-21,13:37:14,2.759050e+02
05-02-21,13:38:14,2.798110e+02
05-02-21,13:39:14,2.838010e+02
05-02-21,13:40:14,2.894330e+02
05-02-21,13:41:26,2.928970e+02
05-02-21,13:42:26,2.962280e+02
05-02-21,13:43:26,3.006970e+02
05-02-21,13:44:26,3.062870e+02
05-02-21,13:45:26,2.910380e+02
05-02-21,13:46:26,3.090540e+02
05-02-21,13:47:26,3.255990e+02
05-02-21,13:48:26,3.332430e+02
05-02-21,13:49:27,3.357180e+02
05-02-21,13:50:27,3.366110e+02
05-02-21,13:51:27,3.061950e+02
05-02-21,13:52:27,3.242350e+02
05-02-21,13:53:27,3.349890e+02
05-02-21,13:54:27,3.373540e+02
05-02-21,13:55:27,3.373720e+02
05-02-21,13:56:27,3.372020e+02
05-02-21,13:57:27,2.971670e+02
05-02-21,13:58:38,3.205080e+02
05-02-21,13:59:39,3.310220e+02
05-02-21,14:00:39,3.363230e+02
05-02-21,14:01:39,3.376590e+02
05-02-21,14:02:50,3.378370e+02
05-02-21,14:03:50,3.377050e+02
05-02-21,14:04:51,3.375850e+02
05-02-21,14:05:51,3.374510e+02
05-02-21,14:06:51,3.375880e+02
05-02-21,14:07:51,3.116470e+02
05-02-21,14:09:02,3.294010e+02
05-02-21,14:10:02,3.363700e+02
05-02-21,14:11:02,3.379780e+02
05-02-21,14:12:14,3.378720e+02
05-02-21,14:13:14,3.378470e+02
05-02-21,14:14:14,3.377200e+02
05-02-21,14:15:14,3.255730e+02
05-02-21,14:16:26,3.220340e+02
05-02-21,14:17:26,3.341330e+02
05-02-21,14:18:26,3.378280e+02
05-02-21,14:19:37,3.377690e+02
05-02-21,14:20:37,3.377800e+02
05-02-21,14:21:37,3.376380e+02
05-02-21,14:22:37,3.119570e+02
05-02-21,14:23:37,3.283890e+02
05-02-21,14:24:37,3.369260e+02
05-02-21,14:25:37,3.372850e+02
05-02-21,14:26:37,3.373690e+02
05-02-21,14:27:37,3.242410e+02
05-02-21,14:28:37,3.359230e+02
05-02-21,14:29:38,3.374970e+02
05-02-21,14:30:38,3.372310e+02
05-02-21,14:31:38,3.269590e+02
05-02-21,14:32:38,3.363260e+02
05-02-21,14:33:38,3.370890e+02
05-02-21,14:34:38,3.232470e+02
05-02-21,14:35:38,3.353700e+02
05-02-21,14:36:38,3.368170e+02
05-02-21,14:37:38,3.255530e+02
05-02-21,14:38:38,3.356050e+02
05-02-21,14:39:38,3.365120e+02
05-02-21,14:40:38,3.288500e+02
05-02-21,14:41:38,3.362810e+02
05-02-21,14:42:38,3.360500e+02
05-02-21,14:43:38,3.354790e+02
05-02-21,14:44:38,3.363960e+02
05-02-21,14:45:38,3.350540e+02
05-02-21,14:46:38,3.361160e+02
05-02-21,14:47:38,3.353430e+02
05-02-21,14:48:38,3.264960e+02
05-02-21,14:49:38,3.350870e+02
05-02-21,14:50:38,3.358380e+02
05-02-21,14:51:38,3.339500e+02
05-02-21,14:52:38,3.363610e+02
05-02-21,14:53:38,3.338280e+02
05-02-21,14:54:39,3.363680e+02
05-02-21,14:55:39,3.344730e+02
05-02-21,14:56:38,3.362610e+02
05-02-21,14:57:39,3.352540e+02
05-02-21,14:58:39,3.357110e+02
05-02-21,14:59:39,3.358560e+02
05-02-21,15:00:39,3.355020e+02
05-02-21,15:01:39,3.353620e+02
05-02-21,15:02:39,3.357630e+02
05-02-21,15:03:39,3.331950e+02
05-02-21,15:04:39,3.352850e+02
05-02-21,15:05:39,3.356320e+02
05-02-21,15:06:39,3.361950e+02
05-02-21,15:07:39,3.369930e+02
05-02-21,15:08:39,3.382120e+02
05-02-21,15:09:39,3.402910e+02
05-02-21,15:10:39,3.409630e+02
05-02-21,15:11:39,3.406690e+02
05-02-21,15:12:39,3.406860e+02
05-02-21,15:13:39,3.406230e+02
05-02-21,15:14:39,3.405110e+02
05-02-21,15:15:51,3.404260e+02
05-02-21,15:16:51,3.406230e+02
05-02-21,15:17:51,3.406460e+02
05-02-21,15:18:51,3.403810e+02
05-02-21,15:19:51,3.398680e+02
05-02-21,15:20:51,3.408210e+02
05-02-21,15:21:51,3.407660e+02
05-02-21,15:22:51,3.408630e+02
05-02-21,15:23:51,3.408780e+02
05-02-21,15:24:51,3.405520e+02
05-02-21,15:25:51,3.410700e+02
05-02-21,15:26:51,3.409730e+02
05-02-21,15:27:52,3.406050e+02
05-02-21,15:28:52,3.408920e+02
05-02-21,15:29:51,3.411330e+02
05-02-21,15:30:51,3.411080e+02
05-02-21,15:31:52,3.411320e+02
05-02-21,15:32:51,3.411530e+02
05-02-21,15:33:52,3.411890e+02
05-02-21,15:34:52,3.412010e+02
05-02-21,15:35:52,3.412390e+02
05-02-21,15:36:52,3.412540e+02
05-02-21,15:37:52,3.412960e+02
05-02-21,15:38:52,3.412520e+02
05-02-21,15:39:52,3.412610e+02
05-02-21,15:40:52,3.413000e+02
05-02-21,15:41:52,3.413200e+02
05-02-21,15:42:52,3.413080e+02
05-02-21,15:43:52,3.413740e+02
05-02-21,15:45:18,3.414020e+02
05-02-21,15:46:18,3.413760e+02
05-02-21,15:47:18,3.414290e+02
05-02-21,15:48:18,3.413760e+02
05-02-21,15:49:18,3.414540e+02
05-02-21,15:50:18,3.414840e+02
05-02-21,15:51:18,3.415020e+02
05-02-21,15:52:18,3.415690e+02
05-02-21,15:53:18,3.415170e+02
05-02-21,15:54:18,3.415130e+02
05-02-21,15:55:18,3.415370e+02
05-02-21,15:56:18,3.415430e+02
05-02-21,15:57:19,3.415570e+02
05-02-21,15:58:19,3.416000e+02
05-02-21,15:59:19,3.416040e+02
05-02-21,16:00:19,3.416010e+02
05-02-21,16:01:19,3.416630e+02
05-02-21,16:02:19,3.416580e+02
05-02-21,16:03:19,3.415720e+02
05-02-21,16:04:19,3.416640e+02
05-02-21,16:05:19,3.415570e+02
05-02-21,16:06:19,3.416090e+02
05-02-21,16:07:20,3.416200e+02
05-02-21,16:08:19,3.416230e+02
05-02-21,16:09:19,3.415620e+02
05-02-21,16:10:20,3.416350e+02
05-02-21,16:11:20,3.417310e+02
05-02-21,16:12:20,3.416850e+02
05-02-21,16:13:20,3.417180e+02
05-02-21,16:14:20,3.417330e+02
05-02-21,16:15:20,3.417120e+02
05-02-21,16:16:20,3.417280e+02
05-02-21,16:17:20,3.416750e+02
05-02-21,16:18:20,3.417510e+02
05-02-21,16:19:20,3.417750e+02
05-02-21,16:20:20,3.417520e+02
05-02-21,16:21:20,3.417990e+02
05-02-21,16:22:20,3.417670e+02
05-02-21,16:23:20,3.418210e+02
05-02-21,16:24:20,3.417910e+02
05-02-21,16:25:20,3.417530e+02
05-02-21,16:26:20,3.417580e+02
05-02-21,16:27:20,3.418100e+02
05-02-21,16:28:20,3.418180e+02
05-02-21,16:29:20,3.419090e+02
05-02-21,16:30:20,3.418880e+02
05-02-21,16:31:21,3.419390e+02
05-02-21,16:32:21,3.418860e+02
05-02-21,16:33:21,3.419090e+02
05-02-21,16:34:21,3.419030e+02
05-02-21,16:35:21,3.419290e+02
05-02-21,16:36:21,3.419870e+02
05-02-21,16:37:21,3.419150e+02
05-02-21,16:38:21,3.419660e+02
05-02-21,16:39:21,3.419720e+02
05-02-21,16:40:21,3.419410e+02
05-02-21,16:41:21,3.420020e+02
05-02-21,16:42:21,3.420380e+02
05-02-21,16:43:21,3.419450e+02
05-02-21,16:44:21,3.419910e+02
05-02-21,16:45:21,3.420110e+02
05-02-21,16:46:22,3.419990e+02
05-02-21,16:47:22,3.419990e+02
05-02-21,16:48:22,3.420110e+02
05-02-21,16:49:22,3.420240e+02
05-02-21,16:50:22,3.420090e+02
05-02-21,16:51:22,3.420220e+02
05-02-21,16:52:22,3.419570e+02
05-02-21,16:53:22,3.419600e+02
05-02-21,16:54:22,3.419980e+02
05-02-21,16:55:22,3.420020e+02
05-02-21,16:56:22,3.420100e+02
05-02-21,16:57:22,3.420360e+02
05-02-21,16:58:22,3.419380e+02
05-02-21,16:59:22,3.419880e+02
05-02-21,17:00:22,3.419680e+02
05-02-21,17:01:22,3.420310e+02
05-02-21,17:02:22,3.419510e+02
05-02-21,17:03:22,3.419510e+02
05-02-21,17:04:22,3.419220e+02
05-02-21,17:05:23,3.419340e+02
05-02-21,17:06:23,3.419640e+02
05-02-21,17:07:23,3.419380e+02
05-02-21,17:08:23,3.419460e+02
05-02-21,17:09:23,3.420130e+02
05-02-21,17:10:23,3.419490e+02
05-02-21,17:11:23,3.419650e+02
05-02-21,17:12:23,3.420460e+02
05-02-21,17:13:23,3.420530e+02
05-02-21,17:14:23,3.420100e+02
05-02-21,17:15:23,3.419830e+02
05-02-21,17:16:23,3.420050e+02
05-02-21,17:17:23,3.420810e+02
05-02-21,17:18:23,3.420440e+02
05-02-21,17:19:23,3.420460e+02
05-02-21,17:20:23,3.420260e+02
05-02-21,17:21:23,3.420630e+02
05-02-21,17:22:24,3.420320e+02
05-02-21,17:23:24,3.420580e+02
05-02-21,17:24:24,3.420710e+02
05-02-21,17:25:24,3.420560e+02
05-02-21,17:26:24,3.419870e+02
05-02-21,17:27:24,3.420490e+02
05-02-21,17:28:24,3.420260e+02
05-02-21,17:29:24,3.419720e+02
05-02-21,17:30:24,3.419440e+02
05-02-21,17:31:24,3.419390e+02
05-02-21,17:32:24,3.419260e+02
05-02-21,17:33:24,3.418530e+02
05-02-21,17:34:24,3.419080e+02
05-02-21,17:35:24,3.419010e+02
05-02-21,17:36:24,3.417680e+02
05-02-21,17:37:24,3.418410e+02
05-02-21,17:38:25,3.418090e+02
05-02-21,17:39:25,3.417320e+02
05-02-21,17:40:25,3.416930e+02
05-02-21,17:41:25,3.414750e+02
05-02-21,17:42:25,3.407470e+02
05-02-21,17:43:25,3.406400e+02
05-02-21,17:44:25,3.406940e+02
05-02-21,17:45:25,3.407340e+02
05-02-21,17:46:25,3.408790e+02
05-02-21,17:47:25,3.410780e+02
05-02-21,17:48:25,3.412740e+02
05-02-21,17:49:25,3.412370e+02
05-02-21,17:50:25,3.411720e+02
05-02-21,17:51:25,3.410610e+02
05-02-21,17:52:25,3.410060e+02
05-02-21,17:53:25,3.409720e+02
05-02-21,17:54:25,3.409660e+02
05-02-21,17:55:51,3.409680e+02
05-02-21,17:56:51,3.410050e+02
05-02-21,17:57:51,3.410570e+02
05-02-21,17:58:51,3.409910e+02
05-02-21,17:59:51,3.409830e+02
05-02-21,18:00:51,3.409630e+02
05-02-21,18:01:52,3.409210e+02
05-02-21,18:02:52,3.409780e+02
05-02-21,18:03:52,3.409440e+02
05-02-21,18:04:52,3.409380e+02
05-02-21,18:05:52,3.409700e+02
05-02-21,18:06:52,3.409430e+02
05-02-21,18:07:52,3.409040e+02
05-02-21,18:08:52,3.409730e+02
05-02-21,18:09:52,3.409260e+02
05-02-21,18:10:52,3.409770e+02
05-02-21,18:11:52,3.409270e+02
05-02-21,18:12:52,3.409180e+02
05-02-21,18:13:52,3.409430e+02
05-02-21,18:14:52,3.409490e+02
05-02-21,18:15:52,3.409220e+02
05-02-21,18:16:52,3.409810e+02
05-02-21,18:17:52,3.409700e+02
05-02-21,18:18:52,3.409170e+02
05-02-21,18:19:52,3.409770e+02
05-02-21,18:20:52,3.409470e+02
05-02-21,18:21:52,3.409970e+02
05-02-21,18:22:52,3.409780e+02
05-02-21,18:23:52,3.409480e+02
05-02-21,18:24:52,3.409530e+02
05-02-21,18:25:52,3.409460e+02
05-02-21,18:26:52,3.409650e+02
05-02-21,18:27:53,3.409990e+02
05-02-21,18:28:53,3.409330e+02
05-02-21,18:29:53,3.409830e+02
05-02-21,18:30:53,3.409570e+02
05-02-21,18:31:53,3.409350e+02
05-02-21,18:32:53,3.409470e+02
05-02-21,18:33:53,3.409520e+02
05-02-21,18:34:53,3.409720e+02
05-02-21,18:35:53,3.409680e+02
05-02-21,18:36:53,3.409090e+02
05-02-21,18:37:53,3.409170e+02
05-02-21,18:38:53,3.409630e+02
05-02-21,18:39:53,3.409840e+02
05-02-21,18:40:53,3.409940e+02
05-02-21,18:41:53,3.409660e+02
05-02-21,18:42:53,3.409240e+02
05-02-21,18:43:53,3.409980e+02
05-02-21,18:44:53,3.410060e+02
05-02-21,18:45:53,3.409990e+02
05-02-21,18:46:53,3.409670e+02
05-02-21,18:47:53,3.409410e+02
05-02-21,18:48:53,3.409190e+02
05-02-21,18:49:53,3.409660e+02
05-02-21,18:50:53,3.409380e+02
05-02-21,18:51:53,3.409380e+02
05-02-21,18:52:53,3.409350e+02
05-02-21,18:53:53,3.409600e+02
05-02-21,18:54:53,3.408820e+02
05-02-21,18:55:53,3.409290e+02
05-02-21,18:56:53,3.409440e+02
05-02-21,18:57:53,3.409610e+02
05-02-21,18:58:53,3.409820e+02
05-02-21,18:59:54,3.409560e+02
05-02-21,19:00:54,3.408920e+02
05-02-21,19:01:54,3.409050e+02
05-02-21,19:02:54,3.409520e+02
05-02-21,19:03:54,3.409290e+02
05-02-21,19:04:54,3.409800e+02
05-02-21,19:05:54,3.410070e+02
05-02-21,19:06:54,3.409720e+02
05-02-21,19:07:54,3.409730e+02
05-02-21,19:08:54,3.409880e+02
05-02-21,19:09:54,3.409640e+02
05-02-21,19:10:54,3.408990e+02
05-02-21,19:11:54,3.409430e+02
05-02-21,19:12:54,3.409520e+02
05-02-21,19:13:54,3.410030e+02
05-02-21,19:14:54,3.409790e+02
05-02-21,19:15:54,3.409780e+02
05-02-21,19:16:54,3.409570e+02
05-02-21,19:17:54,3.410170e+02
05-02-21,19:18:54,3.410080e+02
05-02-21,19:19:54,3.409350e+02
05-02-21,19:20:54,3.409650e+02
05-02-21,19:21:55,3.409500e+02
05-02-21,19:22:55,3.409440e+02
05-02-21,19:23:55,3.409720e+02
05-02-21,19:24:55,3.409920e+02
05-02-21,19:25:55,3.408990e+02
05-02-21,19:26:55,3.409110e+02
05-02-21,19:27:55,3.409240e+02
05-02-21,19:28:55,3.409260e+02
05-02-21,19:29:55,3.409330e+02
05-02-21,19:30:55,3.409860e+02
05-02-21,19:31:55,3.409800e+02
05-02-21,19:32:55,3.409540e+02
05-02-21,19:33:55,3.409790e+02
05-02-21,19:34:55,3.409200e+02
05-02-21,19:35:55,3.409460e+02
05-02-21,19:36:55,3.409070e+02
05-02-21,19:37:55,3.409590e+02
05-02-21,19:38:55,3.409770e+02
05-02-21,19:39:55,3.409460e+02
05-02-21,19:40:56,3.409380e+02
05-02-21,19:41:56,3.408980e+02
05-02-21,19:42:56,3.408500e+02
05-02-21,19:43:56,3.408940e+02
05-02-21,19:44:56,3.409410e+02
05-02-21,19:45:56,3.408710e+02
05-02-21,19:46:56,3.409340e+02
05-02-21,19:47:56,3.409600e+02
05-02-21,19:48:56,3.409440e+02
05-02-21,19:49:56,3.408970e+02
05-02-21,19:50:56,3.409410e+02
05-02-21,19:51:56,3.409220e+02
05-02-21,19:52:56,3.409030e+02
05-02-21,19:53:56,3.409200e+02
05-02-21,19:54:56,3.409480e+02
05-02-21,19:55:56,3.409390e+02
05-02-21,19:56:56,3.409150e+02
05-02-21,19:57:56,3.409300e+02
05-02-21,19:58:56,3.409630e+02
05-02-21,19:59:56,3.409140e+02
05-02-21,20:00:56,3.409320e+02
05-02-21,20:01:56,3.409180e+02
05-02-21,20:02:56,3.409360e+02
05-02-21,20:03:56,3.408810e+02
05-02-21,20:04:56,3.408900e+02
05-02-21,20:05:56,3.408780e+02
05-02-21,20:06:57,3.408860e+02
05-02-21,20:07:57,3.409390e+02
05-02-21,20:08:57,3.410010e+02
05-02-21,20:09:57,3.408980e+02
05-02-21,20:10:57,3.409220e+02
05-02-21,20:11:57,3.409260e+02
05-02-21,20:12:57,3.409010e+02
05-02-21,20:13:57,3.408880e+02
05-02-21,20:14:57,3.408900e+02
05-02-21,20:15:57,3.409080e+02
05-02-21,20:16:57,3.409190e+02
05-02-21,20:17:57,3.408750e+02
05-02-21,20:18:57,3.409310e+02
05-02-21,20:19:57,3.408960e+02
05-02-21,20:20:57,3.409190e+02
05-02-21,20:21:57,3.408530e+02
05-02-21,20:22:57,3.408700e+02
05-02-21,20:23:57,3.409340e+02
05-02-21,20:24:57,3.408690e+02
05-02-21,20:25:57,3.408640e+02
05-02-21,20:26:57,3.408880e+02
05-02-21,20:27:57,3.409290e+02
05-02-21,20:28:57,3.408850e+02
05-02-21,20:29:57,3.408960e+02
05-02-21,20:30:57,3.408500e+02
05-02-21,20:31:57,3.408970e+02
05-02-21,20:32:57,3.408670e+02
05-02-21,20:33:57,3.409170e+02
05-02-21,20:34:58,3.408970e+02
05-02-21,20:35:58,3.409250e+02
05-02-21,20:36:58,3.409440e+02
05-02-21,20:37:58,3.408950e+02
05-02-21,20:38:58,3.408950e+02
05-02-21,20:39:58,3.408440e+02
05-02-21,20:40:58,3.408940e+02
05-02-21,20:41:58,3.409090e+02
05-02-21,20:42:58,3.408180e+02
05-02-21,20:43:58,3.408850e+02
05-02-21,20:44:58,3.408680e+02
05-02-21,20:45:59,3.409180e+02
05-02-21,20:46:59,3.409570e+02
05-02-21,20:47:59,3.408800e+02
05-02-21,20:48:59,3.408990e+02
05-02-21,20:49:59,3.408990e+02
05-02-21,20:50:59,3.409400e+02
05-02-21,20:51:59,3.409210e+02
05-02-21,20:52:59,3.409350e+02
05-02-21,20:53:59,3.409210e+02
05-02-21,20:54:59,3.408740e+02
05-02-21,20:55:59,3.408880e+02
05-02-21,20:56:59,3.409290e+02
05-02-21,20:57:59,3.408770e+02
05-02-21,20:58:59,3.408750e+02
05-02-21,20:59:59,3.409260e+02
05-02-21,21:00:59,3.409420e+02
05-02-21,21:01:59,3.408390e+02
05-02-21,21:02:59,3.408430e+02
05-02-21,21:03:59,3.408580e+02
05-02-21,21:05:00,3.408350e+02
05-02-21,21:06:00,3.408810e+02
05-02-21,21:07:00,3.408710e+02
05-02-21,21:08:00,3.408630e+02
05-02-21,21:09:00,3.408490e+02
05-02-21,21:10:00,3.408330e+02
05-02-21,21:11:00,3.408700e+02
05-02-21,21:12:00,3.409050e+02
05-02-21,21:13:00,3.409130e+02
05-02-21,21:14:00,3.408520e+02
05-02-21,21:15:00,3.408940e+02
05-02-21,21:16:00,3.408950e+02
05-02-21,21:17:00,3.409100e+02
05-02-21,21:18:00,3.408630e+02
05-02-21,21:19:00,3.408530e+02
05-02-21,21:20:00,3.409110e+02
05-02-21,21:21:00,3.409060e+02
05-02-21,21:22:00,3.409470e+02
05-02-21,21:23:01,3.409300e+02
05-02-21,21:24:01,3.408480e+02
05-02-21,21:25:00,3.409480e+02
05-02-21,21:26:01,3.409320e+02
05-02-21,21:27:01,3.408800e+02
05-02-21,21:28:01,3.409120e+02
05-02-21,21:29:01,3.409510e+02
05-02-21,21:30:01,3.408580e+02
05-02-21,21:31:01,3.409150e+02
05-02-21,21:32:01,3.408910e+02
05-02-21,21:33:01,3.408660e+02
05-02-21,21:34:01,3.409000e+02
05-02-21,21:35:01,3.408340e+02
05-02-21,21:36:01,3.408930e+02
05-02-21,21:37:01,3.408170e+02
05-02-21,21:38:01,3.408590e+02
05-02-21,21:39:01,3.408790e+02
05-02-21,21:40:01,3.408890e+02
05-02-21,21:41:01,3.409050e+02
05-02-21,21:42:01,3.409590e+02
05-02-21,21:43:01,3.410050e+02
05-02-21,21:44:01,3.408870e+02
05-02-21,21:45:01,3.409780e+02
05-02-21,21:46:01,3.409210e+02
05-02-21,21:47:01,3.409310e+02
05-02-21,21:48:01,3.408940e+02
05-02-21,21:49:01,3.409150e+02
05-02-21,21:50:01,3.409060e+02
05-02-21,21:51:01,3.409160e+02
05-02-21,21:52:01,3.408550e+02
05-02-21,21:53:01,3.409080e+02
05-02-21,21:54:01,3.409180e+02
05-02-21,21:55:02,3.408770e+02
05-02-21,21:56:02,3.409000e+02
05-02-21,21:57:02,3.408290e+02
05-02-21,21:58:02,3.409170e+02
05-02-21,21:59:02,3.408940e+02
05-02-21,22:00:02,3.408880e+02
05-02-21,22:01:02,3.408910e+02
05-02-21,22:02:02,3.409310e+02
05-02-21,22:03:02,3.409220e+02
05-02-21,22:04:02,3.409440e+02
05-02-21,22:05:02,3.408990e+02
05-02-21,22:06:02,3.408780e+02
05-02-21,22:07:02,3.408970e+02
05-02-21,22:08:02,3.409010e+02
05-02-21,22:09:02,3.408860e+02
05-02-21,22:10:02,3.409200e+02
05-02-21,22:11:02,3.409020e+02
05-02-21,22:12:02,3.408970e+02
05-02-21,22:13:02,3.408910e+02
05-02-21,22:14:02,3.409090e+02
05-02-21,22:15:02,3.409140e+02
05-02-21,22:16:02,3.408610e+02
05-02-21,22:17:02,3.408920e+02
05-02-21,22:18:02,3.408390e+02
05-02-21,22:19:02,3.408910e+02
05-02-21,22:20:03,3.409270e+02
05-02-21,22:21:03,3.409160e+02
05-02-21,22:22:03,3.410020e+02
05-02-21,22:23:03,3.409290e+02
05-02-21,22:24:03,3.408880e+02
05-02-21,22:25:03,3.408860e+02
05-02-21,22:26:03,3.408990e+02
05-02-21,22:27:03,3.408910e+02
05-02-21,22:28:03,3.408980e+02
05-02-21,22:29:03,3.408720e+02
05-02-21,22:30:03,3.409410e+02
05-02-21,22:31:03,3.408960e+02
05-02-21,22:32:03,3.408600e+02
05-02-21,22:33:03,3.408940e+02
05-02-21,22:34:03,3.408980e+02
05-02-21,22:35:03,3.409140e+02
05-02-21,22:36:03,3.408950e+02
05-02-21,22:37:03,3.409110e+02
05-02-21,22:38:03,3.409010e+02
05-02-21,22:39:03,3.408980e+02
05-02-21,22:40:03,3.409210e+02
05-02-21,22:41:03,3.409540e+02
05-02-21,22:42:03,3.408810e+02
05-02-21,22:43:03,3.408750e+02
05-02-21,22:44:03,3.409230e+02
05-02-21,22:45:04,3.409490e+02
05-02-21,22:46:04,3.409320e+02
05-02-21,22:47:04,3.409120e+02
05-02-21,22:48:04,3.409010e+02
05-02-21,22:49:04,3.409040e+02
05-02-21,22:50:04,3.408730e+02
05-02-21,22:51:04,3.409330e+02
05-02-21,22:52:04,3.409150e+02
05-02-21,22:53:05,3.408840e+02
05-02-21,22:54:05,3.408040e+02
05-02-21,22:55:05,3.408780e+02
05-02-21,22:56:05,3.408950e+02
05-02-21,22:57:05,3.409690e+02
05-02-21,22:58:05,3.409060e+02
05-02-21,22:59:05,3.408480e+02
05-02-21,23:00:05,3.409410e+02
05-02-21,23:01:05,3.408730e+02
05-02-21,23:02:05,3.409340e+02
05-02-21,23:03:05,3.409130e+02
05-02-21,23:04:05,3.409220e+02
05-02-21,23:05:05,3.409300e+02
05-02-21,23:06:05,3.408860e+02
05-02-21,23:07:05,3.408240e+02
05-02-21,23:08:05,3.408250e+02
05-02-21,23:09:05,3.409070e+02
05-02-21,23:10:05,3.408650e+02
05-02-21,23:11:05,3.408570e+02
05-02-21,23:12:05,3.408170e+02
05-02-21,23:13:05,3.408960e+02
05-02-21,23:14:06,3.409260e+02
05-02-21,23:15:05,3.408600e+02
05-02-21,23:16:05,3.408640e+02
05-02-21,23:17:06,3.408690e+02
05-02-21,23:18:06,3.409300e+02
05-02-21,23:19:06,3.409360e+02
05-02-21,23:20:06,3.409090e+02
05-02-21,23:21:06,3.408930e+02
05-02-21,23:22:06,3.409150e+02
05-02-21,23:23:06,3.408660e+02
05-02-21,23:24:06,3.409040e+02
