05-02-21,11:42:08,7.205029e+00
05-02-21,11:43:08,7.112099e+00
05-02-21,11:44:08,7.029591e+00
05-02-21,11:45:08,6.947667e+00
05-02-21,11:46:08,6.881239e+00
05-02-21,11:47:08,6.815810e+00
05-02-21,11:48:08,6.755111e+00
05-02-21,11:49:09,6.691414e+00
05-02-21,11:50:09,6.630382e+00
05-02-21,11:51:09,6.572477e+00
05-02-21,11:52:09,6.517432e+00
05-02-21,11:53:09,6.461412e+00
05-02-21,11:54:09,6.406306e+00
05-02-21,11:55:09,6.352479e+00
05-02-21,11:56:09,6.294511e+00
05-02-21,11:57:09,7.207434e+00
05-02-21,11:58:09,7.995493e+00
05-02-21,11:59:09,8.321134e+00
05-02-21,12:00:09,8.767485e+00
05-02-21,12:01:09,8.916238e+00
05-02-21,12:02:09,9.189218e+00
05-02-21,12:03:10,9.340086e+00
05-02-21,12:04:10,9.389905e+00
05-02-21,12:05:09,9.553151e+00
05-02-21,12:06:10,9.506342e+00
05-02-21,12:07:10,9.624708e+00
05-02-21,12:08:10,9.659377e+00
05-02-21,12:09:10,9.654241e+00
05-02-21,12:10:10,9.744241e+00
05-02-21,12:11:10,9.661478e+00
05-02-21,12:12:10,9.757081e+00
05-02-21,12:13:10,9.742023e+00
05-02-21,12:14:10,9.736536e+00
05-02-21,12:15:10,9.790700e+00
05-02-21,12:16:10,9.701284e+00
05-02-21,12:17:10,9.789533e+00
05-02-21,12:18:10,9.736303e+00
05-02-21,12:19:10,9.747042e+00
05-02-21,12:20:10,9.786964e+00
05-02-21,12:21:10,9.695680e+00
05-02-21,12:22:10,9.775058e+00
05-02-21,12:23:10,9.703151e+00
05-02-21,12:24:10,9.726731e+00
05-02-21,12:25:10,9.755447e+00
05-02-21,12:26:10,9.673501e+00
05-02-21,12:27:10,9.743424e+00
05-02-21,12:28:10,9.654941e+00
05-02-21,12:29:11,9.703035e+00
05-02-21,12:30:11,9.707821e+00
05-02-21,12:31:11,9.629610e+00
05-02-21,12:32:11,9.703618e+00
05-02-21,12:33:11,9.597042e+00
05-02-21,12:34:11,9.651556e+00
05-02-21,12:35:11,9.653307e+00
05-02-21,12:36:11,9.580583e+00
05-02-21,12:37:11,9.652607e+00
05-02-21,12:38:11,9.529571e+00
05-02-21,12:39:11,9.599260e+00
05-02-21,12:40:11,9.574163e+00
05-02-21,12:41:11,9.529455e+00
05-02-21,12:42:11,9.594007e+00
05-02-21,12:43:11,9.463385e+00
05-02-21,12:44:11,9.546964e+00
05-02-21,12:45:11,9.500155e+00
05-02-21,12:46:11,9.474708e+00
05-02-21,12:47:11,9.524202e+00
05-02-21,12:48:11,9.394247e+00
05-02-21,12:49:12,9.486614e+00
05-02-21,12:50:12,9.419143e+00
05-02-21,12:51:12,9.410622e+00
05-02-21,12:52:12,9.454630e+00
05-02-21,12:53:12,9.331729e+00
05-02-21,12:54:12,9.422178e+00
05-02-21,12:55:12,9.328798e+00
05-02-21,12:56:12,9.348661e+00
05-02-21,12:57:12,9.380571e+00
05-02-21,12:58:12,9.268017e+00
05-02-21,12:59:12,9.361143e+00
05-02-21,13:00:12,9.251953e+00
05-02-21,13:01:12,9.291895e+00
05-02-21,13:02:12,9.315123e+00
05-02-21,13:03:12,9.214725e+00
05-02-21,13:04:12,9.301989e+00
05-02-21,13:05:12,9.175759e+00
05-02-21,13:06:12,9.245658e+00
05-02-21,13:07:12,9.248263e+00
05-02-21,13:08:13,9.164146e+00
05-02-21,13:09:13,9.252496e+00
05-02-21,13:10:13,9.110419e+00
05-02-21,13:11:13,9.194645e+00
05-02-21,13:12:13,9.181512e+00
05-02-21,13:13:13,9.123878e+00
05-02-21,13:14:13,9.204956e+00
05-02-21,13:15:13,9.052134e+00
05-02-21,13:16:13,9.157416e+00
05-02-21,13:17:13,9.122033e+00
05-02-21,13:18:13,9.085672e+00
05-02-21,13:19:13,9.169790e+00
05-02-21,13:20:13,9.013386e+00
05-02-21,13:21:13,9.135166e+00
05-02-21,13:22:13,9.078835e+00
05-02-21,13:23:13,9.072648e+00
05-02-21,13:24:13,9.153509e+00
05-02-21,13:25:13,9.004377e+00
05-02-21,13:26:14,9.139399e+00
05-02-21,13:27:14,8.401040e+00
05-02-21,13:28:14,7.057434e+00
05-02-21,13:29:14,6.338352e+00
05-02-21,13:30:14,5.842900e+00
05-02-21,13:31:14,5.432633e+00
05-02-21,13:32:14,5.110062e+00
05-02-21,13:33:14,4.853221e+00
05-02-21,13:34:14,4.973925e+00
05-02-21,13:35:14,4.672561e+00
05-02-21,13:36:14,4.466387e+00
05-02-21,13:37:14,4.317670e+00
05-02-21,13:38:14,4.208039e+00
05-02-21,13:39:14,4.096050e+00
05-02-21,13:40:14,3.949125e+00
05-02-21,13:41:26,3.862525e+00
05-02-21,13:42:26,3.783916e+00
05-02-21,13:43:26,3.682463e+00
05-02-21,13:44:26,3.564216e+00
05-02-21,13:45:26,3.909000e+00
05-02-21,13:46:26,3.507158e+00
05-02-21,13:47:26,3.204798e+00
05-02-21,13:48:26,3.080967e+00
05-02-21,13:49:27,3.043696e+00
05-02-21,13:50:27,3.030248e+00
05-02-21,13:51:27,3.566114e+00
05-02-21,13:52:27,3.227693e+00
05-02-21,13:53:27,3.054674e+00
05-02-21,13:54:27,3.019060e+00
05-02-21,13:55:27,3.018789e+00
05-02-21,13:56:27,3.021349e+00
05-02-21,13:57:27,3.762599e+00
05-02-21,13:58:38,3.290279e+00
05-02-21,13:59:39,3.114413e+00
05-02-21,14:00:39,3.034585e+00
05-02-21,14:01:39,3.014467e+00
05-02-21,14:02:50,3.011786e+00
05-02-21,14:03:50,3.013774e+00
05-02-21,14:04:51,3.015581e+00
05-02-21,14:05:51,3.017599e+00
05-02-21,14:06:51,3.015536e+00
05-02-21,14:07:51,3.455271e+00
05-02-21,14:09:02,3.140981e+00
05-02-21,14:10:02,3.033878e+00
05-02-21,14:11:02,3.009663e+00
05-02-21,14:12:14,3.011259e+00
05-02-21,14:13:14,3.011636e+00
05-02-21,14:14:14,3.013548e+00
05-02-21,14:15:14,3.205234e+00
05-02-21,14:16:26,3.264637e+00
05-02-21,14:17:26,3.067564e+00
05-02-21,14:18:26,3.011922e+00
05-02-21,14:19:37,3.012810e+00
05-02-21,14:20:37,3.012645e+00
05-02-21,14:21:37,3.014783e+00
05-02-21,14:22:37,3.449499e+00
05-02-21,14:23:37,3.157968e+00
05-02-21,14:24:37,3.025505e+00
05-02-21,14:25:37,3.020099e+00
05-02-21,14:26:37,3.018834e+00
05-02-21,14:27:37,3.227592e+00
05-02-21,14:28:37,3.040609e+00
05-02-21,14:29:38,3.016906e+00
05-02-21,14:30:38,3.020912e+00
05-02-21,14:31:38,3.181970e+00
05-02-21,14:32:38,3.034540e+00
05-02-21,14:33:38,3.023050e+00
05-02-21,14:34:38,3.244277e+00
05-02-21,14:35:38,3.048937e+00
05-02-21,14:36:38,3.027146e+00
05-02-21,14:37:38,3.205570e+00
05-02-21,14:38:38,3.045398e+00
05-02-21,14:39:38,3.031739e+00
05-02-21,14:40:38,3.150230e+00
05-02-21,14:41:38,3.035218e+00
05-02-21,14:42:38,3.038696e+00
05-02-21,14:43:38,3.047295e+00
05-02-21,14:44:38,3.033486e+00
05-02-21,14:45:38,3.053695e+00
05-02-21,14:46:38,3.037703e+00
05-02-21,14:47:38,3.049343e+00
05-02-21,14:48:38,3.189742e+00
05-02-21,14:49:38,3.053198e+00
05-02-21,14:50:38,3.041889e+00
05-02-21,14:51:38,3.070320e+00
05-02-21,14:52:38,3.034013e+00
05-02-21,14:53:38,3.072157e+00
05-02-21,14:54:39,3.033908e+00
05-02-21,14:55:39,3.062444e+00
05-02-21,14:56:38,3.035519e+00
05-02-21,14:57:39,3.050683e+00
05-02-21,14:58:39,3.043801e+00
05-02-21,14:59:39,3.041618e+00
05-02-21,15:00:39,3.046949e+00
05-02-21,15:01:39,3.049057e+00
05-02-21,15:02:39,3.043018e+00
05-02-21,15:03:39,3.081690e+00
05-02-21,15:04:39,3.050217e+00
05-02-21,15:05:39,3.044991e+00
05-02-21,15:06:39,3.036513e+00
05-02-21,15:07:39,3.024496e+00
05-02-21,15:08:39,3.006139e+00
05-02-21,15:09:39,2.974832e+00
05-02-21,15:10:39,2.964712e+00
05-02-21,15:11:39,2.969139e+00
05-02-21,15:12:39,2.968883e+00
05-02-21,15:13:39,2.969832e+00
05-02-21,15:14:39,2.971519e+00
05-02-21,15:15:51,2.972799e+00
05-02-21,15:16:51,2.969832e+00
05-02-21,15:17:51,2.969486e+00
05-02-21,15:18:51,2.973476e+00
05-02-21,15:19:51,2.981202e+00
05-02-21,15:20:51,2.966850e+00
05-02-21,15:21:51,2.967679e+00
05-02-21,15:22:51,2.966218e+00
05-02-21,15:23:51,2.965992e+00
05-02-21,15:24:51,2.970901e+00
05-02-21,15:25:51,2.963101e+00
05-02-21,15:26:51,2.964561e+00
05-02-21,15:27:52,2.970103e+00
05-02-21,15:28:52,2.965781e+00
05-02-21,15:29:51,2.962152e+00
05-02-21,15:30:51,2.962529e+00
05-02-21,15:31:52,2.962167e+00
05-02-21,15:32:51,2.961851e+00
05-02-21,15:33:52,2.961309e+00
05-02-21,15:34:52,2.961128e+00
05-02-21,15:35:52,2.960556e+00
05-02-21,15:36:52,2.960330e+00
05-02-21,15:37:52,2.959697e+00
05-02-21,15:38:52,2.960360e+00
05-02-21,15:39:52,2.960224e+00
05-02-21,15:40:52,2.959637e+00
05-02-21,15:41:52,2.959336e+00
05-02-21,15:42:52,2.959517e+00
05-02-21,15:43:52,2.958523e+00
05-02-21,15:45:18,2.958101e+00
05-02-21,15:46:18,2.958493e+00
05-02-21,15:47:18,2.957695e+00
05-02-21,15:48:18,2.958493e+00
05-02-21,15:49:18,2.957318e+00
05-02-21,15:50:18,2.956866e+00
05-02-21,15:51:18,2.956595e+00
05-02-21,15:52:18,2.955586e+00
05-02-21,15:53:18,2.956369e+00
05-02-21,15:54:18,2.956430e+00
05-02-21,15:55:18,2.956068e+00
05-02-21,15:56:18,2.955978e+00
05-02-21,15:57:19,2.955767e+00
05-02-21,15:58:19,2.955120e+00
05-02-21,15:59:19,2.955059e+00
05-02-21,16:00:19,2.955104e+00
05-02-21,16:01:19,2.954171e+00
05-02-21,16:02:19,2.954246e+00
05-02-21,16:03:19,2.955541e+00
05-02-21,16:04:19,2.954156e+00
05-02-21,16:05:19,2.955767e+00
05-02-21,16:06:19,2.954984e+00
05-02-21,16:07:20,2.954818e+00
05-02-21,16:08:19,2.954773e+00
05-02-21,16:09:19,2.955692e+00
05-02-21,16:10:20,2.954592e+00
05-02-21,16:11:20,2.953147e+00
05-02-21,16:12:20,2.953840e+00
05-02-21,16:13:20,2.953343e+00
05-02-21,16:14:20,2.953117e+00
05-02-21,16:15:20,2.953433e+00
05-02-21,16:16:20,2.953192e+00
05-02-21,16:17:20,2.953990e+00
05-02-21,16:18:20,2.952846e+00
05-02-21,16:19:20,2.952484e+00
05-02-21,16:20:20,2.952831e+00
05-02-21,16:21:20,2.952123e+00
05-02-21,16:22:20,2.952605e+00
05-02-21,16:23:20,2.951792e+00
05-02-21,16:24:20,2.952243e+00
05-02-21,16:25:20,2.952816e+00
05-02-21,16:26:20,2.952740e+00
05-02-21,16:27:20,2.951957e+00
05-02-21,16:28:20,2.951837e+00
05-02-21,16:29:20,2.950466e+00
05-02-21,16:30:20,2.950783e+00
05-02-21,16:31:21,2.950015e+00
05-02-21,16:32:21,2.950813e+00
05-02-21,16:33:21,2.950466e+00
05-02-21,16:34:21,2.950557e+00
05-02-21,16:35:21,2.950165e+00
05-02-21,16:36:21,2.949366e+00
05-02-21,16:37:21,2.950376e+00
05-02-21,16:38:21,2.949649e+00
05-02-21,16:39:21,2.949568e+00
05-02-21,16:40:21,2.949986e+00
05-02-21,16:41:21,2.949164e+00
05-02-21,16:42:21,2.948679e+00
05-02-21,16:43:21,2.949932e+00
05-02-21,16:44:21,2.949313e+00
05-02-21,16:45:21,2.949043e+00
05-02-21,16:46:22,2.949205e+00
05-02-21,16:47:22,2.949205e+00
05-02-21,16:48:22,2.949043e+00
05-02-21,16:49:22,2.948868e+00
05-02-21,16:50:22,2.949070e+00
05-02-21,16:51:22,2.948895e+00
05-02-21,16:52:22,2.949771e+00
05-02-21,16:53:22,2.949730e+00
05-02-21,16:54:22,2.949218e+00
05-02-21,16:55:22,2.949164e+00
05-02-21,16:56:22,2.949057e+00
05-02-21,16:57:22,2.948706e+00
05-02-21,16:58:22,2.950030e+00
05-02-21,16:59:22,2.949353e+00
05-02-21,17:00:22,2.949622e+00
05-02-21,17:01:22,2.948774e+00
05-02-21,17:02:22,2.949851e+00
05-02-21,17:03:22,2.949851e+00
05-02-21,17:04:22,2.950271e+00
05-02-21,17:05:23,2.950090e+00
05-02-21,17:06:23,2.949676e+00
05-02-21,17:07:23,2.950030e+00
05-02-21,17:08:23,2.949919e+00
05-02-21,17:09:23,2.949016e+00
05-02-21,17:10:23,2.949878e+00
05-02-21,17:11:23,2.949663e+00
05-02-21,17:12:23,2.948572e+00
05-02-21,17:13:23,2.948477e+00
05-02-21,17:14:23,2.949057e+00
05-02-21,17:15:23,2.949420e+00
05-02-21,17:16:23,2.949124e+00
05-02-21,17:17:23,2.948100e+00
05-02-21,17:18:23,2.948599e+00
05-02-21,17:19:23,2.948572e+00
05-02-21,17:20:23,2.948841e+00
05-02-21,17:21:23,2.948343e+00
05-02-21,17:22:24,2.948760e+00
05-02-21,17:23:24,2.948410e+00
05-02-21,17:24:24,2.948235e+00
05-02-21,17:25:24,2.948437e+00
05-02-21,17:26:24,2.949366e+00
05-02-21,17:27:24,2.948531e+00
05-02-21,17:28:24,2.948841e+00
05-02-21,17:29:24,2.949568e+00
05-02-21,17:30:24,2.949946e+00
05-02-21,17:31:24,2.950015e+00
05-02-21,17:32:24,2.950210e+00
05-02-21,17:33:24,2.951310e+00
05-02-21,17:34:24,2.950481e+00
05-02-21,17:35:24,2.950587e+00
05-02-21,17:36:24,2.952590e+00
05-02-21,17:37:24,2.951490e+00
05-02-21,17:38:25,2.951972e+00
05-02-21,17:39:25,2.953132e+00
05-02-21,17:40:25,2.953719e+00
05-02-21,17:41:25,2.957002e+00
05-02-21,17:42:25,2.967965e+00
05-02-21,17:43:25,2.969576e+00
05-02-21,17:44:25,2.968763e+00
05-02-21,17:45:25,2.968161e+00
05-02-21,17:46:25,2.965977e+00
05-02-21,17:47:25,2.962980e+00
05-02-21,17:48:25,2.960029e+00
05-02-21,17:49:25,2.960586e+00
05-02-21,17:50:25,2.961565e+00
05-02-21,17:51:25,2.963236e+00
05-02-21,17:52:25,2.964065e+00
05-02-21,17:53:25,2.964577e+00
05-02-21,17:54:25,2.964667e+00
05-02-21,17:55:51,2.964637e+00
05-02-21,17:56:51,2.964080e+00
05-02-21,17:57:51,2.963297e+00
05-02-21,17:58:51,2.964290e+00
05-02-21,17:59:51,2.964411e+00
05-02-21,18:00:51,2.964712e+00
05-02-21,18:01:52,2.965345e+00
05-02-21,18:02:52,2.964486e+00
05-02-21,18:03:52,2.964998e+00
05-02-21,18:04:52,2.965089e+00
05-02-21,18:05:52,2.964607e+00
05-02-21,18:06:52,2.965013e+00
05-02-21,18:07:52,2.965601e+00
05-02-21,18:08:52,2.964561e+00
05-02-21,18:09:52,2.965269e+00
05-02-21,18:10:52,2.964501e+00
05-02-21,18:11:52,2.965254e+00
05-02-21,18:12:52,2.965390e+00
05-02-21,18:13:52,2.965013e+00
05-02-21,18:14:52,2.964923e+00
05-02-21,18:15:52,2.965329e+00
05-02-21,18:16:52,2.964441e+00
05-02-21,18:17:52,2.964607e+00
05-02-21,18:18:52,2.965405e+00
05-02-21,18:19:52,2.964501e+00
05-02-21,18:20:52,2.964953e+00
05-02-21,18:21:52,2.964200e+00
05-02-21,18:22:52,2.964486e+00
05-02-21,18:23:52,2.964938e+00
05-02-21,18:24:52,2.964863e+00
05-02-21,18:25:52,2.964968e+00
05-02-21,18:26:52,2.964682e+00
05-02-21,18:27:53,2.964170e+00
05-02-21,18:28:53,2.965164e+00
05-02-21,18:29:53,2.964411e+00
05-02-21,18:30:53,2.964802e+00
05-02-21,18:31:53,2.965134e+00
05-02-21,18:32:53,2.964953e+00
05-02-21,18:33:53,2.964878e+00
05-02-21,18:34:53,2.964577e+00
05-02-21,18:35:53,2.964637e+00
05-02-21,18:36:53,2.965525e+00
05-02-21,18:37:53,2.965405e+00
05-02-21,18:38:53,2.964712e+00
05-02-21,18:39:53,2.964396e+00
05-02-21,18:40:53,2.964245e+00
05-02-21,18:41:53,2.964667e+00
05-02-21,18:42:53,2.965299e+00
05-02-21,18:43:53,2.964185e+00
05-02-21,18:44:53,2.964065e+00
05-02-21,18:45:53,2.964170e+00
05-02-21,18:46:53,2.964652e+00
05-02-21,18:47:53,2.965043e+00
05-02-21,18:48:53,2.965375e+00
05-02-21,18:49:53,2.964667e+00
05-02-21,18:50:53,2.965089e+00
05-02-21,18:51:53,2.965089e+00
05-02-21,18:52:53,2.965134e+00
05-02-21,18:53:53,2.964757e+00
05-02-21,18:54:53,2.965932e+00
05-02-21,18:55:53,2.965224e+00
05-02-21,18:56:53,2.964998e+00
05-02-21,18:57:53,2.964742e+00
05-02-21,18:58:53,2.964426e+00
05-02-21,18:59:54,2.964817e+00
05-02-21,19:00:54,2.965781e+00
05-02-21,19:01:54,2.965585e+00
05-02-21,19:02:54,2.964878e+00
05-02-21,19:03:54,2.965224e+00
05-02-21,19:04:54,2.964456e+00
05-02-21,19:05:54,2.964049e+00
05-02-21,19:06:54,2.964577e+00
05-02-21,19:07:54,2.964561e+00
05-02-21,19:08:54,2.964336e+00
05-02-21,19:09:54,2.964697e+00
05-02-21,19:10:54,2.965676e+00
05-02-21,19:11:54,2.965013e+00
05-02-21,19:12:54,2.964878e+00
05-02-21,19:13:54,2.964110e+00
05-02-21,19:14:54,2.964471e+00
05-02-21,19:15:54,2.964486e+00
05-02-21,19:16:54,2.964802e+00
05-02-21,19:17:54,2.963899e+00
05-02-21,19:18:54,2.964034e+00
05-02-21,19:19:54,2.965134e+00
05-02-21,19:20:54,2.964682e+00
05-02-21,19:21:55,2.964908e+00
05-02-21,19:22:55,2.964998e+00
05-02-21,19:23:55,2.964577e+00
05-02-21,19:24:55,2.964275e+00
05-02-21,19:25:55,2.965676e+00
05-02-21,19:26:55,2.965495e+00
05-02-21,19:27:55,2.965299e+00
05-02-21,19:28:55,2.965269e+00
05-02-21,19:29:55,2.965164e+00
05-02-21,19:30:55,2.964366e+00
05-02-21,19:31:55,2.964456e+00
05-02-21,19:32:55,2.964848e+00
05-02-21,19:33:55,2.964471e+00
05-02-21,19:34:55,2.965360e+00
05-02-21,19:35:55,2.964968e+00
05-02-21,19:36:55,2.965555e+00
05-02-21,19:37:55,2.964772e+00
05-02-21,19:38:55,2.964501e+00
05-02-21,19:39:55,2.964968e+00
05-02-21,19:40:56,2.965089e+00
05-02-21,19:41:56,2.965691e+00
05-02-21,19:42:56,2.966414e+00
05-02-21,19:43:56,2.965751e+00
05-02-21,19:44:56,2.965043e+00
05-02-21,19:45:56,2.966097e+00
05-02-21,19:46:56,2.965149e+00
05-02-21,19:47:56,2.964757e+00
05-02-21,19:48:56,2.964998e+00
05-02-21,19:49:56,2.965706e+00
05-02-21,19:50:56,2.965043e+00
05-02-21,19:51:56,2.965329e+00
05-02-21,19:52:56,2.965616e+00
05-02-21,19:53:56,2.965360e+00
05-02-21,19:54:56,2.964938e+00
05-02-21,19:55:56,2.965073e+00
05-02-21,19:56:56,2.965435e+00
05-02-21,19:57:56,2.965209e+00
05-02-21,19:58:56,2.964712e+00
05-02-21,19:59:56,2.965450e+00
05-02-21,20:00:56,2.965179e+00
05-02-21,20:01:56,2.965390e+00
05-02-21,20:02:56,2.965119e+00
05-02-21,20:03:56,2.965947e+00
05-02-21,20:04:56,2.965811e+00
05-02-21,20:05:56,2.965992e+00
05-02-21,20:06:57,2.965872e+00
05-02-21,20:07:57,2.965073e+00
05-02-21,20:08:57,2.964140e+00
05-02-21,20:09:57,2.965691e+00
05-02-21,20:10:57,2.965329e+00
05-02-21,20:11:57,2.965269e+00
05-02-21,20:12:57,2.965646e+00
05-02-21,20:13:57,2.965841e+00
05-02-21,20:14:57,2.965811e+00
05-02-21,20:15:57,2.965540e+00
05-02-21,20:16:57,2.965375e+00
05-02-21,20:17:57,2.966037e+00
05-02-21,20:18:57,2.965194e+00
05-02-21,20:19:57,2.965721e+00
05-02-21,20:20:57,2.965375e+00
05-02-21,20:21:57,2.966369e+00
05-02-21,20:22:57,2.966113e+00
05-02-21,20:23:57,2.965149e+00
05-02-21,20:24:57,2.966128e+00
05-02-21,20:25:57,2.966203e+00
05-02-21,20:26:57,2.965841e+00
05-02-21,20:27:57,2.965224e+00
05-02-21,20:28:57,2.965887e+00
05-02-21,20:29:57,2.965721e+00
05-02-21,20:30:57,2.966414e+00
05-02-21,20:31:57,2.965706e+00
05-02-21,20:32:57,2.966158e+00
05-02-21,20:33:57,2.965405e+00
05-02-21,20:34:58,2.965706e+00
05-02-21,20:35:58,2.965284e+00
05-02-21,20:36:58,2.964998e+00
05-02-21,20:37:58,2.965736e+00
05-02-21,20:38:58,2.965736e+00
05-02-21,20:39:58,2.966504e+00
05-02-21,20:40:58,2.965751e+00
05-02-21,20:41:58,2.965525e+00
05-02-21,20:42:58,2.966896e+00
05-02-21,20:43:58,2.965887e+00
05-02-21,20:44:58,2.966143e+00
05-02-21,20:45:59,2.965390e+00
05-02-21,20:46:59,2.964802e+00
05-02-21,20:47:59,2.965962e+00
05-02-21,20:48:59,2.965676e+00
05-02-21,20:49:59,2.965676e+00
05-02-21,20:50:59,2.965058e+00
05-02-21,20:51:59,2.965345e+00
05-02-21,20:52:59,2.965134e+00
05-02-21,20:53:59,2.965345e+00
05-02-21,20:54:59,2.966052e+00
05-02-21,20:55:59,2.965841e+00
05-02-21,20:56:59,2.965224e+00
05-02-21,20:57:59,2.966007e+00
05-02-21,20:58:59,2.966037e+00
05-02-21,20:59:59,2.965269e+00
05-02-21,21:00:59,2.965028e+00
05-02-21,21:01:59,2.966579e+00
05-02-21,21:02:59,2.966519e+00
05-02-21,21:03:59,2.966293e+00
05-02-21,21:05:00,2.966640e+00
05-02-21,21:06:00,2.965947e+00
05-02-21,21:07:00,2.966097e+00
05-02-21,21:08:00,2.966218e+00
05-02-21,21:09:00,2.966429e+00
05-02-21,21:10:00,2.966670e+00
05-02-21,21:11:00,2.966113e+00
05-02-21,21:12:00,2.965585e+00
05-02-21,21:13:00,2.965465e+00
05-02-21,21:14:00,2.966384e+00
05-02-21,21:15:00,2.965751e+00
05-02-21,21:16:00,2.965736e+00
05-02-21,21:17:00,2.965510e+00
05-02-21,21:18:00,2.966218e+00
05-02-21,21:19:00,2.966369e+00
05-02-21,21:20:00,2.965495e+00
05-02-21,21:21:00,2.965570e+00
05-02-21,21:22:00,2.964953e+00
05-02-21,21:23:01,2.965209e+00
05-02-21,21:24:01,2.966444e+00
05-02-21,21:25:00,2.964938e+00
05-02-21,21:26:01,2.965179e+00
05-02-21,21:27:01,2.965962e+00
05-02-21,21:28:01,2.965480e+00
05-02-21,21:29:01,2.964893e+00
05-02-21,21:30:01,2.966293e+00
05-02-21,21:31:01,2.965435e+00
05-02-21,21:32:01,2.965796e+00
05-02-21,21:33:01,2.966173e+00
05-02-21,21:34:01,2.965661e+00
05-02-21,21:35:01,2.966655e+00
05-02-21,21:36:01,2.965766e+00
05-02-21,21:37:01,2.966911e+00
05-02-21,21:38:01,2.966278e+00
05-02-21,21:39:01,2.965977e+00
05-02-21,21:40:01,2.965826e+00
05-02-21,21:41:01,2.965585e+00
05-02-21,21:42:01,2.964772e+00
05-02-21,21:43:01,2.964080e+00
05-02-21,21:44:01,2.965857e+00
05-02-21,21:45:01,2.964486e+00
05-02-21,21:46:01,2.965345e+00
05-02-21,21:47:01,2.965194e+00
05-02-21,21:48:01,2.965751e+00
05-02-21,21:49:01,2.965435e+00
05-02-21,21:50:01,2.965570e+00
05-02-21,21:51:01,2.965420e+00
05-02-21,21:52:01,2.966338e+00
05-02-21,21:53:01,2.965540e+00
05-02-21,21:54:01,2.965390e+00
05-02-21,21:55:02,2.966007e+00
05-02-21,21:56:02,2.965661e+00
05-02-21,21:57:02,2.966730e+00
05-02-21,21:58:02,2.965405e+00
05-02-21,21:59:02,2.965751e+00
05-02-21,22:00:02,2.965841e+00
05-02-21,22:01:02,2.965796e+00
05-02-21,22:02:02,2.965194e+00
05-02-21,22:03:02,2.965329e+00
05-02-21,22:04:02,2.964998e+00
05-02-21,22:05:02,2.965676e+00
05-02-21,22:06:02,2.965992e+00
05-02-21,22:07:02,2.965706e+00
05-02-21,22:08:02,2.965646e+00
05-02-21,22:09:02,2.965872e+00
05-02-21,22:10:02,2.965360e+00
05-02-21,22:11:02,2.965631e+00
05-02-21,22:12:02,2.965706e+00
05-02-21,22:13:02,2.965796e+00
05-02-21,22:14:02,2.965525e+00
05-02-21,22:15:02,2.965450e+00
05-02-21,22:16:02,2.966248e+00
05-02-21,22:17:02,2.965781e+00
05-02-21,22:18:02,2.966579e+00
05-02-21,22:19:02,2.965796e+00
05-02-21,22:20:03,2.965254e+00
05-02-21,22:21:03,2.965420e+00
05-02-21,22:22:03,2.964125e+00
05-02-21,22:23:03,2.965224e+00
05-02-21,22:24:03,2.965841e+00
05-02-21,22:25:03,2.965872e+00
05-02-21,22:26:03,2.965676e+00
05-02-21,22:27:03,2.965796e+00
05-02-21,22:28:03,2.965691e+00
05-02-21,22:29:03,2.966082e+00
05-02-21,22:30:03,2.965043e+00
05-02-21,22:31:03,2.965721e+00
05-02-21,22:32:03,2.966263e+00
05-02-21,22:33:03,2.965751e+00
05-02-21,22:34:03,2.965691e+00
05-02-21,22:35:03,2.965450e+00
05-02-21,22:36:03,2.965736e+00
05-02-21,22:37:03,2.965495e+00
05-02-21,22:38:03,2.965646e+00
05-02-21,22:39:03,2.965691e+00
05-02-21,22:40:03,2.965345e+00
05-02-21,22:41:03,2.964848e+00
05-02-21,22:42:03,2.965947e+00
05-02-21,22:43:03,2.966037e+00
05-02-21,22:44:03,2.965314e+00
05-02-21,22:45:04,2.964923e+00
05-02-21,22:46:04,2.965179e+00
05-02-21,22:47:04,2.965480e+00
05-02-21,22:48:04,2.965646e+00
05-02-21,22:49:04,2.965601e+00
05-02-21,22:50:04,2.966067e+00
05-02-21,22:51:04,2.965164e+00
05-02-21,22:52:04,2.965435e+00
05-02-21,22:53:05,2.965902e+00
05-02-21,22:54:05,2.967106e+00
05-02-21,22:55:05,2.965992e+00
05-02-21,22:56:05,2.965736e+00
05-02-21,22:57:05,2.964622e+00
05-02-21,22:58:05,2.965570e+00
05-02-21,22:59:05,2.966444e+00
05-02-21,23:00:05,2.965043e+00
05-02-21,23:01:05,2.966067e+00
05-02-21,23:02:05,2.965149e+00
05-02-21,23:03:05,2.965465e+00
05-02-21,23:04:05,2.965329e+00
05-02-21,23:05:05,2.965209e+00
05-02-21,23:06:05,2.965872e+00
05-02-21,23:07:05,2.966805e+00
05-02-21,23:08:05,2.966790e+00
05-02-21,23:09:05,2.965555e+00
05-02-21,23:10:05,2.966188e+00
05-02-21,23:11:05,2.966308e+00
05-02-21,23:12:05,2.966911e+00
05-02-21,23:13:05,2.965721e+00
05-02-21,23:14:06,2.965269e+00
05-02-21,23:15:05,2.966263e+00
05-02-21,23:16:05,2.966203e+00
05-02-21,23:17:06,2.966128e+00
05-02-21,23:18:06,2.965209e+00
05-02-21,23:19:06,2.965119e+00
05-02-21,23:20:06,2.965525e+00
05-02-21,23:21:06,2.965766e+00
05-02-21,23:22:06,2.965435e+00
05-02-21,23:23:06,2.966173e+00
05-02-21,23:24:06,2.965601e+00
