05-02-21,11:41:57,1.014000e+01
05-02-21,11:42:57,1.008800e+01
05-02-21,11:43:57,1.002800e+01
05-02-21,11:44:57,9.950000e+00
05-02-21,11:45:57,9.855000e+00
05-02-21,11:46:57,9.751000e+00
05-02-21,11:47:57,9.649000e+00
05-02-21,11:48:57,9.550000e+00
05-02-21,11:49:57,9.451000e+00
05-02-21,11:50:57,9.353000e+00
05-02-21,11:51:57,9.255000e+00
05-02-21,11:52:57,9.159000e+00
05-02-21,11:53:57,9.063000e+00
05-02-21,11:54:57,8.969000e+00
05-02-21,11:55:57,8.876000e+00
05-02-21,11:56:58,8.816000e+00
05-02-21,11:57:58,8.857000e+00
05-02-21,11:58:58,8.896000e+00
05-02-21,11:59:58,8.932000e+00
05-02-21,12:00:58,8.959000e+00
05-02-21,12:01:58,8.963000e+00
05-02-21,12:02:58,8.972000e+00
05-02-21,12:03:58,8.973000e+00
05-02-21,12:04:58,8.976000e+00
05-02-21,12:05:58,8.984000e+00
05-02-21,12:06:58,8.988000e+00
05-02-21,12:07:58,9.003000e+00
05-02-21,12:08:58,9.014000e+00
05-02-21,12:09:58,9.027000e+00
05-02-21,12:10:58,9.043000e+00
05-02-21,12:11:58,9.053000e+00
05-02-21,12:12:58,9.071000e+00
05-02-21,12:13:59,9.083000e+00
05-02-21,12:14:59,9.097000e+00
05-02-21,12:15:59,9.112000e+00
05-02-21,12:16:59,9.120000e+00
05-02-21,12:17:59,9.138000e+00
05-02-21,12:18:59,9.146000e+00
05-02-21,12:19:59,9.160000e+00
05-02-21,12:20:59,9.172000e+00
05-02-21,12:21:59,9.182000e+00
05-02-21,12:22:59,9.197000e+00
05-02-21,12:23:59,9.205000e+00
05-02-21,12:24:59,9.219000e+00
05-02-21,12:25:59,9.229000e+00
05-02-21,12:26:59,9.236000e+00
05-02-21,12:27:59,9.249000e+00
05-02-21,12:28:59,9.255000e+00
05-02-21,12:29:59,9.267000e+00
05-02-21,12:30:59,9.276000e+00
05-02-21,12:31:59,9.283000e+00
05-02-21,12:32:59,9.294000e+00
05-02-21,12:33:59,9.297000e+00
05-02-21,12:34:59,9.309000e+00
05-02-21,12:35:59,9.313000e+00
05-02-21,12:36:59,9.319000e+00
05-02-21,12:38:00,9.327000e+00
05-02-21,12:39:00,9.328000e+00
05-02-21,12:40:00,9.338000e+00
05-02-21,12:41:00,9.339000e+00
05-02-21,12:42:00,9.344000e+00
05-02-21,12:43:00,9.350000e+00
05-02-21,12:44:00,9.349000e+00
05-02-21,12:45:00,9.357000e+00
05-02-21,12:46:00,9.357000e+00
05-02-21,12:47:00,9.362000e+00
05-02-21,12:48:00,9.366000e+00
05-02-21,12:49:00,9.365000e+00
05-02-21,12:50:00,9.372000e+00
05-02-21,12:51:00,9.370000e+00
05-02-21,12:52:00,9.374000e+00
05-02-21,12:53:00,9.376000e+00
05-02-21,12:54:00,9.373000e+00
05-02-21,12:55:00,9.378000e+00
05-02-21,12:56:00,9.373000e+00
05-02-21,12:57:00,9.377000e+00
05-02-21,12:58:00,9.376000e+00
05-02-21,12:59:01,9.372000e+00
05-02-21,13:00:01,9.376000e+00
05-02-21,13:01:01,9.370000e+00
05-02-21,13:02:01,9.374000e+00
05-02-21,13:03:01,9.371000e+00
05-02-21,13:04:01,9.368000e+00
05-02-21,13:05:01,9.370000e+00
05-02-21,13:06:01,9.365000e+00
05-02-21,13:07:01,9.369000e+00
05-02-21,13:08:01,9.366000e+00
05-02-21,13:09:01,9.364000e+00
05-02-21,13:10:01,9.364000e+00
05-02-21,13:11:01,9.359000e+00
05-02-21,13:12:01,9.362000e+00
05-02-21,13:13:01,9.358000e+00
05-02-21,13:14:01,9.357000e+00
05-02-21,13:15:01,9.357000e+00
05-02-21,13:16:01,9.351000e+00
05-02-21,13:17:02,9.354000e+00
05-02-21,13:18:02,9.349000e+00
05-02-21,13:19:02,9.349000e+00
05-02-21,13:20:02,9.349000e+00
05-02-21,13:21:02,9.344000e+00
05-02-21,13:22:02,9.349000e+00
05-02-21,13:23:02,9.344000e+00
05-02-21,13:24:02,9.346000e+00
05-02-21,13:25:02,9.346000e+00
05-02-21,13:26:02,9.342000e+00
05-02-21,13:27:02,9.324000e+00
05-02-21,13:28:02,9.209000e+00
05-02-21,13:29:02,9.098000e+00
05-02-21,13:30:02,9.015000e+00
05-02-21,13:31:02,8.952000e+00
05-02-21,13:32:02,8.892000e+00
05-02-21,13:33:02,8.820000e+00
05-02-21,13:34:02,8.745000e+00
05-02-21,13:35:02,8.691000e+00
05-02-21,13:36:03,8.634000e+00
05-02-21,13:37:03,8.568000e+00
05-02-21,13:38:03,8.488000e+00
05-02-21,13:39:03,8.402000e+00
05-02-21,13:40:03,8.315000e+00
05-02-21,13:41:15,8.219000e+00
05-02-21,13:42:15,8.150000e+00
05-02-21,13:43:15,8.085000e+00
05-02-21,13:44:15,8.025000e+00
05-02-21,13:45:15,7.986000e+00
05-02-21,13:46:15,7.943000e+00
05-02-21,13:47:15,7.886000e+00
05-02-21,13:48:15,7.837000e+00
05-02-21,13:49:15,7.786000e+00
05-02-21,13:50:15,7.731000e+00
05-02-21,13:51:15,7.694000e+00
05-02-21,13:52:15,7.683000e+00
05-02-21,13:53:15,7.636000e+00
05-02-21,13:54:15,7.585000e+00
05-02-21,13:55:15,7.534000e+00
05-02-21,13:56:15,7.490000e+00
05-02-21,13:57:15,7.488000e+00
05-02-21,13:58:27,7.479000e+00
05-02-21,13:59:27,7.435000e+00
05-02-21,14:00:27,7.383000e+00
05-02-21,14:01:27,7.330000e+00
05-02-21,14:02:39,7.271000e+00
05-02-21,14:03:39,7.221000e+00
05-02-21,14:04:39,7.185000e+00
05-02-21,14:05:39,7.157000e+00
05-02-21,14:06:39,7.140000e+00
05-02-21,14:07:39,7.160000e+00
05-02-21,14:08:51,7.141000e+00
05-02-21,14:09:51,7.102000e+00
05-02-21,14:10:51,7.058000e+00
05-02-21,14:12:02,7.003000e+00
05-02-21,14:13:02,6.970000e+00
05-02-21,14:14:02,6.948000e+00
05-02-21,14:15:03,6.942000e+00
05-02-21,14:16:14,6.971000e+00
05-02-21,14:17:14,6.951000e+00
05-02-21,14:18:14,6.918000e+00
05-02-21,14:19:26,6.874000e+00
05-02-21,14:20:26,6.844000e+00
05-02-21,14:21:26,6.830000e+00
05-02-21,14:22:26,6.828000e+00
05-02-21,14:23:26,6.847000e+00
05-02-21,14:24:26,6.832000e+00
05-02-21,14:25:26,6.808000e+00
05-02-21,14:26:26,6.797000e+00
05-02-21,14:27:26,6.820000e+00
05-02-21,14:28:26,6.813000e+00
05-02-21,14:29:26,6.789000e+00
05-02-21,14:30:26,6.773000e+00
05-02-21,14:31:26,6.786000e+00
05-02-21,14:32:26,6.790000e+00
05-02-21,14:33:26,6.778000e+00
05-02-21,14:34:26,6.785000e+00
05-02-21,14:35:26,6.796000e+00
05-02-21,14:36:26,6.783000e+00
05-02-21,14:37:26,6.783000e+00
05-02-21,14:38:26,6.802000e+00
05-02-21,14:39:26,6.792000e+00
05-02-21,14:40:26,6.795000e+00
05-02-21,14:41:26,6.811000e+00
05-02-21,14:42:27,6.807000e+00
05-02-21,14:43:27,6.818000e+00
05-02-21,14:44:27,6.825000e+00
05-02-21,14:45:27,6.841000e+00
05-02-21,14:46:27,6.840000e+00
05-02-21,14:47:27,6.847000e+00
05-02-21,14:48:27,6.856000e+00
05-02-21,14:49:27,6.872000e+00
05-02-21,14:50:27,6.866000e+00
05-02-21,14:51:27,6.869000e+00
05-02-21,14:52:27,6.870000e+00
05-02-21,14:53:27,6.873000e+00
05-02-21,14:54:27,6.880000e+00
05-02-21,14:55:27,6.884000e+00
05-02-21,14:56:27,6.890000e+00
05-02-21,14:57:27,6.899000e+00
05-02-21,14:58:27,6.905000e+00
05-02-21,14:59:27,6.914000e+00
05-02-21,15:00:27,6.921000e+00
05-02-21,15:01:27,6.925000e+00
05-02-21,15:02:27,6.929000e+00
05-02-21,15:03:27,6.936000e+00
05-02-21,15:04:27,6.954000e+00
05-02-21,15:05:27,6.961000e+00
05-02-21,15:06:27,6.963000e+00
05-02-21,15:07:27,6.956000e+00
05-02-21,15:08:27,6.938000e+00
05-02-21,15:09:28,6.886000e+00
05-02-21,15:10:28,6.816000e+00
05-02-21,15:11:28,6.751000e+00
05-02-21,15:12:28,6.696000e+00
05-02-21,15:13:28,6.646000e+00
05-02-21,15:14:28,6.596000e+00
05-02-21,15:15:39,6.536000e+00
05-02-21,15:16:39,6.493000e+00
05-02-21,15:17:39,6.458000e+00
05-02-21,15:18:39,6.426000e+00
05-02-21,15:19:39,6.395000e+00
05-02-21,15:20:40,6.366000e+00
05-02-21,15:21:40,6.337000e+00
05-02-21,15:22:40,6.313000e+00
05-02-21,15:23:40,6.286000e+00
05-02-21,15:24:40,6.258000e+00
05-02-21,15:25:40,6.237000e+00
05-02-21,15:26:40,6.214000e+00
05-02-21,15:27:40,6.193000e+00
05-02-21,15:28:40,6.171000e+00
05-02-21,15:29:40,6.151000e+00
05-02-21,15:30:40,6.132000e+00
05-02-21,15:31:40,6.110000e+00
05-02-21,15:32:40,6.090000e+00
05-02-21,15:33:40,6.073000e+00
05-02-21,15:34:40,6.057000e+00
05-02-21,15:35:40,6.041000e+00
05-02-21,15:36:40,6.025000e+00
05-02-21,15:37:40,6.009000e+00
05-02-21,15:38:41,5.995000e+00
05-02-21,15:39:41,5.981000e+00
05-02-21,15:40:41,5.969000e+00
05-02-21,15:41:41,5.956000e+00
05-02-21,15:42:41,5.944000e+00
05-02-21,15:43:41,5.930000e+00
05-02-21,15:45:06,5.914000e+00
05-02-21,15:46:06,5.903000e+00
05-02-21,15:47:06,5.893000e+00
05-02-21,15:48:07,5.884000e+00
05-02-21,15:49:07,5.876000e+00
05-02-21,15:50:07,5.867000e+00
05-02-21,15:51:07,5.858000e+00
05-02-21,15:52:07,5.850000e+00
05-02-21,15:53:07,5.843000e+00
05-02-21,15:54:07,5.836000e+00
05-02-21,15:55:07,5.827000e+00
05-02-21,15:56:07,5.820000e+00
05-02-21,15:57:07,5.812000e+00
05-02-21,15:58:07,5.805000e+00
05-02-21,15:59:07,5.798000e+00
05-02-21,16:00:07,5.792000e+00
05-02-21,16:01:07,5.787000e+00
05-02-21,16:02:07,5.781000e+00
05-02-21,16:03:08,5.774000e+00
05-02-21,16:04:08,5.768000e+00
05-02-21,16:05:08,5.761000e+00
05-02-21,16:06:08,5.755000e+00
05-02-21,16:07:08,5.749000e+00
05-02-21,16:08:08,5.745000e+00
05-02-21,16:09:08,5.741000e+00
05-02-21,16:10:08,5.739000e+00
05-02-21,16:11:08,5.735000e+00
05-02-21,16:12:08,5.732000e+00
05-02-21,16:13:08,5.726000e+00
05-02-21,16:14:08,5.721000e+00
05-02-21,16:15:08,5.716000e+00
05-02-21,16:16:08,5.711000e+00
05-02-21,16:17:08,5.707000e+00
05-02-21,16:18:08,5.703000e+00
05-02-21,16:19:08,5.700000e+00
05-02-21,16:20:08,5.696000e+00
05-02-21,16:21:09,5.692000e+00
05-02-21,16:22:09,5.688000e+00
05-02-21,16:23:09,5.683000e+00
05-02-21,16:24:09,5.678000e+00
05-02-21,16:25:09,5.675000e+00
05-02-21,16:26:09,5.671000e+00
05-02-21,16:27:09,5.666000e+00
05-02-21,16:28:09,5.661000e+00
05-02-21,16:29:09,5.658000e+00
05-02-21,16:30:09,5.654000e+00
05-02-21,16:31:09,5.650000e+00
05-02-21,16:32:09,5.645000e+00
05-02-21,16:33:09,5.642000e+00
05-02-21,16:34:09,5.638000e+00
05-02-21,16:35:09,5.633000e+00
05-02-21,16:36:10,5.630000e+00
05-02-21,16:37:10,5.626000e+00
05-02-21,16:38:10,5.622000e+00
05-02-21,16:39:10,5.619000e+00
05-02-21,16:40:10,5.615000e+00
05-02-21,16:41:10,5.612000e+00
05-02-21,16:42:10,5.610000e+00
05-02-21,16:43:10,5.608000e+00
05-02-21,16:44:10,5.606000e+00
05-02-21,16:45:10,5.604000e+00
05-02-21,16:46:10,5.602000e+00
05-02-21,16:47:10,5.599000e+00
05-02-21,16:48:10,5.596000e+00
05-02-21,16:49:10,5.595000e+00
05-02-21,16:50:10,5.595000e+00
05-02-21,16:51:10,5.593000e+00
05-02-21,16:52:10,5.591000e+00
05-02-21,16:53:10,5.589000e+00
05-02-21,16:54:10,5.588000e+00
05-02-21,16:55:11,5.586000e+00
05-02-21,16:56:11,5.584000e+00
05-02-21,16:57:11,5.582000e+00
05-02-21,16:58:11,5.582000e+00
05-02-21,16:59:11,5.580000e+00
05-02-21,17:00:11,5.579000e+00
05-02-21,17:01:11,5.578000e+00
05-02-21,17:02:11,5.576000e+00
05-02-21,17:03:11,5.575000e+00
05-02-21,17:04:11,5.572000e+00
05-02-21,17:05:11,5.571000e+00
05-02-21,17:06:11,5.570000e+00
05-02-21,17:07:11,5.568000e+00
05-02-21,17:08:11,5.564000e+00
05-02-21,17:09:11,5.563000e+00
05-02-21,17:10:11,5.562000e+00
05-02-21,17:11:11,5.560000e+00
05-02-21,17:12:11,5.558000e+00
05-02-21,17:13:12,5.556000e+00
05-02-21,17:14:12,5.555000e+00
05-02-21,17:15:12,5.551000e+00
05-02-21,17:16:12,5.549000e+00
05-02-21,17:17:12,5.548000e+00
05-02-21,17:18:12,5.546000e+00
05-02-21,17:19:12,5.545000e+00
05-02-21,17:20:12,5.544000e+00
05-02-21,17:21:12,5.543000e+00
05-02-21,17:22:12,5.541000e+00
05-02-21,17:23:12,5.540000e+00
05-02-21,17:24:12,5.538000e+00
05-02-21,17:25:12,5.537000e+00
05-02-21,17:26:12,5.535000e+00
05-02-21,17:27:12,5.534000e+00
05-02-21,17:28:12,5.534000e+00
05-02-21,17:29:13,5.533000e+00
05-02-21,17:30:13,5.532000e+00
05-02-21,17:31:13,5.529000e+00
05-02-21,17:32:13,5.526000e+00
05-02-21,17:33:13,5.525000e+00
05-02-21,17:34:13,5.526000e+00
05-02-21,17:35:13,5.527000e+00
05-02-21,17:36:13,5.527000e+00
05-02-21,17:37:13,5.528000e+00
05-02-21,17:38:13,5.530000e+00
05-02-21,17:39:13,5.531000e+00
05-02-21,17:40:13,5.534000e+00
05-02-21,17:41:13,5.536000e+00
05-02-21,17:42:13,5.539000e+00
05-02-21,17:43:13,5.541000e+00
05-02-21,17:44:13,5.545000e+00
05-02-21,17:45:13,5.549000e+00
05-02-21,17:46:13,5.551000e+00
05-02-21,17:47:14,5.553000e+00
05-02-21,17:48:14,5.553000e+00
05-02-21,17:49:14,5.553000e+00
05-02-21,17:50:14,5.554000e+00
05-02-21,17:51:14,5.554000e+00
05-02-21,17:52:14,5.555000e+00
05-02-21,17:53:14,5.555000e+00
05-02-21,17:54:14,5.555000e+00
05-02-21,17:55:40,5.555000e+00
05-02-21,17:56:40,5.556000e+00
05-02-21,17:57:40,5.557000e+00
05-02-21,17:58:40,5.557000e+00
05-02-21,17:59:40,5.557000e+00
05-02-21,18:00:40,5.556000e+00
05-02-21,18:01:40,5.556000e+00
05-02-21,18:02:40,5.555000e+00
05-02-21,18:03:40,5.555000e+00
05-02-21,18:04:40,5.555000e+00
05-02-21,18:05:40,5.555000e+00
05-02-21,18:06:40,5.554000e+00
05-02-21,18:07:40,5.554000e+00
05-02-21,18:08:40,5.554000e+00
05-02-21,18:09:40,5.553000e+00
05-02-21,18:10:40,5.553000e+00
05-02-21,18:11:40,5.552000e+00
05-02-21,18:12:41,5.551000e+00
05-02-21,18:13:40,5.553000e+00
05-02-21,18:14:41,5.554000e+00
05-02-21,18:15:41,5.554000e+00
05-02-21,18:16:41,5.553000e+00
05-02-21,18:17:41,5.552000e+00
05-02-21,18:18:41,5.552000e+00
05-02-21,18:19:41,5.553000e+00
05-02-21,18:20:41,5.553000e+00
05-02-21,18:21:41,5.553000e+00
05-02-21,18:22:41,5.553000e+00
05-02-21,18:23:41,5.552000e+00
05-02-21,18:24:41,5.552000e+00
05-02-21,18:25:41,5.552000e+00
05-02-21,18:26:41,5.551000e+00
05-02-21,18:27:41,5.551000e+00
05-02-21,18:28:41,5.551000e+00
05-02-21,18:29:41,5.550000e+00
05-02-21,18:30:41,5.551000e+00
05-02-21,18:31:41,5.552000e+00
05-02-21,18:32:41,5.552000e+00
05-02-21,18:33:41,5.551000e+00
05-02-21,18:34:41,5.550000e+00
05-02-21,18:35:41,5.551000e+00
05-02-21,18:36:41,5.550000e+00
05-02-21,18:37:41,5.550000e+00
05-02-21,18:38:41,5.551000e+00
05-02-21,18:39:41,5.551000e+00
05-02-21,18:40:41,5.551000e+00
05-02-21,18:41:41,5.551000e+00
05-02-21,18:42:42,5.551000e+00
05-02-21,18:43:42,5.551000e+00
05-02-21,18:44:42,5.550000e+00
05-02-21,18:45:42,5.551000e+00
05-02-21,18:46:42,5.551000e+00
05-02-21,18:47:42,5.551000e+00
05-02-21,18:48:42,5.551000e+00
05-02-21,18:49:42,5.551000e+00
05-02-21,18:50:42,5.550000e+00
05-02-21,18:51:42,5.550000e+00
05-02-21,18:52:42,5.550000e+00
05-02-21,18:53:42,5.550000e+00
05-02-21,18:54:42,5.549000e+00
05-02-21,18:55:42,5.550000e+00
05-02-21,18:56:42,5.550000e+00
05-02-21,18:57:42,5.551000e+00
05-02-21,18:58:42,5.552000e+00
05-02-21,18:59:42,5.551000e+00
05-02-21,19:00:42,5.552000e+00
05-02-21,19:01:42,5.552000e+00
05-02-21,19:02:42,5.551000e+00
05-02-21,19:03:42,5.551000e+00
05-02-21,19:04:42,5.551000e+00
05-02-21,19:05:42,5.552000e+00
05-02-21,19:06:43,5.551000e+00
05-02-21,19:07:43,5.551000e+00
05-02-21,19:08:43,5.550000e+00
05-02-21,19:09:43,5.550000e+00
05-02-21,19:10:43,5.549000e+00
05-02-21,19:11:43,5.549000e+00
05-02-21,19:12:43,5.551000e+00
05-02-21,19:13:43,5.551000e+00
05-02-21,19:14:43,5.550000e+00
05-02-21,19:15:43,5.551000e+00
05-02-21,19:16:43,5.550000e+00
05-02-21,19:17:43,5.549000e+00
05-02-21,19:18:43,5.550000e+00
05-02-21,19:19:43,5.550000e+00
05-02-21,19:20:43,5.550000e+00
05-02-21,19:21:43,5.550000e+00
05-02-21,19:22:43,5.549000e+00
05-02-21,19:23:43,5.548000e+00
05-02-21,19:24:43,5.548000e+00
05-02-21,19:25:43,5.548000e+00
05-02-21,19:26:43,5.547000e+00
05-02-21,19:27:43,5.546000e+00
05-02-21,19:28:43,5.546000e+00
05-02-21,19:29:43,5.547000e+00
05-02-21,19:30:43,5.548000e+00
05-02-21,19:31:44,5.549000e+00
05-02-21,19:32:44,5.548000e+00
05-02-21,19:33:44,5.548000e+00
05-02-21,19:34:44,5.547000e+00
05-02-21,19:35:44,5.548000e+00
05-02-21,19:36:44,5.547000e+00
05-02-21,19:37:44,5.546000e+00
05-02-21,19:38:44,5.548000e+00
05-02-21,19:39:44,5.547000e+00
05-02-21,19:40:44,5.546000e+00
05-02-21,19:41:44,5.544000e+00
05-02-21,19:42:44,5.544000e+00
05-02-21,19:43:44,5.545000e+00
05-02-21,19:44:44,5.545000e+00
05-02-21,19:45:44,5.545000e+00
05-02-21,19:46:44,5.544000e+00
05-02-21,19:47:44,5.545000e+00
05-02-21,19:48:44,5.545000e+00
05-02-21,19:49:44,5.545000e+00
05-02-21,19:50:44,5.544000e+00
05-02-21,19:51:44,5.544000e+00
05-02-21,19:52:45,5.543000e+00
05-02-21,19:53:45,5.542000e+00
05-02-21,19:54:45,5.543000e+00
05-02-21,19:55:45,5.542000e+00
05-02-21,19:56:45,5.543000e+00
05-02-21,19:57:45,5.544000e+00
05-02-21,19:58:45,5.543000e+00
05-02-21,19:59:45,5.542000e+00
05-02-21,20:00:45,5.543000e+00
05-02-21,20:01:45,5.543000e+00
05-02-21,20:02:45,5.542000e+00
05-02-21,20:03:45,5.540000e+00
05-02-21,20:04:45,5.538000e+00
05-02-21,20:05:45,5.539000e+00
05-02-21,20:06:45,5.540000e+00
05-02-21,20:07:45,5.540000e+00
05-02-21,20:08:45,5.541000e+00
05-02-21,20:09:45,5.540000e+00
05-02-21,20:10:45,5.541000e+00
05-02-21,20:11:45,5.541000e+00
05-02-21,20:12:45,5.540000e+00
05-02-21,20:13:45,5.541000e+00
05-02-21,20:14:45,5.540000e+00
05-02-21,20:15:45,5.540000e+00
05-02-21,20:16:45,5.540000e+00
05-02-21,20:17:45,5.540000e+00
05-02-21,20:18:45,5.540000e+00
05-02-21,20:19:45,5.540000e+00
05-02-21,20:20:45,5.540000e+00
05-02-21,20:21:45,5.539000e+00
05-02-21,20:22:46,5.539000e+00
05-02-21,20:23:46,5.538000e+00
05-02-21,20:24:46,5.538000e+00
05-02-21,20:25:46,5.538000e+00
05-02-21,20:26:46,5.539000e+00
05-02-21,20:27:46,5.539000e+00
05-02-21,20:28:46,5.539000e+00
05-02-21,20:29:46,5.539000e+00
05-02-21,20:30:46,5.539000e+00
05-02-21,20:31:46,5.540000e+00
05-02-21,20:32:46,5.538000e+00
05-02-21,20:33:46,5.538000e+00
05-02-21,20:34:46,5.538000e+00
05-02-21,20:35:46,5.539000e+00
05-02-21,20:36:46,5.539000e+00
05-02-21,20:37:46,5.538000e+00
05-02-21,20:38:46,5.538000e+00
05-02-21,20:39:46,5.538000e+00
05-02-21,20:40:46,5.539000e+00
05-02-21,20:41:46,5.539000e+00
05-02-21,20:42:47,5.539000e+00
05-02-21,20:43:47,5.538000e+00
05-02-21,20:44:47,5.537000e+00
05-02-21,20:45:47,5.537000e+00
05-02-21,20:46:47,5.538000e+00
05-02-21,20:47:47,5.537000e+00
05-02-21,20:48:47,5.538000e+00
05-02-21,20:49:47,5.537000e+00
05-02-21,20:50:47,5.537000e+00
05-02-21,20:51:47,5.538000e+00
05-02-21,20:52:47,5.538000e+00
05-02-21,20:53:47,5.537000e+00
05-02-21,20:54:47,5.537000e+00
05-02-21,20:55:47,5.536000e+00
05-02-21,20:56:47,5.536000e+00
05-02-21,20:57:48,5.538000e+00
05-02-21,20:58:48,5.538000e+00
05-02-21,20:59:48,5.538000e+00
05-02-21,21:00:48,5.537000e+00
05-02-21,21:01:48,5.536000e+00
05-02-21,21:02:48,5.536000e+00
05-02-21,21:03:48,5.534000e+00
05-02-21,21:04:48,5.534000e+00
05-02-21,21:05:48,5.534000e+00
05-02-21,21:06:48,5.534000e+00
05-02-21,21:07:48,5.535000e+00
05-02-21,21:08:48,5.536000e+00
05-02-21,21:09:48,5.536000e+00
05-02-21,21:10:48,5.536000e+00
05-02-21,21:11:49,5.536000e+00
05-02-21,21:12:49,5.536000e+00
05-02-21,21:13:49,5.537000e+00
05-02-21,21:14:49,5.536000e+00
05-02-21,21:15:49,5.534000e+00
05-02-21,21:16:49,5.534000e+00
05-02-21,21:17:49,5.535000e+00
05-02-21,21:18:49,5.535000e+00
05-02-21,21:19:49,5.535000e+00
05-02-21,21:20:49,5.535000e+00
05-02-21,21:21:49,5.536000e+00
05-02-21,21:22:49,5.537000e+00
05-02-21,21:23:49,5.537000e+00
05-02-21,21:24:49,5.537000e+00
05-02-21,21:25:49,5.537000e+00
05-02-21,21:26:49,5.536000e+00
05-02-21,21:27:49,5.536000e+00
05-02-21,21:28:49,5.537000e+00
05-02-21,21:29:49,5.537000e+00
05-02-21,21:30:49,5.537000e+00
05-02-21,21:31:49,5.536000e+00
05-02-21,21:32:49,5.536000e+00
05-02-21,21:33:50,5.536000e+00
05-02-21,21:34:50,5.536000e+00
05-02-21,21:35:50,5.537000e+00
05-02-21,21:36:50,5.536000e+00
05-02-21,21:37:50,5.537000e+00
05-02-21,21:38:50,5.536000e+00
05-02-21,21:39:50,5.536000e+00
05-02-21,21:40:50,5.537000e+00
05-02-21,21:41:50,5.536000e+00
05-02-21,21:42:50,5.537000e+00
05-02-21,21:43:50,5.537000e+00
05-02-21,21:44:50,5.536000e+00
05-02-21,21:45:50,5.537000e+00
05-02-21,21:46:50,5.538000e+00
05-02-21,21:47:50,5.538000e+00
05-02-21,21:48:50,5.536000e+00
05-02-21,21:49:50,5.536000e+00
05-02-21,21:50:50,5.537000e+00
05-02-21,21:51:50,5.537000e+00
05-02-21,21:52:50,5.537000e+00
05-02-21,21:53:50,5.536000e+00
05-02-21,21:54:50,5.536000e+00
05-02-21,21:55:50,5.535000e+00
05-02-21,21:56:50,5.534000e+00
05-02-21,21:57:50,5.534000e+00
05-02-21,21:58:50,5.534000e+00
05-02-21,21:59:50,5.534000e+00
05-02-21,22:00:50,5.534000e+00
05-02-21,22:01:50,5.535000e+00
05-02-21,22:02:50,5.535000e+00
05-02-21,22:03:50,5.536000e+00
05-02-21,22:04:50,5.536000e+00
05-02-21,22:05:51,5.536000e+00
05-02-21,22:06:51,5.535000e+00
05-02-21,22:07:51,5.535000e+00
05-02-21,22:08:51,5.535000e+00
05-02-21,22:09:51,5.534000e+00
05-02-21,22:10:51,5.534000e+00
05-02-21,22:11:51,5.534000e+00
05-02-21,22:12:51,5.534000e+00
05-02-21,22:13:51,5.535000e+00
05-02-21,22:14:51,5.535000e+00
05-02-21,22:15:51,5.536000e+00
05-02-21,22:16:51,5.537000e+00
05-02-21,22:17:51,5.537000e+00
05-02-21,22:18:51,5.537000e+00
05-02-21,22:19:51,5.536000e+00
05-02-21,22:20:51,5.536000e+00
05-02-21,22:21:51,5.535000e+00
05-02-21,22:22:51,5.536000e+00
05-02-21,22:23:51,5.535000e+00
05-02-21,22:24:51,5.535000e+00
05-02-21,22:25:51,5.535000e+00
05-02-21,22:26:51,5.536000e+00
05-02-21,22:27:51,5.535000e+00
05-02-21,22:28:51,5.534000e+00
05-02-21,22:29:51,5.535000e+00
05-02-21,22:30:51,5.536000e+00
05-02-21,22:31:51,5.536000e+00
05-02-21,22:32:52,5.534000e+00
05-02-21,22:33:52,5.534000e+00
05-02-21,22:34:52,5.535000e+00
05-02-21,22:35:52,5.535000e+00
05-02-21,22:36:52,5.535000e+00
05-02-21,22:37:52,5.536000e+00
05-02-21,22:38:52,5.535000e+00
05-02-21,22:39:52,5.535000e+00
05-02-21,22:40:52,5.536000e+00
05-02-21,22:41:52,5.536000e+00
05-02-21,22:42:52,5.536000e+00
05-02-21,22:43:52,5.535000e+00
05-02-21,22:44:52,5.535000e+00
05-02-21,22:45:52,5.536000e+00
05-02-21,22:46:52,5.535000e+00
05-02-21,22:47:52,5.535000e+00
05-02-21,22:48:53,5.535000e+00
05-02-21,22:49:53,5.533000e+00
05-02-21,22:50:53,5.533000e+00
05-02-21,22:51:53,5.534000e+00
05-02-21,22:52:53,5.533000e+00
05-02-21,22:53:53,5.533000e+00
05-02-21,22:54:53,5.534000e+00
05-02-21,22:55:53,5.533000e+00
05-02-21,22:56:53,5.534000e+00
05-02-21,22:57:53,5.536000e+00
05-02-21,22:58:53,5.535000e+00
05-02-21,22:59:53,5.534000e+00
05-02-21,23:00:53,5.534000e+00
05-02-21,23:01:53,5.534000e+00
05-02-21,23:02:53,5.535000e+00
05-02-21,23:03:53,5.535000e+00
05-02-21,23:04:53,5.534000e+00
05-02-21,23:05:54,5.534000e+00
05-02-21,23:06:54,5.533000e+00
05-02-21,23:07:54,5.532000e+00
05-02-21,23:08:54,5.532000e+00
05-02-21,23:09:54,5.531000e+00
05-02-21,23:10:54,5.532000e+00
05-02-21,23:11:54,5.532000e+00
05-02-21,23:12:54,5.532000e+00
05-02-21,23:13:54,5.533000e+00
05-02-21,23:14:54,5.533000e+00
05-02-21,23:15:54,5.534000e+00
05-02-21,23:16:54,5.534000e+00
05-02-21,23:17:54,5.534000e+00
05-02-21,23:18:54,5.534000e+00
05-02-21,23:19:54,5.532000e+00
05-02-21,23:20:54,5.532000e+00
05-02-21,23:21:54,5.533000e+00
05-02-21,23:22:54,5.534000e+00
05-02-21,23:23:54,5.534000e+00
