01-02-21,03:23:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.22E+0,0,1,
01-02-21,03:24:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:25:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:26:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.07E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:27:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.08E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:28:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.08E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:29:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.08E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:30:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.08E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:31:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.08E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:32:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.08E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:33:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.09E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:34:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.09E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:35:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.09E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:37:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.09E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:38:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.09E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:39:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.09E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:40:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.09E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:41:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.09E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:42:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.22E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:43:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:44:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:45:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:46:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:47:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:48:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:49:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:50:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:51:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:52:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.10E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:53:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.11E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:54:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.11E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:55:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.11E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:56:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.11E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:57:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.11E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:58:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.11E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,03:59:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.12E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:00:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.12E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:01:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.12E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:02:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.12E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:03:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.13E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:04:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.13E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:05:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.13E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:06:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.13E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:07:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.13E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:08:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.13E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:09:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.13E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.23E+0,0,1,
01-02-21,04:10:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.14E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:11:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.14E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.21E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:12:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.14E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:13:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.14E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:14:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.14E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:15:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.14E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:16:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.15E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:17:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.15E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:18:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.15E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:19:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.15E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:20:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.15E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:21:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.15E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:22:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.16E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:23:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.16E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:24:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.16E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:25:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.15E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:26:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.15E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:27:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.16E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:28:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.16E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:29:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.17E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:30:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.17E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:31:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.17E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:32:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.18E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:33:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.18E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:34:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:35:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.18E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:36:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.18E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:37:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:38:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:39:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.20E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:40:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:42:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:43:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:44:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:45:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:46:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:47:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.19E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:48:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.20E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:49:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.20E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:50:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.20E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:51:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.20E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:52:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.20E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:53:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.20E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:54:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.20E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:55:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.21E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:56:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.21E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,04:57:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.21E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,04:58:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.22E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,04:59:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.22E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:00:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.22E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:01:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.22E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:02:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.22E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:03:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.22E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:04:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.23E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
