27-01-21,17:31:23,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.854278E+1,cpatempwo,1.846055E+1,cpatempo,2.697445E+1,cpatemph,2.565500E+1,cpalp,2.510531E+2,cpalpa,2.512790E+2,cpahp,2.514192E+2,cpahpa,2.515568E+2,cpadp,2.762146E-1,cpacurrent,2.995450E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:32:23,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829611E+1,cpatempwo,1.839889E+1,cpatempo,2.694111E+1,cpatemph,2.563667E+1,cpalp,2.511333E+2,cpalpa,2.512727E+2,cpahp,2.513396E+2,cpahpa,2.515536E+2,cpadp,2.819824E-1,cpacurrent,3.055250E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:33:23,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825222E+1,cpatempwo,1.832944E+1,cpatempo,2.692834E+1,cpatemph,2.562389E+1,cpalp,2.512994E+2,cpalpa,2.512301E+2,cpahp,2.515306E+2,cpahpa,2.515313E+2,cpadp,3.015137E-1,cpacurrent,3.055350E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:34:24,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
27-01-21,17:35:24,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
27-01-21,17:50:41,nxdsf,0.000000E+0,nxdsct,3.100000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,1.838055E+1,cpatempo,2.694111E+1,cpatemph,2.556444E+1,cpalp,2.511267E+2,cpalpa,2.512536E+2,cpahp,2.516707E+2,cpahpa,2.515301E+2,cpadp,2.762909E-1,cpacurrent,2.936050E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:51:43,nxdsf,0.000000E+0,nxdsct,3.200000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845000E+1,cpatempwo,1.839889E+1,cpatempo,2.695889E+1,cpatemph,2.559555E+1,cpalp,2.511633E+2,cpalpa,2.512481E+2,cpahp,2.514055E+2,cpahpa,2.515068E+2,cpadp,2.613373E-1,cpacurrent,2.996150E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:52:43,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.847833E+1,cpatempwo,1.850666E+1,cpatempo,2.696167E+1,cpatemph,2.559555E+1,cpalp,2.513817E+2,cpalpa,2.512338E+2,cpahp,2.517167E+2,cpahpa,2.515150E+2,cpadp,2.797852E-1,cpacurrent,3.061150E-1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:53:43,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833444E+1,cpatempwo,2.143611E+1,cpatempo,2.514222E+1,cpatemph,3.025111E+1,cpalp,9.933650E+1,cpalpa,9.895585E+1,cpahp,3.539964E+2,cpahpa,3.549126E+2,cpadp,2.559629E+2,cpacurrent,1.422732E+1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:54:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840389E+1,cpatempwo,3.153778E+1,cpatempo,2.835334E+1,cpatemph,4.520000E+1,cpalp,9.999980E+1,cpalpa,9.998560E+1,cpahp,3.538021E+2,cpahpa,3.556729E+2,cpadp,2.556947E+2,cpacurrent,1.398521E+1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:55:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.904167E+1,cpatempwo,3.593333E+1,cpatempo,3.308833E+1,cpatemph,5.246389E+1,cpalp,1.010563E+2,cpalpa,1.007896E+2,cpahp,3.541059E+2,cpahpa,3.561945E+2,cpadp,2.554092E+2,cpacurrent,1.373244E+1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:56:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.876111E+1,cpatempwo,3.887389E+1,cpatempo,3.620722E+1,cpatemph,5.781000E+1,cpalp,1.012390E+2,cpalpa,1.014026E+2,cpahp,3.544420E+2,cpahpa,3.565146E+2,cpadp,2.551197E+2,cpacurrent,1.359001E+1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:57:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.862222E+1,cpatempwo,4.124389E+1,cpatempo,3.865944E+1,cpatemph,6.143000E+1,cpalp,1.017360E+2,cpalpa,1.017809E+2,cpahp,3.554692E+2,cpahpa,3.569855E+2,cpadp,2.552149E+2,cpacurrent,1.360240E+1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:58:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.854778E+1,cpatempwo,4.316333E+1,cpatempo,4.054945E+1,cpatemph,6.450278E+1,cpalp,1.018798E+2,cpalpa,1.019957E+2,cpahp,3.561458E+2,cpahpa,3.574025E+2,cpadp,2.554166E+2,cpacurrent,1.356423E+1,cpahours,3.410000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,17:59:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.868944E+1,cpatempwo,4.479055E+1,cpatempo,4.207777E+1,cpatemph,6.703667E+1,cpalp,1.024350E+2,cpalpa,1.023046E+2,cpahp,3.560493E+2,cpahpa,3.577207E+2,cpadp,2.554218E+2,cpacurrent,1.361356E+1,cpahours,3.411000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:00:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.862778E+1,cpatempwo,4.606000E+1,cpatempo,4.337833E+1,cpatemph,6.878167E+1,cpalp,1.018901E+2,cpalpa,1.025187E+2,cpahp,3.556879E+2,cpahpa,3.579982E+2,cpadp,2.554918E+2,cpacurrent,1.361171E+1,cpahours,3.411000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:01:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.870222E+1,cpatempwo,4.704445E+1,cpatempo,4.438611E+1,cpatemph,6.973222E+1,cpalp,1.025486E+2,cpalpa,1.029128E+2,cpahp,3.563714E+2,cpahpa,3.583051E+2,cpadp,2.553992E+2,cpacurrent,1.358223E+1,cpahours,3.411000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:02:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.862000E+1,cpatempwo,4.790944E+1,cpatempo,4.515334E+1,cpatemph,7.131166E+1,cpalp,1.027958E+2,cpalpa,1.032550E+2,cpahp,3.566866E+2,cpahpa,3.585460E+2,cpadp,2.553030E+2,cpacurrent,1.353267E+1,cpahours,3.411000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:03:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.988222E+1,cpatempwo,2.725778E+1,cpatempo,3.502611E+1,cpatemph,7.093723E+1,cpalp,1.025718E+2,cpalpa,1.032772E+2,cpahp,3.561741E+2,cpahpa,3.581709E+2,cpadp,2.549101E+2,cpacurrent,1.351397E+1,cpahours,3.411000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:04:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.858667E+1,cpatempwo,2.578889E+1,cpatempo,3.037222E+1,cpatemph,6.933889E+1,cpalp,1.031914E+2,cpalpa,1.033096E+2,cpahp,3.556455E+2,cpahpa,3.579346E+2,cpadp,2.546385E+2,cpacurrent,1.347968E+1,cpahours,3.411000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:05:43,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.783834E+1,cpatempwo,2.493333E+1,cpatempo,2.916000E+1,cpatemph,6.874000E+1,cpalp,1.023154E+2,cpalpa,1.031691E+2,cpahp,3.553202E+2,cpahpa,3.576747E+2,cpadp,2.545186E+2,cpacurrent,1.344520E+1,cpahours,3.412000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:06:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.737556E+1,cpatempwo,2.436889E+1,cpatempo,2.845889E+1,cpatemph,6.786500E+1,cpalp,1.032386E+2,cpalpa,1.032511E+2,cpahp,3.556355E+2,cpahpa,3.574574E+2,cpadp,2.542133E+2,cpacurrent,1.341960E+1,cpahours,3.412000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:07:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818556E+1,cpatempwo,2.501055E+1,cpatempo,2.856722E+1,cpatemph,6.747945E+1,cpalp,1.021208E+2,cpalpa,1.032139E+2,cpahp,3.547450E+2,cpahpa,3.572852E+2,cpadp,2.540799E+2,cpacurrent,1.338225E+1,cpahours,3.412000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:08:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,2.509834E+1,cpatempo,2.887389E+1,cpatemph,6.734166E+1,cpalp,1.021002E+2,cpalpa,1.033216E+2,cpahp,3.549329E+2,cpahpa,3.570586E+2,cpadp,2.537495E+2,cpacurrent,1.341327E+1,cpahours,3.412000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:09:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.790000E+1,cpatempwo,2.471444E+1,cpatempo,2.857778E+1,cpatemph,6.695334E+1,cpalp,1.019943E+2,cpalpa,1.033226E+2,cpahp,3.545469E+2,cpahpa,3.568426E+2,cpadp,2.535317E+2,cpacurrent,1.340166E+1,cpahours,3.412000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:10:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835222E+1,cpatempwo,2.506722E+1,cpatempo,2.870389E+1,cpatemph,6.696390E+1,cpalp,1.029787E+2,cpalpa,1.033127E+2,cpahp,3.540106E+2,cpahpa,3.566788E+2,cpadp,2.533781E+2,cpacurrent,1.335704E+1,cpahours,3.412000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:11:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,2.475000E+1,cpatempo,2.853611E+1,cpatemph,6.706556E+1,cpalp,1.019503E+2,cpalpa,1.033986E+2,cpahp,3.542722E+2,cpahpa,3.565957E+2,cpadp,2.532149E+2,cpacurrent,1.339972E+1,cpahours,3.413000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:12:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.838055E+1,cpatempwo,2.506722E+1,cpatempo,2.860611E+1,cpatemph,6.692722E+1,cpalp,1.026103E+2,cpalpa,1.034307E+2,cpahp,3.540520E+2,cpahpa,3.564387E+2,cpadp,2.530220E+2,cpacurrent,1.335089E+1,cpahours,3.413000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:13:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,2.480167E+1,cpatempo,2.845111E+1,cpatemph,6.688555E+1,cpalp,1.018941E+2,cpalpa,1.034434E+2,cpahp,3.540170E+2,cpahpa,3.562254E+2,cpadp,2.528030E+2,cpacurrent,1.338118E+1,cpahours,3.413000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,18:14:43,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839611E+1,cpatempwo,2.506722E+1,cpatempo,2.857000E+1,cpatemph,6.671111E+1,cpalp,1.017480E+2,cpalpa,1.034202E+2,cpahp,3.536052E+2,cpahpa,3.561685E+2,cpadp,2.527660E+2,cpacurrent,1.341924E+1,cpahours,3.413000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
