27-01-21,10:45:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.04E-3,0,1,
27-01-21,10:46:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.86E-3,0,1,
27-01-21,10:47:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.75E-3,0,1,
27-01-21,10:48:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.67E-3,0,1,
27-01-21,10:49:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.61E-3,0,1,
27-01-21,10:50:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.35E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.51E-3,0,1,
27-01-21,10:51:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.62E-3,0,1,
27-01-21,10:52:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.43E-3,0,1,
27-01-21,10:53:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.36E-3,0,1,
27-01-21,10:54:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.26E-3,0,1,
27-01-21,10:55:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.14E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.20E-3,0,1,
27-01-21,10:56:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.21E-3,0,1,
27-01-21,10:57:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.32E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.18E-3,0,1,
27-01-21,10:58:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.12E-3,0,1,
27-01-21,10:59:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.06E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.07E-3,0,1,
27-01-21,11:00:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.02E-3,0,1,
27-01-21,11:01:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.80E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.99E-3,0,1,
27-01-21,11:02:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.91E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.00E-3,0,1,
27-01-21,11:03:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 4.98E-3,0,1,
27-01-21,11:04:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.96E-3,0,1,
27-01-21,11:05:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.53E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.92E-3,0,1,
27-01-21,11:06:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.89E-3,0,1,
27-01-21,11:07:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 4.86E-3,0,1,
27-01-21,11:08:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.83E-3,0,1,
27-01-21,11:09:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.87E-3,0,1,
27-01-21,11:10:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.10E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.81E-3,0,1,
27-01-21,11:11:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.80E-3,0,1,
27-01-21,11:12:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.10E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.79E-3,0,1,
27-01-21,11:13:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.45E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.76E-3,0,1,
27-01-21,11:14:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.78E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.76E-3,0,1,
27-01-21,11:15:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.73E-3,0,1,
27-01-21,11:16:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.21E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.72E-3,0,1,
27-01-21,11:17:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.06E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.70E-3,0,1,
27-01-21,11:18:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 4.66E-3,0,1,
27-01-21,11:19:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.19E-2,0,1,
27-01-21,11:20:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.56E-2,0,1,
27-01-21,11:21:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.60E-2,0,1,
27-01-21,11:22:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.98E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.59E-2,0,1,
27-01-21,11:23:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.78E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.58E-2,0,1,
27-01-21,11:24:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.11E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.69E-2,0,1,
27-01-21,11:25:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.71E-2,0,1,
27-01-21,11:26:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.64E-2,0,1,
27-01-21,11:27:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.30E-2,0,1,
27-01-21,11:28:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.66E-2,0,1,
27-01-21,11:29:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.52E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.62E-2,0,1,
27-01-21,11:30:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.46E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.56E-2,0,1,
27-01-21,11:31:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.36E-2,0,1,
27-01-21,11:32:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.83E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.59E-2,0,1,
27-01-21,11:33:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.71E-2,0,1,
27-01-21,11:34:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.64E-2,0,1,
27-01-21,11:35:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.44E-2,0,1,
27-01-21,11:36:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.39E-2,0,1,
27-01-21,11:37:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.17E-2,0,1,
27-01-21,11:38:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.03E-2,0,1,
27-01-21,11:39:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.90E-2,0,1,
27-01-21,11:40:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.45E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.77E-2,0,1,
27-01-21,11:41:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.73E-2,0,1,
27-01-21,11:42:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.73E-2,0,1,
27-01-21,11:43:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.60E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.84E-2,0,1,
27-01-21,11:44:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.32E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.92E-2,0,1,
27-01-21,11:45:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.88E-2,0,1,
27-01-21,11:47:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.41E-2,0,1,
27-01-21,11:48:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.74E-2,0,1,
27-01-21,11:49:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.76E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.74E-2,0,1,
27-01-21,11:50:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.58E-2,0,1,
27-01-21,11:51:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.69E-2,0,1,
27-01-21,11:52:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.55E-2,0,1,
27-01-21,11:53:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.11E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.40E-2,0,1,
27-01-21,11:54:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.29E-2,0,1,
27-01-21,11:55:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.44E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.78E-2,0,1,
27-01-21,11:56:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.85E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.08E-2,0,1,
27-01-21,11:57:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.96E-2,0,1,
27-01-21,11:58:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.04E-2,0,1,
27-01-21,11:59:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.08E-2,0,1,
27-01-21,12:00:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 6.12E-2,0,1,
27-01-21,12:01:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.52E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 6.15E-2,0,1,
27-01-21,12:02:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 6.18E-2,0,1,
27-01-21,12:03:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.30E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 6.21E-2,0,1,
27-01-21,12:04:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.67E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 6.24E-2,0,1,
27-01-21,12:05:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.50E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 6.26E-2,0,1,
27-01-21,12:06:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.45E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 6.28E-2,0,1,
27-01-21,12:07:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.14E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 8.88E+2,0,1,
27-01-21,12:08:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 4.55E+2,0,1,
27-01-21,12:09:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.85E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.29E+2,0,1,
27-01-21,12:10:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.29E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.16E+2,0,1,
27-01-21,12:11:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.88E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.65E+1,0,1,
27-01-21,12:12:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.68E+1,0,1,
27-01-21,12:13:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.30E+1,0,1,
27-01-21,12:14:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 6.25E+0,0,1,
27-01-21,12:15:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.23E-1,0,1,
27-01-21,12:16:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.70E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 5.42E-1,0,1,
27-01-21,12:17:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.81E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 5.53E-1,0,1,
27-01-21,12:18:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.14E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.00E+0,0,1,
27-01-21,12:19:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.82E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.01E+0,0,1,
27-01-21,12:20:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.03E+0,0,1,
27-01-21,12:21:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.77E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.02E+0,0,1,
27-01-21,12:22:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.04E+0,0,1,
27-01-21,12:23:27,CH1,        ,1, 3.21E+0,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.05E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 3.38E+0,0,1,
27-01-21,12:24:28,CH1,        ,1, 1.58E+0,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.68E+0,0,1,
27-01-21,12:25:29,CH1,        ,1, 8.89E-1,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 9.55E-1,0,1,
