07-02-21,12:45:29,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:46:30,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:47:32,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:48:34,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:49:36,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:50:37,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:51:39,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:52:41,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:53:42,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:54:44,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:55:46,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:56:48,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:57:49,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:58:51,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,12:59:53,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,13:00:54,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.10E+0,0,1,
07-02-21,13:01:56,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:02:58,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:03:59,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:05:01,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:06:02,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:07:04,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:08:06,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:09:08,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:10:09,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:11:11,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:12:13,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:13:15,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:14:16,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:15:18,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:16:20,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:17:22,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:18:24,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:19:25,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:20:27,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:21:29,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:22:30,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:23:32,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:24:34,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:25:35,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:26:37,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:27:39,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:28:41,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.11E+0,0,1,
07-02-21,13:29:42,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:30:44,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:31:46,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:32:48,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:33:49,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:34:51,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:35:53,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:36:55,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:37:56,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:38:58,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:40:00,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:41:02,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:42:03,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:43:05,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:44:07,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:45:08,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:46:10,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:47:12,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:48:14,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:49:15,CH1,        ,1, 6.38E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:50:17,CH1,        ,1, 5.78E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:51:19,CH1,        ,1, 5.67E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:52:21,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:53:22,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:54:24,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:55:26,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:56:28,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.12E+0,0,1,
07-02-21,13:57:29,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,13:58:31,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,13:59:32,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:00:34,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:01:36,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:02:38,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:03:39,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:04:41,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:05:43,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:06:44,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:07:46,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:08:48,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:09:49,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:10:51,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:11:53,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:12:54,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:13:56,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:14:58,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:15:59,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:17:01,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:18:03,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:19:05,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:20:07,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:21:09,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:22:10,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:23:12,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:24:14,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:25:15,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:26:17,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.13E+0,0,1,
07-02-21,14:27:18,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.14E+0,0,1,
