07-02-21,11:58:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.036389E+1,cpatempwo,2.646166E+1,cpatempo,2.886611E+1,cpatemph,6.366667E+1,cpalp,1.120452E+2,cpalpa,1.116772E+2,cpahp,3.021627E+2,cpahpa,3.036131E+2,cpadp,1.919495E+2,cpacurrent,1.152328E+1,cpahours,4.509000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,11:59:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061611E+1,cpatempwo,2.667555E+1,cpatempo,2.905167E+1,cpatemph,6.378944E+1,cpalp,1.120720E+2,cpalpa,1.117294E+2,cpahp,3.024262E+2,cpahpa,3.036442E+2,cpadp,1.919261E+2,cpacurrent,1.152911E+1,cpahours,4.509000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:00:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.084834E+1,cpatempwo,2.689445E+1,cpatempo,2.929389E+1,cpatemph,6.385167E+1,cpalp,1.117462E+2,cpalpa,1.117335E+2,cpahp,3.014024E+2,cpahpa,3.036653E+2,cpadp,1.919501E+2,cpacurrent,1.156075E+1,cpahours,4.509000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:01:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.098500E+1,cpatempwo,2.706722E+1,cpatempo,2.943334E+1,cpatemph,6.395611E+1,cpalp,1.109093E+2,cpalpa,1.117835E+2,cpahp,3.017310E+2,cpahpa,3.038033E+2,cpadp,1.920347E+2,cpacurrent,1.152940E+1,cpahours,4.509000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:02:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.122167E+1,cpatempwo,2.726833E+1,cpatempo,2.960833E+1,cpatemph,6.384166E+1,cpalp,1.114860E+2,cpalpa,1.117971E+2,cpahp,3.015667E+2,cpahpa,3.038693E+2,cpadp,1.920879E+2,cpacurrent,1.157841E+1,cpahours,4.509000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:03:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.136389E+1,cpatempwo,2.741500E+1,cpatempo,2.978389E+1,cpatemph,6.411722E+1,cpalp,1.118693E+2,cpalpa,1.118737E+2,cpahp,3.025455E+2,cpahpa,3.039897E+2,cpadp,1.921306E+2,cpacurrent,1.155450E+1,cpahours,4.509000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:04:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.154945E+1,cpatempwo,2.759333E+1,cpatempo,2.994611E+1,cpatemph,6.417500E+1,cpalp,1.109033E+2,cpalpa,1.117909E+2,cpahp,3.013229E+2,cpahpa,3.040221E+2,cpadp,1.922464E+2,cpacurrent,1.158459E+1,cpahours,4.510000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:05:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.165722E+1,cpatempwo,2.772167E+1,cpatempo,3.011889E+1,cpatemph,6.419833E+1,cpalp,1.109319E+2,cpalpa,1.119350E+2,cpahp,3.012600E+2,cpahpa,3.041485E+2,cpadp,1.922307E+2,cpacurrent,1.156624E+1,cpahours,4.510000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:06:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.169889E+1,cpatempwo,2.774277E+1,cpatempo,3.015000E+1,cpatemph,6.417222E+1,cpalp,1.109377E+2,cpalpa,1.120416E+2,cpahp,3.013168E+2,cpahpa,3.042549E+2,cpadp,1.922278E+2,cpacurrent,1.154764E+1,cpahours,4.510000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:07:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.177111E+1,cpatempwo,2.784056E+1,cpatempo,3.023278E+1,cpatemph,6.430778E+1,cpalp,1.109361E+2,cpalpa,1.121073E+2,cpahp,3.014491E+2,cpahpa,3.043646E+2,cpadp,1.922751E+2,cpacurrent,1.157878E+1,cpahours,4.510000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:08:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.174500E+1,cpatempwo,2.783778E+1,cpatempo,3.023556E+1,cpatemph,6.423722E+1,cpalp,1.103129E+2,cpalpa,1.120015E+2,cpahp,3.013142E+2,cpahpa,3.043985E+2,cpadp,1.924149E+2,cpacurrent,1.154713E+1,cpahours,4.510000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:09:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.183778E+1,cpatempwo,2.789722E+1,cpatempo,3.028167E+1,cpatemph,6.432555E+1,cpalp,1.097571E+2,cpalpa,1.120542E+2,cpahp,3.007506E+2,cpahpa,3.045302E+2,cpadp,1.924995E+2,cpacurrent,1.156561E+1,cpahours,4.510000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:10:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.193833E+1,cpatempwo,2.801833E+1,cpatempo,3.044222E+1,cpatemph,6.436222E+1,cpalp,1.098843E+2,cpalpa,1.119964E+2,cpahp,3.013014E+2,cpahpa,3.045318E+2,cpadp,1.925578E+2,cpacurrent,1.158490E+1,cpahours,4.511000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:11:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.213445E+1,cpatempwo,2.815223E+1,cpatempo,3.050389E+1,cpatemph,6.436722E+1,cpalp,1.095702E+2,cpalpa,1.121161E+2,cpahp,3.008242E+2,cpahpa,3.046407E+2,cpadp,1.925462E+2,cpacurrent,1.156588E+1,cpahours,4.511000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:12:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.235611E+1,cpatempwo,2.840000E+1,cpatempo,3.072389E+1,cpatemph,6.446889E+1,cpalp,1.091741E+2,cpalpa,1.121437E+2,cpahp,3.012315E+2,cpahpa,3.047160E+2,cpadp,1.925930E+2,cpacurrent,1.159704E+1,cpahours,4.511000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:13:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.246667E+1,cpatempwo,2.850278E+1,cpatempo,3.087111E+1,cpatemph,6.456778E+1,cpalp,1.092685E+2,cpalpa,1.121822E+2,cpahp,3.010899E+2,cpahpa,3.047524E+2,cpadp,1.925956E+2,cpacurrent,1.160375E+1,cpahours,4.511000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:14:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.270111E+1,cpatempwo,2.873722E+1,cpatempo,3.106722E+1,cpatemph,6.463555E+1,cpalp,1.095128E+2,cpalpa,1.122255E+2,cpahp,3.010790E+2,cpahpa,3.047930E+2,cpadp,1.925949E+2,cpacurrent,1.159737E+1,cpahours,4.511000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:15:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.277111E+1,cpatempwo,2.878889E+1,cpatempo,3.113722E+1,cpatemph,6.463333E+1,cpalp,1.086493E+2,cpalpa,1.121452E+2,cpahp,3.007405E+2,cpahpa,3.048933E+2,cpadp,1.927747E+2,cpacurrent,1.162197E+1,cpahours,4.511000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:16:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.238167E+1,cpatempwo,2.860333E+1,cpatempo,3.114222E+1,cpatemph,6.469833E+1,cpalp,1.100393E+2,cpalpa,1.122270E+2,cpahp,3.010719E+2,cpahpa,3.048705E+2,cpadp,1.926636E+2,cpacurrent,1.160942E+1,cpahours,4.512000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:17:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.175000E+1,cpatempwo,2.801556E+1,cpatempo,3.068500E+1,cpatemph,6.459167E+1,cpalp,1.087023E+2,cpalpa,1.123201E+2,cpahp,3.007573E+2,cpahpa,3.049245E+2,cpadp,1.926294E+2,cpacurrent,1.156654E+1,cpahours,4.512000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:18:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.109055E+1,cpatempwo,2.739444E+1,cpatempo,3.010889E+1,cpatemph,6.462277E+1,cpalp,1.080339E+2,cpalpa,1.122425E+2,cpahp,3.009782E+2,cpahpa,3.049365E+2,cpadp,1.927337E+2,cpacurrent,1.156620E+1,cpahours,4.512000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:19:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.055445E+1,cpatempwo,2.688667E+1,cpatempo,2.964223E+1,cpatemph,6.439111E+1,cpalp,1.088556E+2,cpalpa,1.122792E+2,cpahp,3.008731E+2,cpahpa,3.049827E+2,cpadp,1.927293E+2,cpacurrent,1.158420E+1,cpahours,4.512000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:20:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.003111E+1,cpatempwo,2.642833E+1,cpatempo,2.917834E+1,cpatemph,6.432055E+1,cpalp,1.091806E+2,cpalpa,1.121646E+2,cpahp,3.008498E+2,cpahpa,3.047511E+2,cpadp,1.926083E+2,cpacurrent,1.157890E+1,cpahours,4.512000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:21:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.969667E+1,cpatempwo,2.606222E+1,cpatempo,2.883778E+1,cpatemph,6.416666E+1,cpalp,1.081495E+2,cpalpa,1.121784E+2,cpahp,3.006722E+2,cpahpa,3.046872E+2,cpadp,1.925313E+2,cpacurrent,1.158444E+1,cpahours,4.512000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:22:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.939111E+1,cpatempwo,2.577611E+1,cpatempo,2.856445E+1,cpatemph,6.399500E+1,cpalp,1.088889E+2,cpalpa,1.121061E+2,cpahp,3.006955E+2,cpahpa,3.045469E+2,cpadp,1.924619E+2,cpacurrent,1.157253E+1,cpahours,4.513000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:23:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.917278E+1,cpatempwo,2.552889E+1,cpatempo,2.827111E+1,cpatemph,6.386222E+1,cpalp,1.084884E+2,cpalpa,1.120012E+2,cpahp,3.003402E+2,cpahpa,3.043868E+2,cpadp,1.924075E+2,cpacurrent,1.159636E+1,cpahours,4.513000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:24:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.897944E+1,cpatempwo,2.539222E+1,cpatempo,2.811889E+1,cpatemph,6.380222E+1,cpalp,1.067965E+2,cpalpa,1.119056E+2,cpahp,3.006387E+2,cpahpa,3.043434E+2,cpadp,1.924633E+2,cpacurrent,1.153514E+1,cpahours,4.513000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:25:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837833E+1,cpatempwo,2.486389E+1,cpatempo,2.777611E+1,cpatemph,6.369056E+1,cpalp,1.069122E+2,cpalpa,1.118237E+2,cpahp,3.002670E+2,cpahpa,3.041413E+2,cpadp,1.923460E+2,cpacurrent,1.156577E+1,cpahours,4.513000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:26:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.783056E+1,cpatempwo,2.433556E+1,cpatempo,2.724000E+1,cpatemph,6.365389E+1,cpalp,1.067947E+2,cpalpa,1.117382E+2,cpahp,3.002665E+2,cpahpa,3.039958E+2,cpadp,1.922847E+2,cpacurrent,1.158486E+1,cpahours,4.513000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,12:27:24,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.724944E+1,cpatempwo,2.379944E+1,cpatempo,2.675556E+1,cpatemph,6.356778E+1,cpalp,1.062357E+2,cpalpa,1.116792E+2,cpahp,3.007355E+2,cpahpa,3.038630E+2,cpadp,1.922116E+2,cpacurrent,1.154756E+1,cpahours,4.513000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
