29-01-21,10:17:15,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079389E+1,cpatempwo,2.681722E+1,cpatempo,2.943334E+1,cpatemph,6.374221E+1,cpalp,1.155912E+2,cpalpa,1.119957E+2,cpahp,3.081993E+2,cpahpa,3.042502E+2,cpadp,1.922738E+2,cpacurrent,1.167869E+1,cpahours,3.813000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:18:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.086389E+1,cpatempwo,2.692056E+1,cpatempo,2.955722E+1,cpatemph,6.391667E+1,cpalp,1.148784E+2,cpalpa,1.119771E+2,cpahp,3.077343E+2,cpahpa,3.042730E+2,cpadp,1.923167E+2,cpacurrent,1.160463E+1,cpahours,3.814000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:19:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.082000E+1,cpatempwo,2.689722E+1,cpatempo,2.956222E+1,cpatemph,6.394556E+1,cpalp,1.141373E+2,cpalpa,1.119320E+2,cpahp,3.062839E+2,cpahpa,3.042569E+2,cpadp,1.923434E+2,cpacurrent,1.159873E+1,cpahours,3.814000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:20:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.088167E+1,cpatempwo,2.694889E+1,cpatempo,2.959556E+1,cpatemph,6.403167E+1,cpalp,1.140991E+2,cpalpa,1.119910E+2,cpahp,3.052435E+2,cpahpa,3.043183E+2,cpadp,1.923572E+2,cpacurrent,1.162910E+1,cpahours,3.814000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:21:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.087889E+1,cpatempwo,2.695889E+1,cpatempo,2.966278E+1,cpatemph,6.394056E+1,cpalp,1.142322E+2,cpalpa,1.119803E+2,cpahp,3.068995E+2,cpahpa,3.042854E+2,cpadp,1.923246E+2,cpacurrent,1.165396E+1,cpahours,3.814000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:22:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.093333E+1,cpatempwo,2.697445E+1,cpatempo,2.965500E+1,cpatemph,6.388556E+1,cpalp,1.144110E+2,cpalpa,1.119578E+2,cpahp,3.068262E+2,cpahpa,3.043904E+2,cpadp,1.924500E+2,cpacurrent,1.164130E+1,cpahours,3.814000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:23:16,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100778E+1,cpatempwo,2.707223E+1,cpatempo,2.973222E+1,cpatemph,6.389333E+1,cpalp,1.137630E+2,cpalpa,1.119095E+2,cpahp,3.064373E+2,cpahpa,3.043501E+2,cpadp,1.924549E+2,cpacurrent,1.159834E+1,cpahours,3.814000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:24:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.099278E+1,cpatempwo,2.707223E+1,cpatempo,2.975778E+1,cpatemph,6.392500E+1,cpalp,1.090671E+2,cpalpa,1.118661E+2,cpahp,3.002735E+2,cpahpa,3.043119E+2,cpadp,1.924666E+2,cpacurrent,1.167852E+1,cpahours,3.815000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:25:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.106445E+1,cpatempwo,2.712167E+1,cpatempo,2.981222E+1,cpatemph,6.395333E+1,cpalp,1.094092E+2,cpalpa,1.118559E+2,cpahp,3.005340E+2,cpahpa,3.043593E+2,cpadp,1.925214E+2,cpacurrent,1.162889E+1,cpahours,3.815000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:26:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.105445E+1,cpatempwo,2.715000E+1,cpatempo,2.987389E+1,cpatemph,6.407834E+1,cpalp,1.093475E+2,cpalpa,1.118883E+2,cpahp,3.008113E+2,cpahpa,3.042833E+2,cpadp,1.924138E+2,cpacurrent,1.163540E+1,cpahours,3.815000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:27:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.112389E+1,cpatempwo,2.720889E+1,cpatempo,2.990722E+1,cpatemph,6.411500E+1,cpalp,1.092229E+2,cpalpa,1.119230E+2,cpahp,3.005282E+2,cpahpa,3.043846E+2,cpadp,1.924917E+2,cpacurrent,1.162262E+1,cpahours,3.815000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:28:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.113667E+1,cpatempwo,2.722444E+1,cpatempo,2.997722E+1,cpatemph,6.393778E+1,cpalp,1.085451E+2,cpalpa,1.119444E+2,cpahp,3.008431E+2,cpahpa,3.044794E+2,cpadp,1.925546E+2,cpacurrent,1.168484E+1,cpahours,3.815000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:29:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.122944E+1,cpatempwo,2.727334E+1,cpatempo,3.002111E+1,cpatemph,6.405222E+1,cpalp,1.090943E+2,cpalpa,1.118693E+2,cpahp,3.004902E+2,cpahpa,3.043836E+2,cpadp,1.925366E+2,cpacurrent,1.162912E+1,cpahours,3.815000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:30:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.126556E+1,cpatempwo,2.733278E+1,cpatempo,3.004445E+1,cpatemph,6.401334E+1,cpalp,1.087546E+2,cpalpa,1.119355E+2,cpahp,3.003611E+2,cpahpa,3.044326E+2,cpadp,1.925230E+2,cpacurrent,1.167209E+1,cpahours,3.816000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:31:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.123222E+1,cpatempwo,2.733000E+1,cpatempo,3.008555E+1,cpatemph,6.413333E+1,cpalp,1.089135E+2,cpalpa,1.119106E+2,cpahp,3.003678E+2,cpahpa,3.044572E+2,cpadp,1.925731E+2,cpacurrent,1.157381E+1,cpahours,3.816000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:32:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.130944E+1,cpatempwo,2.737889E+1,cpatempo,3.011389E+1,cpatemph,6.407333E+1,cpalp,1.077634E+2,cpalpa,1.118718E+2,cpahp,3.005214E+2,cpahpa,3.044652E+2,cpadp,1.926242E+2,cpacurrent,1.161064E+1,cpahours,3.816000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:33:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.128111E+1,cpatempwo,2.736889E+1,cpatempo,3.010889E+1,cpatemph,6.409666E+1,cpalp,1.083347E+2,cpalpa,1.119576E+2,cpahp,3.006548E+2,cpahpa,3.045183E+2,cpadp,1.925878E+2,cpacurrent,1.159242E+1,cpahours,3.816000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:34:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.130944E+1,cpatempwo,2.737889E+1,cpatempo,3.011389E+1,cpatemph,6.420333E+1,cpalp,1.077655E+2,cpalpa,1.118854E+2,cpahp,3.003047E+2,cpahpa,3.044772E+2,cpadp,1.926142E+2,cpacurrent,1.158544E+1,cpahours,3.816000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:35:19,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.133778E+1,cpatempwo,2.742834E+1,cpatempo,3.018111E+1,cpatemph,6.421111E+1,cpalp,1.071159E+2,cpalpa,1.118283E+2,cpahp,3.015056E+2,cpahpa,3.045560E+2,cpadp,1.927486E+2,cpacurrent,1.157346E+1,cpahours,3.816000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:36:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.133778E+1,cpatempwo,2.742056E+1,cpatempo,3.016333E+1,cpatemph,6.419055E+1,cpalp,1.072381E+2,cpalpa,1.118755E+2,cpahp,3.008582E+2,cpahpa,3.045067E+2,cpadp,1.926570E+2,cpacurrent,1.161639E+1,cpahours,3.817000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:37:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.146944E+1,cpatempwo,2.755722E+1,cpatempo,3.025611E+1,cpatemph,6.405222E+1,cpalp,1.074500E+2,cpalpa,1.118409E+2,cpahp,3.007938E+2,cpahpa,3.046411E+2,cpadp,1.928211E+2,cpacurrent,1.164748E+1,cpahours,3.817000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:38:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.149500E+1,cpatempwo,2.758555E+1,cpatempo,3.033111E+1,cpatemph,6.419556E+1,cpalp,1.071155E+2,cpalpa,1.119412E+2,cpahp,3.012219E+2,cpahpa,3.046668E+2,cpadp,1.927523E+2,cpacurrent,1.161632E+1,cpahours,3.817000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:39:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.151333E+1,cpatempwo,2.759333E+1,cpatempo,3.033333E+1,cpatemph,6.424500E+1,cpalp,1.079168E+2,cpalpa,1.118776E+2,cpahp,3.008917E+2,cpahpa,3.047188E+2,cpadp,1.928637E+2,cpacurrent,1.159698E+1,cpahours,3.817000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:40:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.157222E+1,cpatempwo,2.765722E+1,cpatempo,3.040611E+1,cpatemph,6.410166E+1,cpalp,1.068325E+2,cpalpa,1.118192E+2,cpahp,3.006409E+2,cpahpa,3.047529E+2,cpadp,1.929550E+2,cpacurrent,1.161603E+1,cpahours,3.817000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:41:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.160333E+1,cpatempwo,2.768611E+1,cpatempo,3.042389E+1,cpatemph,6.431778E+1,cpalp,1.066755E+2,cpalpa,1.118335E+2,cpahp,3.017100E+2,cpahpa,3.047754E+2,cpadp,1.929587E+2,cpacurrent,1.157352E+1,cpahours,3.817000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:42:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.161889E+1,cpatempwo,2.770889E+1,cpatempo,3.044222E+1,cpatemph,6.429722E+1,cpalp,1.058716E+2,cpalpa,1.118270E+2,cpahp,3.018291E+2,cpahpa,3.048551E+2,cpadp,1.930498E+2,cpacurrent,1.163477E+1,cpahours,3.818000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:43:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.164722E+1,cpatempwo,2.774277E+1,cpatempo,3.049889E+1,cpatemph,6.421390E+1,cpalp,1.052630E+2,cpalpa,1.118355E+2,cpahp,3.025235E+2,cpahpa,3.049288E+2,cpadp,1.930981E+2,cpacurrent,1.161586E+1,cpahours,3.818000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:44:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.172944E+1,cpatempwo,2.778611E+1,cpatempo,3.055055E+1,cpatemph,6.427889E+1,cpalp,1.055976E+2,cpalpa,1.117797E+2,cpahp,3.022296E+2,cpahpa,3.048611E+2,cpadp,1.930884E+2,cpacurrent,1.165904E+1,cpahours,3.818000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:45:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.170111E+1,cpatempwo,2.780167E+1,cpatempo,3.060222E+1,cpatemph,6.434666E+1,cpalp,1.062436E+2,cpalpa,1.117707E+2,cpahp,3.020994E+2,cpahpa,3.048895E+2,cpadp,1.931273E+2,cpacurrent,1.169032E+1,cpahours,3.818000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,10:46:19,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.240000E+2,nxdsbs,4.367500E+4,nxdstrs,2.177500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.170667E+1,cpatempwo,2.778389E+1,cpatempo,3.057111E+1,cpatemph,6.440389E+1,cpalp,1.059376E+2,cpalpa,1.117797E+2,cpahp,3.024573E+2,cpahpa,3.049498E+2,cpadp,1.931659E+2,cpacurrent,1.166574E+1,cpahours,3.818000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
