29-01-21,12:33:52,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.72E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,12:34:53,CH1,        ,1, 8.89E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,12:35:54,CH1,        ,1, 8.89E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.76E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,12:36:55,CH1,        ,1, 8.89E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.74E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.96E-1,0,1,
29-01-21,12:37:56,CH1,        ,1, 8.89E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 4.96E-1,0,1,
29-01-21,12:38:57,CH1,        ,1, 8.89E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.76E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.96E-1,0,1,
29-01-21,12:39:58,CH1,        ,1, 8.89E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.70E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.97E-1,0,1,
29-01-21,12:40:59,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.78E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.37E+0,0,1,CH6,        ,1, 4.97E-1,0,1,
29-01-21,12:42:00,CH1,        ,1, 8.99E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,12:43:01,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.79E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,12:44:02,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.71E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.97E-1,0,1,
29-01-21,12:45:03,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,12:46:04,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,12:47:05,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.76E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,12:48:06,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.71E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.99E-1,0,1,
29-01-21,12:49:07,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.75E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.99E-1,0,1,
29-01-21,12:50:08,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.71E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.00E-1,0,1,
29-01-21,12:51:09,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.72E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 5.00E-1,0,1,
29-01-21,12:52:10,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.79E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.00E-1,0,1,
29-01-21,12:53:11,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.74E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 5.00E-1,0,1,
29-01-21,12:54:12,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.00E-1,0,1,
29-01-21,12:55:13,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.78E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,12:56:14,CH1,        ,1, 1.49E-5,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,12:57:15,CH1,        ,1, 9.40E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,12:58:16,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.77E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.02E-1,0,1,
29-01-21,12:59:17,CH1,        ,1, 8.98E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.71E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 5.02E-1,0,1,
29-01-21,13:00:18,CH1,        ,1, 8.96E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.79E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.02E-1,0,1,
29-01-21,13:01:19,CH1,        ,1, 9.01E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.71E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 5.03E-1,0,1,
29-01-21,13:02:20,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.77E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.03E-1,0,1,
29-01-21,13:03:21,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.38E+0,0,1,CH6,        ,1, 5.03E-1,0,1,
29-01-21,13:04:22,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.79E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.03E-1,0,1,
29-01-21,13:05:23,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.03E-1,0,1,
29-01-21,13:06:24,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.04E-1,0,1,
29-01-21,13:07:25,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.71E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 5.04E-1,0,1,
29-01-21,13:08:26,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.74E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 5.05E-1,0,1,
29-01-21,13:09:27,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.05E-1,0,1,
29-01-21,13:10:28,CH1,        ,1, 9.01E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.73E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.06E-1,0,1,
29-01-21,13:11:29,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.74E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 5.06E-1,0,1,
29-01-21,13:12:30,CH1,        ,1, 8.96E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.70E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 5.06E-1,0,1,
29-01-21,13:13:31,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.73E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 5.06E-1,0,1,
29-01-21,13:14:32,CH1,        ,1, 8.96E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 5.07E-1,0,1,
29-01-21,13:15:33,CH1,        ,1, 8.96E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.70E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.07E-1,0,1,
29-01-21,13:16:34,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.73E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.08E-1,0,1,
29-01-21,13:17:35,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.79E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 5.08E-1,0,1,
29-01-21,13:18:36,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.75E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.09E-1,0,1,
29-01-21,13:19:36,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.72E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 5.09E-1,0,1,
29-01-21,13:20:37,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 5.09E-1,0,1,
29-01-21,13:21:38,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.77E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 5.09E-1,0,1,
29-01-21,13:22:39,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.78E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 5.10E-1,0,1,
29-01-21,13:23:40,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.77E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.10E-1,0,1,
29-01-21,13:24:41,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.70E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 5.10E-1,0,1,
29-01-21,13:25:42,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.79E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.11E-1,0,1,
29-01-21,13:26:43,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.37E+0,0,1,CH6,        ,1, 5.12E-1,0,1,
29-01-21,13:27:44,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 5.12E-1,0,1,
29-01-21,13:28:45,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 5.12E-1,0,1,
29-01-21,13:29:46,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.80E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 5.12E-1,0,1,
29-01-21,13:30:47,CH1,        ,1, 2.35E-5,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.71E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.13E-1,0,1,
29-01-21,13:31:48,CH1,        ,1, 9.46E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.69E+2,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 5.13E-1,0,1,
29-01-21,13:32:49,CH1,        ,1, 9.07E-6,0,1,CH2,        ,1, 1.69E-1,0,1,CH3,        ,1, 5.74E+2,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 5.13E-1,0,1,
29-01-21,13:33:50,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 2.41E-2,0,1,CH3,        ,1, 5.49E+2,0,1,CH4,        ,1, 5.64E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.14E-1,0,1,
29-01-21,13:34:51,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 1.96E-2,0,1,CH3,        ,1, 5.03E+2,0,1,CH4,        ,1, 5.21E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 5.14E-1,0,1,
29-01-21,13:35:52,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 1.82E-2,0,1,CH3,        ,1, 4.85E+2,0,1,CH4,        ,1, 4.97E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.15E-1,0,1,
29-01-21,13:36:53,CH1,        ,1, 8.88E-6,0,1,CH2,        ,1, 1.72E-2,0,1,CH3,        ,1, 4.67E+2,0,1,CH4,        ,1, 4.79E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 5.15E-1,0,1,
29-01-21,13:37:54,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 1.60E-2,0,1,CH3,        ,1, 4.28E+2,0,1,CH4,        ,1, 4.49E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 5.16E-1,0,1,
29-01-21,13:38:55,CH1,        ,1, 8.88E-6,0,1,CH2,        ,1, 1.61E-2,0,1,CH3,        ,1, 3.83E+2,0,1,CH4,        ,1, 3.98E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 5.15E-1,0,1,
29-01-21,13:39:56,CH1,        ,1, 8.87E-6,0,1,CH2,        ,1, 1.32E-2,0,1,CH3,        ,1, 3.44E+2,0,1,CH4,        ,1, 3.61E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 5.16E-1,0,1,
29-01-21,13:40:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.06E-2,0,1,CH3,        ,1, 3.00E+2,0,1,CH4,        ,1, 1.10E+1,0,1,CH5,        ,1, 9.56E+0,0,1,CH6,        ,1, 5.16E-1,0,1,
29-01-21,13:41:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 2.39E+2,0,1,CH4,        ,1, 1.26E+1,0,1,CH5,        ,1, 1.12E+1,0,1,CH6,        ,1, 5.16E-1,0,1,
29-01-21,13:42:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.32E-2,0,1,CH3,        ,1, 1.91E+2,0,1,CH4,        ,1, 1.39E+1,0,1,CH5,        ,1, 1.25E+1,0,1,CH6,        ,1, 5.17E-1,0,1,
29-01-21,13:44:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.57E-2,0,1,CH3,        ,1, 1.40E+2,0,1,CH4,        ,1, 1.52E+1,0,1,CH5,        ,1, 1.36E+1,0,1,CH6,        ,1, 5.18E-1,0,1,
29-01-21,13:45:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 8.37E+1,0,1,CH4,        ,1, 1.64E+1,0,1,CH5,        ,1, 1.48E+1,0,1,CH6,        ,1, 5.18E-1,0,1,
29-01-21,13:46:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.02E-2,0,1,CH3,        ,1, 3.80E+1,0,1,CH4,        ,1, 1.74E+1,0,1,CH5,        ,1, 1.59E+1,0,1,CH6,        ,1, 5.18E-1,0,1,
29-01-21,13:47:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.51E-2,0,1,CH3,        ,1, 1.69E+1,0,1,CH4,        ,1, 1.80E+1,0,1,CH5,        ,1, 1.64E+1,0,1,CH6,        ,1, 5.18E-1,0,1,
29-01-21,13:48:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E-2,0,1,CH3,        ,1, 6.80E+0,0,1,CH4,        ,1, 1.85E+1,0,1,CH5,        ,1, 1.69E+1,0,1,CH6,        ,1, 5.19E-1,0,1,
29-01-21,13:49:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.60E-2,0,1,CH3,        ,1, 4.06E+0,0,1,CH4,        ,1, 1.90E+1,0,1,CH5,        ,1, 1.73E+1,0,1,CH6,        ,1, 5.19E-1,0,1,
29-01-21,13:50:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.61E-2,0,1,CH3,        ,1, 2.89E+0,0,1,CH4,        ,1, 1.94E+1,0,1,CH5,        ,1, 1.79E+1,0,1,CH6,        ,1, 5.19E-1,0,1,
29-01-21,13:51:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.31E-2,0,1,CH3,        ,1, 2.34E+0,0,1,CH4,        ,1, 1.99E+1,0,1,CH5,        ,1, 1.84E+1,0,1,CH6,        ,1, 5.20E-1,0,1,
29-01-21,13:52:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.95E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 2.02E+1,0,1,CH5,        ,1, 1.87E+1,0,1,CH6,        ,1, 5.21E-1,0,1,
29-01-21,13:53:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.22E-1,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 2.06E+1,0,1,CH5,        ,1, 1.89E+1,0,1,CH6,        ,1, 5.21E-1,0,1,
29-01-21,13:54:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.01E-1,0,1,CH3,        ,1, 2.53E+0,0,1,CH4,        ,1, 2.10E+1,0,1,CH5,        ,1, 1.95E+1,0,1,CH6,        ,1, 5.21E-1,0,1,
29-01-21,13:55:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.81E-1,0,1,CH3,        ,1, 3.81E+0,0,1,CH4,        ,1, 2.14E+1,0,1,CH5,        ,1, 1.98E+1,0,1,CH6,        ,1, 5.22E-1,0,1,
29-01-21,13:56:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 8.88E+0,0,1,CH3,        ,1, 1.51E+1,0,1,CH4,        ,1, 2.49E+1,0,1,CH5,        ,1, 2.34E+1,0,1,CH6,        ,1, 1.54E-1,0,1,
29-01-21,13:57:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.58E+1,0,1,CH3,        ,1, 3.81E+1,0,1,CH4,        ,1, 5.17E+1,0,1,CH5,        ,1, 5.03E+1,0,1,CH6,        ,1, 2.57E-1,0,1,
29-01-21,13:58:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.03E+1,0,1,CH3,        ,1, 1.89E+1,0,1,CH4,        ,1, 6.85E+1,0,1,CH5,        ,1, 6.68E+1,0,1,CH6,        ,1, 2.70E-1,0,1,
29-01-21,13:59:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.79E+0,0,1,CH3,        ,1, 1.36E+1,0,1,CH4,        ,1, 7.71E+1,0,1,CH5,        ,1, 7.55E+1,0,1,CH6,        ,1, 2.80E-1,0,1,
29-01-21,14:00:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.93E+0,0,1,CH3,        ,1, 6.17E+0,0,1,CH4,        ,1, 8.17E+1,0,1,CH5,        ,1, 7.98E+1,0,1,CH6,        ,1, 2.85E-1,0,1,
29-01-21,14:01:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.35E+0,0,1,CH3,        ,1, 4.21E+0,0,1,CH4,        ,1, 8.42E+1,0,1,CH5,        ,1, 8.23E+1,0,1,CH6,        ,1, 2.91E-1,0,1,
29-01-21,14:02:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E+0,0,1,CH3,        ,1, 3.47E+0,0,1,CH4,        ,1, 8.59E+1,0,1,CH5,        ,1, 8.42E+1,0,1,CH6,        ,1, 2.95E-1,0,1,
29-01-21,14:03:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E+0,0,1,CH3,        ,1, 3.12E+0,0,1,CH4,        ,1, 8.73E+1,0,1,CH5,        ,1, 8.55E+1,0,1,CH6,        ,1, 3.00E-1,0,1,
29-01-21,14:04:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.00E+0,0,1,CH3,        ,1, 2.97E+0,0,1,CH4,        ,1, 8.85E+1,0,1,CH5,        ,1, 8.67E+1,0,1,CH6,        ,1, 3.04E-1,0,1,
29-01-21,14:05:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.90E+0,0,1,CH3,        ,1, 2.84E+0,0,1,CH4,        ,1, 8.96E+1,0,1,CH5,        ,1, 8.77E+1,0,1,CH6,        ,1, 3.07E-1,0,1,
29-01-21,14:06:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.85E+0,0,1,CH3,        ,1, 2.77E+0,0,1,CH4,        ,1, 9.07E+1,0,1,CH5,        ,1, 8.89E+1,0,1,CH6,        ,1, 3.10E-1,0,1,
29-01-21,14:07:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.82E+0,0,1,CH3,        ,1, 2.71E+0,0,1,CH4,        ,1, 9.18E+1,0,1,CH5,        ,1, 8.98E+1,0,1,CH6,        ,1, 3.12E-1,0,1,
29-01-21,14:08:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E+0,0,1,CH3,        ,1, 2.64E+0,0,1,CH4,        ,1, 9.29E+1,0,1,CH5,        ,1, 9.10E+1,0,1,CH6,        ,1, 3.15E-1,0,1,
29-01-21,14:09:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.81E+0,0,1,CH3,        ,1, 2.59E+0,0,1,CH4,        ,1, 9.40E+1,0,1,CH5,        ,1, 9.21E+1,0,1,CH6,        ,1, 3.17E-1,0,1,
29-01-21,14:10:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.82E+0,0,1,CH3,        ,1, 2.53E+0,0,1,CH4,        ,1, 9.51E+1,0,1,CH5,        ,1, 9.32E+1,0,1,CH6,        ,1, 3.20E-1,0,1,
29-01-21,14:11:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.83E+0,0,1,CH3,        ,1, 2.53E+0,0,1,CH4,        ,1, 9.62E+1,0,1,CH5,        ,1, 9.43E+1,0,1,CH6,        ,1, 3.21E-1,0,1,
29-01-21,14:12:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.85E+0,0,1,CH3,        ,1, 2.41E+0,0,1,CH4,        ,1, 9.73E+1,0,1,CH5,        ,1, 9.53E+1,0,1,CH6,        ,1, 3.23E-1,0,1,
29-01-21,14:13:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.87E+0,0,1,CH3,        ,1, 2.40E+0,0,1,CH4,        ,1, 9.84E+1,0,1,CH5,        ,1, 9.64E+1,0,1,CH6,        ,1, 3.25E-1,0,1,
29-01-21,14:14:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.89E+0,0,1,CH3,        ,1, 2.38E+0,0,1,CH4,        ,1, 9.95E+1,0,1,CH5,        ,1, 9.76E+1,0,1,CH6,        ,1, 3.26E-1,0,1,
