29-01-21,11:42:11,3.031890e+00
29-01-21,11:43:11,3.031498e+00
29-01-21,11:44:37,3.030685e+00
29-01-21,11:45:37,3.031001e+00
29-01-21,11:46:37,3.030700e+00
29-01-21,11:47:37,3.030881e+00
29-01-21,11:48:37,3.030429e+00
29-01-21,11:49:37,3.030218e+00
29-01-21,11:50:37,3.030444e+00
29-01-21,11:51:37,3.029947e+00
29-01-21,11:52:38,3.030309e+00
29-01-21,11:53:38,3.030309e+00
29-01-21,11:54:38,3.030655e+00
29-01-21,11:55:38,3.031574e+00
29-01-21,11:56:38,3.030188e+00
29-01-21,11:57:38,3.030414e+00
29-01-21,11:58:38,3.030640e+00
29-01-21,11:59:38,3.031574e+00
29-01-21,12:00:38,3.030760e+00
29-01-21,12:01:38,3.031031e+00
29-01-21,12:02:38,3.030911e+00
29-01-21,12:03:39,3.030294e+00
29-01-21,12:04:39,3.030640e+00
29-01-21,12:05:39,3.031679e+00
29-01-21,12:06:39,3.031303e+00
29-01-21,12:07:39,3.031122e+00
29-01-21,12:08:39,3.031513e+00
29-01-21,12:09:39,3.030956e+00
29-01-21,12:10:39,3.030745e+00
29-01-21,12:11:39,3.030760e+00
29-01-21,12:12:39,3.030414e+00
29-01-21,12:13:39,3.031092e+00
29-01-21,12:14:39,3.031604e+00
29-01-21,12:15:39,3.031272e+00
29-01-21,12:16:39,3.031016e+00
29-01-21,12:17:39,3.030519e+00
29-01-21,12:18:40,3.031152e+00
29-01-21,12:19:40,3.031333e+00
29-01-21,12:20:40,3.031860e+00
29-01-21,12:21:40,3.031092e+00
29-01-21,12:22:40,3.031739e+00
29-01-21,12:23:40,3.030986e+00
29-01-21,12:24:40,3.030821e+00
29-01-21,12:25:40,3.031453e+00
29-01-21,12:26:40,3.031664e+00
29-01-21,12:27:40,3.031574e+00
29-01-21,12:28:40,3.030971e+00
29-01-21,12:29:41,3.030760e+00
29-01-21,12:30:41,3.030384e+00
29-01-21,12:31:41,3.030565e+00
29-01-21,12:32:41,3.030851e+00
29-01-21,12:33:41,3.031137e+00
29-01-21,12:34:41,3.031031e+00
29-01-21,12:35:41,3.030700e+00
29-01-21,12:36:41,3.031318e+00
29-01-21,12:37:41,3.030610e+00
29-01-21,12:38:41,3.030489e+00
29-01-21,12:39:42,3.030791e+00
29-01-21,12:40:42,3.030911e+00
29-01-21,12:41:42,3.031438e+00
29-01-21,12:42:42,3.032101e+00
29-01-21,12:43:42,3.031047e+00
29-01-21,12:44:42,3.032116e+00
29-01-21,12:45:42,3.030866e+00
29-01-21,12:46:42,3.031408e+00
29-01-21,12:47:42,3.030610e+00
29-01-21,12:48:42,3.030489e+00
29-01-21,12:49:42,3.031227e+00
29-01-21,12:50:42,3.030700e+00
29-01-21,12:51:43,3.030715e+00
29-01-21,12:52:43,3.031016e+00
29-01-21,12:53:43,3.030715e+00
29-01-21,12:54:43,3.030294e+00
29-01-21,12:55:43,3.030474e+00
29-01-21,12:56:43,3.030218e+00
29-01-21,12:57:43,3.030279e+00
29-01-21,12:58:43,3.030053e+00
29-01-21,12:59:43,3.030143e+00
29-01-21,13:00:44,3.030565e+00
29-01-21,13:01:44,3.030625e+00
29-01-21,13:02:44,3.030896e+00
29-01-21,13:03:44,3.030038e+00
29-01-21,13:04:44,3.029872e+00
29-01-21,13:05:44,3.030173e+00
29-01-21,13:06:44,3.029947e+00
29-01-21,13:07:44,3.030730e+00
29-01-21,13:08:44,3.030700e+00
29-01-21,13:09:44,3.030248e+00
29-01-21,13:10:44,3.030188e+00
29-01-21,13:11:44,3.030083e+00
29-01-21,13:12:45,3.030384e+00
29-01-21,13:13:45,3.030489e+00
29-01-21,13:14:45,3.030399e+00
29-01-21,13:15:45,3.030294e+00
29-01-21,13:16:45,3.030429e+00
29-01-21,13:17:45,3.031137e+00
29-01-21,13:18:45,3.029947e+00
29-01-21,13:19:45,3.030083e+00
29-01-21,13:20:45,3.030068e+00
29-01-21,13:21:45,3.029902e+00
29-01-21,13:22:45,3.030519e+00
29-01-21,13:23:46,3.030896e+00
29-01-21,13:24:46,3.030715e+00
29-01-21,13:25:46,3.030550e+00
29-01-21,13:26:46,3.030324e+00
29-01-21,13:27:46,3.030610e+00
29-01-21,13:28:46,3.029556e+00
29-01-21,13:29:46,3.030309e+00
29-01-21,13:30:46,3.030414e+00
29-01-21,13:31:46,3.030806e+00
29-01-21,13:32:46,3.030836e+00
29-01-21,13:33:46,3.003775e+00
29-01-21,13:34:58,2.970480e+00
29-01-21,13:35:58,2.959276e+00
29-01-21,13:36:58,2.954698e+00
29-01-21,13:37:58,2.967754e+00
29-01-21,13:38:58,2.979229e+00
29-01-21,13:39:58,2.974711e+00
29-01-21,13:40:58,3.109775e+00
29-01-21,13:41:59,3.504684e+00
29-01-21,13:42:59,3.831575e+00
29-01-21,13:43:59,4.115248e+00
29-01-21,13:44:59,4.357082e+00
29-01-21,13:45:59,4.579798e+00
29-01-21,13:46:59,4.785904e+00
29-01-21,13:47:59,4.978058e+00
29-01-21,13:48:59,5.156404e+00
29-01-21,13:49:59,5.322494e+00
29-01-21,13:50:59,5.478538e+00
29-01-21,13:51:59,5.632275e+00
29-01-21,13:52:59,5.780175e+00
29-01-21,13:53:59,5.919388e+00
29-01-21,13:54:59,6.045333e+00
29-01-21,13:56:23,1.137068e+01
29-01-21,13:57:48,9.621789e+00
29-01-21,13:58:48,9.636848e+00
29-01-21,13:59:49,9.744124e+00
29-01-21,14:00:49,9.839494e+00
29-01-21,14:01:49,9.936375e+00
29-01-21,14:02:49,1.003450e+01
29-01-21,14:03:49,1.013438e+01
29-01-21,14:04:49,1.023325e+01
29-01-21,14:05:49,1.033552e+01
29-01-21,14:06:49,1.044370e+01
29-01-21,14:07:49,1.055214e+01
29-01-21,14:08:49,1.065885e+01
29-01-21,14:09:50,1.076729e+01
29-01-21,14:10:50,1.088065e+01
29-01-21,14:11:50,1.099819e+01
29-01-21,14:12:50,1.111487e+01
29-01-21,14:13:50,1.123083e+01
29-01-21,14:14:50,1.135003e+01
29-01-21,14:15:50,1.147044e+01
29-01-21,14:16:50,1.159330e+01
29-01-21,14:17:50,1.171126e+01
29-01-21,14:18:50,1.183093e+01
29-01-21,14:19:50,1.194262e+01
29-01-21,14:20:50,1.205301e+01
