29-01-21,11:42:11,3.365020e+02
29-01-21,11:43:11,3.365280e+02
29-01-21,11:44:37,3.365820e+02
29-01-21,11:45:37,3.365610e+02
29-01-21,11:46:37,3.365810e+02
29-01-21,11:47:37,3.365690e+02
29-01-21,11:48:37,3.365990e+02
29-01-21,11:49:37,3.366130e+02
29-01-21,11:50:37,3.365980e+02
29-01-21,11:51:37,3.366310e+02
29-01-21,11:52:38,3.366070e+02
29-01-21,11:53:38,3.366070e+02
29-01-21,11:54:38,3.365840e+02
29-01-21,11:55:38,3.365230e+02
29-01-21,11:56:38,3.366150e+02
29-01-21,11:57:38,3.366000e+02
29-01-21,11:58:38,3.365850e+02
29-01-21,11:59:38,3.365230e+02
29-01-21,12:00:38,3.365770e+02
29-01-21,12:01:38,3.365590e+02
29-01-21,12:02:38,3.365670e+02
29-01-21,12:03:39,3.366080e+02
29-01-21,12:04:39,3.365850e+02
29-01-21,12:05:39,3.365160e+02
29-01-21,12:06:39,3.365410e+02
29-01-21,12:07:39,3.365530e+02
29-01-21,12:08:39,3.365270e+02
29-01-21,12:09:39,3.365640e+02
29-01-21,12:10:39,3.365780e+02
29-01-21,12:11:39,3.365770e+02
29-01-21,12:12:39,3.366000e+02
29-01-21,12:13:39,3.365550e+02
29-01-21,12:14:39,3.365210e+02
29-01-21,12:15:39,3.365430e+02
29-01-21,12:16:39,3.365600e+02
29-01-21,12:17:39,3.365930e+02
29-01-21,12:18:40,3.365510e+02
29-01-21,12:19:40,3.365390e+02
29-01-21,12:20:40,3.365040e+02
29-01-21,12:21:40,3.365550e+02
29-01-21,12:22:40,3.365120e+02
29-01-21,12:23:40,3.365620e+02
29-01-21,12:24:40,3.365730e+02
29-01-21,12:25:40,3.365310e+02
29-01-21,12:26:40,3.365170e+02
29-01-21,12:27:40,3.365230e+02
29-01-21,12:28:40,3.365630e+02
29-01-21,12:29:41,3.365770e+02
29-01-21,12:30:41,3.366020e+02
29-01-21,12:31:41,3.365900e+02
29-01-21,12:32:41,3.365710e+02
29-01-21,12:33:41,3.365520e+02
29-01-21,12:34:41,3.365590e+02
29-01-21,12:35:41,3.365810e+02
29-01-21,12:36:41,3.365400e+02
29-01-21,12:37:41,3.365870e+02
29-01-21,12:38:41,3.365950e+02
29-01-21,12:39:42,3.365750e+02
29-01-21,12:40:42,3.365670e+02
29-01-21,12:41:42,3.365320e+02
29-01-21,12:42:42,3.364880e+02
29-01-21,12:43:42,3.365580e+02
29-01-21,12:44:42,3.364870e+02
29-01-21,12:45:42,3.365700e+02
29-01-21,12:46:42,3.365340e+02
29-01-21,12:47:42,3.365870e+02
29-01-21,12:48:42,3.365950e+02
29-01-21,12:49:42,3.365460e+02
29-01-21,12:50:42,3.365810e+02
29-01-21,12:51:43,3.365800e+02
29-01-21,12:52:43,3.365600e+02
29-01-21,12:53:43,3.365800e+02
29-01-21,12:54:43,3.366080e+02
29-01-21,12:55:43,3.365960e+02
29-01-21,12:56:43,3.366130e+02
29-01-21,12:57:43,3.366090e+02
29-01-21,12:58:43,3.366240e+02
29-01-21,12:59:43,3.366180e+02
29-01-21,13:00:44,3.365900e+02
29-01-21,13:01:44,3.365860e+02
29-01-21,13:02:44,3.365680e+02
29-01-21,13:03:44,3.366250e+02
29-01-21,13:04:44,3.366360e+02
29-01-21,13:05:44,3.366160e+02
29-01-21,13:06:44,3.366310e+02
29-01-21,13:07:44,3.365790e+02
29-01-21,13:08:44,3.365810e+02
29-01-21,13:09:44,3.366110e+02
29-01-21,13:10:44,3.366150e+02
29-01-21,13:11:44,3.366220e+02
29-01-21,13:12:45,3.366020e+02
29-01-21,13:13:45,3.365950e+02
29-01-21,13:14:45,3.366010e+02
29-01-21,13:15:45,3.366080e+02
29-01-21,13:16:45,3.365990e+02
29-01-21,13:17:45,3.365520e+02
29-01-21,13:18:45,3.366310e+02
29-01-21,13:19:45,3.366220e+02
29-01-21,13:20:45,3.366230e+02
29-01-21,13:21:45,3.366340e+02
29-01-21,13:22:45,3.365930e+02
29-01-21,13:23:46,3.365680e+02
29-01-21,13:24:46,3.365800e+02
29-01-21,13:25:46,3.365910e+02
29-01-21,13:26:46,3.366060e+02
29-01-21,13:27:46,3.365870e+02
29-01-21,13:28:46,3.366570e+02
29-01-21,13:29:46,3.366070e+02
29-01-21,13:30:46,3.366000e+02
29-01-21,13:31:46,3.365740e+02
29-01-21,13:32:46,3.365720e+02
29-01-21,13:33:46,3.383690e+02
29-01-21,13:34:58,3.405800e+02
29-01-21,13:35:58,3.413240e+02
29-01-21,13:36:58,3.416280e+02
29-01-21,13:37:58,3.407610e+02
29-01-21,13:38:58,3.399990e+02
29-01-21,13:39:58,3.402990e+02
29-01-21,13:40:58,3.313300e+02
29-01-21,13:41:59,3.091740e+02
29-01-21,13:42:59,2.941350e+02
29-01-21,13:43:59,2.831170e+02
29-01-21,13:44:59,2.746570e+02
29-01-21,13:45:59,2.676600e+02
29-01-21,13:46:59,2.617760e+02
29-01-21,13:47:59,2.565940e+02
29-01-21,13:48:59,2.521490e+02
29-01-21,13:49:59,2.482710e+02
29-01-21,13:50:59,2.447800e+02
29-01-21,13:51:59,2.415470e+02
29-01-21,13:52:59,2.385690e+02
29-01-21,13:53:59,2.358450e+02
29-01-21,13:54:59,2.335620e+02
29-01-21,13:56:23,1.762060e+02
29-01-21,13:57:48,1.894370e+02
29-01-21,13:58:48,1.893080e+02
29-01-21,13:59:49,1.883890e+02
29-01-21,14:00:49,1.875720e+02
29-01-21,14:01:49,1.867910e+02
29-01-21,14:02:49,1.860060e+02
29-01-21,14:03:49,1.852070e+02
29-01-21,14:04:49,1.844160e+02
29-01-21,14:05:49,1.836170e+02
29-01-21,14:06:49,1.828100e+02
29-01-21,14:07:49,1.820010e+02
29-01-21,14:08:49,1.812050e+02
29-01-21,14:09:50,1.803960e+02
29-01-21,14:10:50,1.795900e+02
29-01-21,14:11:50,1.787710e+02
29-01-21,14:12:50,1.779580e+02
29-01-21,14:13:50,1.771500e+02
29-01-21,14:14:50,1.763410e+02
29-01-21,14:15:50,1.755540e+02
29-01-21,14:16:50,1.747510e+02
29-01-21,14:17:50,1.739800e+02
29-01-21,14:18:50,1.732100e+02
29-01-21,14:19:50,1.725240e+02
29-01-21,14:20:50,1.718460e+02
