29-01-21,11:41:48,6.036026e+03
29-01-21,11:42:48,6.241749e+03
29-01-21,11:44:13,6.496624e+03
29-01-21,11:45:14,6.638331e+03
29-01-21,11:46:14,6.530086e+03
29-01-21,11:47:14,6.252832e+03
29-01-21,11:48:14,6.021929e+03
29-01-21,11:49:14,5.878661e+03
29-01-21,11:50:14,5.807092e+03
29-01-21,11:51:15,5.763336e+03
29-01-21,11:52:15,5.742885e+03
29-01-21,11:53:15,5.724704e+03
29-01-21,11:54:15,5.717934e+03
29-01-21,11:55:15,5.713384e+03
29-01-21,11:56:15,5.709968e+03
29-01-21,11:57:15,5.705901e+03
29-01-21,11:58:15,5.709197e+03
29-01-21,11:59:15,5.709851e+03
29-01-21,12:00:15,5.710357e+03
29-01-21,12:01:15,5.707790e+03
29-01-21,12:02:15,5.719440e+03
29-01-21,12:03:15,5.736755e+03
29-01-21,12:04:16,5.745790e+03
29-01-21,12:05:16,5.760159e+03
29-01-21,12:06:16,5.763522e+03
29-01-21,12:07:16,5.774597e+03
29-01-21,12:08:16,5.770645e+03
29-01-21,12:09:16,5.778402e+03
29-01-21,12:10:16,5.774723e+03
29-01-21,12:11:16,5.785972e+03
29-01-21,12:12:16,5.784108e+03
29-01-21,12:13:16,5.785631e+03
29-01-21,12:14:16,5.788100e+03
29-01-21,12:15:16,5.781386e+03
29-01-21,12:16:16,5.738372e+03
29-01-21,12:17:16,5.753709e+03
29-01-21,12:18:17,5.768228e+03
29-01-21,12:19:17,5.771558e+03
29-01-21,12:20:17,5.784175e+03
29-01-21,12:21:17,5.779104e+03
29-01-21,12:22:17,5.776209e+03
29-01-21,12:23:17,5.786336e+03
29-01-21,12:24:17,5.784639e+03
29-01-21,12:25:17,5.787947e+03
29-01-21,12:26:17,5.789677e+03
29-01-21,12:27:17,5.786752e+03
29-01-21,12:28:17,5.788751e+03
29-01-21,12:29:18,5.788254e+03
29-01-21,12:30:18,5.791555e+03
29-01-21,12:31:18,5.793085e+03
29-01-21,12:32:18,5.791400e+03
29-01-21,12:33:18,5.793628e+03
29-01-21,12:34:18,5.794658e+03
29-01-21,12:35:18,5.794300e+03
29-01-21,12:36:18,5.793260e+03
29-01-21,12:37:18,5.787603e+03
29-01-21,12:38:18,5.796138e+03
29-01-21,12:39:18,5.794997e+03
29-01-21,12:40:19,5.792743e+03
29-01-21,12:41:19,5.794101e+03
29-01-21,12:42:19,5.791952e+03
29-01-21,12:43:19,5.793776e+03
29-01-21,12:44:19,5.796967e+03
29-01-21,12:45:19,5.793113e+03
29-01-21,12:46:19,5.792451e+03
29-01-21,12:47:19,5.794292e+03
29-01-21,12:48:19,5.789188e+03
29-01-21,12:49:19,5.796387e+03
29-01-21,12:50:19,5.792066e+03
29-01-21,12:51:20,5.789997e+03
29-01-21,12:52:20,5.785784e+03
29-01-21,12:53:20,5.794140e+03
29-01-21,12:54:20,5.788923e+03
29-01-21,12:55:20,5.788054e+03
29-01-21,12:56:20,5.792737e+03
29-01-21,12:57:20,5.796561e+03
29-01-21,12:58:20,5.795392e+03
29-01-21,12:59:20,5.793115e+03
29-01-21,13:00:21,5.795729e+03
29-01-21,13:01:21,5.794018e+03
29-01-21,13:02:21,5.790177e+03
29-01-21,13:03:21,5.790440e+03
29-01-21,13:04:21,5.794331e+03
29-01-21,13:05:21,5.799180e+03
29-01-21,13:06:21,5.795943e+03
29-01-21,13:07:21,5.800450e+03
29-01-21,13:08:21,5.797333e+03
29-01-21,13:09:21,5.797167e+03
29-01-21,13:10:21,5.793614e+03
29-01-21,13:11:21,5.796307e+03
29-01-21,13:12:21,5.792302e+03
29-01-21,13:13:22,5.793961e+03
29-01-21,13:14:22,5.791976e+03
29-01-21,13:15:22,5.795182e+03
29-01-21,13:16:22,5.795953e+03
29-01-21,13:17:22,5.801576e+03
29-01-21,13:18:22,5.795995e+03
29-01-21,13:19:22,5.796833e+03
29-01-21,13:20:22,5.800517e+03
29-01-21,13:21:22,5.795468e+03
29-01-21,13:22:22,5.795079e+03
29-01-21,13:23:23,5.798409e+03
29-01-21,13:24:23,5.795243e+03
29-01-21,13:25:23,5.798794e+03
29-01-21,13:26:23,5.794129e+03
29-01-21,13:27:23,5.799820e+03
29-01-21,13:28:23,5.800928e+03
29-01-21,13:29:23,5.801787e+03
29-01-21,13:30:23,5.801923e+03
29-01-21,13:31:23,5.797590e+03
29-01-21,13:32:23,5.801586e+03
29-01-21,13:33:23,5.849893e+03
29-01-21,13:34:35,6.029763e+03
29-01-21,13:35:35,6.050942e+03
29-01-21,13:36:35,6.058500e+03
29-01-21,13:37:35,6.064062e+03
29-01-21,13:38:35,6.071621e+03
29-01-21,13:39:35,6.068207e+03
29-01-21,13:40:35,6.071038e+03
29-01-21,13:41:35,6.081978e+03
29-01-21,13:42:36,6.080927e+03
29-01-21,13:43:36,6.084897e+03
29-01-21,13:44:36,6.087989e+03
29-01-21,13:45:36,6.084546e+03
29-01-21,13:46:36,6.084165e+03
29-01-21,13:47:36,6.080706e+03
29-01-21,13:48:36,6.060455e+03
29-01-21,13:49:36,6.038003e+03
29-01-21,13:50:36,6.006040e+03
29-01-21,13:51:36,5.964477e+03
29-01-21,13:52:36,5.906869e+03
29-01-21,13:53:36,5.848248e+03
29-01-21,13:54:36,5.765414e+03
29-01-21,13:55:48,5.664469e+03
29-01-21,13:57:25,2.164376e+03
29-01-21,13:58:25,2.208619e+03
29-01-21,13:59:26,2.291422e+03
29-01-21,14:00:26,2.337726e+03
29-01-21,14:01:26,2.367781e+03
29-01-21,14:02:26,2.382654e+03
29-01-21,14:03:26,2.396247e+03
29-01-21,14:04:26,2.406907e+03
29-01-21,14:05:26,2.416431e+03
29-01-21,14:06:26,2.425395e+03
29-01-21,14:07:26,2.433411e+03
29-01-21,14:08:26,2.442154e+03
29-01-21,14:09:26,2.449397e+03
29-01-21,14:10:27,2.457396e+03
29-01-21,14:11:27,2.467231e+03
29-01-21,14:12:27,2.474876e+03
29-01-21,14:13:27,2.482144e+03
29-01-21,14:14:27,2.490774e+03
29-01-21,14:15:27,2.499051e+03
29-01-21,14:16:27,2.507102e+03
29-01-21,14:17:27,2.516369e+03
29-01-21,14:18:27,2.524537e+03
29-01-21,14:19:27,2.534755e+03
29-01-21,14:20:27,2.548080e+03
29-01-21,14:21:27,2.561648e+03
