29-01-21,11:41:59,5.782000e+00
29-01-21,11:42:59,5.781000e+00
29-01-21,11:44:25,5.781000e+00
29-01-21,11:45:25,5.781000e+00
29-01-21,11:46:25,5.781000e+00
29-01-21,11:47:25,5.780000e+00
29-01-21,11:48:26,5.780000e+00
29-01-21,11:49:26,5.780000e+00
29-01-21,11:50:26,5.780000e+00
29-01-21,11:51:26,5.778000e+00
29-01-21,11:52:26,5.778000e+00
29-01-21,11:53:26,5.779000e+00
29-01-21,11:54:26,5.778000e+00
29-01-21,11:55:26,5.778000e+00
29-01-21,11:56:26,5.777000e+00
29-01-21,11:57:27,5.777000e+00
29-01-21,11:58:27,5.776000e+00
29-01-21,11:59:27,5.775000e+00
29-01-21,12:00:27,5.773000e+00
29-01-21,12:01:27,5.773000e+00
29-01-21,12:02:27,5.773000e+00
29-01-21,12:03:27,5.773000e+00
29-01-21,12:04:27,5.772000e+00
29-01-21,12:05:27,5.772000e+00
29-01-21,12:06:27,5.772000e+00
29-01-21,12:07:27,5.771000e+00
29-01-21,12:08:27,5.771000e+00
29-01-21,12:09:27,5.771000e+00
29-01-21,12:10:27,5.771000e+00
29-01-21,12:11:28,5.772000e+00
29-01-21,12:12:28,5.772000e+00
29-01-21,12:13:28,5.772000e+00
29-01-21,12:14:28,5.772000e+00
29-01-21,12:15:28,5.772000e+00
29-01-21,12:16:28,5.772000e+00
29-01-21,12:17:28,5.772000e+00
29-01-21,12:18:28,5.773000e+00
29-01-21,12:19:28,5.774000e+00
29-01-21,12:20:28,5.774000e+00
29-01-21,12:21:28,5.773000e+00
29-01-21,12:22:28,5.773000e+00
29-01-21,12:23:28,5.774000e+00
29-01-21,12:24:28,5.773000e+00
29-01-21,12:25:29,5.772000e+00
29-01-21,12:26:29,5.772000e+00
29-01-21,12:27:29,5.773000e+00
29-01-21,12:28:29,5.774000e+00
29-01-21,12:29:29,5.774000e+00
29-01-21,12:30:29,5.773000e+00
29-01-21,12:31:29,5.772000e+00
29-01-21,12:32:30,5.771000e+00
29-01-21,12:33:30,5.771000e+00
29-01-21,12:34:30,5.772000e+00
29-01-21,12:35:30,5.771000e+00
29-01-21,12:36:30,5.772000e+00
29-01-21,12:37:30,5.773000e+00
29-01-21,12:38:30,5.772000e+00
29-01-21,12:39:30,5.772000e+00
29-01-21,12:40:30,5.771000e+00
29-01-21,12:41:30,5.771000e+00
29-01-21,12:42:30,5.771000e+00
29-01-21,12:43:30,5.771000e+00
29-01-21,12:44:31,5.771000e+00
29-01-21,12:45:31,5.772000e+00
29-01-21,12:46:31,5.774000e+00
29-01-21,12:47:31,5.773000e+00
29-01-21,12:48:31,5.773000e+00
29-01-21,12:49:31,5.773000e+00
29-01-21,12:50:31,5.773000e+00
29-01-21,12:51:31,5.774000e+00
29-01-21,12:52:31,5.774000e+00
29-01-21,12:53:31,5.774000e+00
29-01-21,12:54:31,5.775000e+00
29-01-21,12:55:31,5.776000e+00
29-01-21,12:56:32,5.775000e+00
29-01-21,12:57:32,5.775000e+00
29-01-21,12:58:32,5.776000e+00
29-01-21,12:59:32,5.776000e+00
29-01-21,13:00:32,5.776000e+00
29-01-21,13:01:32,5.775000e+00
29-01-21,13:02:32,5.775000e+00
29-01-21,13:03:32,5.776000e+00
29-01-21,13:04:32,5.776000e+00
29-01-21,13:05:32,5.777000e+00
29-01-21,13:06:33,5.778000e+00
29-01-21,13:07:33,5.777000e+00
29-01-21,13:08:33,5.778000e+00
29-01-21,13:09:33,5.777000e+00
29-01-21,13:10:33,5.778000e+00
29-01-21,13:11:33,5.779000e+00
29-01-21,13:12:33,5.779000e+00
29-01-21,13:13:33,5.778000e+00
29-01-21,13:14:33,5.779000e+00
29-01-21,13:15:33,5.778000e+00
29-01-21,13:16:34,5.778000e+00
29-01-21,13:17:34,5.777000e+00
29-01-21,13:18:34,5.778000e+00
29-01-21,13:19:34,5.778000e+00
29-01-21,13:20:34,5.778000e+00
29-01-21,13:21:34,5.779000e+00
29-01-21,13:22:34,5.780000e+00
29-01-21,13:23:34,5.778000e+00
29-01-21,13:24:34,5.778000e+00
29-01-21,13:25:34,5.779000e+00
29-01-21,13:26:34,5.778000e+00
29-01-21,13:27:34,5.779000e+00
29-01-21,13:28:35,5.778000e+00
29-01-21,13:29:35,5.778000e+00
29-01-21,13:30:35,5.779000e+00
29-01-21,13:31:35,5.778000e+00
29-01-21,13:32:35,5.778000e+00
29-01-21,13:33:35,5.778000e+00
29-01-21,13:34:47,5.785000e+00
29-01-21,13:35:47,5.783000e+00
29-01-21,13:36:47,5.777000e+00
29-01-21,13:37:47,5.770000e+00
29-01-21,13:38:47,5.763000e+00
29-01-21,13:39:47,5.758000e+00
29-01-21,13:40:47,5.753000e+00
29-01-21,13:41:47,5.985000e+00
29-01-21,13:42:47,6.341000e+00
29-01-21,13:43:47,6.707000e+00
29-01-21,13:44:47,7.066000e+00
29-01-21,13:45:47,7.413000e+00
29-01-21,13:46:47,7.747000e+00
29-01-21,13:47:47,8.072000e+00
29-01-21,13:48:47,8.389000e+00
29-01-21,13:49:47,8.696000e+00
29-01-21,13:50:47,8.996000e+00
29-01-21,13:51:48,9.288000e+00
29-01-21,13:52:48,9.575000e+00
29-01-21,13:53:48,9.855000e+00
29-01-21,13:54:48,1.013000e+01
29-01-21,13:56:00,1.051000e+01
29-01-21,13:57:37,1.108300e+01
29-01-21,13:58:37,1.130600e+01
29-01-21,13:59:37,1.153400e+01
29-01-21,14:00:37,1.176900e+01
29-01-21,14:01:37,1.200700e+01
29-01-21,14:02:37,1.224100e+01
29-01-21,14:03:38,1.247300e+01
29-01-21,14:04:38,1.270100e+01
29-01-21,14:05:38,1.292600e+01
29-01-21,14:06:38,1.314700e+01
29-01-21,14:07:38,1.336500e+01
29-01-21,14:08:38,1.357900e+01
29-01-21,14:09:38,1.379100e+01
29-01-21,14:10:38,1.399900e+01
29-01-21,14:11:38,1.420600e+01
29-01-21,14:12:38,1.440900e+01
29-01-21,14:13:38,1.461000e+01
29-01-21,14:14:38,1.480800e+01
29-01-21,14:15:39,1.500400e+01
29-01-21,14:16:39,1.519900e+01
29-01-21,14:17:39,1.539100e+01
29-01-21,14:18:39,1.558100e+01
29-01-21,14:19:39,1.576900e+01
29-01-21,14:20:39,1.595500e+01
