29-01-21,11:41:59,4.044966e+01
29-01-21,11:42:59,4.044647e+01
29-01-21,11:44:25,4.044647e+01
29-01-21,11:45:25,4.044647e+01
29-01-21,11:46:25,4.044647e+01
29-01-21,11:47:25,4.044328e+01
29-01-21,11:48:26,4.044328e+01
29-01-21,11:49:26,4.044328e+01
29-01-21,11:50:26,4.044328e+01
29-01-21,11:51:26,4.043690e+01
29-01-21,11:52:26,4.043690e+01
29-01-21,11:53:26,4.044009e+01
29-01-21,11:54:26,4.043690e+01
29-01-21,11:55:26,4.043690e+01
29-01-21,11:56:26,4.043371e+01
29-01-21,11:57:27,4.043371e+01
29-01-21,11:58:27,4.043052e+01
29-01-21,11:59:27,4.042733e+01
29-01-21,12:00:27,4.042096e+01
29-01-21,12:01:27,4.042096e+01
29-01-21,12:02:27,4.042096e+01
29-01-21,12:03:27,4.042096e+01
29-01-21,12:04:27,4.041777e+01
29-01-21,12:05:27,4.041777e+01
29-01-21,12:06:27,4.041777e+01
29-01-21,12:07:27,4.041458e+01
29-01-21,12:08:27,4.041458e+01
29-01-21,12:09:27,4.041458e+01
29-01-21,12:10:27,4.041458e+01
29-01-21,12:11:28,4.041777e+01
29-01-21,12:12:28,4.041777e+01
29-01-21,12:13:28,4.041777e+01
29-01-21,12:14:28,4.041777e+01
29-01-21,12:15:28,4.041777e+01
29-01-21,12:16:28,4.041777e+01
29-01-21,12:17:28,4.041777e+01
29-01-21,12:18:28,4.042096e+01
29-01-21,12:19:28,4.042415e+01
29-01-21,12:20:28,4.042415e+01
29-01-21,12:21:28,4.042096e+01
29-01-21,12:22:28,4.042096e+01
29-01-21,12:23:28,4.042415e+01
29-01-21,12:24:28,4.042096e+01
29-01-21,12:25:29,4.041777e+01
29-01-21,12:26:29,4.041777e+01
29-01-21,12:27:29,4.042096e+01
29-01-21,12:28:29,4.042415e+01
29-01-21,12:29:29,4.042415e+01
29-01-21,12:30:29,4.042096e+01
29-01-21,12:31:29,4.041777e+01
29-01-21,12:32:30,4.041458e+01
29-01-21,12:33:30,4.041458e+01
29-01-21,12:34:30,4.041777e+01
29-01-21,12:35:30,4.041458e+01
29-01-21,12:36:30,4.041777e+01
29-01-21,12:37:30,4.042096e+01
29-01-21,12:38:30,4.041777e+01
29-01-21,12:39:30,4.041777e+01
29-01-21,12:40:30,4.041458e+01
29-01-21,12:41:30,4.041458e+01
29-01-21,12:42:30,4.041458e+01
29-01-21,12:43:30,4.041458e+01
29-01-21,12:44:31,4.041458e+01
29-01-21,12:45:31,4.041777e+01
29-01-21,12:46:31,4.042415e+01
29-01-21,12:47:31,4.042096e+01
29-01-21,12:48:31,4.042096e+01
29-01-21,12:49:31,4.042096e+01
29-01-21,12:50:31,4.042096e+01
29-01-21,12:51:31,4.042415e+01
29-01-21,12:52:31,4.042415e+01
29-01-21,12:53:31,4.042415e+01
29-01-21,12:54:31,4.042733e+01
29-01-21,12:55:31,4.043052e+01
29-01-21,12:56:32,4.042733e+01
29-01-21,12:57:32,4.042733e+01
29-01-21,12:58:32,4.043052e+01
29-01-21,12:59:32,4.043052e+01
29-01-21,13:00:32,4.043052e+01
29-01-21,13:01:32,4.042733e+01
29-01-21,13:02:32,4.042733e+01
29-01-21,13:03:32,4.043052e+01
29-01-21,13:04:32,4.043052e+01
29-01-21,13:05:32,4.043371e+01
29-01-21,13:06:33,4.043690e+01
29-01-21,13:07:33,4.043371e+01
29-01-21,13:08:33,4.043690e+01
29-01-21,13:09:33,4.043371e+01
29-01-21,13:10:33,4.043690e+01
29-01-21,13:11:33,4.044009e+01
29-01-21,13:12:33,4.044009e+01
29-01-21,13:13:33,4.043690e+01
29-01-21,13:14:33,4.044009e+01
29-01-21,13:15:33,4.043690e+01
29-01-21,13:16:34,4.043690e+01
29-01-21,13:17:34,4.043371e+01
29-01-21,13:18:34,4.043690e+01
29-01-21,13:19:34,4.043690e+01
29-01-21,13:20:34,4.043690e+01
29-01-21,13:21:34,4.044009e+01
29-01-21,13:22:34,4.044328e+01
29-01-21,13:23:34,4.043690e+01
29-01-21,13:24:34,4.043690e+01
29-01-21,13:25:34,4.044009e+01
29-01-21,13:26:34,4.043690e+01
29-01-21,13:27:34,4.044009e+01
29-01-21,13:28:35,4.043690e+01
29-01-21,13:29:35,4.043690e+01
29-01-21,13:30:35,4.044009e+01
29-01-21,13:31:35,4.043690e+01
29-01-21,13:32:35,4.043690e+01
29-01-21,13:33:35,4.043690e+01
29-01-21,13:34:47,4.045923e+01
29-01-21,13:35:47,4.045285e+01
29-01-21,13:36:47,4.043371e+01
29-01-21,13:37:47,4.041139e+01
29-01-21,13:38:47,4.038907e+01
29-01-21,13:39:47,4.037312e+01
29-01-21,13:40:47,4.035717e+01
29-01-21,13:41:47,4.109704e+01
29-01-21,13:42:47,4.221020e+01
29-01-21,13:43:47,4.333132e+01
29-01-21,13:44:47,4.441466e+01
29-01-21,13:45:47,4.543192e+01
29-01-21,13:46:47,4.640539e+01
29-01-21,13:47:47,4.733249e+01
29-01-21,13:48:47,4.823056e+01
29-01-21,13:49:47,4.908333e+01
29-01-21,13:50:47,4.991667e+01
29-01-21,13:51:48,5.070898e+01
29-01-21,13:52:48,5.148561e+01
29-01-21,13:53:48,5.224224e+01
29-01-21,13:54:48,5.296832e+01
29-01-21,13:56:00,5.397162e+01
29-01-21,13:57:37,5.546409e+01
29-01-21,13:58:37,5.603928e+01
29-01-21,13:59:37,5.662738e+01
29-01-21,14:00:37,5.723276e+01
29-01-21,14:01:37,5.783258e+01
29-01-21,14:02:37,5.842232e+01
29-01-21,14:03:38,5.900702e+01
29-01-21,14:04:38,5.958164e+01
29-01-21,14:05:38,6.014592e+01
29-01-21,14:06:38,6.069250e+01
29-01-21,14:07:38,6.123166e+01
29-01-21,14:08:38,6.176092e+01
29-01-21,14:09:38,6.228524e+01
29-01-21,14:10:38,6.279967e+01
29-01-21,14:11:38,6.330582e+01
29-01-21,14:12:38,6.379854e+01
29-01-21,14:13:38,6.428641e+01
29-01-21,14:14:38,6.476699e+01
29-01-21,14:15:39,6.524272e+01
29-01-21,14:16:39,6.571602e+01
29-01-21,14:17:39,6.618204e+01
29-01-21,14:18:39,6.664070e+01
29-01-21,14:19:39,6.708903e+01
29-01-21,14:20:39,6.753259e+01
