29-01-21,11:42:22,1.130352e+00
29-01-21,11:43:22,1.130121e+00
29-01-21,11:44:48,1.130183e+00
29-01-21,11:45:48,1.129913e+00
29-01-21,11:46:48,1.130300e+00
29-01-21,11:47:48,1.130254e+00
29-01-21,11:48:49,1.130310e+00
29-01-21,11:49:49,1.130111e+00
29-01-21,11:50:49,1.130323e+00
29-01-21,11:51:49,1.130635e+00
29-01-21,11:52:49,1.130098e+00
29-01-21,11:53:49,1.130433e+00
29-01-21,11:54:49,1.130443e+00
29-01-21,11:55:49,1.130277e+00
29-01-21,11:56:50,1.130310e+00
29-01-21,11:57:50,1.130342e+00
29-01-21,11:58:50,1.130579e+00
29-01-21,11:59:50,1.130050e+00
29-01-21,12:00:50,1.130427e+00
29-01-21,12:01:50,1.130326e+00
29-01-21,12:02:50,1.130518e+00
29-01-21,12:03:50,1.130212e+00
29-01-21,12:04:50,1.129942e+00
29-01-21,12:05:50,1.130449e+00
29-01-21,12:06:50,1.130339e+00
29-01-21,12:07:50,1.130316e+00
29-01-21,12:08:50,1.130355e+00
29-01-21,12:09:50,1.130222e+00
29-01-21,12:10:50,1.130241e+00
29-01-21,12:11:51,1.130319e+00
29-01-21,12:12:51,1.130251e+00
29-01-21,12:13:51,1.130121e+00
29-01-21,12:14:51,1.130423e+00
29-01-21,12:15:51,1.130199e+00
29-01-21,12:16:51,1.130352e+00
29-01-21,12:17:51,1.130378e+00
29-01-21,12:18:51,1.130072e+00
29-01-21,12:19:51,1.130186e+00
29-01-21,12:20:51,1.130199e+00
29-01-21,12:21:51,1.130199e+00
29-01-21,12:22:51,1.130147e+00
29-01-21,12:23:51,1.130589e+00
29-01-21,12:24:52,1.130319e+00
29-01-21,12:25:52,1.130199e+00
29-01-21,12:26:52,1.130202e+00
29-01-21,12:27:52,1.130199e+00
29-01-21,12:28:52,1.130157e+00
29-01-21,12:29:52,1.130316e+00
29-01-21,12:30:52,1.130098e+00
29-01-21,12:31:53,1.130160e+00
29-01-21,12:32:53,1.130137e+00
29-01-21,12:33:53,1.130401e+00
29-01-21,12:34:53,1.130215e+00
29-01-21,12:35:53,1.130215e+00
29-01-21,12:36:53,1.129822e+00
29-01-21,12:37:53,1.130492e+00
29-01-21,12:38:53,1.130219e+00
29-01-21,12:39:53,1.130046e+00
29-01-21,12:40:53,1.130212e+00
29-01-21,12:41:53,1.130001e+00
29-01-21,12:42:53,1.130456e+00
29-01-21,12:43:53,1.130456e+00
29-01-21,12:44:54,1.130102e+00
29-01-21,12:45:54,1.129926e+00
29-01-21,12:46:54,1.130059e+00
29-01-21,12:47:54,1.129910e+00
29-01-21,12:48:54,1.130092e+00
29-01-21,12:49:54,1.130235e+00
29-01-21,12:50:54,1.130358e+00
29-01-21,12:51:54,1.130251e+00
29-01-21,12:52:54,1.130368e+00
29-01-21,12:53:54,1.130007e+00
29-01-21,12:54:54,1.129903e+00
29-01-21,12:55:54,1.130167e+00
29-01-21,12:56:55,1.130076e+00
29-01-21,12:57:55,1.130014e+00
29-01-21,12:58:55,1.130261e+00
29-01-21,12:59:55,1.130050e+00
29-01-21,13:00:55,1.130232e+00
29-01-21,13:01:55,1.130095e+00
29-01-21,13:02:55,1.130306e+00
29-01-21,13:03:55,1.130157e+00
29-01-21,13:04:55,1.130212e+00
29-01-21,13:05:56,1.130183e+00
29-01-21,13:06:56,1.130131e+00
29-01-21,13:07:56,1.130105e+00
29-01-21,13:08:56,1.130108e+00
29-01-21,13:09:56,1.130297e+00
29-01-21,13:10:56,1.130014e+00
29-01-21,13:11:56,1.130313e+00
29-01-21,13:12:56,1.129585e+00
29-01-21,13:13:56,1.128958e+00
29-01-21,13:14:56,1.129712e+00
29-01-21,13:15:57,1.130238e+00
29-01-21,13:16:57,1.130284e+00
29-01-21,13:17:57,1.130176e+00
29-01-21,13:18:57,1.130163e+00
29-01-21,13:19:57,1.130066e+00
29-01-21,13:20:57,1.129959e+00
29-01-21,13:21:57,1.130193e+00
29-01-21,13:22:57,1.130189e+00
29-01-21,13:23:57,1.129920e+00
29-01-21,13:24:57,1.130329e+00
29-01-21,13:25:57,1.130131e+00
29-01-21,13:26:57,1.130037e+00
29-01-21,13:27:58,1.130511e+00
29-01-21,13:28:58,1.130014e+00
29-01-21,13:29:58,1.130131e+00
29-01-21,13:30:58,1.130319e+00
29-01-21,13:31:58,1.130085e+00
29-01-21,13:32:58,1.130056e+00
29-01-21,13:34:10,6.340320e-01
29-01-21,13:35:10,6.177440e-01
29-01-21,13:36:10,6.105430e-01
29-01-21,13:37:10,6.052720e-01
29-01-21,13:38:10,5.974610e-01
29-01-21,13:39:10,5.968090e-01
29-01-21,13:40:10,5.835590e-01
29-01-21,13:41:10,5.648360e-01
29-01-21,13:42:10,5.593820e-01
29-01-21,13:43:10,5.511240e-01
29-01-21,13:44:10,5.505960e-01
29-01-21,13:45:10,5.569730e-01
29-01-21,13:46:10,5.423910e-01
29-01-21,13:47:10,5.137770e-01
29-01-21,13:48:10,5.250780e-01
29-01-21,13:49:10,5.380890e-01
29-01-21,13:50:10,5.615620e-01
29-01-21,13:51:11,5.972850e-01
29-01-21,13:52:11,6.449940e-01
29-01-21,13:53:11,7.076280e-01
29-01-21,13:54:11,8.000550e-01
29-01-21,13:55:22,9.778470e-01
29-01-21,13:56:34,1.993905e+00
29-01-21,13:58:00,1.714031e+00
29-01-21,13:59:00,1.601495e+00
29-01-21,14:00:00,1.418963e+00
29-01-21,14:01:00,1.268877e+00
29-01-21,14:02:00,1.178032e+00
29-01-21,14:03:00,1.133547e+00
29-01-21,14:04:01,1.116211e+00
29-01-21,14:05:01,1.110299e+00
29-01-21,14:06:01,1.109581e+00
29-01-21,14:07:01,1.110871e+00
29-01-21,14:08:01,1.114251e+00
29-01-21,14:09:01,1.118554e+00
29-01-21,14:10:01,1.123660e+00
29-01-21,14:11:01,1.129062e+00
29-01-21,14:12:01,1.134424e+00
29-01-21,14:13:01,1.140800e+00
29-01-21,14:14:01,1.147543e+00
29-01-21,14:15:01,1.155382e+00
29-01-21,14:16:02,1.164743e+00
29-01-21,14:17:02,1.178700e+00
29-01-21,14:18:02,1.205613e+00
29-01-21,14:19:02,1.265305e+00
29-01-21,14:20:02,1.387392e+00
29-01-21,14:21:02,1.332732e+00
