08-02-21,05:55:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808778E+1,cpatempwo,2.416278E+1,cpatempo,2.653111E+1,cpatemph,6.245333E+1,cpalp,1.141876E+2,cpalpa,1.112111E+2,cpahp,3.037046E+2,cpahpa,3.024294E+2,cpadp,1.911936E+2,cpacurrent,1.150120E+1,cpahours,4.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,05:56:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,2.404667E+1,cpatempo,2.642278E+1,cpatemph,6.244278E+1,cpalp,1.135834E+2,cpalpa,1.112190E+2,cpahp,3.035145E+2,cpahpa,3.023317E+2,cpadp,1.910902E+2,cpacurrent,1.152410E+1,cpahours,4.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,05:57:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.428111E+1,cpatempo,2.665000E+1,cpatemph,6.244056E+1,cpalp,1.136022E+2,cpalpa,1.111220E+2,cpahp,3.033321E+2,cpahpa,3.023928E+2,cpadp,1.912554E+2,cpacurrent,1.151369E+1,cpahours,4.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,05:58:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799278E+1,cpatempwo,2.409333E+1,cpatempo,2.646445E+1,cpatemph,6.239888E+1,cpalp,1.134795E+2,cpalpa,1.111484E+2,cpahp,3.035622E+2,cpahpa,3.023999E+2,cpadp,1.912349E+2,cpacurrent,1.152624E+1,cpahours,4.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,05:59:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837056E+1,cpatempwo,2.442056E+1,cpatempo,2.662389E+1,cpatemph,6.234389E+1,cpalp,1.136366E+2,cpalpa,1.111679E+2,cpahp,3.039601E+2,cpahpa,3.024146E+2,cpadp,1.912296E+2,cpacurrent,1.154482E+1,cpahours,4.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:00:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810056E+1,cpatempwo,2.420111E+1,cpatempo,2.653889E+1,cpatemph,6.241167E+1,cpalp,1.136303E+2,cpalpa,1.111718E+2,cpahp,3.036492E+2,cpahpa,3.023638E+2,cpadp,1.911718E+2,cpacurrent,1.152621E+1,cpahours,4.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:01:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809278E+1,cpatempwo,2.412667E+1,cpatempo,2.648222E+1,cpatemph,6.240889E+1,cpalp,1.146964E+2,cpalpa,1.112283E+2,cpahp,3.044912E+2,cpahpa,3.023118E+2,cpadp,1.910681E+2,cpacurrent,1.158835E+1,cpahours,4.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:02:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,2.428111E+1,cpatempo,2.666778E+1,cpatemph,6.252611E+1,cpalp,1.143793E+2,cpalpa,1.111879E+2,cpahp,3.043295E+2,cpahpa,3.023622E+2,cpadp,1.911573E+2,cpacurrent,1.156345E+1,cpahours,4.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:03:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819333E+1,cpatempwo,2.427611E+1,cpatempo,2.659333E+1,cpatemph,6.240389E+1,cpalp,1.146273E+2,cpalpa,1.113040E+2,cpahp,3.043187E+2,cpahpa,3.024629E+2,cpadp,1.911380E+2,cpacurrent,1.151431E+1,cpahours,4.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:04:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813667E+1,cpatempwo,2.422722E+1,cpatempo,2.652333E+1,cpatemph,6.256778E+1,cpalp,1.149732E+2,cpalpa,1.111974E+2,cpahp,3.045885E+2,cpahpa,3.024630E+2,cpadp,1.912420E+2,cpacurrent,1.153236E+1,cpahours,4.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:05:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809000E+1,cpatempwo,2.419111E+1,cpatempo,2.652611E+1,cpatemph,6.243000E+1,cpalp,1.146839E+2,cpalpa,1.113222E+2,cpahp,3.046890E+2,cpahpa,3.024194E+2,cpadp,1.910829E+2,cpacurrent,1.152640E+1,cpahours,4.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:06:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.419889E+1,cpatempo,2.649500E+1,cpatemph,6.235167E+1,cpalp,1.146553E+2,cpalpa,1.113028E+2,cpahp,3.037751E+2,cpahpa,3.023322E+2,cpadp,1.910200E+2,cpacurrent,1.155667E+1,cpahours,4.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:07:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811056E+1,cpatempwo,2.419889E+1,cpatempo,2.652889E+1,cpatemph,6.226611E+1,cpalp,1.152120E+2,cpalpa,1.113786E+2,cpahp,3.048196E+2,cpahpa,3.022622E+2,cpadp,1.908730E+2,cpacurrent,1.153826E+1,cpahours,4.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:08:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,2.418056E+1,cpatempo,2.649500E+1,cpatemph,6.237500E+1,cpalp,1.145713E+2,cpalpa,1.113002E+2,cpahp,3.043137E+2,cpahpa,3.022185E+2,cpadp,1.909098E+2,cpacurrent,1.155161E+1,cpahours,4.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:09:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815722E+1,cpatempwo,2.421167E+1,cpatempo,2.652111E+1,cpatemph,6.237778E+1,cpalp,1.152486E+2,cpalpa,1.113681E+2,cpahp,3.039568E+2,cpahpa,3.023070E+2,cpadp,1.909280E+2,cpacurrent,1.154490E+1,cpahours,4.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:10:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.419889E+1,cpatempo,2.651833E+1,cpatemph,6.232056E+1,cpalp,1.154899E+2,cpalpa,1.113592E+2,cpahp,3.051022E+2,cpahpa,3.023147E+2,cpadp,1.909453E+2,cpacurrent,1.150106E+1,cpahours,4.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:11:38,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,2.423222E+1,cpatempo,2.649778E+1,cpatemph,6.238833E+1,cpalp,1.158631E+2,cpalpa,1.113202E+2,cpahp,3.050921E+2,cpahpa,3.023199E+2,cpadp,1.909926E+2,cpacurrent,1.153242E+1,cpahours,4.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:12:39,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.421667E+1,cpatempo,2.650555E+1,cpatemph,6.230222E+1,cpalp,1.155524E+2,cpalpa,1.113559E+2,cpahp,3.049102E+2,cpahpa,3.022752E+2,cpadp,1.909115E+2,cpacurrent,1.154484E+1,cpahours,4.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:13:39,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813111E+1,cpatempwo,2.419111E+1,cpatempo,2.647722E+1,cpatemph,6.236222E+1,cpalp,1.154315E+2,cpalpa,1.114095E+2,cpahp,3.052849E+2,cpahpa,3.022704E+2,cpadp,1.908556E+2,cpacurrent,1.154193E+1,cpahours,4.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:14:39,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813667E+1,cpatempwo,2.419611E+1,cpatempo,2.652333E+1,cpatemph,6.234666E+1,cpalp,1.153405E+2,cpalpa,1.112910E+2,cpahp,3.050065E+2,cpahpa,3.022162E+2,cpadp,1.909159E+2,cpacurrent,1.152633E+1,cpahours,4.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:15:39,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810555E+1,cpatempwo,2.416000E+1,cpatempo,2.649500E+1,cpatemph,6.232056E+1,cpalp,1.158700E+2,cpalpa,1.114126E+2,cpahp,3.051182E+2,cpahpa,3.022534E+2,cpadp,1.908326E+2,cpacurrent,1.152674E+1,cpahours,4.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:16:39,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,2.410055E+1,cpatempo,2.644611E+1,cpatemph,6.241167E+1,cpalp,1.157996E+2,cpalpa,1.112368E+2,cpahp,3.049650E+2,cpahpa,3.022154E+2,cpadp,1.909684E+2,cpacurrent,1.150128E+1,cpahours,4.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:17:39,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797944E+1,cpatempwo,2.415000E+1,cpatempo,2.659556E+1,cpatemph,6.238056E+1,cpalp,1.156651E+2,cpalpa,1.113235E+2,cpahp,3.051081E+2,cpahpa,3.022991E+2,cpadp,1.909736E+2,cpacurrent,1.150734E+1,cpahours,4.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:18:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836000E+1,cpatempwo,2.429944E+1,cpatempo,2.646445E+1,cpatemph,6.245833E+1,cpalp,1.140030E+2,cpalpa,1.113482E+2,cpahp,3.035848E+2,cpahpa,3.022826E+2,cpadp,1.909519E+2,cpacurrent,1.157581E+1,cpahours,4.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:19:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803389E+1,cpatempwo,2.414222E+1,cpatempo,2.650278E+1,cpatemph,6.245833E+1,cpalp,1.140690E+2,cpalpa,1.113393E+2,cpahp,3.045406E+2,cpahpa,3.022596E+2,cpadp,1.909359E+2,cpacurrent,1.154503E+1,cpahours,4.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:20:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836777E+1,cpatempwo,2.437167E+1,cpatempo,2.652889E+1,cpatemph,6.243500E+1,cpalp,1.137281E+2,cpalpa,1.112424E+2,cpahp,3.047938E+2,cpahpa,3.022060E+2,cpadp,1.909863E+2,cpacurrent,1.153220E+1,cpahours,4.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:21:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,2.409056E+1,cpatempo,2.644889E+1,cpatemph,6.237778E+1,cpalp,1.127642E+2,cpalpa,1.112365E+2,cpahp,3.033756E+2,cpahpa,3.022745E+2,cpadp,1.910552E+2,cpacurrent,1.157530E+1,cpahours,4.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:22:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833722E+1,cpatempwo,2.434834E+1,cpatempo,2.655444E+1,cpatemph,6.246889E+1,cpalp,1.128640E+2,cpalpa,1.112051E+2,cpahp,3.028472E+2,cpahpa,3.022526E+2,cpadp,1.910696E+2,cpacurrent,1.157585E+1,cpahours,4.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:23:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799778E+1,cpatempwo,2.407222E+1,cpatempo,2.644111E+1,cpatemph,6.242500E+1,cpalp,1.133584E+2,cpalpa,1.113455E+2,cpahp,3.041435E+2,cpahpa,3.023525E+2,cpadp,1.910249E+2,cpacurrent,1.158177E+1,cpahours,4.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,06:24:42,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.950000E+2,nxdsbs,4.360400E+4,nxdstrs,2.170400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811833E+1,cpatempwo,2.414222E+1,cpatempo,2.643833E+1,cpatemph,6.241167E+1,cpalp,1.122807E+2,cpalpa,1.113147E+2,cpahp,3.016665E+2,cpahpa,3.022262E+2,cpadp,1.909249E+2,cpacurrent,1.156322E+1,cpahours,4.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
