08-02-21,03:26:04,CH1,        ,1, 5.34E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.38E+0,0,1,
08-02-21,03:27:05,CH1,        ,1, 5.34E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.16E+0,0,1,CH6,        ,1, 1.38E+0,0,1,
08-02-21,03:28:07,CH1,        ,1, 5.35E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.38E+0,0,1,
08-02-21,03:29:09,CH1,        ,1, 5.34E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:30:11,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.38E+0,0,1,
08-02-21,03:31:12,CH1,        ,1, 5.34E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.38E+0,0,1,
08-02-21,03:32:14,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.38E+0,0,1,
08-02-21,03:33:16,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:34:17,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:35:19,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:36:21,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:37:23,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:38:25,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:39:26,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:40:28,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:41:30,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:42:32,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:43:33,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:44:35,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:45:37,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:46:38,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:47:40,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:48:42,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:49:44,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:50:45,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:51:47,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:52:49,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:53:51,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:54:52,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:55:54,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:56:56,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:57:58,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,03:59:00,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:00:02,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:01:03,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:02:05,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:03:07,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:04:08,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:05:10,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:06:12,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:07:13,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:08:15,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.39E+0,0,1,
08-02-21,04:09:17,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:10:18,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:11:20,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:12:22,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:13:24,CH1,        ,1, 7.98E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:14:26,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:15:27,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:16:29,CH1,        ,1, 5.34E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:17:31,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:18:33,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:19:35,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:20:36,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:21:38,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:22:40,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:23:41,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:24:43,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:25:45,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:26:47,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:27:48,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:28:50,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:29:52,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:30:54,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:31:56,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:32:58,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:34:00,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:35:01,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:36:03,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:37:05,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:38:07,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:39:09,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:40:10,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:41:12,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:42:14,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:43:15,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:44:17,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.40E+0,0,1,
08-02-21,04:45:19,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:46:21,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:47:23,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:48:24,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:49:26,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:50:27,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:51:29,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:52:30,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:53:32,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:54:34,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:55:36,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:56:37,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:57:39,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:58:40,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,04:59:42,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:00:44,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:01:45,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:02:47,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:03:49,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:04:51,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:05:52,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:06:54,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:07:56,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
