30-01-21,11:41:43,1.016459e+03
30-01-21,11:42:43,1.016365e+03
30-01-21,11:43:43,1.016408e+03
30-01-21,11:44:43,1.016119e+03
30-01-21,11:45:43,1.017005e+03
30-01-21,11:46:43,1.016463e+03
30-01-21,11:47:43,1.016417e+03
30-01-21,11:48:43,1.016782e+03
30-01-21,11:49:43,1.016440e+03
30-01-21,11:50:43,1.016465e+03
30-01-21,11:51:43,1.016196e+03
30-01-21,11:52:43,1.016034e+03
30-01-21,11:53:43,1.016329e+03
30-01-21,11:54:44,1.015676e+03
30-01-21,11:55:44,1.016822e+03
30-01-21,11:56:44,1.016258e+03
30-01-21,11:57:44,1.016353e+03
30-01-21,11:58:44,1.015997e+03
30-01-21,11:59:44,1.016286e+03
30-01-21,12:00:44,1.016107e+03
30-01-21,12:01:44,1.016496e+03
30-01-21,12:02:44,1.016759e+03
30-01-21,12:03:44,1.016194e+03
30-01-21,12:04:44,1.016274e+03
30-01-21,12:05:44,1.016667e+03
30-01-21,12:06:44,1.016249e+03
30-01-21,12:07:45,1.016479e+03
30-01-21,12:08:45,1.016272e+03
30-01-21,12:09:45,1.016197e+03
30-01-21,12:10:45,1.016260e+03
30-01-21,12:11:45,1.016128e+03
30-01-21,12:12:45,1.016872e+03
30-01-21,12:13:45,1.016630e+03
30-01-21,12:14:45,1.016676e+03
30-01-21,12:15:45,1.016372e+03
30-01-21,12:16:46,1.016807e+03
30-01-21,12:17:46,1.016487e+03
30-01-21,12:18:46,1.016138e+03
30-01-21,12:19:46,1.016543e+03
30-01-21,12:20:46,1.016238e+03
30-01-21,12:21:46,1.016279e+03
30-01-21,12:22:46,1.016316e+03
30-01-21,12:23:47,1.016392e+03
30-01-21,12:24:47,1.016479e+03
30-01-21,12:25:47,1.016539e+03
30-01-21,12:26:47,1.017248e+03
30-01-21,12:27:47,1.016242e+03
30-01-21,12:28:47,1.016922e+03
30-01-21,12:29:47,1.016089e+03
30-01-21,12:30:47,1.016239e+03
30-01-21,12:31:47,1.016561e+03
30-01-21,12:32:47,1.016434e+03
30-01-21,12:33:47,1.016076e+03
30-01-21,12:34:48,1.016112e+03
30-01-21,12:35:48,1.016127e+03
30-01-21,12:36:48,1.016260e+03
30-01-21,12:37:48,1.015809e+03
30-01-21,12:38:48,1.016132e+03
30-01-21,12:39:48,1.016527e+03
30-01-21,12:40:48,1.016431e+03
30-01-21,12:41:48,1.016446e+03
30-01-21,12:42:48,1.016338e+03
30-01-21,12:43:48,1.016158e+03
30-01-21,12:44:48,1.016424e+03
30-01-21,12:45:48,1.015744e+03
30-01-21,12:46:49,1.016583e+03
30-01-21,12:47:49,1.016288e+03
30-01-21,12:48:49,1.016130e+03
30-01-21,12:49:49,1.016221e+03
30-01-21,12:50:49,1.016243e+03
30-01-21,12:51:49,1.016583e+03
30-01-21,12:52:49,1.016567e+03
30-01-21,12:53:49,1.016090e+03
30-01-21,12:54:49,1.016545e+03
30-01-21,12:55:49,1.016517e+03
30-01-21,12:56:49,1.016547e+03
30-01-21,12:57:49,1.016298e+03
30-01-21,12:58:49,1.016072e+03
30-01-21,12:59:49,1.016258e+03
30-01-21,13:00:49,1.016991e+03
30-01-21,13:01:49,1.016401e+03
30-01-21,13:02:50,1.016573e+03
30-01-21,13:03:50,1.016651e+03
30-01-21,13:04:50,1.016845e+03
30-01-21,13:05:50,1.016970e+03
30-01-21,13:06:50,1.016549e+03
30-01-21,13:07:50,1.016449e+03
30-01-21,13:08:50,1.017101e+03
30-01-21,13:09:51,1.015969e+03
30-01-21,13:10:51,1.016278e+03
30-01-21,13:11:51,1.016615e+03
30-01-21,13:12:51,1.016461e+03
30-01-21,13:13:51,1.016090e+03
30-01-21,13:14:51,1.016670e+03
30-01-21,13:15:51,1.016208e+03
30-01-21,13:16:51,1.016677e+03
30-01-21,13:17:51,1.016781e+03
30-01-21,13:18:51,1.016506e+03
30-01-21,13:19:51,1.016643e+03
30-01-21,13:20:52,1.016390e+03
30-01-21,13:21:52,1.016405e+03
30-01-21,13:22:52,1.016782e+03
30-01-21,13:23:52,1.017213e+03
30-01-21,13:24:52,1.016452e+03
30-01-21,13:25:52,1.016516e+03
30-01-21,13:26:52,1.016289e+03
30-01-21,13:27:52,1.016235e+03
30-01-21,13:28:52,1.015952e+03
30-01-21,13:29:52,1.016331e+03
30-01-21,13:30:52,1.016136e+03
30-01-21,13:31:52,1.016215e+03
30-01-21,13:32:52,1.016545e+03
30-01-21,13:33:52,1.016273e+03
30-01-21,13:34:53,1.016579e+03
30-01-21,13:35:53,1.016612e+03
30-01-21,13:36:53,1.016505e+03
30-01-21,13:37:53,1.016313e+03
30-01-21,13:38:53,1.016050e+03
30-01-21,13:39:53,1.016657e+03
30-01-21,13:40:53,1.016686e+03
30-01-21,13:41:53,1.016005e+03
30-01-21,13:42:54,1.016081e+03
30-01-21,13:43:54,1.016545e+03
30-01-21,13:44:54,1.016680e+03
30-01-21,13:45:54,1.016062e+03
30-01-21,13:46:54,1.016570e+03
30-01-21,13:47:54,1.016002e+03
30-01-21,13:48:54,1.016398e+03
30-01-21,13:49:54,1.016407e+03
30-01-21,13:50:54,1.016258e+03
30-01-21,13:51:54,1.016902e+03
30-01-21,13:52:54,1.016475e+03
30-01-21,13:53:55,1.016132e+03
30-01-21,13:54:55,1.016429e+03
30-01-21,13:55:55,1.016211e+03
30-01-21,13:56:55,1.016187e+03
30-01-21,13:57:55,1.015959e+03
30-01-21,13:58:55,1.016572e+03
30-01-21,13:59:55,1.016013e+03
30-01-21,14:00:55,1.016264e+03
30-01-21,14:01:55,1.016270e+03
30-01-21,14:02:55,1.016447e+03
30-01-21,14:03:55,1.016355e+03
30-01-21,14:04:56,1.016128e+03
30-01-21,14:05:56,1.016902e+03
30-01-21,14:06:56,1.016423e+03
30-01-21,14:07:56,1.015870e+03
30-01-21,14:08:56,1.016372e+03
30-01-21,14:09:56,1.016569e+03
30-01-21,14:10:56,1.016243e+03
30-01-21,14:11:56,1.016910e+03
30-01-21,14:12:56,1.016611e+03
30-01-21,14:13:56,1.016382e+03
30-01-21,14:14:56,1.015972e+03
30-01-21,14:15:56,1.016651e+03
30-01-21,14:16:57,1.016584e+03
30-01-21,14:17:57,1.016499e+03
30-01-21,14:18:57,1.017020e+03
30-01-21,14:19:57,1.016336e+03
30-01-21,14:20:57,1.016429e+03
30-01-21,14:21:57,1.016757e+03
30-01-21,14:22:57,1.016793e+03
30-01-21,14:23:57,1.016387e+03
30-01-21,14:24:57,1.016209e+03
30-01-21,14:25:57,1.016131e+03
30-01-21,14:26:57,1.016471e+03
30-01-21,14:27:57,1.016609e+03
30-01-21,14:28:57,1.015929e+03
30-01-21,14:29:58,1.016393e+03
30-01-21,14:30:58,1.016199e+03
30-01-21,14:31:58,1.016655e+03
30-01-21,14:32:58,1.016532e+03
30-01-21,14:33:58,1.016674e+03
30-01-21,14:34:58,1.016074e+03
30-01-21,14:35:58,1.015802e+03
30-01-21,14:36:59,1.016329e+03
30-01-21,14:37:59,1.016255e+03
30-01-21,14:38:59,1.016336e+03
30-01-21,14:39:59,1.015959e+03
30-01-21,14:40:59,1.016441e+03
30-01-21,14:41:59,1.016952e+03
30-01-21,14:42:59,1.016584e+03
30-01-21,14:43:59,1.016622e+03
30-01-21,14:44:59,1.016337e+03
30-01-21,14:45:59,1.016407e+03
30-01-21,14:46:59,1.016713e+03
30-01-21,14:47:59,1.016469e+03
30-01-21,14:49:00,1.016610e+03
30-01-21,14:50:00,1.016236e+03
30-01-21,14:51:00,1.016542e+03
30-01-21,14:52:00,1.016468e+03
30-01-21,14:53:00,1.016560e+03
30-01-21,14:54:00,1.016766e+03
30-01-21,14:55:00,1.016550e+03
30-01-21,14:56:00,1.016168e+03
30-01-21,14:57:00,1.016699e+03
30-01-21,14:58:00,1.016558e+03
30-01-21,14:59:00,1.016086e+03
30-01-21,15:00:00,1.016507e+03
30-01-21,15:01:00,1.016292e+03
30-01-21,15:02:01,1.016781e+03
30-01-21,15:03:01,1.016204e+03
30-01-21,15:04:01,1.016573e+03
30-01-21,15:05:01,1.016197e+03
30-01-21,15:06:01,1.016263e+03
30-01-21,15:07:01,1.016033e+03
30-01-21,15:08:01,1.016464e+03
30-01-21,15:09:01,1.016137e+03
30-01-21,15:10:01,1.016268e+03
30-01-21,15:11:01,1.016648e+03
30-01-21,15:12:01,1.016684e+03
30-01-21,15:13:01,1.016557e+03
30-01-21,15:14:01,1.016266e+03
30-01-21,15:15:01,1.016388e+03
30-01-21,15:16:01,1.016117e+03
30-01-21,15:17:01,1.016946e+03
30-01-21,15:18:02,1.016002e+03
30-01-21,15:19:02,1.016675e+03
30-01-21,15:20:02,1.016749e+03
30-01-21,15:21:02,1.016379e+03
30-01-21,15:22:02,1.016232e+03
30-01-21,15:23:02,1.016236e+03
30-01-21,15:24:02,1.016281e+03
30-01-21,15:25:02,1.016649e+03
30-01-21,15:26:02,1.015775e+03
30-01-21,15:27:02,1.016347e+03
30-01-21,15:28:02,1.016498e+03
30-01-21,15:29:02,1.016356e+03
30-01-21,15:30:03,1.016503e+03
30-01-21,15:31:03,1.016670e+03
30-01-21,15:32:03,1.016205e+03
30-01-21,15:33:03,1.016316e+03
30-01-21,15:34:03,1.016649e+03
30-01-21,15:35:03,1.016324e+03
30-01-21,15:36:03,1.016290e+03
30-01-21,15:37:03,1.016153e+03
30-01-21,15:38:03,1.015905e+03
30-01-21,15:39:03,1.016512e+03
30-01-21,15:40:03,1.016574e+03
30-01-21,15:41:03,1.016387e+03
30-01-21,15:42:03,1.017298e+03
30-01-21,15:43:04,1.016315e+03
30-01-21,15:44:04,1.016493e+03
30-01-21,15:45:04,1.017164e+03
30-01-21,15:46:04,1.016815e+03
30-01-21,15:47:04,1.016563e+03
30-01-21,15:48:04,1.016124e+03
30-01-21,15:49:04,1.015994e+03
30-01-21,15:50:04,1.016555e+03
30-01-21,15:51:04,1.016335e+03
30-01-21,15:52:04,1.016264e+03
30-01-21,15:53:04,1.016104e+03
30-01-21,15:54:04,1.017125e+03
30-01-21,15:55:04,1.016122e+03
30-01-21,15:56:05,1.016151e+03
30-01-21,15:57:05,1.016628e+03
30-01-21,15:58:05,1.016746e+03
30-01-21,15:59:05,1.016210e+03
30-01-21,16:00:05,1.016531e+03
30-01-21,16:01:05,1.016385e+03
30-01-21,16:02:05,1.016694e+03
30-01-21,16:03:05,1.016158e+03
30-01-21,16:04:05,1.016057e+03
30-01-21,16:05:05,1.015844e+03
30-01-21,16:06:05,1.016674e+03
30-01-21,16:07:05,1.016496e+03
30-01-21,16:08:06,1.016209e+03
30-01-21,16:09:06,1.016241e+03
30-01-21,16:10:06,1.016755e+03
30-01-21,16:11:06,1.016208e+03
30-01-21,16:12:06,1.016034e+03
30-01-21,16:13:06,1.016577e+03
30-01-21,16:14:06,1.016445e+03
30-01-21,16:15:06,1.016266e+03
30-01-21,16:16:06,1.016414e+03
30-01-21,16:17:06,1.016480e+03
30-01-21,16:18:06,1.015877e+03
30-01-21,16:19:06,1.016994e+03
30-01-21,16:20:06,1.016444e+03
30-01-21,16:21:06,1.016782e+03
30-01-21,16:22:06,1.016247e+03
30-01-21,16:23:07,1.016638e+03
30-01-21,16:24:07,1.016861e+03
30-01-21,16:25:07,1.016793e+03
30-01-21,16:26:07,1.016269e+03
30-01-21,16:27:07,1.016270e+03
30-01-21,16:28:07,1.015933e+03
30-01-21,16:29:07,1.015737e+03
30-01-21,16:30:07,1.016449e+03
30-01-21,16:31:07,1.016143e+03
30-01-21,16:32:07,1.016127e+03
30-01-21,16:33:07,1.015809e+03
30-01-21,16:34:07,1.016684e+03
30-01-21,16:35:08,1.016526e+03
30-01-21,16:36:08,1.015838e+03
30-01-21,16:37:08,1.016245e+03
30-01-21,16:38:08,1.016509e+03
30-01-21,16:39:08,1.016013e+03
30-01-21,16:40:08,1.016444e+03
30-01-21,16:41:08,1.016308e+03
30-01-21,16:42:08,1.016950e+03
30-01-21,16:43:08,1.016189e+03
30-01-21,16:44:08,1.016328e+03
30-01-21,16:45:09,1.016672e+03
30-01-21,16:46:09,1.016338e+03
30-01-21,16:47:09,1.016298e+03
30-01-21,16:48:09,1.016003e+03
30-01-21,16:49:09,1.016356e+03
30-01-21,16:50:09,1.016482e+03
30-01-21,16:51:09,1.016604e+03
30-01-21,16:52:09,1.016098e+03
30-01-21,16:53:09,1.016668e+03
30-01-21,16:54:09,1.016447e+03
30-01-21,16:55:09,1.016454e+03
30-01-21,16:56:09,1.016382e+03
30-01-21,16:57:09,1.016305e+03
30-01-21,16:58:09,1.016931e+03
30-01-21,16:59:09,1.016221e+03
30-01-21,17:00:10,1.016086e+03
30-01-21,17:01:10,1.016642e+03
30-01-21,17:02:10,1.016692e+03
30-01-21,17:03:10,1.016527e+03
30-01-21,17:04:10,1.015951e+03
30-01-21,17:05:10,1.015790e+03
30-01-21,17:06:10,1.016859e+03
30-01-21,17:07:10,1.015952e+03
30-01-21,17:08:10,1.015734e+03
30-01-21,17:09:11,1.016494e+03
30-01-21,17:10:11,1.016408e+03
30-01-21,17:11:11,1.016061e+03
30-01-21,17:12:11,1.016602e+03
30-01-21,17:13:11,1.016610e+03
30-01-21,17:14:11,1.017243e+03
30-01-21,17:15:11,1.016526e+03
30-01-21,17:16:11,1.016316e+03
30-01-21,17:17:11,1.016867e+03
30-01-21,17:18:11,1.016451e+03
30-01-21,17:19:11,1.016571e+03
30-01-21,17:20:12,1.016294e+03
30-01-21,17:21:12,1.016359e+03
30-01-21,17:22:12,1.016551e+03
30-01-21,17:23:12,1.016619e+03
30-01-21,17:24:12,1.016397e+03
30-01-21,17:25:12,1.016037e+03
30-01-21,17:26:12,1.016640e+03
30-01-21,17:27:12,1.016845e+03
30-01-21,17:28:12,1.016628e+03
30-01-21,17:29:12,1.016697e+03
30-01-21,17:30:13,1.016350e+03
30-01-21,17:31:13,1.016568e+03
30-01-21,17:32:13,1.015651e+03
30-01-21,17:33:13,1.016321e+03
30-01-21,17:34:13,1.016765e+03
30-01-21,17:35:13,1.016127e+03
30-01-21,17:36:13,1.016371e+03
30-01-21,17:37:13,1.016215e+03
30-01-21,17:38:13,1.016364e+03
30-01-21,17:39:13,1.015886e+03
30-01-21,17:40:13,1.016544e+03
30-01-21,17:41:13,1.016082e+03
30-01-21,17:42:14,1.016571e+03
30-01-21,17:43:14,1.016511e+03
30-01-21,17:44:14,1.016001e+03
30-01-21,17:45:14,1.016479e+03
30-01-21,17:46:14,1.016652e+03
30-01-21,17:47:14,1.016208e+03
30-01-21,17:48:14,1.016196e+03
30-01-21,17:49:14,1.016502e+03
30-01-21,17:50:14,1.016297e+03
30-01-21,17:51:14,1.016507e+03
30-01-21,17:52:14,1.016320e+03
30-01-21,17:53:14,1.016730e+03
30-01-21,17:54:14,1.016597e+03
30-01-21,17:55:14,1.016047e+03
30-01-21,17:56:14,1.016678e+03
30-01-21,17:57:15,1.016561e+03
30-01-21,17:58:15,1.016723e+03
30-01-21,17:59:15,1.016632e+03
30-01-21,18:00:15,1.015709e+03
30-01-21,18:01:15,1.016785e+03
30-01-21,18:02:15,1.016158e+03
30-01-21,18:03:15,1.016433e+03
30-01-21,18:04:15,1.015936e+03
30-01-21,18:05:15,1.016228e+03
30-01-21,18:06:16,1.016176e+03
30-01-21,18:07:16,1.016796e+03
30-01-21,18:08:16,1.016544e+03
30-01-21,18:09:16,1.016419e+03
30-01-21,18:10:16,1.016911e+03
30-01-21,18:11:16,1.016677e+03
30-01-21,18:12:16,1.016276e+03
30-01-21,18:13:16,1.016605e+03
30-01-21,18:14:16,1.016278e+03
30-01-21,18:15:16,1.016111e+03
30-01-21,18:16:16,1.016658e+03
30-01-21,18:17:16,1.016044e+03
30-01-21,18:18:16,1.016413e+03
30-01-21,18:19:16,1.016371e+03
30-01-21,18:20:16,1.016375e+03
30-01-21,18:21:17,1.016837e+03
30-01-21,18:22:17,1.016817e+03
30-01-21,18:23:17,1.016975e+03
30-01-21,18:24:17,1.016849e+03
30-01-21,18:25:17,1.016309e+03
30-01-21,18:26:17,1.016494e+03
30-01-21,18:27:17,1.016238e+03
30-01-21,18:28:17,1.016357e+03
30-01-21,18:29:17,1.016052e+03
30-01-21,18:30:17,1.016628e+03
30-01-21,18:31:17,1.016371e+03
30-01-21,18:32:17,1.016200e+03
30-01-21,18:33:17,1.016347e+03
30-01-21,18:34:17,1.016206e+03
30-01-21,18:35:18,1.016540e+03
30-01-21,18:36:18,1.016066e+03
30-01-21,18:37:18,1.016737e+03
30-01-21,18:38:18,1.016099e+03
30-01-21,18:39:18,1.016059e+03
30-01-21,18:40:18,1.016461e+03
30-01-21,18:41:18,1.016168e+03
30-01-21,18:42:18,1.016606e+03
30-01-21,18:43:18,1.016784e+03
30-01-21,18:44:18,1.016096e+03
30-01-21,18:45:18,1.016092e+03
30-01-21,18:46:18,1.016302e+03
30-01-21,18:47:18,1.016591e+03
30-01-21,18:48:18,1.016646e+03
30-01-21,18:49:19,1.015963e+03
30-01-21,18:50:19,1.016600e+03
30-01-21,18:51:19,1.016399e+03
30-01-21,18:52:19,1.016574e+03
30-01-21,18:53:19,1.016095e+03
30-01-21,18:54:19,1.016607e+03
30-01-21,18:55:19,1.016856e+03
30-01-21,18:56:19,1.016673e+03
30-01-21,18:57:19,1.016120e+03
30-01-21,18:58:19,1.016413e+03
30-01-21,18:59:19,1.016060e+03
30-01-21,19:00:19,1.016267e+03
30-01-21,19:01:19,1.016240e+03
30-01-21,19:02:19,1.016482e+03
30-01-21,19:03:19,1.016324e+03
30-01-21,19:04:19,1.017038e+03
30-01-21,19:05:19,1.016298e+03
30-01-21,19:06:20,1.016502e+03
30-01-21,19:07:20,1.016548e+03
30-01-21,19:08:20,1.016890e+03
30-01-21,19:09:20,1.016325e+03
30-01-21,19:10:20,1.016426e+03
30-01-21,19:11:20,1.016586e+03
30-01-21,19:12:20,1.016869e+03
30-01-21,19:13:20,1.016192e+03
30-01-21,19:14:20,1.016090e+03
30-01-21,19:15:20,1.016051e+03
30-01-21,19:16:21,1.016592e+03
30-01-21,19:17:21,1.016545e+03
30-01-21,19:18:21,1.017060e+03
30-01-21,19:19:21,1.015937e+03
30-01-21,19:20:21,1.016738e+03
30-01-21,19:21:21,1.016180e+03
30-01-21,19:22:21,1.016574e+03
30-01-21,19:23:21,1.015932e+03
30-01-21,19:24:21,1.016317e+03
30-01-21,19:25:21,1.016750e+03
30-01-21,19:26:22,1.016547e+03
30-01-21,19:27:22,1.016832e+03
30-01-21,19:28:22,1.016468e+03
30-01-21,19:29:22,1.016134e+03
30-01-21,19:30:22,1.016136e+03
30-01-21,19:31:22,1.016442e+03
30-01-21,19:32:22,1.016576e+03
30-01-21,19:33:22,1.016986e+03
30-01-21,19:34:22,1.015809e+03
30-01-21,19:35:22,1.015876e+03
30-01-21,19:36:22,1.016789e+03
30-01-21,19:37:22,1.016313e+03
30-01-21,19:38:23,1.016691e+03
30-01-21,19:39:23,1.017248e+03
30-01-21,19:40:23,1.016942e+03
30-01-21,19:41:23,1.016756e+03
30-01-21,19:42:23,1.016578e+03
30-01-21,19:43:23,1.015800e+03
30-01-21,19:44:23,1.016117e+03
30-01-21,19:45:23,1.016664e+03
30-01-21,19:46:23,1.016830e+03
30-01-21,19:47:23,1.015944e+03
30-01-21,19:48:23,1.016070e+03
30-01-21,19:49:24,1.016897e+03
30-01-21,19:50:24,1.016245e+03
30-01-21,19:51:24,1.016152e+03
30-01-21,19:52:24,1.016181e+03
30-01-21,19:53:24,1.016707e+03
30-01-21,19:54:24,1.015939e+03
30-01-21,19:55:24,1.015981e+03
30-01-21,19:56:24,1.016079e+03
30-01-21,19:57:24,1.016742e+03
30-01-21,19:58:25,1.016230e+03
30-01-21,19:59:25,1.015861e+03
30-01-21,20:00:25,1.015669e+03
30-01-21,20:01:25,1.015865e+03
30-01-21,20:02:25,1.016890e+03
30-01-21,20:03:25,1.016126e+03
30-01-21,20:04:25,1.016375e+03
30-01-21,20:05:25,1.016359e+03
30-01-21,20:06:25,1.016364e+03
30-01-21,20:07:25,1.016218e+03
30-01-21,20:08:26,1.016379e+03
30-01-21,20:09:26,1.016460e+03
30-01-21,20:10:26,1.016155e+03
30-01-21,20:11:26,1.016681e+03
30-01-21,20:12:26,1.016512e+03
30-01-21,20:13:26,1.016695e+03
30-01-21,20:14:26,1.016552e+03
30-01-21,20:15:26,1.016400e+03
30-01-21,20:16:26,1.016598e+03
30-01-21,20:17:26,1.016832e+03
30-01-21,20:18:27,1.016451e+03
30-01-21,20:19:27,1.016307e+03
30-01-21,20:20:27,1.016163e+03
30-01-21,20:21:27,1.015985e+03
30-01-21,20:22:27,1.016530e+03
30-01-21,20:23:27,1.016509e+03
30-01-21,20:24:27,1.016166e+03
30-01-21,20:25:27,1.016052e+03
30-01-21,20:26:27,1.016355e+03
30-01-21,20:27:28,1.016394e+03
30-01-21,20:28:28,1.016907e+03
30-01-21,20:29:28,1.016081e+03
30-01-21,20:30:28,1.016145e+03
30-01-21,20:31:28,1.015954e+03
30-01-21,20:32:28,1.016260e+03
30-01-21,20:33:28,1.016986e+03
30-01-21,20:34:28,1.016068e+03
30-01-21,20:35:28,1.016488e+03
30-01-21,20:36:28,1.016270e+03
30-01-21,20:37:28,1.016194e+03
30-01-21,20:38:28,1.016459e+03
30-01-21,20:39:28,1.016752e+03
30-01-21,20:40:28,1.016621e+03
30-01-21,20:41:29,1.016215e+03
30-01-21,20:42:29,1.016441e+03
30-01-21,20:43:29,1.016821e+03
30-01-21,20:44:29,1.016731e+03
30-01-21,20:45:29,1.016390e+03
30-01-21,20:46:29,1.016493e+03
30-01-21,20:47:29,1.016325e+03
30-01-21,20:48:29,1.016186e+03
30-01-21,20:49:29,1.016836e+03
30-01-21,20:50:29,1.016242e+03
30-01-21,20:51:29,1.016687e+03
30-01-21,20:52:30,1.016661e+03
30-01-21,20:53:30,1.016706e+03
30-01-21,20:54:30,1.016536e+03
30-01-21,20:55:30,1.016320e+03
30-01-21,20:56:30,1.016809e+03
30-01-21,20:57:30,1.016438e+03
30-01-21,20:58:30,1.016258e+03
30-01-21,20:59:30,1.017080e+03
30-01-21,21:00:30,1.016700e+03
30-01-21,21:01:30,1.016645e+03
30-01-21,21:02:30,1.016622e+03
30-01-21,21:03:31,1.016615e+03
30-01-21,21:04:31,1.016457e+03
30-01-21,21:05:31,1.016689e+03
30-01-21,21:06:31,1.016508e+03
30-01-21,21:07:31,1.016090e+03
30-01-21,21:08:31,1.016612e+03
30-01-21,21:09:31,1.016696e+03
30-01-21,21:10:31,1.016344e+03
30-01-21,21:11:31,1.016901e+03
30-01-21,21:12:31,1.016513e+03
30-01-21,21:13:32,1.016729e+03
30-01-21,21:14:32,1.015925e+03
30-01-21,21:15:32,1.016610e+03
30-01-21,21:16:32,1.016011e+03
30-01-21,21:17:32,1.016764e+03
30-01-21,21:18:32,1.016277e+03
30-01-21,21:19:32,1.016365e+03
30-01-21,21:20:32,1.016737e+03
30-01-21,21:21:32,1.016532e+03
30-01-21,21:22:32,1.016719e+03
30-01-21,21:23:32,1.016534e+03
30-01-21,21:24:32,1.015997e+03
30-01-21,21:25:33,1.016925e+03
30-01-21,21:26:33,1.016810e+03
30-01-21,21:27:33,1.015886e+03
30-01-21,21:28:33,1.016233e+03
30-01-21,21:29:33,1.016851e+03
30-01-21,21:30:33,1.016303e+03
30-01-21,21:31:33,1.016247e+03
30-01-21,21:32:33,1.016208e+03
30-01-21,21:33:33,1.016428e+03
30-01-21,21:34:33,1.016197e+03
30-01-21,21:35:33,1.015971e+03
30-01-21,21:36:34,1.016608e+03
30-01-21,21:37:34,1.016398e+03
30-01-21,21:38:34,1.016729e+03
30-01-21,21:39:34,1.015917e+03
30-01-21,21:40:34,1.016608e+03
30-01-21,21:41:34,1.016294e+03
30-01-21,21:42:34,1.016143e+03
30-01-21,21:43:34,1.016279e+03
30-01-21,21:44:34,1.016807e+03
30-01-21,21:45:34,1.017374e+03
30-01-21,21:46:35,1.016457e+03
30-01-21,21:47:35,1.016736e+03
30-01-21,21:48:35,1.015935e+03
30-01-21,21:49:35,1.016479e+03
30-01-21,21:50:35,1.016502e+03
30-01-21,21:51:35,1.016227e+03
30-01-21,21:52:35,1.016611e+03
30-01-21,21:53:35,1.016370e+03
30-01-21,21:54:35,1.016926e+03
30-01-21,21:55:35,1.016545e+03
30-01-21,21:56:35,1.016805e+03
30-01-21,21:57:35,1.016697e+03
30-01-21,21:58:35,1.016143e+03
30-01-21,21:59:35,1.016077e+03
30-01-21,22:00:35,1.016512e+03
30-01-21,22:01:36,1.016136e+03
30-01-21,22:02:36,1.016355e+03
30-01-21,22:03:36,1.016177e+03
30-01-21,22:04:36,1.017010e+03
30-01-21,22:05:36,1.015866e+03
30-01-21,22:06:36,1.016451e+03
30-01-21,22:07:36,1.016149e+03
30-01-21,22:08:36,1.016364e+03
30-01-21,22:09:36,1.016024e+03
30-01-21,22:10:36,1.016546e+03
30-01-21,22:11:36,1.016711e+03
30-01-21,22:12:36,1.016826e+03
30-01-21,22:13:37,1.016296e+03
30-01-21,22:14:36,1.016126e+03
30-01-21,22:15:36,1.015942e+03
30-01-21,22:16:37,1.016438e+03
30-01-21,22:17:37,1.016446e+03
30-01-21,22:18:37,1.016217e+03
30-01-21,22:19:37,1.016204e+03
30-01-21,22:20:37,1.016456e+03
30-01-21,22:21:37,1.016068e+03
30-01-21,22:22:37,1.016429e+03
30-01-21,22:23:37,1.016537e+03
30-01-21,22:24:37,1.016146e+03
30-01-21,22:25:37,1.016503e+03
30-01-21,22:26:37,1.016086e+03
30-01-21,22:27:38,1.016273e+03
30-01-21,22:28:38,1.016838e+03
30-01-21,22:29:38,1.016420e+03
30-01-21,22:30:38,1.016454e+03
30-01-21,22:31:38,1.016102e+03
30-01-21,22:32:38,1.016425e+03
30-01-21,22:33:38,1.016695e+03
30-01-21,22:34:38,1.016841e+03
30-01-21,22:35:38,1.016440e+03
30-01-21,22:36:39,1.016049e+03
30-01-21,22:37:39,1.016272e+03
30-01-21,22:38:39,1.016299e+03
30-01-21,22:39:39,1.016644e+03
30-01-21,22:40:39,1.015717e+03
30-01-21,22:41:39,1.015707e+03
30-01-21,22:42:39,1.017341e+03
30-01-21,22:43:39,1.015843e+03
30-01-21,22:44:39,1.016714e+03
30-01-21,22:45:39,1.016498e+03
30-01-21,22:46:39,1.016903e+03
30-01-21,22:47:39,1.016209e+03
30-01-21,22:48:39,1.015992e+03
30-01-21,22:49:39,1.016461e+03
30-01-21,22:50:40,1.016464e+03
30-01-21,22:51:40,1.017051e+03
30-01-21,22:52:40,1.016286e+03
30-01-21,22:53:40,1.016378e+03
30-01-21,22:54:40,1.016072e+03
30-01-21,22:55:40,1.016579e+03
30-01-21,22:56:40,1.015834e+03
30-01-21,22:57:40,1.015936e+03
30-01-21,22:58:40,1.016749e+03
30-01-21,22:59:40,1.015781e+03
30-01-21,23:00:40,1.016270e+03
30-01-21,23:01:41,1.016306e+03
30-01-21,23:02:41,1.016804e+03
30-01-21,23:03:41,1.016539e+03
30-01-21,23:04:41,1.016264e+03
30-01-21,23:05:41,1.016440e+03
30-01-21,23:06:41,1.016389e+03
30-01-21,23:07:41,1.016210e+03
30-01-21,23:08:41,1.016328e+03
30-01-21,23:09:41,1.016884e+03
30-01-21,23:10:41,1.016387e+03
30-01-21,23:11:41,1.016043e+03
30-01-21,23:12:42,1.016035e+03
30-01-21,23:13:42,1.016164e+03
30-01-21,23:14:42,1.016437e+03
30-01-21,23:15:42,1.016461e+03
30-01-21,23:16:42,1.016934e+03
30-01-21,23:17:42,1.016274e+03
30-01-21,23:18:42,1.016125e+03
30-01-21,23:19:42,1.016370e+03
30-01-21,23:20:42,1.016023e+03
30-01-21,23:21:42,1.016547e+03
