30-01-21,11:41:17,3.218300e+01
30-01-21,11:42:17,3.217900e+01
30-01-21,11:43:17,3.217800e+01
30-01-21,11:44:17,3.217400e+01
30-01-21,11:45:17,3.217000e+01
30-01-21,11:46:18,3.216600e+01
30-01-21,11:47:18,3.216400e+01
30-01-21,11:48:18,3.216100e+01
30-01-21,11:49:18,3.215800e+01
30-01-21,11:50:18,3.215500e+01
30-01-21,11:51:18,3.215300e+01
30-01-21,11:52:18,3.215000e+01
30-01-21,11:53:18,3.214700e+01
30-01-21,11:54:18,3.214400e+01
30-01-21,11:55:18,3.214000e+01
30-01-21,11:56:18,3.213800e+01
30-01-21,11:57:18,3.213600e+01
30-01-21,11:58:18,3.213300e+01
30-01-21,11:59:19,3.213000e+01
30-01-21,12:00:19,3.212600e+01
30-01-21,12:01:19,3.212300e+01
30-01-21,12:02:19,3.212200e+01
30-01-21,12:03:19,3.212000e+01
30-01-21,12:04:19,3.211700e+01
30-01-21,12:05:19,3.211300e+01
30-01-21,12:06:19,3.211000e+01
30-01-21,12:07:19,3.210600e+01
30-01-21,12:08:19,3.210500e+01
30-01-21,12:09:19,3.210100e+01
30-01-21,12:10:19,3.209800e+01
30-01-21,12:11:19,3.209500e+01
30-01-21,12:12:20,3.209300e+01
30-01-21,12:13:20,3.209100e+01
30-01-21,12:14:20,3.208800e+01
30-01-21,12:15:20,3.208500e+01
30-01-21,12:16:20,3.208200e+01
30-01-21,12:17:20,3.207900e+01
30-01-21,12:18:20,3.207700e+01
30-01-21,12:19:20,3.207500e+01
30-01-21,12:20:20,3.207200e+01
30-01-21,12:21:21,3.206900e+01
30-01-21,12:22:21,3.206600e+01
30-01-21,12:23:21,3.206300e+01
30-01-21,12:24:21,3.206200e+01
30-01-21,12:25:21,3.205700e+01
30-01-21,12:26:21,3.205500e+01
30-01-21,12:27:21,3.205100e+01
30-01-21,12:28:22,3.204900e+01
30-01-21,12:29:22,3.204900e+01
30-01-21,12:30:22,3.204400e+01
30-01-21,12:31:22,3.204300e+01
30-01-21,12:32:22,3.204000e+01
30-01-21,12:33:22,3.203700e+01
30-01-21,12:34:22,3.203300e+01
30-01-21,12:35:22,3.203200e+01
30-01-21,12:36:22,3.202900e+01
30-01-21,12:37:22,3.202700e+01
30-01-21,12:38:22,3.202300e+01
30-01-21,12:39:23,3.202200e+01
30-01-21,12:40:23,3.201900e+01
30-01-21,12:41:23,3.201500e+01
30-01-21,12:42:23,3.201300e+01
30-01-21,12:43:23,3.201000e+01
30-01-21,12:44:23,3.200800e+01
30-01-21,12:45:23,3.200600e+01
30-01-21,12:46:23,3.200200e+01
30-01-21,12:47:23,3.199900e+01
30-01-21,12:48:23,3.199700e+01
30-01-21,12:49:23,3.199600e+01
30-01-21,12:50:23,3.199100e+01
30-01-21,12:51:23,3.199000e+01
30-01-21,12:52:23,3.198800e+01
30-01-21,12:53:23,3.198500e+01
30-01-21,12:54:24,3.198300e+01
30-01-21,12:55:24,3.198000e+01
30-01-21,12:56:24,3.197800e+01
30-01-21,12:57:24,3.197700e+01
30-01-21,12:58:24,3.197400e+01
30-01-21,12:59:24,3.197100e+01
30-01-21,13:00:24,3.196900e+01
30-01-21,13:01:24,3.196400e+01
30-01-21,13:02:24,3.196400e+01
30-01-21,13:03:24,3.195900e+01
30-01-21,13:04:24,3.195800e+01
30-01-21,13:05:25,3.195600e+01
30-01-21,13:06:25,3.195500e+01
30-01-21,13:07:25,3.195100e+01
30-01-21,13:08:25,3.194800e+01
30-01-21,13:09:25,3.194600e+01
30-01-21,13:10:25,3.194400e+01
30-01-21,13:11:25,3.194100e+01
30-01-21,13:12:25,3.193900e+01
30-01-21,13:13:25,3.193600e+01
30-01-21,13:14:25,3.193500e+01
30-01-21,13:15:25,3.193100e+01
30-01-21,13:16:25,3.193000e+01
30-01-21,13:17:26,3.192800e+01
30-01-21,13:18:26,3.192700e+01
30-01-21,13:19:26,3.192200e+01
30-01-21,13:20:26,3.192100e+01
30-01-21,13:21:26,3.191800e+01
30-01-21,13:22:26,3.191400e+01
30-01-21,13:23:26,3.191200e+01
30-01-21,13:24:26,3.191100e+01
30-01-21,13:25:27,3.191000e+01
30-01-21,13:26:27,3.190700e+01
30-01-21,13:27:27,3.190400e+01
30-01-21,13:28:27,3.190200e+01
30-01-21,13:29:27,3.190000e+01
30-01-21,13:30:27,3.189700e+01
30-01-21,13:31:27,3.189600e+01
30-01-21,13:32:27,3.189200e+01
30-01-21,13:33:27,3.189100e+01
30-01-21,13:34:27,3.188800e+01
30-01-21,13:35:27,3.188800e+01
30-01-21,13:36:27,3.188300e+01
30-01-21,13:37:27,3.188200e+01
30-01-21,13:38:27,3.188100e+01
30-01-21,13:39:28,3.187800e+01
30-01-21,13:40:28,3.187600e+01
30-01-21,13:41:28,3.187400e+01
30-01-21,13:42:28,3.187100e+01
30-01-21,13:43:28,3.186900e+01
30-01-21,13:44:28,3.186600e+01
30-01-21,13:45:28,3.186400e+01
30-01-21,13:46:28,3.186400e+01
30-01-21,13:47:28,3.186200e+01
30-01-21,13:48:29,3.185800e+01
30-01-21,13:49:29,3.185700e+01
30-01-21,13:50:29,3.185400e+01
30-01-21,13:51:29,3.185300e+01
30-01-21,13:52:29,3.185000e+01
30-01-21,13:53:29,3.184700e+01
30-01-21,13:54:29,3.184500e+01
30-01-21,13:55:29,3.184300e+01
30-01-21,13:56:29,3.184100e+01
30-01-21,13:57:29,3.183700e+01
30-01-21,13:58:29,3.183700e+01
30-01-21,13:59:30,3.183500e+01
30-01-21,14:00:30,3.183200e+01
30-01-21,14:01:30,3.183000e+01
30-01-21,14:02:30,3.182600e+01
30-01-21,14:03:30,3.182600e+01
30-01-21,14:04:30,3.182400e+01
30-01-21,14:05:30,3.182100e+01
30-01-21,14:06:30,3.182100e+01
30-01-21,14:07:30,3.181800e+01
30-01-21,14:08:30,3.181600e+01
30-01-21,14:09:30,3.181400e+01
30-01-21,14:10:31,3.181100e+01
30-01-21,14:11:31,3.181000e+01
30-01-21,14:12:31,3.180700e+01
30-01-21,14:13:31,3.180500e+01
30-01-21,14:14:31,3.180400e+01
30-01-21,14:15:31,3.180200e+01
30-01-21,14:16:31,3.180000e+01
30-01-21,14:17:31,3.179800e+01
30-01-21,14:18:31,3.179500e+01
30-01-21,14:19:31,3.179400e+01
30-01-21,14:20:31,3.179300e+01
30-01-21,14:21:32,3.179000e+01
30-01-21,14:22:32,3.178800e+01
30-01-21,14:23:32,3.178700e+01
30-01-21,14:24:32,3.178300e+01
30-01-21,14:25:32,3.178400e+01
30-01-21,14:26:32,3.177800e+01
30-01-21,14:27:32,3.177700e+01
30-01-21,14:28:32,3.177500e+01
30-01-21,14:29:32,3.177400e+01
30-01-21,14:30:32,3.177100e+01
30-01-21,14:31:32,3.177000e+01
30-01-21,14:32:33,3.176800e+01
30-01-21,14:33:33,3.176500e+01
30-01-21,14:34:33,3.176300e+01
30-01-21,14:35:33,3.176200e+01
30-01-21,14:36:33,3.176100e+01
30-01-21,14:37:33,3.175800e+01
30-01-21,14:38:33,3.175600e+01
30-01-21,14:39:33,3.175400e+01
30-01-21,14:40:33,3.175300e+01
30-01-21,14:41:33,3.175300e+01
30-01-21,14:42:33,3.175000e+01
30-01-21,14:43:33,3.174700e+01
30-01-21,14:44:34,3.174600e+01
30-01-21,14:45:34,3.174400e+01
30-01-21,14:46:34,3.174200e+01
30-01-21,14:47:34,3.173900e+01
30-01-21,14:48:34,3.173900e+01
30-01-21,14:49:34,3.173500e+01
30-01-21,14:50:34,3.173500e+01
30-01-21,14:51:34,3.173200e+01
30-01-21,14:52:34,3.173100e+01
30-01-21,14:53:34,3.172900e+01
30-01-21,14:54:34,3.172700e+01
30-01-21,14:55:34,3.172400e+01
30-01-21,14:56:34,3.172200e+01
30-01-21,14:57:35,3.172200e+01
30-01-21,14:58:35,3.171900e+01
30-01-21,14:59:35,3.171800e+01
30-01-21,15:00:35,3.171700e+01
30-01-21,15:01:35,3.171400e+01
30-01-21,15:02:35,3.171200e+01
30-01-21,15:03:35,3.171100e+01
30-01-21,15:04:35,3.170900e+01
30-01-21,15:05:36,3.170600e+01
30-01-21,15:06:36,3.170500e+01
30-01-21,15:07:36,3.170400e+01
30-01-21,15:08:36,3.170100e+01
30-01-21,15:09:36,3.169900e+01
30-01-21,15:10:36,3.169700e+01
30-01-21,15:11:36,3.169800e+01
30-01-21,15:12:36,3.169400e+01
30-01-21,15:13:36,3.169400e+01
30-01-21,15:14:36,3.169100e+01
30-01-21,15:15:36,3.168900e+01
30-01-21,15:16:36,3.168800e+01
30-01-21,15:17:36,3.168600e+01
30-01-21,15:18:36,3.168500e+01
30-01-21,15:19:36,3.168400e+01
30-01-21,15:20:36,3.168100e+01
30-01-21,15:21:36,3.167800e+01
30-01-21,15:22:36,3.167700e+01
30-01-21,15:23:36,3.167300e+01
30-01-21,15:24:37,3.167400e+01
30-01-21,15:25:37,3.167100e+01
30-01-21,15:26:37,3.167100e+01
30-01-21,15:27:37,3.166800e+01
30-01-21,15:28:37,3.166600e+01
30-01-21,15:29:37,3.166500e+01
30-01-21,15:30:37,3.166400e+01
30-01-21,15:31:37,3.166100e+01
30-01-21,15:32:37,3.166100e+01
30-01-21,15:33:37,3.165900e+01
30-01-21,15:34:38,3.165700e+01
30-01-21,15:35:38,3.165400e+01
30-01-21,15:36:38,3.165400e+01
30-01-21,15:37:38,3.165300e+01
30-01-21,15:38:38,3.165300e+01
30-01-21,15:39:38,3.165000e+01
30-01-21,15:40:38,3.164700e+01
30-01-21,15:41:38,3.164600e+01
30-01-21,15:42:38,3.164400e+01
30-01-21,15:43:38,3.164400e+01
30-01-21,15:44:38,3.164100e+01
30-01-21,15:45:38,3.163900e+01
30-01-21,15:46:38,3.163900e+01
30-01-21,15:47:38,3.163600e+01
30-01-21,15:48:38,3.163500e+01
30-01-21,15:49:38,3.163400e+01
30-01-21,15:50:39,3.163100e+01
30-01-21,15:51:39,3.163000e+01
30-01-21,15:52:39,3.162900e+01
30-01-21,15:53:39,3.162700e+01
30-01-21,15:54:39,3.162500e+01
30-01-21,15:55:39,3.162500e+01
30-01-21,15:56:39,3.162300e+01
30-01-21,15:57:39,3.162000e+01
30-01-21,15:58:39,3.161900e+01
30-01-21,15:59:39,3.161700e+01
30-01-21,16:00:39,3.161600e+01
30-01-21,16:01:40,3.161500e+01
30-01-21,16:02:40,3.161300e+01
30-01-21,16:03:40,3.161100e+01
30-01-21,16:04:40,3.160900e+01
30-01-21,16:05:40,3.160800e+01
30-01-21,16:06:40,3.160600e+01
30-01-21,16:07:40,3.160500e+01
30-01-21,16:08:40,3.160600e+01
30-01-21,16:09:40,3.160400e+01
30-01-21,16:10:40,3.159900e+01
30-01-21,16:11:40,3.160100e+01
30-01-21,16:12:40,3.159700e+01
30-01-21,16:13:40,3.159700e+01
30-01-21,16:14:40,3.159400e+01
30-01-21,16:15:40,3.159300e+01
30-01-21,16:16:41,3.159300e+01
30-01-21,16:17:41,3.158900e+01
30-01-21,16:18:41,3.159000e+01
30-01-21,16:19:41,3.158800e+01
30-01-21,16:20:41,3.158500e+01
30-01-21,16:21:41,3.158400e+01
30-01-21,16:22:41,3.158200e+01
30-01-21,16:23:41,3.158100e+01
30-01-21,16:24:41,3.157900e+01
30-01-21,16:25:41,3.157800e+01
30-01-21,16:26:41,3.157700e+01
30-01-21,16:27:41,3.157600e+01
30-01-21,16:28:42,3.157500e+01
30-01-21,16:29:42,3.157200e+01
30-01-21,16:30:42,3.157200e+01
30-01-21,16:31:42,3.157100e+01
30-01-21,16:32:42,3.156900e+01
30-01-21,16:33:42,3.156600e+01
30-01-21,16:34:42,3.156700e+01
30-01-21,16:35:42,3.156400e+01
30-01-21,16:36:42,3.156200e+01
30-01-21,16:37:42,3.156100e+01
30-01-21,16:38:42,3.156000e+01
30-01-21,16:39:42,3.155800e+01
30-01-21,16:40:43,3.155700e+01
30-01-21,16:41:43,3.155500e+01
30-01-21,16:42:43,3.155600e+01
30-01-21,16:43:43,3.155400e+01
30-01-21,16:44:43,3.155200e+01
30-01-21,16:45:43,3.155100e+01
30-01-21,16:46:43,3.154900e+01
30-01-21,16:47:43,3.154800e+01
30-01-21,16:48:43,3.154500e+01
30-01-21,16:49:43,3.154500e+01
30-01-21,16:50:43,3.154500e+01
30-01-21,16:51:44,3.154200e+01
30-01-21,16:52:44,3.154000e+01
30-01-21,16:53:44,3.154000e+01
30-01-21,16:54:44,3.153800e+01
30-01-21,16:55:44,3.153600e+01
30-01-21,16:56:44,3.153500e+01
30-01-21,16:57:44,3.153400e+01
30-01-21,16:58:44,3.153300e+01
30-01-21,16:59:44,3.153100e+01
30-01-21,17:00:44,3.152900e+01
30-01-21,17:01:44,3.152800e+01
30-01-21,17:02:44,3.152800e+01
30-01-21,17:03:44,3.152500e+01
30-01-21,17:04:45,3.152500e+01
30-01-21,17:05:45,3.152300e+01
30-01-21,17:06:45,3.152100e+01
30-01-21,17:07:45,3.152100e+01
30-01-21,17:08:45,3.151700e+01
30-01-21,17:09:45,3.151800e+01
30-01-21,17:10:45,3.151700e+01
30-01-21,17:11:45,3.151700e+01
30-01-21,17:12:45,3.151400e+01
30-01-21,17:13:45,3.151300e+01
30-01-21,17:14:45,3.151100e+01
30-01-21,17:15:45,3.150900e+01
30-01-21,17:16:46,3.150900e+01
30-01-21,17:17:46,3.150900e+01
30-01-21,17:18:46,3.150700e+01
30-01-21,17:19:46,3.150400e+01
30-01-21,17:20:46,3.150400e+01
30-01-21,17:21:46,3.150200e+01
30-01-21,17:22:47,3.150200e+01
30-01-21,17:23:46,3.150100e+01
30-01-21,17:24:47,3.149900e+01
30-01-21,17:25:47,3.149900e+01
30-01-21,17:26:47,3.149600e+01
30-01-21,17:27:47,3.149600e+01
30-01-21,17:28:47,3.149200e+01
30-01-21,17:29:47,3.149200e+01
30-01-21,17:30:47,3.149200e+01
30-01-21,17:31:47,3.149100e+01
30-01-21,17:32:47,3.148900e+01
30-01-21,17:33:47,3.148700e+01
30-01-21,17:34:48,3.148700e+01
30-01-21,17:35:48,3.148600e+01
30-01-21,17:36:48,3.148400e+01
30-01-21,17:37:48,3.148400e+01
30-01-21,17:38:48,3.148200e+01
30-01-21,17:39:48,3.148200e+01
30-01-21,17:40:48,3.148000e+01
30-01-21,17:41:48,3.147800e+01
30-01-21,17:42:48,3.147800e+01
30-01-21,17:43:48,3.147700e+01
30-01-21,17:44:48,3.147500e+01
30-01-21,17:45:48,3.147400e+01
30-01-21,17:46:48,3.147200e+01
30-01-21,17:47:49,3.147300e+01
30-01-21,17:48:49,3.146900e+01
30-01-21,17:49:49,3.147000e+01
30-01-21,17:50:49,3.146900e+01
30-01-21,17:51:49,3.146600e+01
30-01-21,17:52:49,3.146400e+01
30-01-21,17:53:49,3.146300e+01
30-01-21,17:54:49,3.146300e+01
30-01-21,17:55:49,3.146400e+01
30-01-21,17:56:49,3.146000e+01
30-01-21,17:57:49,3.146200e+01
30-01-21,17:58:49,3.145900e+01
30-01-21,17:59:49,3.145800e+01
30-01-21,18:00:49,3.145600e+01
30-01-21,18:01:50,3.145600e+01
30-01-21,18:02:50,3.145500e+01
30-01-21,18:03:50,3.145300e+01
30-01-21,18:04:50,3.145200e+01
30-01-21,18:05:50,3.145000e+01
30-01-21,18:06:50,3.144800e+01
30-01-21,18:07:50,3.144800e+01
30-01-21,18:08:50,3.144800e+01
30-01-21,18:09:50,3.144700e+01
30-01-21,18:10:50,3.144500e+01
30-01-21,18:11:50,3.144400e+01
30-01-21,18:12:50,3.144300e+01
30-01-21,18:13:51,3.144200e+01
30-01-21,18:14:51,3.143900e+01
30-01-21,18:15:51,3.144200e+01
30-01-21,18:16:51,3.143900e+01
30-01-21,18:17:51,3.143900e+01
30-01-21,18:18:51,3.143700e+01
30-01-21,18:19:51,3.143700e+01
30-01-21,18:20:51,3.143300e+01
30-01-21,18:21:51,3.143200e+01
30-01-21,18:22:51,3.143400e+01
30-01-21,18:23:51,3.143100e+01
30-01-21,18:24:51,3.143000e+01
30-01-21,18:25:51,3.142900e+01
30-01-21,18:26:51,3.142800e+01
30-01-21,18:27:51,3.142700e+01
30-01-21,18:28:52,3.142400e+01
30-01-21,18:29:52,3.142400e+01
30-01-21,18:30:52,3.142200e+01
30-01-21,18:31:52,3.142200e+01
30-01-21,18:32:52,3.142000e+01
30-01-21,18:33:52,3.142000e+01
30-01-21,18:34:52,3.141800e+01
30-01-21,18:35:52,3.141800e+01
30-01-21,18:36:52,3.141800e+01
30-01-21,18:37:52,3.141700e+01
30-01-21,18:38:52,3.141600e+01
30-01-21,18:39:52,3.141600e+01
30-01-21,18:40:52,3.141300e+01
30-01-21,18:41:53,3.141300e+01
30-01-21,18:42:53,3.141100e+01
30-01-21,18:43:53,3.141000e+01
30-01-21,18:44:53,3.140900e+01
30-01-21,18:45:53,3.140900e+01
30-01-21,18:46:53,3.140600e+01
30-01-21,18:47:53,3.140700e+01
30-01-21,18:48:53,3.140400e+01
30-01-21,18:49:53,3.140400e+01
30-01-21,18:50:53,3.140300e+01
30-01-21,18:51:53,3.140200e+01
30-01-21,18:52:53,3.140200e+01
30-01-21,18:53:53,3.140200e+01
30-01-21,18:54:53,3.139700e+01
30-01-21,18:55:53,3.140100e+01
30-01-21,18:56:53,3.139800e+01
30-01-21,18:57:54,3.139600e+01
30-01-21,18:58:54,3.139500e+01
30-01-21,18:59:54,3.139400e+01
30-01-21,19:00:54,3.139200e+01
30-01-21,19:01:54,3.139100e+01
30-01-21,19:02:54,3.139100e+01
30-01-21,19:03:54,3.138900e+01
30-01-21,19:04:54,3.138900e+01
30-01-21,19:05:54,3.138800e+01
30-01-21,19:06:54,3.138800e+01
30-01-21,19:07:54,3.138600e+01
30-01-21,19:08:54,3.138400e+01
30-01-21,19:09:55,3.138500e+01
30-01-21,19:10:55,3.138400e+01
30-01-21,19:11:55,3.138300e+01
30-01-21,19:12:55,3.138300e+01
30-01-21,19:13:55,3.137900e+01
30-01-21,19:14:55,3.138000e+01
30-01-21,19:15:55,3.137800e+01
30-01-21,19:16:55,3.137800e+01
30-01-21,19:17:55,3.137800e+01
30-01-21,19:18:55,3.137600e+01
30-01-21,19:19:55,3.137600e+01
30-01-21,19:20:56,3.137400e+01
30-01-21,19:21:56,3.137200e+01
30-01-21,19:22:56,3.137300e+01
30-01-21,19:23:56,3.137200e+01
30-01-21,19:24:56,3.137000e+01
30-01-21,19:25:56,3.137000e+01
30-01-21,19:26:56,3.136900e+01
30-01-21,19:27:56,3.136700e+01
30-01-21,19:28:56,3.136700e+01
30-01-21,19:29:56,3.136500e+01
30-01-21,19:30:56,3.136500e+01
30-01-21,19:31:56,3.136400e+01
30-01-21,19:32:56,3.136400e+01
30-01-21,19:33:56,3.136200e+01
30-01-21,19:34:57,3.136100e+01
30-01-21,19:35:57,3.136000e+01
30-01-21,19:36:57,3.136100e+01
30-01-21,19:37:57,3.135800e+01
30-01-21,19:38:57,3.135600e+01
30-01-21,19:39:57,3.135700e+01
30-01-21,19:40:57,3.135600e+01
30-01-21,19:41:57,3.135500e+01
30-01-21,19:42:57,3.135400e+01
30-01-21,19:43:57,3.135400e+01
30-01-21,19:44:58,3.135200e+01
30-01-21,19:45:58,3.135200e+01
30-01-21,19:46:58,3.135100e+01
30-01-21,19:47:58,3.135000e+01
30-01-21,19:48:58,3.134800e+01
30-01-21,19:49:58,3.134700e+01
30-01-21,19:50:58,3.134600e+01
30-01-21,19:51:58,3.134700e+01
30-01-21,19:52:59,3.134600e+01
30-01-21,19:53:59,3.134300e+01
30-01-21,19:54:59,3.134300e+01
30-01-21,19:55:59,3.134400e+01
30-01-21,19:56:59,3.134100e+01
30-01-21,19:57:59,3.134200e+01
30-01-21,19:58:59,3.134100e+01
30-01-21,19:59:59,3.134000e+01
30-01-21,20:00:59,3.133800e+01
30-01-21,20:01:59,3.133900e+01
30-01-21,20:02:59,3.133700e+01
30-01-21,20:04:00,3.133500e+01
30-01-21,20:05:00,3.133400e+01
30-01-21,20:06:00,3.133400e+01
30-01-21,20:07:00,3.133300e+01
30-01-21,20:08:00,3.133300e+01
30-01-21,20:09:00,3.133300e+01
30-01-21,20:10:00,3.133100e+01
30-01-21,20:11:00,3.132900e+01
30-01-21,20:12:01,3.132800e+01
30-01-21,20:13:01,3.132800e+01
30-01-21,20:14:01,3.132800e+01
30-01-21,20:15:01,3.132700e+01
30-01-21,20:16:01,3.132600e+01
30-01-21,20:17:01,3.132600e+01
30-01-21,20:18:01,3.132500e+01
30-01-21,20:19:01,3.132300e+01
30-01-21,20:20:01,3.132400e+01
30-01-21,20:21:01,3.132200e+01
30-01-21,20:22:02,3.132200e+01
30-01-21,20:23:02,3.132100e+01
30-01-21,20:24:02,3.131900e+01
30-01-21,20:25:02,3.132000e+01
30-01-21,20:26:02,3.131800e+01
30-01-21,20:27:02,3.131700e+01
30-01-21,20:28:02,3.131700e+01
30-01-21,20:29:02,3.131600e+01
30-01-21,20:30:02,3.131500e+01
30-01-21,20:31:02,3.131500e+01
30-01-21,20:32:02,3.131400e+01
30-01-21,20:33:02,3.131300e+01
30-01-21,20:34:03,3.131200e+01
30-01-21,20:35:03,3.131000e+01
30-01-21,20:36:03,3.131200e+01
30-01-21,20:37:03,3.131000e+01
30-01-21,20:38:03,3.130900e+01
30-01-21,20:39:03,3.130900e+01
30-01-21,20:40:03,3.130800e+01
30-01-21,20:41:03,3.130600e+01
30-01-21,20:42:03,3.130500e+01
30-01-21,20:43:03,3.130500e+01
30-01-21,20:44:03,3.130500e+01
30-01-21,20:45:03,3.130400e+01
30-01-21,20:46:03,3.130300e+01
30-01-21,20:47:04,3.130300e+01
30-01-21,20:48:04,3.130100e+01
30-01-21,20:49:04,3.130100e+01
30-01-21,20:50:04,3.130100e+01
30-01-21,20:51:04,3.130100e+01
30-01-21,20:52:04,3.129900e+01
30-01-21,20:53:04,3.129700e+01
30-01-21,20:54:04,3.129800e+01
30-01-21,20:55:04,3.129500e+01
30-01-21,20:56:04,3.129600e+01
30-01-21,20:57:05,3.129400e+01
30-01-21,20:58:05,3.129500e+01
30-01-21,20:59:05,3.129300e+01
30-01-21,21:00:05,3.129300e+01
30-01-21,21:01:05,3.129300e+01
30-01-21,21:02:05,3.129200e+01
30-01-21,21:03:05,3.129200e+01
30-01-21,21:04:05,3.128800e+01
30-01-21,21:05:05,3.129100e+01
30-01-21,21:06:05,3.128800e+01
30-01-21,21:07:05,3.128700e+01
30-01-21,21:08:06,3.128700e+01
30-01-21,21:09:06,3.128800e+01
30-01-21,21:10:06,3.128700e+01
30-01-21,21:11:06,3.128600e+01
30-01-21,21:12:06,3.128400e+01
30-01-21,21:13:06,3.128300e+01
30-01-21,21:14:06,3.128300e+01
30-01-21,21:15:06,3.128300e+01
30-01-21,21:16:06,3.128200e+01
30-01-21,21:17:06,3.128100e+01
30-01-21,21:18:06,3.127900e+01
30-01-21,21:19:06,3.127900e+01
30-01-21,21:20:07,3.127900e+01
30-01-21,21:21:07,3.127800e+01
30-01-21,21:22:07,3.127700e+01
30-01-21,21:23:07,3.127700e+01
30-01-21,21:24:07,3.127600e+01
30-01-21,21:25:07,3.127400e+01
30-01-21,21:26:07,3.127400e+01
30-01-21,21:27:07,3.127300e+01
30-01-21,21:28:07,3.127300e+01
30-01-21,21:29:07,3.127200e+01
30-01-21,21:30:07,3.127100e+01
30-01-21,21:31:07,3.127200e+01
30-01-21,21:32:08,3.127100e+01
30-01-21,21:33:08,3.127000e+01
30-01-21,21:34:08,3.126800e+01
30-01-21,21:35:08,3.126900e+01
30-01-21,21:36:08,3.126600e+01
30-01-21,21:37:08,3.126700e+01
30-01-21,21:38:08,3.126700e+01
30-01-21,21:39:09,3.126700e+01
30-01-21,21:40:09,3.126700e+01
30-01-21,21:41:09,3.126600e+01
30-01-21,21:42:09,3.126400e+01
30-01-21,21:43:09,3.126300e+01
30-01-21,21:44:09,3.126300e+01
30-01-21,21:45:09,3.126100e+01
30-01-21,21:46:09,3.126100e+01
30-01-21,21:47:09,3.126000e+01
30-01-21,21:48:09,3.126100e+01
30-01-21,21:49:09,3.125900e+01
30-01-21,21:50:09,3.125700e+01
30-01-21,21:51:10,3.125800e+01
30-01-21,21:52:10,3.125800e+01
30-01-21,21:53:10,3.125500e+01
30-01-21,21:54:10,3.125600e+01
30-01-21,21:55:10,3.125600e+01
30-01-21,21:56:10,3.125500e+01
30-01-21,21:57:10,3.125300e+01
30-01-21,21:58:10,3.125500e+01
30-01-21,21:59:10,3.125300e+01
30-01-21,22:00:10,3.125100e+01
30-01-21,22:01:10,3.125300e+01
30-01-21,22:02:10,3.125200e+01
30-01-21,22:03:10,3.124900e+01
30-01-21,22:04:10,3.124900e+01
30-01-21,22:05:10,3.125000e+01
30-01-21,22:06:10,3.124900e+01
30-01-21,22:07:11,3.124700e+01
30-01-21,22:08:11,3.124700e+01
30-01-21,22:09:11,3.124700e+01
30-01-21,22:10:11,3.124500e+01
30-01-21,22:11:11,3.124700e+01
30-01-21,22:12:11,3.124500e+01
30-01-21,22:13:11,3.124400e+01
30-01-21,22:14:11,3.124500e+01
30-01-21,22:15:11,3.124100e+01
30-01-21,22:16:11,3.124300e+01
30-01-21,22:17:11,3.124100e+01
30-01-21,22:18:11,3.124200e+01
30-01-21,22:19:11,3.124100e+01
30-01-21,22:20:11,3.124300e+01
30-01-21,22:21:11,3.124100e+01
30-01-21,22:22:12,3.124000e+01
30-01-21,22:23:12,3.123900e+01
30-01-21,22:24:12,3.123800e+01
30-01-21,22:25:12,3.123700e+01
30-01-21,22:26:12,3.123700e+01
30-01-21,22:27:12,3.123500e+01
30-01-21,22:28:12,3.123600e+01
30-01-21,22:29:12,3.123500e+01
30-01-21,22:30:12,3.123300e+01
30-01-21,22:31:12,3.123300e+01
30-01-21,22:32:13,3.123300e+01
30-01-21,22:33:13,3.123100e+01
30-01-21,22:34:13,3.123300e+01
30-01-21,22:35:13,3.123200e+01
30-01-21,22:36:13,3.122900e+01
30-01-21,22:37:13,3.123100e+01
30-01-21,22:38:13,3.123000e+01
30-01-21,22:39:13,3.123000e+01
30-01-21,22:40:13,3.122900e+01
30-01-21,22:41:13,3.122700e+01
30-01-21,22:42:13,3.122700e+01
30-01-21,22:43:14,3.122700e+01
30-01-21,22:44:14,3.122600e+01
30-01-21,22:45:14,3.122400e+01
30-01-21,22:46:14,3.122400e+01
30-01-21,22:47:14,3.122500e+01
30-01-21,22:48:14,3.122300e+01
30-01-21,22:49:14,3.122300e+01
30-01-21,22:50:14,3.122200e+01
30-01-21,22:51:14,3.122200e+01
30-01-21,22:52:14,3.122100e+01
30-01-21,22:53:14,3.122200e+01
30-01-21,22:54:14,3.122200e+01
30-01-21,22:55:15,3.122000e+01
30-01-21,22:56:15,3.121900e+01
30-01-21,22:57:15,3.121900e+01
30-01-21,22:58:15,3.121700e+01
30-01-21,22:59:15,3.121800e+01
30-01-21,23:00:15,3.121800e+01
30-01-21,23:01:15,3.121700e+01
30-01-21,23:02:15,3.121700e+01
30-01-21,23:03:15,3.121600e+01
30-01-21,23:04:15,3.121600e+01
30-01-21,23:05:15,3.121400e+01
30-01-21,23:06:15,3.121400e+01
30-01-21,23:07:15,3.121400e+01
30-01-21,23:08:16,3.121300e+01
30-01-21,23:09:16,3.121200e+01
30-01-21,23:10:16,3.121200e+01
30-01-21,23:11:16,3.121200e+01
30-01-21,23:12:16,3.121200e+01
30-01-21,23:13:16,3.121100e+01
30-01-21,23:14:16,3.121000e+01
30-01-21,23:15:16,3.120900e+01
30-01-21,23:16:16,3.121000e+01
30-01-21,23:17:16,3.121000e+01
30-01-21,23:18:16,3.120700e+01
30-01-21,23:19:16,3.120800e+01
30-01-21,23:20:17,3.120900e+01
30-01-21,23:21:17,3.120600e+01
