30-01-21,11:41:06,2.795627e+02
30-01-21,11:42:06,2.796178e+02
30-01-21,11:43:06,2.796454e+02
30-01-21,11:44:06,2.796867e+02
30-01-21,11:45:06,2.797419e+02
30-01-21,11:46:06,2.797832e+02
30-01-21,11:47:06,2.797832e+02
30-01-21,11:48:06,2.798383e+02
30-01-21,11:49:06,2.798797e+02
30-01-21,11:50:06,2.799348e+02
30-01-21,11:51:06,2.799486e+02
30-01-21,11:52:06,2.799900e+02
30-01-21,11:53:06,2.800175e+02
30-01-21,11:54:07,2.800865e+02
30-01-21,11:55:07,2.801003e+02
30-01-21,11:56:07,2.801416e+02
30-01-21,11:57:07,2.801967e+02
30-01-21,11:58:07,2.802105e+02
30-01-21,11:59:07,2.802519e+02
30-01-21,12:00:07,2.802932e+02
30-01-21,12:01:07,2.803070e+02
30-01-21,12:02:07,2.803897e+02
30-01-21,12:03:07,2.803759e+02
30-01-21,12:04:07,2.804311e+02
30-01-21,12:05:07,2.804862e+02
30-01-21,12:06:07,2.805144e+02
30-01-21,12:07:07,2.805433e+02
30-01-21,12:08:08,2.806010e+02
30-01-21,12:09:08,2.806010e+02
30-01-21,12:10:08,2.806299e+02
30-01-21,12:11:08,2.806877e+02
30-01-21,12:12:08,2.807454e+02
30-01-21,12:13:08,2.807598e+02
30-01-21,12:14:08,2.808176e+02
30-01-21,12:15:08,2.808176e+02
30-01-21,12:16:09,2.808465e+02
30-01-21,12:17:09,2.809042e+02
30-01-21,12:18:09,2.809619e+02
30-01-21,12:19:09,2.809764e+02
30-01-21,12:20:09,2.810341e+02
30-01-21,12:21:09,2.810486e+02
30-01-21,12:22:09,2.811063e+02
30-01-21,12:23:09,2.811496e+02
30-01-21,12:24:10,2.811785e+02
30-01-21,12:25:10,2.811929e+02
30-01-21,12:26:10,2.812362e+02
30-01-21,12:27:10,2.812795e+02
30-01-21,12:28:10,2.813228e+02
30-01-21,12:29:10,2.813517e+02
30-01-21,12:30:10,2.813806e+02
30-01-21,12:31:10,2.814239e+02
30-01-21,12:32:10,2.814528e+02
30-01-21,12:33:10,2.814816e+02
30-01-21,12:34:10,2.815105e+02
30-01-21,12:35:11,2.815394e+02
30-01-21,12:36:11,2.815827e+02
30-01-21,12:37:11,2.816115e+02
30-01-21,12:38:11,2.816549e+02
30-01-21,12:39:11,2.816837e+02
30-01-21,12:40:11,2.817270e+02
30-01-21,12:41:11,2.817415e+02
30-01-21,12:42:11,2.817848e+02
30-01-21,12:43:11,2.818136e+02
30-01-21,12:44:11,2.818570e+02
30-01-21,12:45:11,2.819147e+02
30-01-21,12:46:12,2.819147e+02
30-01-21,12:47:12,2.819724e+02
30-01-21,12:48:12,2.819869e+02
30-01-21,12:49:12,2.820302e+02
30-01-21,12:50:12,2.820591e+02
30-01-21,12:51:12,2.821024e+02
30-01-21,12:52:12,2.821312e+02
30-01-21,12:53:12,2.821601e+02
30-01-21,12:54:12,2.822034e+02
30-01-21,12:55:12,2.822323e+02
30-01-21,12:56:12,2.822612e+02
30-01-21,12:57:12,2.822900e+02
30-01-21,12:58:12,2.823333e+02
30-01-21,12:59:12,2.823766e+02
30-01-21,13:00:12,2.824055e+02
30-01-21,13:01:12,2.824199e+02
30-01-21,13:02:13,2.824488e+02
30-01-21,13:03:13,2.824777e+02
30-01-21,13:04:13,2.825354e+02
30-01-21,13:05:13,2.825643e+02
30-01-21,13:06:13,2.825787e+02
30-01-21,13:07:13,2.826365e+02
30-01-21,13:08:13,2.826654e+02
30-01-21,13:09:14,2.826942e+02
30-01-21,13:10:14,2.827231e+02
30-01-21,13:11:14,2.827520e+02
30-01-21,13:12:14,2.828097e+02
30-01-21,13:13:14,2.828097e+02
30-01-21,13:14:14,2.828530e+02
30-01-21,13:15:14,2.828819e+02
30-01-21,13:16:14,2.828963e+02
30-01-21,13:17:14,2.829252e+02
30-01-21,13:18:14,2.829396e+02
30-01-21,13:19:14,2.829974e+02
30-01-21,13:20:15,2.830551e+02
30-01-21,13:21:15,2.830551e+02
30-01-21,13:22:15,2.830984e+02
30-01-21,13:23:15,2.831273e+02
30-01-21,13:24:15,2.831562e+02
30-01-21,13:25:15,2.831995e+02
30-01-21,13:26:15,2.832283e+02
30-01-21,13:27:15,2.832428e+02
30-01-21,13:28:15,2.832861e+02
30-01-21,13:29:15,2.833005e+02
30-01-21,13:30:15,2.833583e+02
30-01-21,13:31:15,2.833727e+02
30-01-21,13:32:15,2.834016e+02
30-01-21,13:33:15,2.834449e+02
30-01-21,13:34:16,2.834593e+02
30-01-21,13:35:16,2.834738e+02
30-01-21,13:36:16,2.835315e+02
30-01-21,13:37:16,2.835748e+02
30-01-21,13:38:16,2.835604e+02
30-01-21,13:39:16,2.836181e+02
30-01-21,13:40:16,2.836325e+02
30-01-21,13:41:16,2.836903e+02
30-01-21,13:42:16,2.837047e+02
30-01-21,13:43:17,2.837336e+02
30-01-21,13:44:17,2.837480e+02
30-01-21,13:45:17,2.837769e+02
30-01-21,13:46:17,2.838058e+02
30-01-21,13:47:17,2.838202e+02
30-01-21,13:48:17,2.838780e+02
30-01-21,13:49:17,2.838924e+02
30-01-21,13:50:17,2.839501e+02
30-01-21,13:51:17,2.839357e+02
30-01-21,13:52:17,2.839934e+02
30-01-21,13:53:18,2.840223e+02
30-01-21,13:54:18,2.840367e+02
30-01-21,13:55:18,2.840512e+02
30-01-21,13:56:18,2.840801e+02
30-01-21,13:57:18,2.841089e+02
30-01-21,13:58:18,2.841522e+02
30-01-21,13:59:18,2.842100e+02
30-01-21,14:00:18,2.841955e+02
30-01-21,14:01:18,2.842388e+02
30-01-21,14:02:18,2.842533e+02
30-01-21,14:03:18,2.842966e+02
30-01-21,14:04:19,2.843399e+02
30-01-21,14:05:19,2.843688e+02
30-01-21,14:06:19,2.843832e+02
30-01-21,14:07:19,2.844121e+02
30-01-21,14:08:19,2.844265e+02
30-01-21,14:09:19,2.844698e+02
30-01-21,14:10:19,2.844843e+02
30-01-21,14:11:19,2.845131e+02
30-01-21,14:12:19,2.845564e+02
30-01-21,14:13:19,2.845564e+02
30-01-21,14:14:19,2.845709e+02
30-01-21,14:15:19,2.846142e+02
30-01-21,14:16:20,2.846430e+02
30-01-21,14:17:20,2.846719e+02
30-01-21,14:18:20,2.847008e+02
30-01-21,14:19:20,2.847297e+02
30-01-21,14:20:20,2.847585e+02
30-01-21,14:21:20,2.847730e+02
30-01-21,14:22:20,2.848163e+02
30-01-21,14:23:20,2.848307e+02
30-01-21,14:24:20,2.848451e+02
30-01-21,14:25:20,2.849029e+02
30-01-21,14:26:20,2.849173e+02
30-01-21,14:27:20,2.849318e+02
30-01-21,14:28:21,2.849895e+02
30-01-21,14:29:21,2.849895e+02
30-01-21,14:30:21,2.850184e+02
30-01-21,14:31:21,2.850472e+02
30-01-21,14:32:21,2.850617e+02
30-01-21,14:33:21,2.850906e+02
30-01-21,14:34:21,2.851194e+02
30-01-21,14:35:21,2.851627e+02
30-01-21,14:36:22,2.851916e+02
30-01-21,14:37:22,2.852060e+02
30-01-21,14:38:22,2.852205e+02
30-01-21,14:39:22,2.852782e+02
30-01-21,14:40:22,2.852638e+02
30-01-21,14:41:22,2.853071e+02
30-01-21,14:42:22,2.853071e+02
30-01-21,14:43:22,2.853360e+02
30-01-21,14:44:22,2.853648e+02
30-01-21,14:45:22,2.853648e+02
30-01-21,14:46:22,2.854370e+02
30-01-21,14:47:22,2.854514e+02
30-01-21,14:48:22,2.855092e+02
30-01-21,14:49:23,2.855092e+02
30-01-21,14:50:23,2.855236e+02
30-01-21,14:51:23,2.855381e+02
30-01-21,14:52:23,2.855958e+02
30-01-21,14:53:23,2.855958e+02
30-01-21,14:54:23,2.856391e+02
30-01-21,14:55:23,2.856535e+02
30-01-21,14:56:23,2.856680e+02
30-01-21,14:57:23,2.857113e+02
30-01-21,14:58:23,2.857402e+02
30-01-21,14:59:23,2.857546e+02
30-01-21,15:00:23,2.857402e+02
30-01-21,15:01:24,2.857979e+02
30-01-21,15:02:24,2.858123e+02
30-01-21,15:03:24,2.858412e+02
30-01-21,15:04:24,2.858701e+02
30-01-21,15:05:24,2.858845e+02
30-01-21,15:06:24,2.859278e+02
30-01-21,15:07:24,2.859423e+02
30-01-21,15:08:24,2.859567e+02
30-01-21,15:09:24,2.859856e+02
30-01-21,15:10:24,2.859856e+02
30-01-21,15:11:24,2.860452e+02
30-01-21,15:12:24,2.860452e+02
30-01-21,15:13:24,2.860753e+02
30-01-21,15:14:24,2.860904e+02
30-01-21,15:15:24,2.861205e+02
30-01-21,15:16:24,2.861658e+02
30-01-21,15:17:25,2.861959e+02
30-01-21,15:18:25,2.862260e+02
30-01-21,15:19:25,2.862260e+02
30-01-21,15:20:25,2.862411e+02
30-01-21,15:21:25,2.862712e+02
30-01-21,15:22:25,2.863164e+02
30-01-21,15:23:25,2.863164e+02
30-01-21,15:24:25,2.863466e+02
30-01-21,15:25:25,2.863616e+02
30-01-21,15:26:25,2.863767e+02
30-01-21,15:27:25,2.864370e+02
30-01-21,15:28:25,2.864521e+02
30-01-21,15:29:25,2.864671e+02
30-01-21,15:30:26,2.865123e+02
30-01-21,15:31:26,2.865123e+02
30-01-21,15:32:26,2.865425e+02
30-01-21,15:33:26,2.865726e+02
30-01-21,15:34:26,2.865726e+02
30-01-21,15:35:26,2.866027e+02
30-01-21,15:36:26,2.866329e+02
30-01-21,15:37:26,2.866781e+02
30-01-21,15:38:26,2.866630e+02
30-01-21,15:39:26,2.866781e+02
30-01-21,15:40:26,2.867384e+02
30-01-21,15:41:26,2.867384e+02
30-01-21,15:42:27,2.867685e+02
30-01-21,15:43:27,2.868137e+02
30-01-21,15:44:27,2.867986e+02
30-01-21,15:45:27,2.868438e+02
30-01-21,15:46:27,2.868589e+02
30-01-21,15:47:27,2.868740e+02
30-01-21,15:48:27,2.869041e+02
30-01-21,15:49:27,2.869041e+02
30-01-21,15:50:27,2.869192e+02
30-01-21,15:51:27,2.869644e+02
30-01-21,15:52:27,2.869795e+02
30-01-21,15:53:27,2.870096e+02
30-01-21,15:54:27,2.870247e+02
30-01-21,15:55:28,2.870548e+02
30-01-21,15:56:28,2.871000e+02
30-01-21,15:57:28,2.871151e+02
30-01-21,15:58:28,2.871151e+02
30-01-21,15:59:28,2.871753e+02
30-01-21,16:00:28,2.871753e+02
30-01-21,16:01:28,2.871603e+02
30-01-21,16:02:28,2.872055e+02
30-01-21,16:03:28,2.872205e+02
30-01-21,16:04:28,2.872507e+02
30-01-21,16:05:28,2.872808e+02
30-01-21,16:06:29,2.872959e+02
30-01-21,16:07:29,2.873260e+02
30-01-21,16:08:29,2.873260e+02
30-01-21,16:09:29,2.873712e+02
30-01-21,16:10:29,2.873562e+02
30-01-21,16:11:29,2.873863e+02
30-01-21,16:12:29,2.874466e+02
30-01-21,16:13:29,2.874315e+02
30-01-21,16:14:29,2.874466e+02
30-01-21,16:15:29,2.874767e+02
30-01-21,16:16:29,2.874918e+02
30-01-21,16:17:29,2.875370e+02
30-01-21,16:18:29,2.875370e+02
30-01-21,16:19:29,2.875822e+02
30-01-21,16:20:29,2.875822e+02
30-01-21,16:21:29,2.875973e+02
30-01-21,16:22:29,2.876425e+02
30-01-21,16:23:30,2.876575e+02
30-01-21,16:24:30,2.876726e+02
30-01-21,16:25:30,2.876877e+02
30-01-21,16:26:30,2.876877e+02
30-01-21,16:27:30,2.877479e+02
30-01-21,16:28:30,2.877630e+02
30-01-21,16:29:30,2.877781e+02
30-01-21,16:30:30,2.877932e+02
30-01-21,16:31:30,2.878384e+02
30-01-21,16:32:30,2.878384e+02
30-01-21,16:33:30,2.878233e+02
30-01-21,16:34:31,2.878685e+02
30-01-21,16:35:31,2.878986e+02
30-01-21,16:36:31,2.879137e+02
30-01-21,16:37:31,2.879288e+02
30-01-21,16:38:31,2.879288e+02
30-01-21,16:39:31,2.879589e+02
30-01-21,16:40:31,2.879890e+02
30-01-21,16:41:31,2.880041e+02
30-01-21,16:42:31,2.880192e+02
30-01-21,16:43:31,2.880342e+02
30-01-21,16:44:32,2.880795e+02
30-01-21,16:45:32,2.880795e+02
30-01-21,16:46:32,2.880945e+02
30-01-21,16:47:32,2.881247e+02
30-01-21,16:48:32,2.881247e+02
30-01-21,16:49:32,2.881548e+02
30-01-21,16:50:32,2.881548e+02
30-01-21,16:51:32,2.882000e+02
30-01-21,16:52:32,2.882301e+02
30-01-21,16:53:32,2.882452e+02
30-01-21,16:54:32,2.882452e+02
30-01-21,16:55:32,2.882753e+02
30-01-21,16:56:32,2.882904e+02
30-01-21,16:57:32,2.883205e+02
30-01-21,16:58:32,2.883507e+02
30-01-21,16:59:32,2.883658e+02
30-01-21,17:00:33,2.883507e+02
30-01-21,17:01:33,2.883808e+02
30-01-21,17:02:33,2.884110e+02
30-01-21,17:03:33,2.884411e+02
30-01-21,17:04:33,2.884562e+02
30-01-21,17:05:33,2.884411e+02
30-01-21,17:06:33,2.884712e+02
30-01-21,17:07:33,2.885164e+02
30-01-21,17:08:33,2.885164e+02
30-01-21,17:09:34,2.885315e+02
30-01-21,17:10:34,2.885315e+02
30-01-21,17:11:34,2.885767e+02
30-01-21,17:12:34,2.885767e+02
30-01-21,17:13:34,2.885918e+02
30-01-21,17:14:34,2.886068e+02
30-01-21,17:15:34,2.886521e+02
30-01-21,17:16:34,2.886370e+02
30-01-21,17:17:34,2.886973e+02
30-01-21,17:18:34,2.886973e+02
30-01-21,17:19:35,2.886822e+02
30-01-21,17:20:35,2.887274e+02
30-01-21,17:21:35,2.887575e+02
30-01-21,17:22:35,2.887575e+02
30-01-21,17:23:35,2.887726e+02
30-01-21,17:24:35,2.888027e+02
30-01-21,17:25:35,2.888178e+02
30-01-21,17:26:35,2.888329e+02
30-01-21,17:27:35,2.888479e+02
30-01-21,17:28:35,2.888630e+02
30-01-21,17:29:35,2.888931e+02
30-01-21,17:30:36,2.889082e+02
30-01-21,17:31:36,2.889384e+02
30-01-21,17:32:36,2.889534e+02
30-01-21,17:33:36,2.889384e+02
30-01-21,17:34:36,2.889534e+02
30-01-21,17:35:36,2.889986e+02
30-01-21,17:36:36,2.889986e+02
30-01-21,17:37:36,2.890288e+02
30-01-21,17:38:36,2.890288e+02
30-01-21,17:39:36,2.890740e+02
30-01-21,17:40:36,2.890740e+02
30-01-21,17:41:36,2.891041e+02
30-01-21,17:42:37,2.891192e+02
30-01-21,17:43:37,2.891041e+02
30-01-21,17:44:37,2.891493e+02
30-01-21,17:45:37,2.891493e+02
30-01-21,17:46:37,2.891795e+02
30-01-21,17:47:37,2.891795e+02
30-01-21,17:48:37,2.892096e+02
30-01-21,17:49:37,2.892096e+02
30-01-21,17:50:37,2.892247e+02
30-01-21,17:51:37,2.892397e+02
30-01-21,17:52:37,2.892699e+02
30-01-21,17:53:37,2.893000e+02
30-01-21,17:54:37,2.893000e+02
30-01-21,17:55:37,2.893452e+02
30-01-21,17:56:38,2.893301e+02
30-01-21,17:57:38,2.893452e+02
30-01-21,17:58:38,2.893452e+02
30-01-21,17:59:38,2.893904e+02
30-01-21,18:00:38,2.894055e+02
30-01-21,18:01:38,2.894205e+02
30-01-21,18:02:38,2.894356e+02
30-01-21,18:03:38,2.894658e+02
30-01-21,18:04:38,2.894808e+02
30-01-21,18:05:38,2.894658e+02
30-01-21,18:06:39,2.894959e+02
30-01-21,18:07:39,2.895411e+02
30-01-21,18:08:39,2.895260e+02
30-01-21,18:09:39,2.895411e+02
30-01-21,18:10:39,2.895562e+02
30-01-21,18:11:39,2.895712e+02
30-01-21,18:12:39,2.896014e+02
30-01-21,18:13:39,2.896315e+02
30-01-21,18:14:39,2.896164e+02
30-01-21,18:15:39,2.896466e+02
30-01-21,18:16:39,2.896466e+02
30-01-21,18:17:39,2.896616e+02
30-01-21,18:18:39,2.896767e+02
30-01-21,18:19:39,2.897219e+02
30-01-21,18:20:39,2.897219e+02
30-01-21,18:21:40,2.897370e+02
30-01-21,18:22:40,2.897822e+02
30-01-21,18:23:40,2.897671e+02
30-01-21,18:24:40,2.897822e+02
30-01-21,18:25:40,2.898123e+02
30-01-21,18:26:40,2.897822e+02
30-01-21,18:27:40,2.898274e+02
30-01-21,18:28:40,2.898575e+02
30-01-21,18:29:40,2.898575e+02
30-01-21,18:30:40,2.898425e+02
30-01-21,18:31:40,2.898877e+02
30-01-21,18:32:40,2.899027e+02
30-01-21,18:33:40,2.899178e+02
30-01-21,18:34:40,2.899329e+02
30-01-21,18:35:41,2.899479e+02
30-01-21,18:36:41,2.899329e+02
30-01-21,18:37:41,2.899630e+02
30-01-21,18:38:41,2.900082e+02
30-01-21,18:39:41,2.899932e+02
30-01-21,18:40:41,2.900082e+02
30-01-21,18:41:41,2.900082e+02
30-01-21,18:42:41,2.900534e+02
30-01-21,18:43:41,2.900534e+02
30-01-21,18:44:41,2.900836e+02
30-01-21,18:45:41,2.901137e+02
30-01-21,18:46:41,2.900836e+02
30-01-21,18:47:41,2.900986e+02
30-01-21,18:48:41,2.901137e+02
30-01-21,18:49:41,2.901589e+02
30-01-21,18:50:42,2.901438e+02
30-01-21,18:51:42,2.901740e+02
30-01-21,18:52:42,2.901740e+02
30-01-21,18:53:42,2.901890e+02
30-01-21,18:54:42,2.901890e+02
30-01-21,18:55:42,2.902644e+02
30-01-21,18:56:42,2.902342e+02
30-01-21,18:57:42,2.902493e+02
30-01-21,18:58:42,2.902795e+02
30-01-21,18:59:42,2.902644e+02
30-01-21,19:00:42,2.902795e+02
30-01-21,19:01:42,2.902945e+02
30-01-21,19:02:42,2.903247e+02
30-01-21,19:03:42,2.903397e+02
30-01-21,19:04:42,2.903397e+02
30-01-21,19:05:43,2.903699e+02
30-01-21,19:06:43,2.903699e+02
30-01-21,19:07:43,2.904000e+02
30-01-21,19:08:43,2.904000e+02
30-01-21,19:09:43,2.903849e+02
30-01-21,19:10:43,2.904151e+02
30-01-21,19:11:43,2.904301e+02
30-01-21,19:12:43,2.904452e+02
30-01-21,19:13:43,2.904753e+02
30-01-21,19:14:43,2.904904e+02
30-01-21,19:15:43,2.905055e+02
30-01-21,19:16:44,2.904904e+02
30-01-21,19:17:44,2.905055e+02
30-01-21,19:18:44,2.905356e+02
30-01-21,19:19:44,2.905658e+02
30-01-21,19:20:44,2.905507e+02
30-01-21,19:21:44,2.905658e+02
30-01-21,19:22:44,2.906110e+02
30-01-21,19:23:44,2.906260e+02
30-01-21,19:24:44,2.906260e+02
30-01-21,19:25:45,2.906411e+02
30-01-21,19:26:45,2.906260e+02
30-01-21,19:27:45,2.906562e+02
30-01-21,19:28:45,2.906411e+02
30-01-21,19:29:45,2.906863e+02
30-01-21,19:30:45,2.906712e+02
30-01-21,19:31:45,2.907014e+02
30-01-21,19:32:45,2.907164e+02
30-01-21,19:33:45,2.907315e+02
30-01-21,19:34:45,2.907466e+02
30-01-21,19:35:45,2.907466e+02
30-01-21,19:36:45,2.907616e+02
30-01-21,19:37:46,2.908068e+02
30-01-21,19:38:46,2.908068e+02
30-01-21,19:39:46,2.907918e+02
30-01-21,19:40:46,2.908068e+02
30-01-21,19:41:46,2.908219e+02
30-01-21,19:42:46,2.908370e+02
30-01-21,19:43:46,2.908521e+02
30-01-21,19:44:46,2.908671e+02
30-01-21,19:45:46,2.908822e+02
30-01-21,19:46:46,2.908822e+02
30-01-21,19:47:46,2.909123e+02
30-01-21,19:48:47,2.909123e+02
30-01-21,19:49:47,2.909425e+02
30-01-21,19:50:47,2.909425e+02
30-01-21,19:51:47,2.909425e+02
30-01-21,19:52:47,2.909425e+02
30-01-21,19:53:47,2.909877e+02
30-01-21,19:54:47,2.909726e+02
30-01-21,19:55:47,2.909877e+02
30-01-21,19:56:47,2.910027e+02
30-01-21,19:57:48,2.910329e+02
30-01-21,19:58:48,2.910329e+02
30-01-21,19:59:48,2.910329e+02
30-01-21,20:00:48,2.910630e+02
30-01-21,20:01:48,2.910781e+02
30-01-21,20:02:48,2.910781e+02
30-01-21,20:03:48,2.910931e+02
30-01-21,20:04:48,2.911082e+02
30-01-21,20:05:48,2.911082e+02
30-01-21,20:06:48,2.911233e+02
30-01-21,20:07:48,2.911534e+02
30-01-21,20:08:49,2.911534e+02
30-01-21,20:09:49,2.911685e+02
30-01-21,20:10:49,2.911685e+02
30-01-21,20:11:49,2.911986e+02
30-01-21,20:12:49,2.911986e+02
30-01-21,20:13:49,2.911986e+02
30-01-21,20:14:49,2.912137e+02
30-01-21,20:15:49,2.912438e+02
30-01-21,20:16:49,2.912589e+02
30-01-21,20:17:50,2.912589e+02
30-01-21,20:18:50,2.912740e+02
30-01-21,20:19:50,2.912589e+02
30-01-21,20:20:50,2.912890e+02
30-01-21,20:21:50,2.913041e+02
30-01-21,20:22:50,2.913041e+02
30-01-21,20:23:50,2.913192e+02
30-01-21,20:24:50,2.913493e+02
30-01-21,20:25:50,2.913493e+02
30-01-21,20:26:50,2.913945e+02
30-01-21,20:27:51,2.913644e+02
30-01-21,20:28:51,2.913644e+02
30-01-21,20:29:51,2.913795e+02
30-01-21,20:30:51,2.914397e+02
30-01-21,20:31:51,2.913945e+02
30-01-21,20:32:51,2.914397e+02
30-01-21,20:33:51,2.914397e+02
30-01-21,20:34:51,2.914397e+02
30-01-21,20:35:51,2.914548e+02
30-01-21,20:36:51,2.914849e+02
30-01-21,20:37:51,2.914699e+02
30-01-21,20:38:51,2.914849e+02
30-01-21,20:39:51,2.915000e+02
30-01-21,20:40:52,2.915000e+02
30-01-21,20:41:52,2.915474e+02
30-01-21,20:42:52,2.915316e+02
30-01-21,20:43:52,2.915474e+02
30-01-21,20:44:52,2.915474e+02
30-01-21,20:45:52,2.915632e+02
30-01-21,20:46:52,2.915632e+02
30-01-21,20:47:52,2.915790e+02
30-01-21,20:48:52,2.916264e+02
30-01-21,20:49:52,2.916106e+02
30-01-21,20:50:52,2.916422e+02
30-01-21,20:51:52,2.916264e+02
30-01-21,20:52:53,2.916580e+02
30-01-21,20:53:53,2.916422e+02
30-01-21,20:54:53,2.916739e+02
30-01-21,20:55:53,2.916739e+02
30-01-21,20:56:53,2.916897e+02
30-01-21,20:57:53,2.917055e+02
30-01-21,20:58:53,2.917213e+02
30-01-21,20:59:53,2.917213e+02
30-01-21,21:00:53,2.917055e+02
30-01-21,21:01:53,2.917213e+02
30-01-21,21:02:54,2.917529e+02
30-01-21,21:03:54,2.917687e+02
30-01-21,21:04:54,2.917687e+02
30-01-21,21:05:54,2.917845e+02
30-01-21,21:06:54,2.918161e+02
30-01-21,21:07:54,2.917845e+02
30-01-21,21:08:54,2.918161e+02
30-01-21,21:09:54,2.918161e+02
30-01-21,21:10:54,2.918161e+02
30-01-21,21:11:54,2.918319e+02
30-01-21,21:12:54,2.918635e+02
30-01-21,21:13:55,2.918793e+02
30-01-21,21:14:55,2.918635e+02
30-01-21,21:15:55,2.918635e+02
30-01-21,21:16:55,2.918951e+02
30-01-21,21:17:55,2.918951e+02
30-01-21,21:18:55,2.918951e+02
30-01-21,21:19:55,2.919425e+02
30-01-21,21:20:55,2.919583e+02
30-01-21,21:21:55,2.919583e+02
30-01-21,21:22:55,2.919741e+02
30-01-21,21:23:56,2.919899e+02
30-01-21,21:24:56,2.919899e+02
30-01-21,21:25:56,2.919899e+02
30-01-21,21:26:56,2.920216e+02
30-01-21,21:27:56,2.919741e+02
30-01-21,21:28:56,2.920216e+02
30-01-21,21:29:56,2.920216e+02
30-01-21,21:30:56,2.920216e+02
30-01-21,21:31:56,2.920690e+02
30-01-21,21:32:56,2.920532e+02
30-01-21,21:33:56,2.920532e+02
30-01-21,21:34:56,2.920848e+02
30-01-21,21:35:57,2.920848e+02
30-01-21,21:36:57,2.921006e+02
30-01-21,21:37:57,2.921006e+02
30-01-21,21:38:57,2.921322e+02
30-01-21,21:39:57,2.921164e+02
30-01-21,21:40:57,2.921322e+02
30-01-21,21:41:57,2.921322e+02
30-01-21,21:42:57,2.921638e+02
30-01-21,21:43:57,2.921480e+02
30-01-21,21:44:57,2.921954e+02
30-01-21,21:45:57,2.921638e+02
30-01-21,21:46:57,2.922112e+02
30-01-21,21:47:58,2.922270e+02
30-01-21,21:48:58,2.921954e+02
30-01-21,21:49:58,2.922112e+02
30-01-21,21:50:58,2.922428e+02
30-01-21,21:51:58,2.922428e+02
30-01-21,21:52:58,2.922744e+02
30-01-21,21:53:58,2.922428e+02
30-01-21,21:54:58,2.922902e+02
30-01-21,21:55:58,2.922744e+02
30-01-21,21:56:58,2.922586e+02
30-01-21,21:57:58,2.923060e+02
30-01-21,21:58:58,2.923060e+02
30-01-21,21:59:58,2.923218e+02
30-01-21,22:00:59,2.923218e+02
30-01-21,22:01:59,2.923218e+02
30-01-21,22:02:59,2.923534e+02
30-01-21,22:03:59,2.923376e+02
30-01-21,22:04:59,2.923534e+02
30-01-21,22:05:59,2.923693e+02
30-01-21,22:06:59,2.923534e+02
30-01-21,22:07:59,2.924009e+02
30-01-21,22:08:59,2.923851e+02
30-01-21,22:09:59,2.924009e+02
30-01-21,22:10:59,2.924325e+02
30-01-21,22:11:59,2.924167e+02
30-01-21,22:12:59,2.924325e+02
30-01-21,22:13:59,2.924483e+02
30-01-21,22:14:59,2.924483e+02
30-01-21,22:15:59,2.924483e+02
30-01-21,22:17:00,2.924483e+02
30-01-21,22:18:00,2.924957e+02
30-01-21,22:19:00,2.924799e+02
30-01-21,22:20:00,2.924957e+02
30-01-21,22:21:00,2.924957e+02
30-01-21,22:22:00,2.925115e+02
30-01-21,22:23:00,2.925431e+02
30-01-21,22:24:00,2.925431e+02
30-01-21,22:25:00,2.925273e+02
30-01-21,22:26:00,2.925431e+02
30-01-21,22:27:01,2.925273e+02
30-01-21,22:28:01,2.925747e+02
30-01-21,22:29:01,2.925747e+02
30-01-21,22:30:01,2.925905e+02
30-01-21,22:31:01,2.926063e+02
30-01-21,22:32:01,2.925747e+02
30-01-21,22:33:01,2.926063e+02
30-01-21,22:34:01,2.926221e+02
30-01-21,22:35:01,2.926221e+02
30-01-21,22:36:02,2.926379e+02
30-01-21,22:37:02,2.926537e+02
30-01-21,22:38:02,2.926537e+02
30-01-21,22:39:02,2.926695e+02
30-01-21,22:40:02,2.926695e+02
30-01-21,22:41:02,2.926537e+02
30-01-21,22:42:02,2.926537e+02
30-01-21,22:43:02,2.927011e+02
30-01-21,22:44:02,2.926695e+02
30-01-21,22:45:02,2.927170e+02
30-01-21,22:46:02,2.927328e+02
30-01-21,22:47:02,2.927486e+02
30-01-21,22:48:02,2.927486e+02
30-01-21,22:49:02,2.927170e+02
30-01-21,22:50:03,2.927644e+02
30-01-21,22:51:03,2.927802e+02
30-01-21,22:52:03,2.927486e+02
30-01-21,22:53:03,2.927644e+02
30-01-21,22:54:03,2.927802e+02
30-01-21,22:55:03,2.927644e+02
30-01-21,22:56:03,2.927960e+02
30-01-21,22:57:03,2.928118e+02
30-01-21,22:58:03,2.928276e+02
30-01-21,22:59:03,2.928118e+02
30-01-21,23:00:03,2.928434e+02
30-01-21,23:01:03,2.928434e+02
30-01-21,23:02:04,2.928592e+02
30-01-21,23:03:04,2.928750e+02
30-01-21,23:04:04,2.928592e+02
30-01-21,23:05:04,2.928750e+02
30-01-21,23:06:04,2.928750e+02
30-01-21,23:07:04,2.929066e+02
30-01-21,23:08:04,2.929066e+02
30-01-21,23:09:04,2.929066e+02
30-01-21,23:10:04,2.929066e+02
30-01-21,23:11:04,2.929224e+02
30-01-21,23:12:04,2.929224e+02
30-01-21,23:13:05,2.928908e+02
30-01-21,23:14:05,2.929382e+02
30-01-21,23:15:05,2.929382e+02
30-01-21,23:16:05,2.929382e+02
30-01-21,23:17:05,2.929856e+02
30-01-21,23:18:05,2.929540e+02
30-01-21,23:19:05,2.929698e+02
30-01-21,23:20:05,2.930014e+02
30-01-21,23:21:05,2.929698e+02
