30-01-21,11:41:54,1.061460e+02
30-01-21,11:42:54,1.061560e+02
30-01-21,11:43:54,1.061530e+02
30-01-21,11:44:54,1.061700e+02
30-01-21,11:45:55,1.061680e+02
30-01-21,11:46:55,1.061760e+02
30-01-21,11:47:55,1.061810e+02
30-01-21,11:48:55,1.061800e+02
30-01-21,11:49:55,1.061880e+02
30-01-21,11:50:55,1.062000e+02
30-01-21,11:51:55,1.062040e+02
30-01-21,11:52:55,1.062070e+02
30-01-21,11:53:55,1.062130e+02
30-01-21,11:54:55,1.062170e+02
30-01-21,11:55:55,1.062280e+02
30-01-21,11:56:55,1.062300e+02
30-01-21,11:57:55,1.062330e+02
30-01-21,11:58:55,1.062530e+02
30-01-21,11:59:56,1.062540e+02
30-01-21,12:00:56,1.062530e+02
30-01-21,12:01:56,1.062660e+02
30-01-21,12:02:56,1.062720e+02
30-01-21,12:03:56,1.062810e+02
30-01-21,12:04:56,1.062740e+02
30-01-21,12:05:56,1.062790e+02
30-01-21,12:06:56,1.062980e+02
30-01-21,12:07:56,1.062970e+02
30-01-21,12:08:56,1.063000e+02
30-01-21,12:09:56,1.063070e+02
30-01-21,12:10:56,1.063140e+02
30-01-21,12:11:57,1.063140e+02
30-01-21,12:12:57,1.063220e+02
30-01-21,12:13:57,1.063280e+02
30-01-21,12:14:57,1.063400e+02
30-01-21,12:15:57,1.063410e+02
30-01-21,12:16:57,1.063470e+02
30-01-21,12:17:57,1.063530e+02
30-01-21,12:18:57,1.063580e+02
30-01-21,12:19:57,1.063690e+02
30-01-21,12:20:57,1.063720e+02
30-01-21,12:21:58,1.063810e+02
30-01-21,12:22:58,1.063780e+02
30-01-21,12:23:58,1.063850e+02
30-01-21,12:24:58,1.063960e+02
30-01-21,12:25:58,1.063930e+02
30-01-21,12:26:59,1.064010e+02
30-01-21,12:27:59,1.064100e+02
30-01-21,12:28:59,1.064100e+02
30-01-21,12:29:59,1.064180e+02
30-01-21,12:30:59,1.064280e+02
30-01-21,12:31:59,1.064350e+02
30-01-21,12:32:59,1.064400e+02
30-01-21,12:33:59,1.064400e+02
30-01-21,12:34:59,1.064460e+02
30-01-21,12:35:59,1.064480e+02
30-01-21,12:36:59,1.064510e+02
30-01-21,12:37:59,1.064630e+02
30-01-21,12:38:59,1.064630e+02
30-01-21,12:40:00,1.064740e+02
30-01-21,12:41:00,1.064840e+02
30-01-21,12:42:00,1.064780e+02
30-01-21,12:43:00,1.064880e+02
30-01-21,12:44:00,1.064910e+02
30-01-21,12:45:00,1.064970e+02
30-01-21,12:46:00,1.065000e+02
30-01-21,12:47:00,1.065060e+02
30-01-21,12:48:00,1.065170e+02
30-01-21,12:49:00,1.065190e+02
30-01-21,12:50:00,1.065240e+02
30-01-21,12:51:00,1.065330e+02
30-01-21,12:52:00,1.065350e+02
30-01-21,12:53:00,1.065370e+02
30-01-21,12:54:01,1.065470e+02
30-01-21,12:55:01,1.065470e+02
30-01-21,12:56:01,1.065480e+02
30-01-21,12:57:01,1.065680e+02
30-01-21,12:58:01,1.065620e+02
30-01-21,12:59:01,1.065780e+02
30-01-21,13:00:01,1.065720e+02
30-01-21,13:01:01,1.065760e+02
30-01-21,13:02:01,1.065850e+02
30-01-21,13:03:01,1.065950e+02
30-01-21,13:04:01,1.065910e+02
30-01-21,13:05:01,1.066040e+02
30-01-21,13:06:02,1.066090e+02
30-01-21,13:07:02,1.066130e+02
30-01-21,13:08:02,1.066180e+02
30-01-21,13:09:02,1.066190e+02
30-01-21,13:10:02,1.066230e+02
30-01-21,13:11:02,1.066320e+02
30-01-21,13:12:02,1.066340e+02
30-01-21,13:13:02,1.066450e+02
30-01-21,13:14:02,1.066500e+02
30-01-21,13:15:02,1.066510e+02
30-01-21,13:16:02,1.066700e+02
30-01-21,13:17:03,1.066650e+02
30-01-21,13:18:03,1.066730e+02
30-01-21,13:19:03,1.066750e+02
30-01-21,13:20:03,1.066840e+02
30-01-21,13:21:03,1.066800e+02
30-01-21,13:22:03,1.066950e+02
30-01-21,13:23:03,1.066950e+02
30-01-21,13:24:03,1.066960e+02
30-01-21,13:25:03,1.067100e+02
30-01-21,13:26:03,1.067020e+02
30-01-21,13:27:04,1.067090e+02
30-01-21,13:28:04,1.067210e+02
30-01-21,13:29:04,1.067200e+02
30-01-21,13:30:04,1.067230e+02
30-01-21,13:31:04,1.067330e+02
30-01-21,13:32:04,1.067350e+02
30-01-21,13:33:04,1.067440e+02
30-01-21,13:34:04,1.067470e+02
30-01-21,13:35:04,1.067500e+02
30-01-21,13:36:04,1.067530e+02
30-01-21,13:37:04,1.067610e+02
30-01-21,13:38:04,1.067620e+02
30-01-21,13:39:05,1.067700e+02
30-01-21,13:40:05,1.067800e+02
30-01-21,13:41:05,1.067780e+02
30-01-21,13:42:05,1.067870e+02
30-01-21,13:43:05,1.067870e+02
30-01-21,13:44:05,1.067930e+02
30-01-21,13:45:05,1.067950e+02
30-01-21,13:46:05,1.068050e+02
30-01-21,13:47:05,1.068080e+02
30-01-21,13:48:06,1.068110e+02
30-01-21,13:49:06,1.068120e+02
30-01-21,13:50:06,1.068280e+02
30-01-21,13:51:06,1.068300e+02
30-01-21,13:52:06,1.068190e+02
30-01-21,13:53:06,1.068340e+02
30-01-21,13:54:06,1.068480e+02
30-01-21,13:55:06,1.068460e+02
30-01-21,13:56:06,1.068500e+02
30-01-21,13:57:06,1.068560e+02
30-01-21,13:58:06,1.068510e+02
30-01-21,13:59:07,1.068590e+02
30-01-21,14:00:07,1.068660e+02
30-01-21,14:01:07,1.068760e+02
30-01-21,14:02:07,1.068690e+02
30-01-21,14:03:07,1.068800e+02
30-01-21,14:04:07,1.068890e+02
30-01-21,14:05:07,1.068860e+02
30-01-21,14:06:07,1.068890e+02
30-01-21,14:07:07,1.068990e+02
30-01-21,14:08:07,1.069030e+02
30-01-21,14:09:07,1.069090e+02
30-01-21,14:10:08,1.069170e+02
30-01-21,14:11:08,1.069170e+02
30-01-21,14:12:08,1.069180e+02
30-01-21,14:13:08,1.069250e+02
30-01-21,14:14:08,1.069350e+02
30-01-21,14:15:08,1.069230e+02
30-01-21,14:16:08,1.069340e+02
30-01-21,14:17:08,1.069400e+02
30-01-21,14:18:08,1.069470e+02
30-01-21,14:19:08,1.069610e+02
30-01-21,14:20:08,1.069470e+02
30-01-21,14:21:09,1.069510e+02
30-01-21,14:22:09,1.069600e+02
30-01-21,14:23:09,1.069710e+02
30-01-21,14:24:09,1.069740e+02
30-01-21,14:25:09,1.069710e+02
30-01-21,14:26:09,1.069740e+02
30-01-21,14:27:09,1.069770e+02
30-01-21,14:28:09,1.069890e+02
30-01-21,14:29:09,1.069980e+02
30-01-21,14:30:09,1.069910e+02
30-01-21,14:31:09,1.070010e+02
30-01-21,14:32:09,1.070060e+02
30-01-21,14:33:10,1.070150e+02
30-01-21,14:34:10,1.070110e+02
30-01-21,14:35:10,1.070120e+02
30-01-21,14:36:10,1.070210e+02
30-01-21,14:37:10,1.070140e+02
30-01-21,14:38:10,1.070210e+02
30-01-21,14:39:10,1.070320e+02
30-01-21,14:40:10,1.070450e+02
30-01-21,14:41:10,1.070430e+02
30-01-21,14:42:10,1.070450e+02
30-01-21,14:43:11,1.070500e+02
30-01-21,14:44:11,1.070540e+02
30-01-21,14:45:11,1.070590e+02
30-01-21,14:46:11,1.070640e+02
30-01-21,14:47:11,1.070580e+02
30-01-21,14:48:11,1.070710e+02
30-01-21,14:49:11,1.070720e+02
30-01-21,14:50:11,1.070740e+02
30-01-21,14:51:11,1.070760e+02
30-01-21,14:52:11,1.070880e+02
30-01-21,14:53:11,1.070870e+02
30-01-21,14:54:11,1.070870e+02
30-01-21,14:55:11,1.070890e+02
30-01-21,14:56:11,1.071010e+02
30-01-21,14:57:12,1.071000e+02
30-01-21,14:58:12,1.071100e+02
30-01-21,14:59:12,1.071090e+02
30-01-21,15:00:12,1.071150e+02
30-01-21,15:01:12,1.071130e+02
30-01-21,15:02:12,1.071180e+02
30-01-21,15:03:12,1.071210e+02
30-01-21,15:04:12,1.071320e+02
30-01-21,15:05:12,1.071320e+02
30-01-21,15:06:13,1.071370e+02
30-01-21,15:07:13,1.071390e+02
30-01-21,15:08:13,1.071480e+02
30-01-21,15:09:13,1.071500e+02
30-01-21,15:10:13,1.071540e+02
30-01-21,15:11:13,1.071550e+02
30-01-21,15:12:13,1.071630e+02
30-01-21,15:13:13,1.071620e+02
30-01-21,15:14:13,1.071720e+02
30-01-21,15:15:13,1.071670e+02
30-01-21,15:16:13,1.071690e+02
30-01-21,15:17:13,1.071700e+02
30-01-21,15:18:13,1.071770e+02
30-01-21,15:19:13,1.071840e+02
30-01-21,15:20:13,1.071850e+02
30-01-21,15:21:13,1.071930e+02
30-01-21,15:22:13,1.071900e+02
30-01-21,15:23:13,1.071980e+02
30-01-21,15:24:14,1.072040e+02
30-01-21,15:25:14,1.072150e+02
30-01-21,15:26:14,1.072200e+02
30-01-21,15:27:14,1.072090e+02
30-01-21,15:28:14,1.072210e+02
30-01-21,15:29:14,1.072240e+02
30-01-21,15:30:14,1.072320e+02
30-01-21,15:31:14,1.072340e+02
30-01-21,15:32:14,1.072390e+02
30-01-21,15:33:14,1.072390e+02
30-01-21,15:34:15,1.072400e+02
30-01-21,15:35:15,1.072480e+02
30-01-21,15:36:15,1.072520e+02
30-01-21,15:37:15,1.072490e+02
30-01-21,15:38:15,1.072570e+02
30-01-21,15:39:15,1.072630e+02
30-01-21,15:40:15,1.072620e+02
30-01-21,15:41:15,1.072680e+02
30-01-21,15:42:15,1.072740e+02
30-01-21,15:43:15,1.072750e+02
30-01-21,15:44:15,1.072810e+02
30-01-21,15:45:15,1.072830e+02
30-01-21,15:46:15,1.072890e+02
30-01-21,15:47:15,1.072890e+02
30-01-21,15:48:15,1.072930e+02
30-01-21,15:49:15,1.073030e+02
30-01-21,15:50:15,1.073020e+02
30-01-21,15:51:16,1.073030e+02
30-01-21,15:52:16,1.073080e+02
30-01-21,15:53:16,1.073110e+02
30-01-21,15:54:16,1.073250e+02
30-01-21,15:55:16,1.073210e+02
30-01-21,15:56:16,1.073160e+02
30-01-21,15:57:16,1.073220e+02
30-01-21,15:58:16,1.073270e+02
30-01-21,15:59:16,1.073370e+02
30-01-21,16:00:16,1.073420e+02
30-01-21,16:01:16,1.073380e+02
30-01-21,16:02:17,1.073420e+02
30-01-21,16:03:17,1.073430e+02
30-01-21,16:04:17,1.073540e+02
30-01-21,16:05:17,1.073580e+02
30-01-21,16:06:17,1.073520e+02
30-01-21,16:07:17,1.073610e+02
30-01-21,16:08:17,1.073580e+02
30-01-21,16:09:17,1.073610e+02
30-01-21,16:10:17,1.073610e+02
30-01-21,16:11:17,1.073680e+02
30-01-21,16:12:17,1.073720e+02
30-01-21,16:13:17,1.073790e+02
30-01-21,16:14:17,1.073900e+02
30-01-21,16:15:17,1.073860e+02
30-01-21,16:16:18,1.073870e+02
30-01-21,16:17:18,1.073950e+02
30-01-21,16:18:18,1.073930e+02
30-01-21,16:19:18,1.074040e+02
30-01-21,16:20:18,1.073990e+02
30-01-21,16:21:18,1.074130e+02
30-01-21,16:22:18,1.074020e+02
30-01-21,16:23:18,1.074090e+02
30-01-21,16:24:18,1.074160e+02
30-01-21,16:25:18,1.074210e+02
30-01-21,16:26:18,1.074230e+02
30-01-21,16:27:18,1.074200e+02
30-01-21,16:28:19,1.074200e+02
30-01-21,16:29:19,1.074330e+02
30-01-21,16:30:19,1.074290e+02
30-01-21,16:31:19,1.074410e+02
30-01-21,16:32:19,1.074420e+02
30-01-21,16:33:19,1.074370e+02
30-01-21,16:34:19,1.074440e+02
30-01-21,16:35:19,1.074520e+02
30-01-21,16:36:19,1.074550e+02
30-01-21,16:37:19,1.074620e+02
30-01-21,16:38:19,1.074650e+02
30-01-21,16:39:19,1.074620e+02
30-01-21,16:40:20,1.074580e+02
30-01-21,16:41:20,1.074700e+02
30-01-21,16:42:20,1.074750e+02
30-01-21,16:43:20,1.074750e+02
30-01-21,16:44:20,1.074820e+02
30-01-21,16:45:20,1.074820e+02
30-01-21,16:46:20,1.074840e+02
30-01-21,16:47:20,1.074900e+02
30-01-21,16:48:20,1.074860e+02
30-01-21,16:49:20,1.074900e+02
30-01-21,16:50:20,1.074970e+02
30-01-21,16:51:21,1.074950e+02
30-01-21,16:52:21,1.075040e+02
30-01-21,16:53:21,1.075010e+02
30-01-21,16:54:21,1.075120e+02
30-01-21,16:55:21,1.075120e+02
30-01-21,16:56:21,1.075020e+02
30-01-21,16:57:21,1.075230e+02
30-01-21,16:58:21,1.075220e+02
30-01-21,16:59:21,1.075230e+02
30-01-21,17:00:21,1.075290e+02
30-01-21,17:01:21,1.075300e+02
30-01-21,17:02:21,1.075250e+02
30-01-21,17:03:21,1.075370e+02
30-01-21,17:04:22,1.075350e+02
30-01-21,17:05:22,1.075470e+02
30-01-21,17:06:22,1.075430e+02
30-01-21,17:07:22,1.075390e+02
30-01-21,17:08:22,1.075530e+02
30-01-21,17:09:22,1.075530e+02
30-01-21,17:10:22,1.075520e+02
30-01-21,17:11:22,1.075580e+02
30-01-21,17:12:22,1.075610e+02
30-01-21,17:13:22,1.075670e+02
30-01-21,17:14:22,1.075650e+02
30-01-21,17:15:22,1.075650e+02
30-01-21,17:16:23,1.075700e+02
30-01-21,17:17:23,1.075720e+02
30-01-21,17:18:23,1.075750e+02
30-01-21,17:19:23,1.075820e+02
30-01-21,17:20:23,1.075910e+02
30-01-21,17:21:23,1.075910e+02
30-01-21,17:22:23,1.075960e+02
30-01-21,17:23:24,1.075960e+02
30-01-21,17:24:24,1.075980e+02
30-01-21,17:25:24,1.075950e+02
30-01-21,17:26:24,1.076020e+02
30-01-21,17:27:24,1.076020e+02
30-01-21,17:28:24,1.076030e+02
30-01-21,17:29:24,1.076070e+02
30-01-21,17:30:24,1.076010e+02
30-01-21,17:31:24,1.076100e+02
30-01-21,17:32:24,1.076190e+02
30-01-21,17:33:24,1.076300e+02
30-01-21,17:34:24,1.076270e+02
30-01-21,17:35:25,1.076290e+02
30-01-21,17:36:25,1.076290e+02
30-01-21,17:37:25,1.076320e+02
30-01-21,17:38:25,1.076420e+02
30-01-21,17:39:25,1.076400e+02
30-01-21,17:40:25,1.076420e+02
30-01-21,17:41:25,1.076490e+02
30-01-21,17:42:25,1.076470e+02
30-01-21,17:43:25,1.076500e+02
30-01-21,17:44:25,1.076520e+02
30-01-21,17:45:25,1.076610e+02
30-01-21,17:46:25,1.076540e+02
30-01-21,17:47:26,1.076690e+02
30-01-21,17:48:26,1.076600e+02
30-01-21,17:49:26,1.076690e+02
30-01-21,17:50:26,1.076650e+02
30-01-21,17:51:26,1.076730e+02
30-01-21,17:52:26,1.076660e+02
30-01-21,17:53:26,1.076800e+02
30-01-21,17:54:26,1.076740e+02
30-01-21,17:55:26,1.076840e+02
30-01-21,17:56:26,1.076850e+02
30-01-21,17:57:26,1.076880e+02
30-01-21,17:58:26,1.076850e+02
30-01-21,17:59:26,1.076850e+02
30-01-21,18:00:26,1.076930e+02
30-01-21,18:01:27,1.076990e+02
30-01-21,18:02:27,1.077030e+02
30-01-21,18:03:27,1.077010e+02
30-01-21,18:04:27,1.076970e+02
30-01-21,18:05:27,1.077070e+02
30-01-21,18:06:27,1.077010e+02
30-01-21,18:07:27,1.077130e+02
30-01-21,18:08:27,1.077110e+02
30-01-21,18:09:27,1.077170e+02
30-01-21,18:10:27,1.077170e+02
30-01-21,18:11:27,1.077220e+02
30-01-21,18:12:27,1.077270e+02
30-01-21,18:13:27,1.077190e+02
30-01-21,18:14:28,1.077290e+02
30-01-21,18:15:28,1.077370e+02
30-01-21,18:16:28,1.077270e+02
30-01-21,18:17:28,1.077310e+02
30-01-21,18:18:28,1.077380e+02
30-01-21,18:19:28,1.077430e+02
30-01-21,18:20:28,1.077420e+02
30-01-21,18:21:28,1.077440e+02
30-01-21,18:22:28,1.077450e+02
30-01-21,18:23:28,1.077500e+02
30-01-21,18:24:28,1.077540e+02
30-01-21,18:25:28,1.077550e+02
30-01-21,18:26:28,1.077560e+02
30-01-21,18:27:28,1.077630e+02
30-01-21,18:28:28,1.077570e+02
30-01-21,18:29:29,1.077650e+02
30-01-21,18:30:28,1.077620e+02
30-01-21,18:31:29,1.077660e+02
30-01-21,18:32:29,1.077770e+02
30-01-21,18:33:29,1.077710e+02
30-01-21,18:34:29,1.077740e+02
30-01-21,18:35:29,1.077800e+02
30-01-21,18:36:29,1.077800e+02
30-01-21,18:37:29,1.077790e+02
30-01-21,18:38:29,1.077780e+02
30-01-21,18:39:29,1.077930e+02
30-01-21,18:40:29,1.077950e+02
30-01-21,18:41:29,1.077950e+02
30-01-21,18:42:30,1.077920e+02
30-01-21,18:43:30,1.077950e+02
30-01-21,18:44:30,1.078010e+02
30-01-21,18:45:30,1.078070e+02
30-01-21,18:46:30,1.078080e+02
30-01-21,18:47:30,1.078010e+02
30-01-21,18:48:30,1.078180e+02
30-01-21,18:49:30,1.078170e+02
30-01-21,18:50:30,1.078160e+02
30-01-21,18:51:30,1.078220e+02
30-01-21,18:52:30,1.078230e+02
30-01-21,18:53:30,1.078280e+02
30-01-21,18:54:30,1.078220e+02
30-01-21,18:55:30,1.078280e+02
30-01-21,18:56:30,1.078300e+02
30-01-21,18:57:31,1.078290e+02
30-01-21,18:58:31,1.078340e+02
30-01-21,18:59:31,1.078430e+02
30-01-21,19:00:31,1.078340e+02
30-01-21,19:01:31,1.078440e+02
30-01-21,19:02:31,1.078390e+02
30-01-21,19:03:31,1.078460e+02
30-01-21,19:04:31,1.078380e+02
30-01-21,19:05:31,1.078510e+02
30-01-21,19:06:31,1.078480e+02
30-01-21,19:07:31,1.078420e+02
30-01-21,19:08:31,1.078670e+02
30-01-21,19:09:31,1.078520e+02
30-01-21,19:10:32,1.078590e+02
30-01-21,19:11:32,1.078650e+02
30-01-21,19:12:32,1.078610e+02
30-01-21,19:13:32,1.078610e+02
30-01-21,19:14:32,1.078680e+02
30-01-21,19:15:32,1.078700e+02
30-01-21,19:16:32,1.078630e+02
30-01-21,19:17:32,1.078870e+02
30-01-21,19:18:32,1.078690e+02
30-01-21,19:19:32,1.078750e+02
30-01-21,19:20:32,1.078830e+02
30-01-21,19:21:33,1.078800e+02
30-01-21,19:22:33,1.078800e+02
30-01-21,19:23:33,1.078910e+02
30-01-21,19:24:33,1.078840e+02
30-01-21,19:25:33,1.078910e+02
30-01-21,19:26:33,1.078890e+02
30-01-21,19:27:33,1.078920e+02
30-01-21,19:28:33,1.079020e+02
30-01-21,19:29:33,1.078950e+02
30-01-21,19:30:33,1.079030e+02
30-01-21,19:31:33,1.079010e+02
30-01-21,19:32:33,1.079000e+02
30-01-21,19:33:33,1.079100e+02
30-01-21,19:34:34,1.079130e+02
30-01-21,19:35:34,1.079150e+02
30-01-21,19:36:34,1.079150e+02
30-01-21,19:37:34,1.079180e+02
30-01-21,19:38:34,1.079230e+02
30-01-21,19:39:34,1.079090e+02
30-01-21,19:40:34,1.079180e+02
30-01-21,19:41:34,1.079200e+02
30-01-21,19:42:34,1.079230e+02
30-01-21,19:43:34,1.079240e+02
30-01-21,19:44:34,1.079200e+02
30-01-21,19:45:35,1.079290e+02
30-01-21,19:46:35,1.079380e+02
30-01-21,19:47:35,1.079310e+02
30-01-21,19:48:35,1.079310e+02
30-01-21,19:49:35,1.079350e+02
30-01-21,19:50:35,1.079430e+02
30-01-21,19:51:35,1.079440e+02
30-01-21,19:52:35,1.079460e+02
30-01-21,19:53:36,1.079440e+02
30-01-21,19:54:36,1.079480e+02
30-01-21,19:55:36,1.079470e+02
30-01-21,19:56:36,1.079540e+02
30-01-21,19:57:36,1.079610e+02
30-01-21,19:58:36,1.079560e+02
30-01-21,19:59:36,1.079600e+02
30-01-21,20:00:36,1.079670e+02
30-01-21,20:01:36,1.079590e+02
30-01-21,20:02:36,1.079710e+02
30-01-21,20:03:36,1.079600e+02
30-01-21,20:04:37,1.079640e+02
30-01-21,20:05:37,1.079700e+02
30-01-21,20:06:37,1.079720e+02
30-01-21,20:07:37,1.079770e+02
30-01-21,20:08:37,1.079790e+02
30-01-21,20:09:37,1.079740e+02
30-01-21,20:10:37,1.079820e+02
30-01-21,20:11:38,1.079810e+02
30-01-21,20:12:38,1.079840e+02
30-01-21,20:13:38,1.079830e+02
30-01-21,20:14:38,1.079940e+02
30-01-21,20:15:38,1.079930e+02
30-01-21,20:16:38,1.079940e+02
30-01-21,20:17:38,1.079870e+02
30-01-21,20:18:38,1.079960e+02
30-01-21,20:19:38,1.079950e+02
30-01-21,20:20:38,1.080020e+02
30-01-21,20:21:38,1.080050e+02
30-01-21,20:22:39,1.080040e+02
30-01-21,20:23:39,1.080050e+02
30-01-21,20:24:39,1.080080e+02
30-01-21,20:25:39,1.080070e+02
30-01-21,20:26:39,1.080120e+02
30-01-21,20:27:39,1.080130e+02
30-01-21,20:28:39,1.080120e+02
30-01-21,20:29:39,1.080160e+02
30-01-21,20:30:39,1.080170e+02
30-01-21,20:31:39,1.080180e+02
30-01-21,20:32:39,1.080120e+02
30-01-21,20:33:39,1.080250e+02
30-01-21,20:34:40,1.080250e+02
30-01-21,20:35:40,1.080090e+02
30-01-21,20:36:40,1.080270e+02
30-01-21,20:37:40,1.080240e+02
30-01-21,20:38:40,1.080320e+02
30-01-21,20:39:40,1.080310e+02
30-01-21,20:40:40,1.080320e+02
30-01-21,20:41:40,1.080330e+02
30-01-21,20:42:40,1.080300e+02
30-01-21,20:43:40,1.080340e+02
30-01-21,20:44:40,1.080410e+02
30-01-21,20:45:40,1.080370e+02
30-01-21,20:46:40,1.080420e+02
30-01-21,20:47:41,1.080450e+02
30-01-21,20:48:41,1.080490e+02
30-01-21,20:49:41,1.080500e+02
30-01-21,20:50:41,1.080550e+02
30-01-21,20:51:41,1.080520e+02
30-01-21,20:52:41,1.080570e+02
30-01-21,20:53:41,1.080620e+02
30-01-21,20:54:41,1.080580e+02
30-01-21,20:55:41,1.080540e+02
30-01-21,20:56:42,1.080580e+02
30-01-21,20:57:42,1.080660e+02
30-01-21,20:58:42,1.080590e+02
30-01-21,20:59:42,1.080690e+02
30-01-21,21:00:42,1.080740e+02
30-01-21,21:01:42,1.080720e+02
30-01-21,21:02:42,1.080790e+02
30-01-21,21:03:42,1.080610e+02
30-01-21,21:04:42,1.080740e+02
30-01-21,21:05:42,1.080710e+02
30-01-21,21:06:42,1.080720e+02
30-01-21,21:07:42,1.080830e+02
30-01-21,21:08:43,1.080820e+02
30-01-21,21:09:43,1.080830e+02
30-01-21,21:10:43,1.080890e+02
30-01-21,21:11:43,1.080810e+02
30-01-21,21:12:43,1.080880e+02
30-01-21,21:13:43,1.080770e+02
30-01-21,21:14:43,1.080940e+02
30-01-21,21:15:43,1.080900e+02
30-01-21,21:16:43,1.080960e+02
30-01-21,21:17:44,1.080870e+02
30-01-21,21:18:43,1.080850e+02
30-01-21,21:19:44,1.080960e+02
30-01-21,21:20:44,1.081040e+02
30-01-21,21:21:44,1.081070e+02
30-01-21,21:22:44,1.080980e+02
30-01-21,21:23:44,1.080980e+02
30-01-21,21:24:44,1.081080e+02
30-01-21,21:25:44,1.081080e+02
30-01-21,21:26:44,1.081080e+02
30-01-21,21:27:44,1.081070e+02
30-01-21,21:28:44,1.081160e+02
30-01-21,21:29:44,1.081210e+02
30-01-21,21:30:44,1.081120e+02
30-01-21,21:31:44,1.081230e+02
30-01-21,21:32:45,1.081250e+02
30-01-21,21:33:45,1.081140e+02
30-01-21,21:34:45,1.081260e+02
30-01-21,21:35:45,1.081270e+02
30-01-21,21:36:45,1.081290e+02
30-01-21,21:37:45,1.081320e+02
30-01-21,21:38:46,1.081260e+02
30-01-21,21:39:46,1.081300e+02
30-01-21,21:40:46,1.081270e+02
30-01-21,21:41:46,1.081290e+02
30-01-21,21:42:46,1.081330e+02
30-01-21,21:43:46,1.081360e+02
30-01-21,21:44:46,1.081330e+02
30-01-21,21:45:46,1.081440e+02
30-01-21,21:46:46,1.081400e+02
30-01-21,21:47:46,1.081400e+02
30-01-21,21:48:46,1.081470e+02
30-01-21,21:49:46,1.081390e+02
30-01-21,21:50:46,1.081490e+02
30-01-21,21:51:47,1.081480e+02
30-01-21,21:52:47,1.081540e+02
30-01-21,21:53:47,1.081550e+02
30-01-21,21:54:47,1.081560e+02
30-01-21,21:55:47,1.081620e+02
30-01-21,21:56:47,1.081600e+02
30-01-21,21:57:47,1.081600e+02
30-01-21,21:58:47,1.081600e+02
30-01-21,21:59:47,1.081680e+02
30-01-21,22:00:47,1.081610e+02
30-01-21,22:01:47,1.081600e+02
30-01-21,22:02:47,1.081630e+02
30-01-21,22:03:47,1.081770e+02
30-01-21,22:04:47,1.081730e+02
30-01-21,22:05:48,1.081650e+02
30-01-21,22:06:48,1.081730e+02
30-01-21,22:07:48,1.081760e+02
30-01-21,22:08:48,1.081790e+02
30-01-21,22:09:48,1.081720e+02
30-01-21,22:10:48,1.081730e+02
30-01-21,22:11:48,1.081820e+02
30-01-21,22:12:48,1.081760e+02
30-01-21,22:13:48,1.081840e+02
30-01-21,22:14:48,1.081910e+02
30-01-21,22:15:48,1.081800e+02
30-01-21,22:16:48,1.081940e+02
30-01-21,22:17:48,1.081840e+02
30-01-21,22:18:48,1.081890e+02
30-01-21,22:19:48,1.081890e+02
30-01-21,22:20:48,1.081890e+02
30-01-21,22:21:49,1.081880e+02
30-01-21,22:22:49,1.081950e+02
30-01-21,22:23:49,1.081930e+02
30-01-21,22:24:49,1.081930e+02
30-01-21,22:25:49,1.081990e+02
30-01-21,22:26:49,1.082020e+02
30-01-21,22:27:49,1.082030e+02
30-01-21,22:28:49,1.082000e+02
30-01-21,22:29:49,1.082030e+02
30-01-21,22:30:49,1.082070e+02
30-01-21,22:31:49,1.082050e+02
30-01-21,22:32:50,1.082130e+02
30-01-21,22:33:50,1.082040e+02
30-01-21,22:34:50,1.082100e+02
30-01-21,22:35:50,1.082230e+02
30-01-21,22:36:50,1.082100e+02
30-01-21,22:37:50,1.082160e+02
30-01-21,22:38:50,1.082180e+02
30-01-21,22:39:50,1.082220e+02
30-01-21,22:40:50,1.082240e+02
30-01-21,22:41:50,1.082200e+02
30-01-21,22:42:50,1.082180e+02
30-01-21,22:43:51,1.082200e+02
30-01-21,22:44:51,1.082260e+02
30-01-21,22:45:51,1.082270e+02
30-01-21,22:46:51,1.082230e+02
30-01-21,22:47:51,1.082290e+02
30-01-21,22:48:51,1.082330e+02
30-01-21,22:49:51,1.082260e+02
30-01-21,22:50:51,1.082290e+02
30-01-21,22:51:51,1.082280e+02
30-01-21,22:52:51,1.082360e+02
30-01-21,22:53:51,1.082420e+02
30-01-21,22:54:52,1.082380e+02
30-01-21,22:55:52,1.082350e+02
30-01-21,22:56:52,1.082400e+02
30-01-21,22:57:52,1.082420e+02
30-01-21,22:58:52,1.082460e+02
30-01-21,22:59:52,1.082400e+02
30-01-21,23:00:52,1.082500e+02
30-01-21,23:01:52,1.082440e+02
30-01-21,23:02:52,1.082440e+02
30-01-21,23:03:52,1.082430e+02
30-01-21,23:04:52,1.082470e+02
30-01-21,23:05:52,1.082530e+02
30-01-21,23:06:52,1.082490e+02
30-01-21,23:07:53,1.082570e+02
30-01-21,23:08:53,1.082490e+02
30-01-21,23:09:53,1.082540e+02
30-01-21,23:10:53,1.082490e+02
30-01-21,23:11:53,1.082590e+02
30-01-21,23:12:53,1.082610e+02
30-01-21,23:13:53,1.082600e+02
30-01-21,23:14:53,1.082580e+02
30-01-21,23:15:53,1.082600e+02
30-01-21,23:16:53,1.082600e+02
30-01-21,23:17:53,1.082680e+02
30-01-21,23:18:53,1.082640e+02
30-01-21,23:19:53,1.082680e+02
30-01-21,23:20:54,1.082660e+02
30-01-21,23:21:54,1.082740e+02
