30-01-21,11:41:54,2.885513e+02
30-01-21,11:42:54,2.885763e+02
30-01-21,11:43:54,2.885688e+02
30-01-21,11:44:54,2.886112e+02
30-01-21,11:45:55,2.886062e+02
30-01-21,11:46:55,2.886261e+02
30-01-21,11:47:55,2.886386e+02
30-01-21,11:48:55,2.886361e+02
30-01-21,11:49:55,2.886560e+02
30-01-21,11:50:55,2.886859e+02
30-01-21,11:51:55,2.886959e+02
30-01-21,11:52:55,2.887034e+02
30-01-21,11:53:55,2.887183e+02
30-01-21,11:54:55,2.887283e+02
30-01-21,11:55:55,2.887557e+02
30-01-21,11:56:55,2.887607e+02
30-01-21,11:57:55,2.887682e+02
30-01-21,11:58:55,2.888180e+02
30-01-21,11:59:56,2.888205e+02
30-01-21,12:00:56,2.888180e+02
30-01-21,12:01:56,2.888504e+02
30-01-21,12:02:56,2.888654e+02
30-01-21,12:03:56,2.888878e+02
30-01-21,12:04:56,2.888704e+02
30-01-21,12:05:56,2.888829e+02
30-01-21,12:06:56,2.889302e+02
30-01-21,12:07:56,2.889277e+02
30-01-21,12:08:56,2.889352e+02
30-01-21,12:09:56,2.889526e+02
30-01-21,12:10:56,2.889701e+02
30-01-21,12:11:57,2.889701e+02
30-01-21,12:12:57,2.889900e+02
30-01-21,12:13:57,2.890050e+02
30-01-21,12:14:57,2.890349e+02
30-01-21,12:15:57,2.890374e+02
30-01-21,12:16:57,2.890523e+02
30-01-21,12:17:57,2.890673e+02
30-01-21,12:18:57,2.890798e+02
30-01-21,12:19:57,2.891072e+02
30-01-21,12:20:57,2.891147e+02
30-01-21,12:21:58,2.891371e+02
30-01-21,12:22:58,2.891296e+02
30-01-21,12:23:58,2.891471e+02
30-01-21,12:24:58,2.891745e+02
30-01-21,12:25:58,2.891670e+02
30-01-21,12:26:59,2.891869e+02
30-01-21,12:27:59,2.892094e+02
30-01-21,12:28:59,2.892094e+02
30-01-21,12:29:59,2.892293e+02
30-01-21,12:30:59,2.892542e+02
30-01-21,12:31:59,2.892717e+02
30-01-21,12:32:59,2.892841e+02
30-01-21,12:33:59,2.892841e+02
30-01-21,12:34:59,2.892991e+02
30-01-21,12:35:59,2.893041e+02
30-01-21,12:36:59,2.893116e+02
30-01-21,12:37:59,2.893415e+02
30-01-21,12:38:59,2.893415e+02
30-01-21,12:40:00,2.893689e+02
30-01-21,12:41:00,2.893938e+02
30-01-21,12:42:00,2.893789e+02
30-01-21,12:43:00,2.894038e+02
30-01-21,12:44:00,2.894113e+02
30-01-21,12:45:00,2.894262e+02
30-01-21,12:46:00,2.894337e+02
30-01-21,12:47:00,2.894487e+02
30-01-21,12:48:00,2.894761e+02
30-01-21,12:49:00,2.894811e+02
30-01-21,12:50:00,2.894935e+02
30-01-21,12:51:00,2.895160e+02
30-01-21,12:52:00,2.895209e+02
30-01-21,12:53:00,2.895259e+02
30-01-21,12:54:01,2.895508e+02
30-01-21,12:55:01,2.895508e+02
30-01-21,12:56:01,2.895533e+02
30-01-21,12:57:01,2.896032e+02
30-01-21,12:58:01,2.895882e+02
30-01-21,12:59:01,2.896281e+02
30-01-21,13:00:01,2.896132e+02
30-01-21,13:01:01,2.896231e+02
30-01-21,13:02:01,2.896456e+02
30-01-21,13:03:01,2.896705e+02
30-01-21,13:04:01,2.896605e+02
30-01-21,13:05:01,2.896929e+02
30-01-21,13:06:02,2.897054e+02
30-01-21,13:07:02,2.897154e+02
30-01-21,13:08:02,2.897278e+02
30-01-21,13:09:02,2.897303e+02
30-01-21,13:10:02,2.897403e+02
30-01-21,13:11:02,2.897627e+02
30-01-21,13:12:02,2.897677e+02
30-01-21,13:13:02,2.897951e+02
30-01-21,13:14:02,2.898076e+02
30-01-21,13:15:02,2.898101e+02
30-01-21,13:16:02,2.898574e+02
30-01-21,13:17:03,2.898450e+02
30-01-21,13:18:03,2.898649e+02
30-01-21,13:19:03,2.898699e+02
30-01-21,13:20:03,2.898923e+02
30-01-21,13:21:03,2.898824e+02
30-01-21,13:22:03,2.899197e+02
30-01-21,13:23:03,2.899197e+02
30-01-21,13:24:03,2.899222e+02
30-01-21,13:25:03,2.899571e+02
30-01-21,13:26:03,2.899372e+02
30-01-21,13:27:04,2.899546e+02
30-01-21,13:28:04,2.899845e+02
30-01-21,13:29:04,2.899821e+02
30-01-21,13:30:04,2.899895e+02
30-01-21,13:31:04,2.900145e+02
30-01-21,13:32:04,2.900194e+02
30-01-21,13:33:04,2.900419e+02
30-01-21,13:34:04,2.900494e+02
30-01-21,13:35:04,2.900568e+02
30-01-21,13:36:04,2.900643e+02
30-01-21,13:37:04,2.900842e+02
30-01-21,13:38:04,2.900867e+02
30-01-21,13:39:05,2.901067e+02
30-01-21,13:40:05,2.901316e+02
30-01-21,13:41:05,2.901266e+02
30-01-21,13:42:05,2.901491e+02
30-01-21,13:43:05,2.901491e+02
30-01-21,13:44:05,2.901640e+02
30-01-21,13:45:05,2.901690e+02
30-01-21,13:46:05,2.901939e+02
30-01-21,13:47:05,2.902014e+02
30-01-21,13:48:06,2.902089e+02
30-01-21,13:49:06,2.902114e+02
30-01-21,13:50:06,2.902512e+02
30-01-21,13:51:06,2.902562e+02
30-01-21,13:52:06,2.902288e+02
30-01-21,13:53:06,2.902662e+02
30-01-21,13:54:06,2.903011e+02
30-01-21,13:55:06,2.902961e+02
30-01-21,13:56:06,2.903061e+02
30-01-21,13:57:06,2.903210e+02
30-01-21,13:58:06,2.903086e+02
30-01-21,13:59:07,2.903285e+02
30-01-21,14:00:07,2.903460e+02
30-01-21,14:01:07,2.903709e+02
30-01-21,14:02:07,2.903534e+02
30-01-21,14:03:07,2.903809e+02
30-01-21,14:04:07,2.904033e+02
30-01-21,14:05:07,2.903958e+02
30-01-21,14:06:07,2.904033e+02
30-01-21,14:07:07,2.904282e+02
30-01-21,14:08:07,2.904382e+02
30-01-21,14:09:07,2.904531e+02
30-01-21,14:10:08,2.904731e+02
30-01-21,14:11:08,2.904731e+02
30-01-21,14:12:08,2.904756e+02
30-01-21,14:13:08,2.904930e+02
30-01-21,14:14:08,2.905179e+02
30-01-21,14:15:08,2.904880e+02
30-01-21,14:16:08,2.905155e+02
30-01-21,14:17:08,2.905304e+02
30-01-21,14:18:08,2.905479e+02
30-01-21,14:19:08,2.905828e+02
30-01-21,14:20:08,2.905479e+02
30-01-21,14:21:09,2.905578e+02
30-01-21,14:22:09,2.905803e+02
30-01-21,14:23:09,2.906077e+02
30-01-21,14:24:09,2.906152e+02
30-01-21,14:25:09,2.906077e+02
30-01-21,14:26:09,2.906152e+02
30-01-21,14:27:09,2.906226e+02
30-01-21,14:28:09,2.906525e+02
30-01-21,14:29:09,2.906750e+02
30-01-21,14:30:09,2.906575e+02
30-01-21,14:31:09,2.906825e+02
30-01-21,14:32:09,2.906949e+02
30-01-21,14:33:10,2.907173e+02
30-01-21,14:34:10,2.907074e+02
30-01-21,14:35:10,2.907099e+02
30-01-21,14:36:10,2.907323e+02
30-01-21,14:37:10,2.907149e+02
30-01-21,14:38:10,2.907323e+02
30-01-21,14:39:10,2.907597e+02
30-01-21,14:40:10,2.907921e+02
30-01-21,14:41:10,2.907871e+02
30-01-21,14:42:10,2.907921e+02
30-01-21,14:43:11,2.908046e+02
30-01-21,14:44:11,2.908146e+02
30-01-21,14:45:11,2.908270e+02
30-01-21,14:46:11,2.908395e+02
30-01-21,14:47:11,2.908245e+02
30-01-21,14:48:11,2.908569e+02
30-01-21,14:49:11,2.908594e+02
30-01-21,14:50:11,2.908644e+02
30-01-21,14:51:11,2.908694e+02
30-01-21,14:52:11,2.908993e+02
30-01-21,14:53:11,2.908968e+02
30-01-21,14:54:11,2.908968e+02
30-01-21,14:55:11,2.909018e+02
30-01-21,14:56:11,2.909317e+02
30-01-21,14:57:12,2.909292e+02
30-01-21,14:58:12,2.909541e+02
30-01-21,14:59:12,2.909516e+02
30-01-21,15:00:12,2.909666e+02
30-01-21,15:01:12,2.909616e+02
30-01-21,15:02:12,2.909741e+02
30-01-21,15:03:12,2.909816e+02
30-01-21,15:04:12,2.910090e+02
30-01-21,15:05:12,2.910090e+02
30-01-21,15:06:13,2.910214e+02
30-01-21,15:07:13,2.910264e+02
30-01-21,15:08:13,2.910489e+02
30-01-21,15:09:13,2.910538e+02
30-01-21,15:10:13,2.910638e+02
30-01-21,15:11:13,2.910663e+02
30-01-21,15:12:13,2.910862e+02
30-01-21,15:13:13,2.910837e+02
30-01-21,15:14:13,2.911087e+02
30-01-21,15:15:13,2.910962e+02
30-01-21,15:16:13,2.911012e+02
30-01-21,15:17:13,2.911037e+02
30-01-21,15:18:13,2.911211e+02
30-01-21,15:19:13,2.911386e+02
30-01-21,15:20:13,2.911411e+02
30-01-21,15:21:13,2.911610e+02
30-01-21,15:22:13,2.911535e+02
30-01-21,15:23:13,2.911735e+02
30-01-21,15:24:14,2.911884e+02
30-01-21,15:25:14,2.912159e+02
30-01-21,15:26:14,2.912283e+02
30-01-21,15:27:14,2.912009e+02
30-01-21,15:28:14,2.912308e+02
30-01-21,15:29:14,2.912383e+02
30-01-21,15:30:14,2.912582e+02
30-01-21,15:31:14,2.912632e+02
30-01-21,15:32:14,2.912757e+02
30-01-21,15:33:14,2.912757e+02
30-01-21,15:34:15,2.912782e+02
30-01-21,15:35:15,2.912981e+02
30-01-21,15:36:15,2.913081e+02
30-01-21,15:37:15,2.913006e+02
30-01-21,15:38:15,2.913205e+02
30-01-21,15:39:15,2.913355e+02
30-01-21,15:40:15,2.913330e+02
30-01-21,15:41:15,2.913480e+02
30-01-21,15:42:15,2.913629e+02
30-01-21,15:43:15,2.913654e+02
30-01-21,15:44:15,2.913804e+02
30-01-21,15:45:15,2.913853e+02
30-01-21,15:46:15,2.914003e+02
30-01-21,15:47:15,2.914003e+02
30-01-21,15:48:15,2.914103e+02
30-01-21,15:49:15,2.914352e+02
30-01-21,15:50:15,2.914327e+02
30-01-21,15:51:16,2.914352e+02
30-01-21,15:52:16,2.914477e+02
30-01-21,15:53:16,2.914551e+02
30-01-21,15:54:16,2.914900e+02
30-01-21,15:55:16,2.914801e+02
30-01-21,15:56:16,2.914676e+02
30-01-21,15:57:16,2.914826e+02
30-01-21,15:58:16,2.914950e+02
30-01-21,15:59:16,2.915200e+02
30-01-21,16:00:16,2.915325e+02
30-01-21,16:01:16,2.915225e+02
30-01-21,16:02:17,2.915325e+02
30-01-21,16:03:17,2.915350e+02
30-01-21,16:04:17,2.915625e+02
30-01-21,16:05:17,2.915725e+02
30-01-21,16:06:17,2.915575e+02
30-01-21,16:07:17,2.915800e+02
30-01-21,16:08:17,2.915725e+02
30-01-21,16:09:17,2.915800e+02
30-01-21,16:10:17,2.915800e+02
30-01-21,16:11:17,2.915974e+02
30-01-21,16:12:17,2.916074e+02
30-01-21,16:13:17,2.916249e+02
30-01-21,16:14:17,2.916524e+02
30-01-21,16:15:17,2.916424e+02
30-01-21,16:16:18,2.916449e+02
30-01-21,16:17:18,2.916649e+02
30-01-21,16:18:18,2.916599e+02
30-01-21,16:19:18,2.916874e+02
30-01-21,16:20:18,2.916749e+02
30-01-21,16:21:18,2.917099e+02
30-01-21,16:22:18,2.916824e+02
30-01-21,16:23:18,2.916999e+02
30-01-21,16:24:18,2.917174e+02
30-01-21,16:25:18,2.917299e+02
30-01-21,16:26:18,2.917349e+02
30-01-21,16:27:18,2.917274e+02
30-01-21,16:28:19,2.917274e+02
30-01-21,16:29:19,2.917599e+02
30-01-21,16:30:19,2.917499e+02
30-01-21,16:31:19,2.917799e+02
30-01-21,16:32:19,2.917824e+02
30-01-21,16:33:19,2.917699e+02
30-01-21,16:34:19,2.917874e+02
30-01-21,16:35:19,2.918073e+02
30-01-21,16:36:19,2.918148e+02
30-01-21,16:37:19,2.918323e+02
30-01-21,16:38:19,2.918398e+02
30-01-21,16:39:19,2.918323e+02
30-01-21,16:40:20,2.918223e+02
30-01-21,16:41:20,2.918523e+02
30-01-21,16:42:20,2.918648e+02
30-01-21,16:43:20,2.918648e+02
30-01-21,16:44:20,2.918823e+02
30-01-21,16:45:20,2.918823e+02
30-01-21,16:46:20,2.918873e+02
30-01-21,16:47:20,2.919023e+02
30-01-21,16:48:20,2.918923e+02
30-01-21,16:49:20,2.919023e+02
30-01-21,16:50:20,2.919198e+02
30-01-21,16:51:21,2.919148e+02
30-01-21,16:52:21,2.919373e+02
30-01-21,16:53:21,2.919298e+02
30-01-21,16:54:21,2.919573e+02
30-01-21,16:55:21,2.919573e+02
30-01-21,16:56:21,2.919323e+02
30-01-21,16:57:21,2.919848e+02
30-01-21,16:58:21,2.919823e+02
30-01-21,16:59:21,2.919848e+02
30-01-21,17:00:21,2.919997e+02
30-01-21,17:01:21,2.920022e+02
30-01-21,17:02:21,2.919897e+02
30-01-21,17:03:21,2.920197e+02
30-01-21,17:04:22,2.920147e+02
30-01-21,17:05:22,2.920447e+02
30-01-21,17:06:22,2.920347e+02
30-01-21,17:07:22,2.920247e+02
30-01-21,17:08:22,2.920597e+02
30-01-21,17:09:22,2.920597e+02
30-01-21,17:10:22,2.920572e+02
30-01-21,17:11:22,2.920722e+02
30-01-21,17:12:22,2.920797e+02
30-01-21,17:13:22,2.920947e+02
30-01-21,17:14:22,2.920897e+02
30-01-21,17:15:22,2.920897e+02
30-01-21,17:16:23,2.921022e+02
30-01-21,17:17:23,2.921072e+02
30-01-21,17:18:23,2.921147e+02
30-01-21,17:19:23,2.921322e+02
30-01-21,17:20:23,2.921547e+02
30-01-21,17:21:23,2.921547e+02
30-01-21,17:22:23,2.921672e+02
30-01-21,17:23:24,2.921672e+02
30-01-21,17:24:24,2.921722e+02
30-01-21,17:25:24,2.921647e+02
30-01-21,17:26:24,2.921821e+02
30-01-21,17:27:24,2.921821e+02
30-01-21,17:28:24,2.921846e+02
30-01-21,17:29:24,2.921946e+02
30-01-21,17:30:24,2.921797e+02
30-01-21,17:31:24,2.922021e+02
30-01-21,17:32:24,2.922246e+02
30-01-21,17:33:24,2.922521e+02
30-01-21,17:34:24,2.922446e+02
30-01-21,17:35:25,2.922496e+02
30-01-21,17:36:25,2.922496e+02
30-01-21,17:37:25,2.922571e+02
30-01-21,17:38:25,2.922821e+02
30-01-21,17:39:25,2.922771e+02
30-01-21,17:40:25,2.922821e+02
30-01-21,17:41:25,2.922996e+02
30-01-21,17:42:25,2.922946e+02
30-01-21,17:43:25,2.923021e+02
30-01-21,17:44:25,2.923071e+02
30-01-21,17:45:25,2.923296e+02
30-01-21,17:46:25,2.923121e+02
30-01-21,17:47:26,2.923496e+02
30-01-21,17:48:26,2.923271e+02
30-01-21,17:49:26,2.923496e+02
30-01-21,17:50:26,2.923396e+02
30-01-21,17:51:26,2.923596e+02
30-01-21,17:52:26,2.923421e+02
30-01-21,17:53:26,2.923770e+02
30-01-21,17:54:26,2.923621e+02
30-01-21,17:55:26,2.923870e+02
30-01-21,17:56:26,2.923895e+02
30-01-21,17:57:26,2.923970e+02
30-01-21,17:58:26,2.923895e+02
30-01-21,17:59:26,2.923895e+02
30-01-21,18:00:26,2.924095e+02
30-01-21,18:01:27,2.924245e+02
30-01-21,18:02:27,2.924345e+02
30-01-21,18:03:27,2.924295e+02
30-01-21,18:04:27,2.924195e+02
30-01-21,18:05:27,2.924445e+02
30-01-21,18:06:27,2.924295e+02
30-01-21,18:07:27,2.924595e+02
30-01-21,18:08:27,2.924545e+02
30-01-21,18:09:27,2.924695e+02
30-01-21,18:10:27,2.924695e+02
30-01-21,18:11:27,2.924820e+02
30-01-21,18:12:27,2.924945e+02
30-01-21,18:13:27,2.924745e+02
30-01-21,18:14:28,2.924995e+02
30-01-21,18:15:28,2.925195e+02
30-01-21,18:16:28,2.924945e+02
30-01-21,18:17:28,2.925045e+02
30-01-21,18:18:28,2.925220e+02
30-01-21,18:19:28,2.925345e+02
30-01-21,18:20:28,2.925320e+02
30-01-21,18:21:28,2.925370e+02
30-01-21,18:22:28,2.925395e+02
30-01-21,18:23:28,2.925520e+02
30-01-21,18:24:28,2.925620e+02
30-01-21,18:25:28,2.925645e+02
30-01-21,18:26:28,2.925670e+02
30-01-21,18:27:28,2.925844e+02
30-01-21,18:28:28,2.925695e+02
30-01-21,18:29:29,2.925894e+02
30-01-21,18:30:28,2.925819e+02
30-01-21,18:31:29,2.925919e+02
30-01-21,18:32:29,2.926194e+02
30-01-21,18:33:29,2.926044e+02
30-01-21,18:34:29,2.926119e+02
30-01-21,18:35:29,2.926269e+02
30-01-21,18:36:29,2.926269e+02
30-01-21,18:37:29,2.926244e+02
30-01-21,18:38:29,2.926219e+02
30-01-21,18:39:29,2.926594e+02
30-01-21,18:40:29,2.926644e+02
30-01-21,18:41:29,2.926644e+02
30-01-21,18:42:30,2.926569e+02
30-01-21,18:43:30,2.926644e+02
30-01-21,18:44:30,2.926794e+02
30-01-21,18:45:30,2.926944e+02
30-01-21,18:46:30,2.926969e+02
30-01-21,18:47:30,2.926794e+02
30-01-21,18:48:30,2.927219e+02
30-01-21,18:49:30,2.927194e+02
30-01-21,18:50:30,2.927169e+02
30-01-21,18:51:30,2.927319e+02
30-01-21,18:52:30,2.927344e+02
30-01-21,18:53:30,2.927469e+02
30-01-21,18:54:30,2.927319e+02
30-01-21,18:55:30,2.927469e+02
30-01-21,18:56:30,2.927519e+02
30-01-21,18:57:31,2.927494e+02
30-01-21,18:58:31,2.927619e+02
30-01-21,18:59:31,2.927843e+02
30-01-21,19:00:31,2.927619e+02
30-01-21,19:01:31,2.927868e+02
30-01-21,19:02:31,2.927743e+02
30-01-21,19:03:31,2.927918e+02
30-01-21,19:04:31,2.927718e+02
30-01-21,19:05:31,2.928043e+02
30-01-21,19:06:31,2.927968e+02
30-01-21,19:07:31,2.927818e+02
30-01-21,19:08:31,2.928443e+02
30-01-21,19:09:31,2.928068e+02
30-01-21,19:10:32,2.928243e+02
30-01-21,19:11:32,2.928393e+02
30-01-21,19:12:32,2.928293e+02
30-01-21,19:13:32,2.928293e+02
30-01-21,19:14:32,2.928468e+02
30-01-21,19:15:32,2.928518e+02
30-01-21,19:16:32,2.928343e+02
30-01-21,19:17:32,2.928943e+02
30-01-21,19:18:32,2.928493e+02
30-01-21,19:19:32,2.928643e+02
30-01-21,19:20:32,2.928843e+02
30-01-21,19:21:33,2.928768e+02
30-01-21,19:22:33,2.928768e+02
30-01-21,19:23:33,2.929043e+02
30-01-21,19:24:33,2.928868e+02
30-01-21,19:25:33,2.929043e+02
30-01-21,19:26:33,2.928993e+02
30-01-21,19:27:33,2.929068e+02
30-01-21,19:28:33,2.929318e+02
30-01-21,19:29:33,2.929143e+02
30-01-21,19:30:33,2.929343e+02
30-01-21,19:31:33,2.929293e+02
30-01-21,19:32:33,2.929268e+02
30-01-21,19:33:33,2.929518e+02
30-01-21,19:34:34,2.929593e+02
30-01-21,19:35:34,2.929642e+02
30-01-21,19:36:34,2.929642e+02
30-01-21,19:37:34,2.929717e+02
30-01-21,19:38:34,2.929842e+02
30-01-21,19:39:34,2.929493e+02
30-01-21,19:40:34,2.929717e+02
30-01-21,19:41:34,2.929767e+02
30-01-21,19:42:34,2.929842e+02
30-01-21,19:43:34,2.929867e+02
30-01-21,19:44:34,2.929767e+02
30-01-21,19:45:35,2.929992e+02
30-01-21,19:46:35,2.930217e+02
30-01-21,19:47:35,2.930042e+02
30-01-21,19:48:35,2.930042e+02
30-01-21,19:49:35,2.930142e+02
30-01-21,19:50:35,2.930342e+02
30-01-21,19:51:35,2.930367e+02
30-01-21,19:52:35,2.930417e+02
30-01-21,19:53:36,2.930367e+02
30-01-21,19:54:36,2.930467e+02
30-01-21,19:55:36,2.930442e+02
30-01-21,19:56:36,2.930617e+02
30-01-21,19:57:36,2.930792e+02
30-01-21,19:58:36,2.930667e+02
30-01-21,19:59:36,2.930767e+02
30-01-21,20:00:36,2.930942e+02
30-01-21,20:01:36,2.930742e+02
30-01-21,20:02:36,2.931042e+02
30-01-21,20:03:36,2.930767e+02
30-01-21,20:04:37,2.930867e+02
30-01-21,20:05:37,2.931017e+02
30-01-21,20:06:37,2.931067e+02
30-01-21,20:07:37,2.931192e+02
30-01-21,20:08:37,2.931242e+02
30-01-21,20:09:37,2.931117e+02
30-01-21,20:10:37,2.931317e+02
30-01-21,20:11:38,2.931292e+02
30-01-21,20:12:38,2.931367e+02
30-01-21,20:13:38,2.931342e+02
30-01-21,20:14:38,2.931616e+02
30-01-21,20:15:38,2.931591e+02
30-01-21,20:16:38,2.931616e+02
30-01-21,20:17:38,2.931442e+02
30-01-21,20:18:38,2.931666e+02
30-01-21,20:19:38,2.931641e+02
30-01-21,20:20:38,2.931816e+02
30-01-21,20:21:38,2.931891e+02
30-01-21,20:22:39,2.931866e+02
30-01-21,20:23:39,2.931891e+02
30-01-21,20:24:39,2.931966e+02
30-01-21,20:25:39,2.931941e+02
30-01-21,20:26:39,2.932066e+02
30-01-21,20:27:39,2.932091e+02
30-01-21,20:28:39,2.932066e+02
30-01-21,20:29:39,2.932166e+02
30-01-21,20:30:39,2.932191e+02
30-01-21,20:31:39,2.932216e+02
30-01-21,20:32:39,2.932066e+02
30-01-21,20:33:39,2.932391e+02
30-01-21,20:34:40,2.932391e+02
30-01-21,20:35:40,2.931991e+02
30-01-21,20:36:40,2.932441e+02
30-01-21,20:37:40,2.932366e+02
30-01-21,20:38:40,2.932566e+02
30-01-21,20:39:40,2.932541e+02
30-01-21,20:40:40,2.932566e+02
30-01-21,20:41:40,2.932591e+02
30-01-21,20:42:40,2.932516e+02
30-01-21,20:43:40,2.932616e+02
30-01-21,20:44:40,2.932791e+02
30-01-21,20:45:40,2.932691e+02
30-01-21,20:46:40,2.932816e+02
30-01-21,20:47:41,2.932891e+02
30-01-21,20:48:41,2.932991e+02
30-01-21,20:49:41,2.933016e+02
30-01-21,20:50:41,2.933141e+02
30-01-21,20:51:41,2.933066e+02
30-01-21,20:52:41,2.933191e+02
30-01-21,20:53:41,2.933316e+02
30-01-21,20:54:41,2.933216e+02
30-01-21,20:55:41,2.933116e+02
30-01-21,20:56:42,2.933216e+02
30-01-21,20:57:42,2.933416e+02
30-01-21,20:58:42,2.933241e+02
30-01-21,20:59:42,2.933491e+02
30-01-21,21:00:42,2.933615e+02
30-01-21,21:01:42,2.933565e+02
30-01-21,21:02:42,2.933740e+02
30-01-21,21:03:42,2.933291e+02
30-01-21,21:04:42,2.933615e+02
30-01-21,21:05:42,2.933540e+02
30-01-21,21:06:42,2.933565e+02
30-01-21,21:07:42,2.933840e+02
30-01-21,21:08:43,2.933815e+02
30-01-21,21:09:43,2.933840e+02
30-01-21,21:10:43,2.933990e+02
30-01-21,21:11:43,2.933790e+02
30-01-21,21:12:43,2.933965e+02
30-01-21,21:13:43,2.933690e+02
30-01-21,21:14:43,2.934115e+02
30-01-21,21:15:43,2.934015e+02
30-01-21,21:16:43,2.934165e+02
30-01-21,21:17:44,2.933940e+02
30-01-21,21:18:43,2.933890e+02
30-01-21,21:19:44,2.934165e+02
30-01-21,21:20:44,2.934365e+02
30-01-21,21:21:44,2.934440e+02
30-01-21,21:22:44,2.934215e+02
30-01-21,21:23:44,2.934215e+02
30-01-21,21:24:44,2.934465e+02
30-01-21,21:25:44,2.934465e+02
30-01-21,21:26:44,2.934465e+02
30-01-21,21:27:44,2.934440e+02
30-01-21,21:28:44,2.934665e+02
30-01-21,21:29:44,2.934790e+02
30-01-21,21:30:44,2.934565e+02
30-01-21,21:31:44,2.934840e+02
30-01-21,21:32:45,2.934890e+02
30-01-21,21:33:45,2.934615e+02
30-01-21,21:34:45,2.934915e+02
30-01-21,21:35:45,2.934940e+02
30-01-21,21:36:45,2.934990e+02
30-01-21,21:37:45,2.935065e+02
30-01-21,21:38:46,2.934915e+02
30-01-21,21:39:46,2.935015e+02
30-01-21,21:40:46,2.934940e+02
30-01-21,21:41:46,2.934990e+02
30-01-21,21:42:46,2.935090e+02
30-01-21,21:43:46,2.935165e+02
30-01-21,21:44:46,2.935090e+02
30-01-21,21:45:46,2.935365e+02
30-01-21,21:46:46,2.935265e+02
30-01-21,21:47:46,2.935265e+02
30-01-21,21:48:46,2.935440e+02
30-01-21,21:49:46,2.935240e+02
30-01-21,21:50:46,2.935489e+02
30-01-21,21:51:47,2.935464e+02
30-01-21,21:52:47,2.935614e+02
30-01-21,21:53:47,2.935639e+02
30-01-21,21:54:47,2.935664e+02
30-01-21,21:55:47,2.935814e+02
30-01-21,21:56:47,2.935764e+02
30-01-21,21:57:47,2.935764e+02
30-01-21,21:58:47,2.935764e+02
30-01-21,21:59:47,2.935964e+02
30-01-21,22:00:47,2.935789e+02
30-01-21,22:01:47,2.935764e+02
30-01-21,22:02:47,2.935839e+02
30-01-21,22:03:47,2.936189e+02
30-01-21,22:04:47,2.936089e+02
30-01-21,22:05:48,2.935889e+02
30-01-21,22:06:48,2.936089e+02
30-01-21,22:07:48,2.936164e+02
30-01-21,22:08:48,2.936239e+02
30-01-21,22:09:48,2.936064e+02
30-01-21,22:10:48,2.936089e+02
30-01-21,22:11:48,2.936314e+02
30-01-21,22:12:48,2.936164e+02
30-01-21,22:13:48,2.936364e+02
30-01-21,22:14:48,2.936539e+02
30-01-21,22:15:48,2.936264e+02
30-01-21,22:16:48,2.936614e+02
30-01-21,22:17:48,2.936364e+02
30-01-21,22:18:48,2.936489e+02
30-01-21,22:19:48,2.936489e+02
30-01-21,22:20:48,2.936489e+02
30-01-21,22:21:49,2.936464e+02
30-01-21,22:22:49,2.936639e+02
30-01-21,22:23:49,2.936589e+02
30-01-21,22:24:49,2.936589e+02
30-01-21,22:25:49,2.936739e+02
30-01-21,22:26:49,2.936814e+02
30-01-21,22:27:49,2.936839e+02
30-01-21,22:28:49,2.936764e+02
30-01-21,22:29:49,2.936839e+02
30-01-21,22:30:49,2.936939e+02
30-01-21,22:31:49,2.936889e+02
30-01-21,22:32:50,2.937089e+02
30-01-21,22:33:50,2.936864e+02
30-01-21,22:34:50,2.937014e+02
30-01-21,22:35:50,2.937339e+02
30-01-21,22:36:50,2.937014e+02
30-01-21,22:37:50,2.937164e+02
30-01-21,22:38:50,2.937214e+02
30-01-21,22:39:50,2.937314e+02
30-01-21,22:40:50,2.937364e+02
30-01-21,22:41:50,2.937264e+02
30-01-21,22:42:50,2.937214e+02
30-01-21,22:43:51,2.937264e+02
30-01-21,22:44:51,2.937414e+02
30-01-21,22:45:51,2.937438e+02
30-01-21,22:46:51,2.937339e+02
30-01-21,22:47:51,2.937488e+02
30-01-21,22:48:51,2.937588e+02
30-01-21,22:49:51,2.937414e+02
30-01-21,22:50:51,2.937488e+02
30-01-21,22:51:51,2.937463e+02
30-01-21,22:52:51,2.937663e+02
30-01-21,22:53:51,2.937813e+02
30-01-21,22:54:52,2.937713e+02
30-01-21,22:55:52,2.937638e+02
30-01-21,22:56:52,2.937763e+02
30-01-21,22:57:52,2.937813e+02
30-01-21,22:58:52,2.937913e+02
30-01-21,22:59:52,2.937763e+02
30-01-21,23:00:52,2.938013e+02
30-01-21,23:01:52,2.937863e+02
30-01-21,23:02:52,2.937863e+02
30-01-21,23:03:52,2.937838e+02
30-01-21,23:04:52,2.937938e+02
30-01-21,23:05:52,2.938088e+02
30-01-21,23:06:52,2.937988e+02
30-01-21,23:07:53,2.938188e+02
30-01-21,23:08:53,2.937988e+02
30-01-21,23:09:53,2.938113e+02
30-01-21,23:10:53,2.937988e+02
30-01-21,23:11:53,2.938238e+02
30-01-21,23:12:53,2.938288e+02
30-01-21,23:13:53,2.938263e+02
30-01-21,23:14:53,2.938213e+02
30-01-21,23:15:53,2.938263e+02
30-01-21,23:16:53,2.938263e+02
30-01-21,23:17:53,2.938463e+02
30-01-21,23:18:53,2.938363e+02
30-01-21,23:19:53,2.938463e+02
30-01-21,23:20:54,2.938413e+02
30-01-21,23:21:54,2.938613e+02
