30-01-21,11:41:17,2.771554e+02
30-01-21,11:42:17,2.772149e+02
30-01-21,11:43:17,2.772297e+02
30-01-21,11:44:17,2.772892e+02
30-01-21,11:45:17,2.773486e+02
30-01-21,11:46:18,2.774081e+02
30-01-21,11:47:18,2.774378e+02
30-01-21,11:48:18,2.774824e+02
30-01-21,11:49:18,2.775270e+02
30-01-21,11:50:18,2.775716e+02
30-01-21,11:51:18,2.776014e+02
30-01-21,11:52:18,2.776459e+02
30-01-21,11:53:18,2.776905e+02
30-01-21,11:54:18,2.777351e+02
30-01-21,11:55:18,2.777946e+02
30-01-21,11:56:18,2.778243e+02
30-01-21,11:57:18,2.778541e+02
30-01-21,11:58:18,2.778986e+02
30-01-21,11:59:19,2.779432e+02
30-01-21,12:00:19,2.780027e+02
30-01-21,12:01:19,2.780473e+02
30-01-21,12:02:19,2.780622e+02
30-01-21,12:03:19,2.780919e+02
30-01-21,12:04:19,2.781365e+02
30-01-21,12:05:19,2.781959e+02
30-01-21,12:06:19,2.782405e+02
30-01-21,12:07:19,2.783000e+02
30-01-21,12:08:19,2.783149e+02
30-01-21,12:09:19,2.783743e+02
30-01-21,12:10:19,2.784189e+02
30-01-21,12:11:19,2.784635e+02
30-01-21,12:12:20,2.784932e+02
30-01-21,12:13:20,2.785230e+02
30-01-21,12:14:20,2.785676e+02
30-01-21,12:15:20,2.786122e+02
30-01-21,12:16:20,2.786568e+02
30-01-21,12:17:20,2.787014e+02
30-01-21,12:18:20,2.787311e+02
30-01-21,12:19:20,2.787608e+02
30-01-21,12:20:20,2.788054e+02
30-01-21,12:21:21,2.788500e+02
30-01-21,12:22:21,2.788946e+02
30-01-21,12:23:21,2.789392e+02
30-01-21,12:24:21,2.789541e+02
30-01-21,12:25:21,2.790284e+02
30-01-21,12:26:21,2.790581e+02
30-01-21,12:27:21,2.791176e+02
30-01-21,12:28:22,2.791473e+02
30-01-21,12:29:22,2.791473e+02
30-01-21,12:30:22,2.792216e+02
30-01-21,12:31:22,2.792365e+02
30-01-21,12:32:22,2.792811e+02
30-01-21,12:33:22,2.793257e+02
30-01-21,12:34:22,2.793851e+02
30-01-21,12:35:22,2.794000e+02
30-01-21,12:36:22,2.794446e+02
30-01-21,12:37:22,2.794743e+02
30-01-21,12:38:22,2.795338e+02
30-01-21,12:39:23,2.795486e+02
30-01-21,12:40:23,2.795932e+02
30-01-21,12:41:23,2.796527e+02
30-01-21,12:42:23,2.796824e+02
30-01-21,12:43:23,2.797270e+02
30-01-21,12:44:23,2.797568e+02
30-01-21,12:45:23,2.797865e+02
30-01-21,12:46:23,2.798459e+02
30-01-21,12:47:23,2.798905e+02
30-01-21,12:48:23,2.799203e+02
30-01-21,12:49:23,2.799351e+02
30-01-21,12:50:23,2.800095e+02
30-01-21,12:51:23,2.800243e+02
30-01-21,12:52:23,2.800541e+02
30-01-21,12:53:23,2.800986e+02
30-01-21,12:54:24,2.801284e+02
30-01-21,12:55:24,2.801730e+02
30-01-21,12:56:24,2.802027e+02
30-01-21,12:57:24,2.802176e+02
30-01-21,12:58:24,2.802622e+02
30-01-21,12:59:24,2.803068e+02
30-01-21,13:00:24,2.803365e+02
30-01-21,13:01:24,2.804108e+02
30-01-21,13:02:24,2.804108e+02
30-01-21,13:03:24,2.804851e+02
30-01-21,13:04:24,2.805000e+02
30-01-21,13:05:25,2.805310e+02
30-01-21,13:06:25,2.805465e+02
30-01-21,13:07:25,2.806085e+02
30-01-21,13:08:25,2.806549e+02
30-01-21,13:09:25,2.806859e+02
30-01-21,13:10:25,2.807169e+02
30-01-21,13:11:25,2.807634e+02
30-01-21,13:12:25,2.807944e+02
30-01-21,13:13:25,2.808408e+02
30-01-21,13:14:25,2.808563e+02
30-01-21,13:15:25,2.809183e+02
30-01-21,13:16:25,2.809338e+02
30-01-21,13:17:26,2.809648e+02
30-01-21,13:18:26,2.809803e+02
30-01-21,13:19:26,2.810577e+02
30-01-21,13:20:26,2.810732e+02
30-01-21,13:21:26,2.811197e+02
30-01-21,13:22:26,2.811817e+02
30-01-21,13:23:26,2.812127e+02
30-01-21,13:24:26,2.812282e+02
30-01-21,13:25:27,2.812437e+02
30-01-21,13:26:27,2.812901e+02
30-01-21,13:27:27,2.813366e+02
30-01-21,13:28:27,2.813676e+02
30-01-21,13:29:27,2.813986e+02
30-01-21,13:30:27,2.814451e+02
30-01-21,13:31:27,2.814606e+02
30-01-21,13:32:27,2.815225e+02
30-01-21,13:33:27,2.815380e+02
30-01-21,13:34:27,2.815845e+02
30-01-21,13:35:27,2.815845e+02
30-01-21,13:36:27,2.816620e+02
30-01-21,13:37:27,2.816775e+02
30-01-21,13:38:27,2.816930e+02
30-01-21,13:39:28,2.817394e+02
30-01-21,13:40:28,2.817704e+02
30-01-21,13:41:28,2.818014e+02
30-01-21,13:42:28,2.818479e+02
30-01-21,13:43:28,2.818789e+02
30-01-21,13:44:28,2.819254e+02
30-01-21,13:45:28,2.819563e+02
30-01-21,13:46:28,2.819563e+02
30-01-21,13:47:28,2.819873e+02
30-01-21,13:48:29,2.820493e+02
30-01-21,13:49:29,2.820648e+02
30-01-21,13:50:29,2.821113e+02
30-01-21,13:51:29,2.821268e+02
30-01-21,13:52:29,2.821732e+02
30-01-21,13:53:29,2.822197e+02
30-01-21,13:54:29,2.822507e+02
30-01-21,13:55:29,2.822817e+02
30-01-21,13:56:29,2.823127e+02
30-01-21,13:57:29,2.823746e+02
30-01-21,13:58:29,2.823746e+02
30-01-21,13:59:30,2.824056e+02
30-01-21,14:00:30,2.824521e+02
30-01-21,14:01:30,2.824831e+02
30-01-21,14:02:30,2.825451e+02
30-01-21,14:03:30,2.825451e+02
30-01-21,14:04:30,2.825761e+02
30-01-21,14:05:30,2.826225e+02
30-01-21,14:06:30,2.826225e+02
30-01-21,14:07:30,2.826690e+02
30-01-21,14:08:30,2.827000e+02
30-01-21,14:09:30,2.827310e+02
30-01-21,14:10:31,2.827775e+02
30-01-21,14:11:31,2.827930e+02
30-01-21,14:12:31,2.828394e+02
30-01-21,14:13:31,2.828704e+02
30-01-21,14:14:31,2.828859e+02
30-01-21,14:15:31,2.829169e+02
30-01-21,14:16:31,2.829479e+02
30-01-21,14:17:31,2.829789e+02
30-01-21,14:18:31,2.830254e+02
30-01-21,14:19:31,2.830408e+02
30-01-21,14:20:31,2.830563e+02
30-01-21,14:21:32,2.831028e+02
30-01-21,14:22:32,2.831338e+02
30-01-21,14:23:32,2.831493e+02
30-01-21,14:24:32,2.832113e+02
30-01-21,14:25:32,2.831958e+02
30-01-21,14:26:32,2.832887e+02
30-01-21,14:27:32,2.833042e+02
30-01-21,14:28:32,2.833352e+02
30-01-21,14:29:32,2.833507e+02
30-01-21,14:30:32,2.833972e+02
30-01-21,14:31:32,2.834127e+02
30-01-21,14:32:33,2.834437e+02
30-01-21,14:33:33,2.834901e+02
30-01-21,14:34:33,2.835211e+02
30-01-21,14:35:33,2.835366e+02
30-01-21,14:36:33,2.835521e+02
30-01-21,14:37:33,2.835986e+02
30-01-21,14:38:33,2.836296e+02
30-01-21,14:39:33,2.836606e+02
30-01-21,14:40:33,2.836761e+02
30-01-21,14:41:33,2.836761e+02
30-01-21,14:42:33,2.837225e+02
30-01-21,14:43:33,2.837690e+02
30-01-21,14:44:34,2.837845e+02
30-01-21,14:45:34,2.838155e+02
30-01-21,14:46:34,2.838465e+02
30-01-21,14:47:34,2.838930e+02
30-01-21,14:48:34,2.838930e+02
30-01-21,14:49:34,2.839549e+02
30-01-21,14:50:34,2.839549e+02
30-01-21,14:51:34,2.840014e+02
30-01-21,14:52:34,2.840169e+02
30-01-21,14:53:34,2.840479e+02
30-01-21,14:54:34,2.840789e+02
30-01-21,14:55:34,2.841254e+02
30-01-21,14:56:34,2.841563e+02
30-01-21,14:57:35,2.841563e+02
30-01-21,14:58:35,2.842028e+02
30-01-21,14:59:35,2.842183e+02
30-01-21,15:00:35,2.842338e+02
30-01-21,15:01:35,2.842803e+02
30-01-21,15:02:35,2.843113e+02
30-01-21,15:03:35,2.843268e+02
30-01-21,15:04:35,2.843577e+02
30-01-21,15:05:36,2.844042e+02
30-01-21,15:06:36,2.844197e+02
30-01-21,15:07:36,2.844352e+02
30-01-21,15:08:36,2.844817e+02
30-01-21,15:09:36,2.845127e+02
30-01-21,15:10:36,2.845437e+02
30-01-21,15:11:36,2.845282e+02
30-01-21,15:12:36,2.845901e+02
30-01-21,15:13:36,2.845901e+02
30-01-21,15:14:36,2.846366e+02
30-01-21,15:15:36,2.846676e+02
30-01-21,15:16:36,2.846831e+02
30-01-21,15:17:36,2.847141e+02
30-01-21,15:18:36,2.847296e+02
30-01-21,15:19:36,2.847451e+02
30-01-21,15:20:36,2.847915e+02
30-01-21,15:21:36,2.848380e+02
30-01-21,15:22:36,2.848535e+02
30-01-21,15:23:36,2.849155e+02
30-01-21,15:24:37,2.849000e+02
30-01-21,15:25:37,2.849465e+02
30-01-21,15:26:37,2.849465e+02
30-01-21,15:27:37,2.849930e+02
30-01-21,15:28:37,2.850239e+02
30-01-21,15:29:37,2.850394e+02
30-01-21,15:30:37,2.850549e+02
30-01-21,15:31:37,2.851014e+02
30-01-21,15:32:37,2.851014e+02
30-01-21,15:33:37,2.851324e+02
30-01-21,15:34:38,2.851634e+02
30-01-21,15:35:38,2.852099e+02
30-01-21,15:36:38,2.852099e+02
30-01-21,15:37:38,2.852254e+02
30-01-21,15:38:38,2.852254e+02
30-01-21,15:39:38,2.852718e+02
30-01-21,15:40:38,2.853183e+02
30-01-21,15:41:38,2.853338e+02
30-01-21,15:42:38,2.853648e+02
30-01-21,15:43:38,2.853648e+02
30-01-21,15:44:38,2.854113e+02
30-01-21,15:45:38,2.854423e+02
30-01-21,15:46:38,2.854423e+02
30-01-21,15:47:38,2.854887e+02
30-01-21,15:48:38,2.855042e+02
30-01-21,15:49:38,2.855197e+02
30-01-21,15:50:39,2.855662e+02
30-01-21,15:51:39,2.855817e+02
30-01-21,15:52:39,2.855972e+02
30-01-21,15:53:39,2.856282e+02
30-01-21,15:54:39,2.856592e+02
30-01-21,15:55:39,2.856592e+02
30-01-21,15:56:39,2.856901e+02
30-01-21,15:57:39,2.857366e+02
30-01-21,15:58:39,2.857521e+02
30-01-21,15:59:39,2.857831e+02
30-01-21,16:00:39,2.857986e+02
30-01-21,16:01:40,2.858141e+02
30-01-21,16:02:40,2.858451e+02
30-01-21,16:03:40,2.858761e+02
30-01-21,16:04:40,2.859070e+02
30-01-21,16:05:40,2.859225e+02
30-01-21,16:06:40,2.859535e+02
30-01-21,16:07:40,2.859690e+02
30-01-21,16:08:40,2.859535e+02
30-01-21,16:09:40,2.859845e+02
30-01-21,16:10:40,2.860641e+02
30-01-21,16:11:40,2.860321e+02
30-01-21,16:12:40,2.860962e+02
30-01-21,16:13:40,2.860962e+02
30-01-21,16:14:40,2.861443e+02
30-01-21,16:15:40,2.861603e+02
30-01-21,16:16:41,2.861603e+02
30-01-21,16:17:41,2.862245e+02
30-01-21,16:18:41,2.862085e+02
30-01-21,16:19:41,2.862405e+02
30-01-21,16:20:41,2.862886e+02
30-01-21,16:21:41,2.863047e+02
30-01-21,16:22:41,2.863367e+02
30-01-21,16:23:41,2.863528e+02
30-01-21,16:24:41,2.863848e+02
30-01-21,16:25:41,2.864009e+02
30-01-21,16:26:41,2.864169e+02
30-01-21,16:27:41,2.864329e+02
30-01-21,16:28:42,2.864490e+02
30-01-21,16:29:42,2.864971e+02
30-01-21,16:30:42,2.864971e+02
30-01-21,16:31:42,2.865131e+02
30-01-21,16:32:42,2.865452e+02
30-01-21,16:33:42,2.865933e+02
30-01-21,16:34:42,2.865773e+02
30-01-21,16:35:42,2.866254e+02
30-01-21,16:36:42,2.866574e+02
30-01-21,16:37:42,2.866735e+02
30-01-21,16:38:42,2.866895e+02
30-01-21,16:39:42,2.867216e+02
30-01-21,16:40:43,2.867376e+02
30-01-21,16:41:43,2.867697e+02
30-01-21,16:42:43,2.867536e+02
30-01-21,16:43:43,2.867857e+02
30-01-21,16:44:43,2.868178e+02
30-01-21,16:45:43,2.868338e+02
30-01-21,16:46:43,2.868659e+02
30-01-21,16:47:43,2.868819e+02
30-01-21,16:48:43,2.869300e+02
30-01-21,16:49:43,2.869300e+02
30-01-21,16:50:43,2.869300e+02
30-01-21,16:51:44,2.869781e+02
30-01-21,16:52:44,2.870102e+02
30-01-21,16:53:44,2.870102e+02
30-01-21,16:54:44,2.870423e+02
30-01-21,16:55:44,2.870743e+02
30-01-21,16:56:44,2.870904e+02
30-01-21,16:57:44,2.871064e+02
30-01-21,16:58:44,2.871224e+02
30-01-21,16:59:44,2.871545e+02
30-01-21,17:00:44,2.871866e+02
30-01-21,17:01:44,2.872026e+02
30-01-21,17:02:44,2.872026e+02
30-01-21,17:03:44,2.872507e+02
30-01-21,17:04:45,2.872507e+02
30-01-21,17:05:45,2.872828e+02
30-01-21,17:06:45,2.873149e+02
30-01-21,17:07:45,2.873149e+02
30-01-21,17:08:45,2.873790e+02
30-01-21,17:09:45,2.873630e+02
30-01-21,17:10:45,2.873790e+02
30-01-21,17:11:45,2.873790e+02
30-01-21,17:12:45,2.874271e+02
30-01-21,17:13:45,2.874431e+02
30-01-21,17:14:45,2.874752e+02
30-01-21,17:15:45,2.875073e+02
30-01-21,17:16:46,2.875073e+02
30-01-21,17:17:46,2.875073e+02
30-01-21,17:18:46,2.875394e+02
30-01-21,17:19:46,2.875875e+02
30-01-21,17:20:46,2.875875e+02
30-01-21,17:21:46,2.876195e+02
30-01-21,17:22:47,2.876195e+02
30-01-21,17:23:46,2.876356e+02
30-01-21,17:24:47,2.876676e+02
30-01-21,17:25:47,2.876676e+02
30-01-21,17:26:47,2.877157e+02
30-01-21,17:27:47,2.877157e+02
30-01-21,17:28:47,2.877799e+02
30-01-21,17:29:47,2.877799e+02
30-01-21,17:30:47,2.877799e+02
30-01-21,17:31:47,2.877959e+02
30-01-21,17:32:47,2.878280e+02
30-01-21,17:33:47,2.878601e+02
30-01-21,17:34:48,2.878601e+02
30-01-21,17:35:48,2.878761e+02
30-01-21,17:36:48,2.879082e+02
30-01-21,17:37:48,2.879082e+02
30-01-21,17:38:48,2.879402e+02
30-01-21,17:39:48,2.879402e+02
30-01-21,17:40:48,2.879723e+02
30-01-21,17:41:48,2.880044e+02
30-01-21,17:42:48,2.880044e+02
30-01-21,17:43:48,2.880204e+02
30-01-21,17:44:48,2.880525e+02
30-01-21,17:45:48,2.880685e+02
30-01-21,17:46:48,2.881006e+02
30-01-21,17:47:49,2.880845e+02
30-01-21,17:48:49,2.881487e+02
30-01-21,17:49:49,2.881327e+02
30-01-21,17:50:49,2.881487e+02
30-01-21,17:51:49,2.881968e+02
30-01-21,17:52:49,2.882289e+02
30-01-21,17:53:49,2.882449e+02
30-01-21,17:54:49,2.882449e+02
30-01-21,17:55:49,2.882289e+02
30-01-21,17:56:49,2.882930e+02
30-01-21,17:57:49,2.882609e+02
30-01-21,17:58:49,2.883090e+02
30-01-21,17:59:49,2.883251e+02
30-01-21,18:00:49,2.883571e+02
30-01-21,18:01:50,2.883571e+02
30-01-21,18:02:50,2.883732e+02
30-01-21,18:03:50,2.884052e+02
30-01-21,18:04:50,2.884213e+02
30-01-21,18:05:50,2.884534e+02
30-01-21,18:06:50,2.884854e+02
30-01-21,18:07:50,2.884854e+02
30-01-21,18:08:50,2.884854e+02
30-01-21,18:09:50,2.885015e+02
30-01-21,18:10:50,2.885335e+02
30-01-21,18:11:50,2.885496e+02
30-01-21,18:12:50,2.885656e+02
30-01-21,18:13:51,2.885816e+02
30-01-21,18:14:51,2.886297e+02
30-01-21,18:15:51,2.885816e+02
30-01-21,18:16:51,2.886297e+02
30-01-21,18:17:51,2.886297e+02
30-01-21,18:18:51,2.886618e+02
30-01-21,18:19:51,2.886618e+02
30-01-21,18:20:51,2.887259e+02
30-01-21,18:21:51,2.887420e+02
30-01-21,18:22:51,2.887099e+02
30-01-21,18:23:51,2.887580e+02
30-01-21,18:24:51,2.887741e+02
30-01-21,18:25:51,2.887901e+02
30-01-21,18:26:51,2.888061e+02
30-01-21,18:27:51,2.888222e+02
30-01-21,18:28:52,2.888703e+02
30-01-21,18:29:52,2.888703e+02
30-01-21,18:30:52,2.889023e+02
30-01-21,18:31:52,2.889023e+02
30-01-21,18:32:52,2.889344e+02
30-01-21,18:33:52,2.889344e+02
30-01-21,18:34:52,2.889665e+02
30-01-21,18:35:52,2.889665e+02
30-01-21,18:36:52,2.889665e+02
30-01-21,18:37:52,2.889825e+02
30-01-21,18:38:52,2.889985e+02
30-01-21,18:39:52,2.889985e+02
30-01-21,18:40:52,2.890466e+02
30-01-21,18:41:53,2.890466e+02
30-01-21,18:42:53,2.890787e+02
30-01-21,18:43:53,2.890948e+02
30-01-21,18:44:53,2.891108e+02
30-01-21,18:45:53,2.891108e+02
30-01-21,18:46:53,2.891589e+02
30-01-21,18:47:53,2.891429e+02
30-01-21,18:48:53,2.891910e+02
30-01-21,18:49:53,2.891910e+02
30-01-21,18:50:53,2.892070e+02
30-01-21,18:51:53,2.892230e+02
30-01-21,18:52:53,2.892230e+02
30-01-21,18:53:53,2.892230e+02
30-01-21,18:54:53,2.893032e+02
30-01-21,18:55:53,2.892391e+02
30-01-21,18:56:53,2.892872e+02
30-01-21,18:57:54,2.893192e+02
30-01-21,18:58:54,2.893353e+02
30-01-21,18:59:54,2.893513e+02
30-01-21,19:00:54,2.893834e+02
30-01-21,19:01:54,2.893994e+02
30-01-21,19:02:54,2.893994e+02
30-01-21,19:03:54,2.894315e+02
30-01-21,19:04:54,2.894315e+02
30-01-21,19:05:54,2.894475e+02
30-01-21,19:06:54,2.894475e+02
30-01-21,19:07:54,2.894796e+02
30-01-21,19:08:54,2.895117e+02
30-01-21,19:09:55,2.894956e+02
30-01-21,19:10:55,2.895117e+02
30-01-21,19:11:55,2.895277e+02
30-01-21,19:12:55,2.895277e+02
30-01-21,19:13:55,2.895918e+02
30-01-21,19:14:55,2.895758e+02
30-01-21,19:15:55,2.896079e+02
30-01-21,19:16:55,2.896079e+02
30-01-21,19:17:55,2.896079e+02
30-01-21,19:18:55,2.896399e+02
30-01-21,19:19:55,2.896399e+02
30-01-21,19:20:56,2.896720e+02
30-01-21,19:21:56,2.897041e+02
30-01-21,19:22:56,2.896880e+02
30-01-21,19:23:56,2.897041e+02
30-01-21,19:24:56,2.897362e+02
30-01-21,19:25:56,2.897362e+02
30-01-21,19:26:56,2.897522e+02
30-01-21,19:27:56,2.897843e+02
30-01-21,19:28:56,2.897843e+02
30-01-21,19:29:56,2.898163e+02
30-01-21,19:30:56,2.898163e+02
30-01-21,19:31:56,2.898324e+02
30-01-21,19:32:56,2.898324e+02
30-01-21,19:33:56,2.898644e+02
30-01-21,19:34:57,2.898805e+02
30-01-21,19:35:57,2.898965e+02
30-01-21,19:36:57,2.898805e+02
30-01-21,19:37:57,2.899286e+02
30-01-21,19:38:57,2.899606e+02
30-01-21,19:39:57,2.899446e+02
30-01-21,19:40:57,2.899606e+02
30-01-21,19:41:57,2.899767e+02
30-01-21,19:42:57,2.899927e+02
30-01-21,19:43:57,2.899927e+02
30-01-21,19:44:58,2.900248e+02
30-01-21,19:45:58,2.900248e+02
30-01-21,19:46:58,2.900408e+02
30-01-21,19:47:58,2.900569e+02
30-01-21,19:48:58,2.900889e+02
30-01-21,19:49:58,2.901050e+02
30-01-21,19:50:58,2.901210e+02
30-01-21,19:51:58,2.901050e+02
30-01-21,19:52:59,2.901210e+02
30-01-21,19:53:59,2.901691e+02
30-01-21,19:54:59,2.901691e+02
30-01-21,19:55:59,2.901531e+02
30-01-21,19:56:59,2.902012e+02
30-01-21,19:57:59,2.901851e+02
30-01-21,19:58:59,2.902012e+02
30-01-21,19:59:59,2.902172e+02
30-01-21,20:00:59,2.902493e+02
30-01-21,20:01:59,2.902332e+02
30-01-21,20:02:59,2.902653e+02
30-01-21,20:04:00,2.902974e+02
30-01-21,20:05:00,2.903134e+02
30-01-21,20:06:00,2.903134e+02
30-01-21,20:07:00,2.903294e+02
30-01-21,20:08:00,2.903294e+02
30-01-21,20:09:00,2.903294e+02
30-01-21,20:10:00,2.903615e+02
30-01-21,20:11:00,2.903936e+02
30-01-21,20:12:01,2.904096e+02
30-01-21,20:13:01,2.904096e+02
30-01-21,20:14:01,2.904096e+02
30-01-21,20:15:01,2.904257e+02
30-01-21,20:16:01,2.904417e+02
30-01-21,20:17:01,2.904417e+02
30-01-21,20:18:01,2.904577e+02
30-01-21,20:19:01,2.904898e+02
30-01-21,20:20:01,2.904738e+02
30-01-21,20:21:01,2.905058e+02
30-01-21,20:22:02,2.905058e+02
30-01-21,20:23:02,2.905219e+02
30-01-21,20:24:02,2.905539e+02
30-01-21,20:25:02,2.905379e+02
30-01-21,20:26:02,2.905700e+02
30-01-21,20:27:02,2.905860e+02
30-01-21,20:28:02,2.905860e+02
30-01-21,20:29:02,2.906020e+02
30-01-21,20:30:02,2.906181e+02
30-01-21,20:31:02,2.906181e+02
30-01-21,20:32:02,2.906341e+02
30-01-21,20:33:02,2.906501e+02
30-01-21,20:34:03,2.906662e+02
30-01-21,20:35:03,2.906982e+02
30-01-21,20:36:03,2.906662e+02
30-01-21,20:37:03,2.906982e+02
30-01-21,20:38:03,2.907143e+02
30-01-21,20:39:03,2.907143e+02
30-01-21,20:40:03,2.907303e+02
30-01-21,20:41:03,2.907624e+02
30-01-21,20:42:03,2.907784e+02
30-01-21,20:43:03,2.907784e+02
30-01-21,20:44:03,2.907784e+02
30-01-21,20:45:03,2.907945e+02
30-01-21,20:46:03,2.908105e+02
30-01-21,20:47:04,2.908105e+02
30-01-21,20:48:04,2.908426e+02
30-01-21,20:49:04,2.908426e+02
30-01-21,20:50:04,2.908426e+02
30-01-21,20:51:04,2.908426e+02
30-01-21,20:52:04,2.908746e+02
30-01-21,20:53:04,2.909067e+02
30-01-21,20:54:04,2.908907e+02
30-01-21,20:55:04,2.909388e+02
30-01-21,20:56:04,2.909227e+02
30-01-21,20:57:05,2.909548e+02
30-01-21,20:58:05,2.909388e+02
30-01-21,20:59:05,2.909708e+02
30-01-21,21:00:05,2.909708e+02
30-01-21,21:01:05,2.909708e+02
30-01-21,21:02:05,2.909869e+02
30-01-21,21:03:05,2.909869e+02
30-01-21,21:04:05,2.910510e+02
30-01-21,21:05:05,2.910029e+02
30-01-21,21:06:05,2.910510e+02
30-01-21,21:07:05,2.910671e+02
30-01-21,21:08:06,2.910671e+02
30-01-21,21:09:06,2.910510e+02
30-01-21,21:10:06,2.910671e+02
30-01-21,21:11:06,2.910831e+02
30-01-21,21:12:06,2.911152e+02
30-01-21,21:13:06,2.911312e+02
30-01-21,21:14:06,2.911312e+02
30-01-21,21:15:06,2.911312e+02
30-01-21,21:16:06,2.911472e+02
30-01-21,21:17:06,2.911633e+02
30-01-21,21:18:06,2.911953e+02
30-01-21,21:19:06,2.911953e+02
30-01-21,21:20:07,2.911953e+02
30-01-21,21:21:07,2.912114e+02
30-01-21,21:22:07,2.912274e+02
30-01-21,21:23:07,2.912274e+02
30-01-21,21:24:07,2.912434e+02
30-01-21,21:25:07,2.912755e+02
30-01-21,21:26:07,2.912755e+02
30-01-21,21:27:07,2.912915e+02
30-01-21,21:28:07,2.912915e+02
30-01-21,21:29:07,2.913076e+02
30-01-21,21:30:07,2.913236e+02
30-01-21,21:31:07,2.913076e+02
30-01-21,21:32:08,2.913236e+02
30-01-21,21:33:08,2.913397e+02
30-01-21,21:34:08,2.913717e+02
30-01-21,21:35:08,2.913557e+02
30-01-21,21:36:08,2.914038e+02
30-01-21,21:37:08,2.913878e+02
30-01-21,21:38:08,2.913878e+02
30-01-21,21:39:09,2.913878e+02
30-01-21,21:40:09,2.913878e+02
30-01-21,21:41:09,2.914038e+02
30-01-21,21:42:09,2.914359e+02
30-01-21,21:43:09,2.914519e+02
30-01-21,21:44:09,2.914519e+02
30-01-21,21:45:09,2.914840e+02
30-01-21,21:46:09,2.914840e+02
30-01-21,21:47:09,2.915000e+02
30-01-21,21:48:09,2.914840e+02
30-01-21,21:49:09,2.915167e+02
30-01-21,21:50:09,2.915502e+02
30-01-21,21:51:10,2.915334e+02
30-01-21,21:52:10,2.915334e+02
30-01-21,21:53:10,2.915836e+02
30-01-21,21:54:10,2.915669e+02
30-01-21,21:55:10,2.915669e+02
30-01-21,21:56:10,2.915836e+02
30-01-21,21:57:10,2.916170e+02
30-01-21,21:58:10,2.915836e+02
30-01-21,21:59:10,2.916170e+02
30-01-21,22:00:10,2.916505e+02
30-01-21,22:01:10,2.916170e+02
30-01-21,22:02:10,2.916337e+02
30-01-21,22:03:10,2.916839e+02
30-01-21,22:04:10,2.916839e+02
30-01-21,22:05:10,2.916672e+02
30-01-21,22:06:10,2.916839e+02
30-01-21,22:07:11,2.917173e+02
30-01-21,22:08:11,2.917173e+02
30-01-21,22:09:11,2.917173e+02
30-01-21,22:10:11,2.917508e+02
30-01-21,22:11:11,2.917173e+02
30-01-21,22:12:11,2.917508e+02
30-01-21,22:13:11,2.917675e+02
30-01-21,22:14:11,2.917508e+02
30-01-21,22:15:11,2.918176e+02
30-01-21,22:16:11,2.917842e+02
30-01-21,22:17:11,2.918176e+02
30-01-21,22:18:11,2.918009e+02
30-01-21,22:19:11,2.918176e+02
30-01-21,22:20:11,2.917842e+02
30-01-21,22:21:11,2.918176e+02
30-01-21,22:22:12,2.918343e+02
30-01-21,22:23:12,2.918511e+02
30-01-21,22:24:12,2.918678e+02
30-01-21,22:25:12,2.918845e+02
30-01-21,22:26:12,2.918845e+02
30-01-21,22:27:12,2.919179e+02
30-01-21,22:28:12,2.919012e+02
30-01-21,22:29:12,2.919179e+02
30-01-21,22:30:12,2.919514e+02
30-01-21,22:31:12,2.919514e+02
30-01-21,22:32:13,2.919514e+02
30-01-21,22:33:13,2.919848e+02
30-01-21,22:34:13,2.919514e+02
30-01-21,22:35:13,2.919681e+02
30-01-21,22:36:13,2.920182e+02
30-01-21,22:37:13,2.919848e+02
30-01-21,22:38:13,2.920015e+02
30-01-21,22:39:13,2.920015e+02
30-01-21,22:40:13,2.920182e+02
30-01-21,22:41:13,2.920517e+02
30-01-21,22:42:13,2.920517e+02
30-01-21,22:43:14,2.920517e+02
30-01-21,22:44:14,2.920684e+02
30-01-21,22:45:14,2.921018e+02
30-01-21,22:46:14,2.921018e+02
30-01-21,22:47:14,2.920851e+02
30-01-21,22:48:14,2.921185e+02
30-01-21,22:49:14,2.921185e+02
30-01-21,22:50:14,2.921353e+02
30-01-21,22:51:14,2.921353e+02
30-01-21,22:52:14,2.921520e+02
30-01-21,22:53:14,2.921353e+02
30-01-21,22:54:14,2.921353e+02
30-01-21,22:55:15,2.921687e+02
30-01-21,22:56:15,2.921854e+02
30-01-21,22:57:15,2.921854e+02
30-01-21,22:58:15,2.922188e+02
30-01-21,22:59:15,2.922021e+02
30-01-21,23:00:15,2.922021e+02
30-01-21,23:01:15,2.922188e+02
30-01-21,23:02:15,2.922188e+02
30-01-21,23:03:15,2.922356e+02
30-01-21,23:04:15,2.922356e+02
30-01-21,23:05:15,2.922690e+02
30-01-21,23:06:15,2.922690e+02
30-01-21,23:07:15,2.922690e+02
30-01-21,23:08:16,2.922857e+02
30-01-21,23:09:16,2.923024e+02
30-01-21,23:10:16,2.923024e+02
30-01-21,23:11:16,2.923024e+02
30-01-21,23:12:16,2.923024e+02
30-01-21,23:13:16,2.923191e+02
30-01-21,23:14:16,2.923359e+02
30-01-21,23:15:16,2.923526e+02
30-01-21,23:16:16,2.923359e+02
30-01-21,23:17:16,2.923359e+02
30-01-21,23:18:16,2.923860e+02
30-01-21,23:19:16,2.923693e+02
30-01-21,23:20:17,2.923526e+02
30-01-21,23:21:17,2.924027e+02
