30-01-21,11:41:06,3.284300e+01
30-01-21,11:42:06,3.283900e+01
30-01-21,11:43:06,3.283700e+01
30-01-21,11:44:06,3.283400e+01
30-01-21,11:45:06,3.283000e+01
30-01-21,11:46:06,3.282700e+01
30-01-21,11:47:06,3.282700e+01
30-01-21,11:48:06,3.282300e+01
30-01-21,11:49:06,3.282000e+01
30-01-21,11:50:06,3.281600e+01
30-01-21,11:51:06,3.281500e+01
30-01-21,11:52:06,3.281200e+01
30-01-21,11:53:06,3.281000e+01
30-01-21,11:54:07,3.280500e+01
30-01-21,11:55:07,3.280400e+01
30-01-21,11:56:07,3.280100e+01
30-01-21,11:57:07,3.279700e+01
30-01-21,11:58:07,3.279600e+01
30-01-21,11:59:07,3.279300e+01
30-01-21,12:00:07,3.279000e+01
30-01-21,12:01:07,3.278900e+01
30-01-21,12:02:07,3.278300e+01
30-01-21,12:03:07,3.278400e+01
30-01-21,12:04:07,3.278000e+01
30-01-21,12:05:07,3.277600e+01
30-01-21,12:06:07,3.277400e+01
30-01-21,12:07:07,3.277200e+01
30-01-21,12:08:08,3.276800e+01
30-01-21,12:09:08,3.276800e+01
30-01-21,12:10:08,3.276600e+01
30-01-21,12:11:08,3.276200e+01
30-01-21,12:12:08,3.275800e+01
30-01-21,12:13:08,3.275700e+01
30-01-21,12:14:08,3.275300e+01
30-01-21,12:15:08,3.275300e+01
30-01-21,12:16:09,3.275100e+01
30-01-21,12:17:09,3.274700e+01
30-01-21,12:18:09,3.274300e+01
30-01-21,12:19:09,3.274200e+01
30-01-21,12:20:09,3.273800e+01
30-01-21,12:21:09,3.273700e+01
30-01-21,12:22:09,3.273300e+01
30-01-21,12:23:09,3.273000e+01
30-01-21,12:24:10,3.272800e+01
30-01-21,12:25:10,3.272700e+01
30-01-21,12:26:10,3.272400e+01
30-01-21,12:27:10,3.272100e+01
30-01-21,12:28:10,3.271800e+01
30-01-21,12:29:10,3.271600e+01
30-01-21,12:30:10,3.271400e+01
30-01-21,12:31:10,3.271100e+01
30-01-21,12:32:10,3.270900e+01
30-01-21,12:33:10,3.270700e+01
30-01-21,12:34:10,3.270500e+01
30-01-21,12:35:11,3.270300e+01
30-01-21,12:36:11,3.270000e+01
30-01-21,12:37:11,3.269800e+01
30-01-21,12:38:11,3.269500e+01
30-01-21,12:39:11,3.269300e+01
30-01-21,12:40:11,3.269000e+01
30-01-21,12:41:11,3.268900e+01
30-01-21,12:42:11,3.268600e+01
30-01-21,12:43:11,3.268400e+01
30-01-21,12:44:11,3.268100e+01
30-01-21,12:45:11,3.267700e+01
30-01-21,12:46:12,3.267700e+01
30-01-21,12:47:12,3.267300e+01
30-01-21,12:48:12,3.267200e+01
30-01-21,12:49:12,3.266900e+01
30-01-21,12:50:12,3.266700e+01
30-01-21,12:51:12,3.266400e+01
30-01-21,12:52:12,3.266200e+01
30-01-21,12:53:12,3.266000e+01
30-01-21,12:54:12,3.265700e+01
30-01-21,12:55:12,3.265500e+01
30-01-21,12:56:12,3.265300e+01
30-01-21,12:57:12,3.265100e+01
30-01-21,12:58:12,3.264800e+01
30-01-21,12:59:12,3.264500e+01
30-01-21,13:00:12,3.264300e+01
30-01-21,13:01:12,3.264200e+01
30-01-21,13:02:13,3.264000e+01
30-01-21,13:03:13,3.263800e+01
30-01-21,13:04:13,3.263400e+01
30-01-21,13:05:13,3.263200e+01
30-01-21,13:06:13,3.263100e+01
30-01-21,13:07:13,3.262700e+01
30-01-21,13:08:13,3.262500e+01
30-01-21,13:09:14,3.262300e+01
30-01-21,13:10:14,3.262100e+01
30-01-21,13:11:14,3.261900e+01
30-01-21,13:12:14,3.261500e+01
30-01-21,13:13:14,3.261500e+01
30-01-21,13:14:14,3.261200e+01
30-01-21,13:15:14,3.261000e+01
30-01-21,13:16:14,3.260900e+01
30-01-21,13:17:14,3.260700e+01
30-01-21,13:18:14,3.260600e+01
30-01-21,13:19:14,3.260200e+01
30-01-21,13:20:15,3.259800e+01
30-01-21,13:21:15,3.259800e+01
30-01-21,13:22:15,3.259500e+01
30-01-21,13:23:15,3.259300e+01
30-01-21,13:24:15,3.259100e+01
30-01-21,13:25:15,3.258800e+01
30-01-21,13:26:15,3.258600e+01
30-01-21,13:27:15,3.258500e+01
30-01-21,13:28:15,3.258200e+01
30-01-21,13:29:15,3.258100e+01
30-01-21,13:30:15,3.257700e+01
30-01-21,13:31:15,3.257600e+01
30-01-21,13:32:15,3.257400e+01
30-01-21,13:33:15,3.257100e+01
30-01-21,13:34:16,3.257000e+01
30-01-21,13:35:16,3.256900e+01
30-01-21,13:36:16,3.256500e+01
30-01-21,13:37:16,3.256200e+01
30-01-21,13:38:16,3.256300e+01
30-01-21,13:39:16,3.255900e+01
30-01-21,13:40:16,3.255800e+01
30-01-21,13:41:16,3.255400e+01
30-01-21,13:42:16,3.255300e+01
30-01-21,13:43:17,3.255100e+01
30-01-21,13:44:17,3.255000e+01
30-01-21,13:45:17,3.254800e+01
30-01-21,13:46:17,3.254600e+01
30-01-21,13:47:17,3.254500e+01
30-01-21,13:48:17,3.254100e+01
30-01-21,13:49:17,3.254000e+01
30-01-21,13:50:17,3.253600e+01
30-01-21,13:51:17,3.253700e+01
30-01-21,13:52:17,3.253300e+01
30-01-21,13:53:18,3.253100e+01
30-01-21,13:54:18,3.253000e+01
30-01-21,13:55:18,3.252900e+01
30-01-21,13:56:18,3.252700e+01
30-01-21,13:57:18,3.252500e+01
30-01-21,13:58:18,3.252200e+01
30-01-21,13:59:18,3.251800e+01
30-01-21,14:00:18,3.251900e+01
30-01-21,14:01:18,3.251600e+01
30-01-21,14:02:18,3.251500e+01
30-01-21,14:03:18,3.251200e+01
30-01-21,14:04:19,3.250900e+01
30-01-21,14:05:19,3.250700e+01
30-01-21,14:06:19,3.250600e+01
30-01-21,14:07:19,3.250400e+01
30-01-21,14:08:19,3.250300e+01
30-01-21,14:09:19,3.250000e+01
30-01-21,14:10:19,3.249900e+01
30-01-21,14:11:19,3.249700e+01
30-01-21,14:12:19,3.249400e+01
30-01-21,14:13:19,3.249400e+01
30-01-21,14:14:19,3.249300e+01
30-01-21,14:15:19,3.249000e+01
30-01-21,14:16:20,3.248800e+01
30-01-21,14:17:20,3.248600e+01
30-01-21,14:18:20,3.248400e+01
30-01-21,14:19:20,3.248200e+01
30-01-21,14:20:20,3.248000e+01
30-01-21,14:21:20,3.247900e+01
30-01-21,14:22:20,3.247600e+01
30-01-21,14:23:20,3.247500e+01
30-01-21,14:24:20,3.247400e+01
30-01-21,14:25:20,3.247000e+01
30-01-21,14:26:20,3.246900e+01
30-01-21,14:27:20,3.246800e+01
30-01-21,14:28:21,3.246400e+01
30-01-21,14:29:21,3.246400e+01
30-01-21,14:30:21,3.246200e+01
30-01-21,14:31:21,3.246000e+01
30-01-21,14:32:21,3.245900e+01
30-01-21,14:33:21,3.245700e+01
30-01-21,14:34:21,3.245500e+01
30-01-21,14:35:21,3.245200e+01
30-01-21,14:36:22,3.245000e+01
30-01-21,14:37:22,3.244900e+01
30-01-21,14:38:22,3.244800e+01
30-01-21,14:39:22,3.244400e+01
30-01-21,14:40:22,3.244500e+01
30-01-21,14:41:22,3.244200e+01
30-01-21,14:42:22,3.244200e+01
30-01-21,14:43:22,3.244000e+01
30-01-21,14:44:22,3.243800e+01
30-01-21,14:45:22,3.243800e+01
30-01-21,14:46:22,3.243300e+01
30-01-21,14:47:22,3.243200e+01
30-01-21,14:48:22,3.242800e+01
30-01-21,14:49:23,3.242800e+01
30-01-21,14:50:23,3.242700e+01
30-01-21,14:51:23,3.242600e+01
30-01-21,14:52:23,3.242200e+01
30-01-21,14:53:23,3.242200e+01
30-01-21,14:54:23,3.241900e+01
30-01-21,14:55:23,3.241800e+01
30-01-21,14:56:23,3.241700e+01
30-01-21,14:57:23,3.241400e+01
30-01-21,14:58:23,3.241200e+01
30-01-21,14:59:23,3.241100e+01
30-01-21,15:00:23,3.241200e+01
30-01-21,15:01:24,3.240800e+01
30-01-21,15:02:24,3.240700e+01
30-01-21,15:03:24,3.240500e+01
30-01-21,15:04:24,3.240300e+01
30-01-21,15:05:24,3.240200e+01
30-01-21,15:06:24,3.239900e+01
30-01-21,15:07:24,3.239800e+01
30-01-21,15:08:24,3.239700e+01
30-01-21,15:09:24,3.239500e+01
30-01-21,15:10:24,3.239500e+01
30-01-21,15:11:24,3.239100e+01
30-01-21,15:12:24,3.239100e+01
30-01-21,15:13:24,3.238900e+01
30-01-21,15:14:24,3.238800e+01
30-01-21,15:15:24,3.238600e+01
30-01-21,15:16:24,3.238300e+01
30-01-21,15:17:25,3.238100e+01
30-01-21,15:18:25,3.237900e+01
30-01-21,15:19:25,3.237900e+01
30-01-21,15:20:25,3.237800e+01
30-01-21,15:21:25,3.237600e+01
30-01-21,15:22:25,3.237300e+01
30-01-21,15:23:25,3.237300e+01
30-01-21,15:24:25,3.237100e+01
30-01-21,15:25:25,3.237000e+01
30-01-21,15:26:25,3.236900e+01
30-01-21,15:27:25,3.236500e+01
30-01-21,15:28:25,3.236400e+01
30-01-21,15:29:25,3.236300e+01
30-01-21,15:30:26,3.236000e+01
30-01-21,15:31:26,3.236000e+01
30-01-21,15:32:26,3.235800e+01
30-01-21,15:33:26,3.235600e+01
30-01-21,15:34:26,3.235600e+01
30-01-21,15:35:26,3.235400e+01
30-01-21,15:36:26,3.235200e+01
30-01-21,15:37:26,3.234900e+01
30-01-21,15:38:26,3.235000e+01
30-01-21,15:39:26,3.234900e+01
30-01-21,15:40:26,3.234500e+01
30-01-21,15:41:26,3.234500e+01
30-01-21,15:42:27,3.234300e+01
30-01-21,15:43:27,3.234000e+01
30-01-21,15:44:27,3.234100e+01
30-01-21,15:45:27,3.233800e+01
30-01-21,15:46:27,3.233700e+01
30-01-21,15:47:27,3.233600e+01
30-01-21,15:48:27,3.233400e+01
30-01-21,15:49:27,3.233400e+01
30-01-21,15:50:27,3.233300e+01
30-01-21,15:51:27,3.233000e+01
30-01-21,15:52:27,3.232900e+01
30-01-21,15:53:27,3.232700e+01
30-01-21,15:54:27,3.232600e+01
30-01-21,15:55:28,3.232400e+01
30-01-21,15:56:28,3.232100e+01
30-01-21,15:57:28,3.232000e+01
30-01-21,15:58:28,3.232000e+01
30-01-21,15:59:28,3.231600e+01
30-01-21,16:00:28,3.231600e+01
30-01-21,16:01:28,3.231700e+01
30-01-21,16:02:28,3.231400e+01
30-01-21,16:03:28,3.231300e+01
30-01-21,16:04:28,3.231100e+01
30-01-21,16:05:28,3.230900e+01
30-01-21,16:06:29,3.230800e+01
30-01-21,16:07:29,3.230600e+01
30-01-21,16:08:29,3.230600e+01
30-01-21,16:09:29,3.230300e+01
30-01-21,16:10:29,3.230400e+01
30-01-21,16:11:29,3.230200e+01
30-01-21,16:12:29,3.229800e+01
30-01-21,16:13:29,3.229900e+01
30-01-21,16:14:29,3.229800e+01
30-01-21,16:15:29,3.229600e+01
30-01-21,16:16:29,3.229500e+01
30-01-21,16:17:29,3.229200e+01
30-01-21,16:18:29,3.229200e+01
30-01-21,16:19:29,3.228900e+01
30-01-21,16:20:29,3.228900e+01
30-01-21,16:21:29,3.228800e+01
30-01-21,16:22:29,3.228500e+01
30-01-21,16:23:30,3.228400e+01
30-01-21,16:24:30,3.228300e+01
30-01-21,16:25:30,3.228200e+01
30-01-21,16:26:30,3.228200e+01
30-01-21,16:27:30,3.227800e+01
30-01-21,16:28:30,3.227700e+01
30-01-21,16:29:30,3.227600e+01
30-01-21,16:30:30,3.227500e+01
30-01-21,16:31:30,3.227200e+01
30-01-21,16:32:30,3.227200e+01
30-01-21,16:33:30,3.227300e+01
30-01-21,16:34:31,3.227000e+01
30-01-21,16:35:31,3.226800e+01
30-01-21,16:36:31,3.226700e+01
30-01-21,16:37:31,3.226600e+01
30-01-21,16:38:31,3.226600e+01
30-01-21,16:39:31,3.226400e+01
30-01-21,16:40:31,3.226200e+01
30-01-21,16:41:31,3.226100e+01
30-01-21,16:42:31,3.226000e+01
30-01-21,16:43:31,3.225900e+01
30-01-21,16:44:32,3.225600e+01
30-01-21,16:45:32,3.225600e+01
30-01-21,16:46:32,3.225500e+01
30-01-21,16:47:32,3.225300e+01
30-01-21,16:48:32,3.225300e+01
30-01-21,16:49:32,3.225100e+01
30-01-21,16:50:32,3.225100e+01
30-01-21,16:51:32,3.224800e+01
30-01-21,16:52:32,3.224600e+01
30-01-21,16:53:32,3.224500e+01
30-01-21,16:54:32,3.224500e+01
30-01-21,16:55:32,3.224300e+01
30-01-21,16:56:32,3.224200e+01
30-01-21,16:57:32,3.224000e+01
30-01-21,16:58:32,3.223800e+01
30-01-21,16:59:32,3.223700e+01
30-01-21,17:00:33,3.223800e+01
30-01-21,17:01:33,3.223600e+01
30-01-21,17:02:33,3.223400e+01
30-01-21,17:03:33,3.223200e+01
30-01-21,17:04:33,3.223100e+01
30-01-21,17:05:33,3.223200e+01
30-01-21,17:06:33,3.223000e+01
30-01-21,17:07:33,3.222700e+01
30-01-21,17:08:33,3.222700e+01
30-01-21,17:09:34,3.222600e+01
30-01-21,17:10:34,3.222600e+01
30-01-21,17:11:34,3.222300e+01
30-01-21,17:12:34,3.222300e+01
30-01-21,17:13:34,3.222200e+01
30-01-21,17:14:34,3.222100e+01
30-01-21,17:15:34,3.221800e+01
30-01-21,17:16:34,3.221900e+01
30-01-21,17:17:34,3.221500e+01
30-01-21,17:18:34,3.221500e+01
30-01-21,17:19:35,3.221600e+01
30-01-21,17:20:35,3.221300e+01
30-01-21,17:21:35,3.221100e+01
30-01-21,17:22:35,3.221100e+01
30-01-21,17:23:35,3.221000e+01
30-01-21,17:24:35,3.220800e+01
30-01-21,17:25:35,3.220700e+01
30-01-21,17:26:35,3.220600e+01
30-01-21,17:27:35,3.220500e+01
30-01-21,17:28:35,3.220400e+01
30-01-21,17:29:35,3.220200e+01
30-01-21,17:30:36,3.220100e+01
30-01-21,17:31:36,3.219900e+01
30-01-21,17:32:36,3.219800e+01
30-01-21,17:33:36,3.219900e+01
30-01-21,17:34:36,3.219800e+01
30-01-21,17:35:36,3.219500e+01
30-01-21,17:36:36,3.219500e+01
30-01-21,17:37:36,3.219300e+01
30-01-21,17:38:36,3.219300e+01
30-01-21,17:39:36,3.219000e+01
30-01-21,17:40:36,3.219000e+01
30-01-21,17:41:36,3.218800e+01
30-01-21,17:42:37,3.218700e+01
30-01-21,17:43:37,3.218800e+01
30-01-21,17:44:37,3.218500e+01
30-01-21,17:45:37,3.218500e+01
30-01-21,17:46:37,3.218300e+01
30-01-21,17:47:37,3.218300e+01
30-01-21,17:48:37,3.218100e+01
30-01-21,17:49:37,3.218100e+01
30-01-21,17:50:37,3.218000e+01
30-01-21,17:51:37,3.217900e+01
30-01-21,17:52:37,3.217700e+01
30-01-21,17:53:37,3.217500e+01
30-01-21,17:54:37,3.217500e+01
30-01-21,17:55:37,3.217200e+01
30-01-21,17:56:38,3.217300e+01
30-01-21,17:57:38,3.217200e+01
30-01-21,17:58:38,3.217200e+01
30-01-21,17:59:38,3.216900e+01
30-01-21,18:00:38,3.216800e+01
30-01-21,18:01:38,3.216700e+01
30-01-21,18:02:38,3.216600e+01
30-01-21,18:03:38,3.216400e+01
30-01-21,18:04:38,3.216300e+01
30-01-21,18:05:38,3.216400e+01
30-01-21,18:06:39,3.216200e+01
30-01-21,18:07:39,3.215900e+01
30-01-21,18:08:39,3.216000e+01
30-01-21,18:09:39,3.215900e+01
30-01-21,18:10:39,3.215800e+01
30-01-21,18:11:39,3.215700e+01
30-01-21,18:12:39,3.215500e+01
30-01-21,18:13:39,3.215300e+01
30-01-21,18:14:39,3.215400e+01
30-01-21,18:15:39,3.215200e+01
30-01-21,18:16:39,3.215200e+01
30-01-21,18:17:39,3.215100e+01
30-01-21,18:18:39,3.215000e+01
30-01-21,18:19:39,3.214700e+01
30-01-21,18:20:39,3.214700e+01
30-01-21,18:21:40,3.214600e+01
30-01-21,18:22:40,3.214300e+01
30-01-21,18:23:40,3.214400e+01
30-01-21,18:24:40,3.214300e+01
30-01-21,18:25:40,3.214100e+01
30-01-21,18:26:40,3.214300e+01
30-01-21,18:27:40,3.214000e+01
30-01-21,18:28:40,3.213800e+01
30-01-21,18:29:40,3.213800e+01
30-01-21,18:30:40,3.213900e+01
30-01-21,18:31:40,3.213600e+01
30-01-21,18:32:40,3.213500e+01
30-01-21,18:33:40,3.213400e+01
30-01-21,18:34:40,3.213300e+01
30-01-21,18:35:41,3.213200e+01
30-01-21,18:36:41,3.213300e+01
30-01-21,18:37:41,3.213100e+01
30-01-21,18:38:41,3.212800e+01
30-01-21,18:39:41,3.212900e+01
30-01-21,18:40:41,3.212800e+01
30-01-21,18:41:41,3.212800e+01
30-01-21,18:42:41,3.212500e+01
30-01-21,18:43:41,3.212500e+01
30-01-21,18:44:41,3.212300e+01
30-01-21,18:45:41,3.212100e+01
30-01-21,18:46:41,3.212300e+01
30-01-21,18:47:41,3.212200e+01
30-01-21,18:48:41,3.212100e+01
30-01-21,18:49:41,3.211800e+01
30-01-21,18:50:42,3.211900e+01
30-01-21,18:51:42,3.211700e+01
30-01-21,18:52:42,3.211700e+01
30-01-21,18:53:42,3.211600e+01
30-01-21,18:54:42,3.211600e+01
30-01-21,18:55:42,3.211100e+01
30-01-21,18:56:42,3.211300e+01
30-01-21,18:57:42,3.211200e+01
30-01-21,18:58:42,3.211000e+01
30-01-21,18:59:42,3.211100e+01
30-01-21,19:00:42,3.211000e+01
30-01-21,19:01:42,3.210900e+01
30-01-21,19:02:42,3.210700e+01
30-01-21,19:03:42,3.210600e+01
30-01-21,19:04:42,3.210600e+01
30-01-21,19:05:43,3.210400e+01
30-01-21,19:06:43,3.210400e+01
30-01-21,19:07:43,3.210200e+01
30-01-21,19:08:43,3.210200e+01
30-01-21,19:09:43,3.210300e+01
30-01-21,19:10:43,3.210100e+01
30-01-21,19:11:43,3.210000e+01
30-01-21,19:12:43,3.209900e+01
30-01-21,19:13:43,3.209700e+01
30-01-21,19:14:43,3.209600e+01
30-01-21,19:15:43,3.209500e+01
30-01-21,19:16:44,3.209600e+01
30-01-21,19:17:44,3.209500e+01
30-01-21,19:18:44,3.209300e+01
30-01-21,19:19:44,3.209100e+01
30-01-21,19:20:44,3.209200e+01
30-01-21,19:21:44,3.209100e+01
30-01-21,19:22:44,3.208800e+01
30-01-21,19:23:44,3.208700e+01
30-01-21,19:24:44,3.208700e+01
30-01-21,19:25:45,3.208600e+01
30-01-21,19:26:45,3.208700e+01
30-01-21,19:27:45,3.208500e+01
30-01-21,19:28:45,3.208600e+01
30-01-21,19:29:45,3.208300e+01
30-01-21,19:30:45,3.208400e+01
30-01-21,19:31:45,3.208200e+01
30-01-21,19:32:45,3.208100e+01
30-01-21,19:33:45,3.208000e+01
30-01-21,19:34:45,3.207900e+01
30-01-21,19:35:45,3.207900e+01
30-01-21,19:36:45,3.207800e+01
30-01-21,19:37:46,3.207500e+01
30-01-21,19:38:46,3.207500e+01
30-01-21,19:39:46,3.207600e+01
30-01-21,19:40:46,3.207500e+01
30-01-21,19:41:46,3.207400e+01
30-01-21,19:42:46,3.207300e+01
30-01-21,19:43:46,3.207200e+01
30-01-21,19:44:46,3.207100e+01
30-01-21,19:45:46,3.207000e+01
30-01-21,19:46:46,3.207000e+01
30-01-21,19:47:46,3.206800e+01
30-01-21,19:48:47,3.206800e+01
30-01-21,19:49:47,3.206600e+01
30-01-21,19:50:47,3.206600e+01
30-01-21,19:51:47,3.206600e+01
30-01-21,19:52:47,3.206600e+01
30-01-21,19:53:47,3.206300e+01
30-01-21,19:54:47,3.206400e+01
30-01-21,19:55:47,3.206300e+01
30-01-21,19:56:47,3.206200e+01
30-01-21,19:57:48,3.206000e+01
30-01-21,19:58:48,3.206000e+01
30-01-21,19:59:48,3.206000e+01
30-01-21,20:00:48,3.205800e+01
30-01-21,20:01:48,3.205700e+01
30-01-21,20:02:48,3.205700e+01
30-01-21,20:03:48,3.205600e+01
30-01-21,20:04:48,3.205500e+01
30-01-21,20:05:48,3.205500e+01
30-01-21,20:06:48,3.205400e+01
30-01-21,20:07:48,3.205200e+01
30-01-21,20:08:49,3.205200e+01
30-01-21,20:09:49,3.205100e+01
30-01-21,20:10:49,3.205100e+01
30-01-21,20:11:49,3.204900e+01
30-01-21,20:12:49,3.204900e+01
30-01-21,20:13:49,3.204900e+01
30-01-21,20:14:49,3.204800e+01
30-01-21,20:15:49,3.204600e+01
30-01-21,20:16:49,3.204500e+01
30-01-21,20:17:50,3.204500e+01
30-01-21,20:18:50,3.204400e+01
30-01-21,20:19:50,3.204500e+01
30-01-21,20:20:50,3.204300e+01
30-01-21,20:21:50,3.204200e+01
30-01-21,20:22:50,3.204200e+01
30-01-21,20:23:50,3.204100e+01
30-01-21,20:24:50,3.203900e+01
30-01-21,20:25:50,3.203900e+01
30-01-21,20:26:50,3.203600e+01
30-01-21,20:27:51,3.203800e+01
30-01-21,20:28:51,3.203800e+01
30-01-21,20:29:51,3.203700e+01
30-01-21,20:30:51,3.203300e+01
30-01-21,20:31:51,3.203600e+01
30-01-21,20:32:51,3.203300e+01
30-01-21,20:33:51,3.203300e+01
30-01-21,20:34:51,3.203300e+01
30-01-21,20:35:51,3.203200e+01
30-01-21,20:36:51,3.203000e+01
30-01-21,20:37:51,3.203100e+01
30-01-21,20:38:51,3.203000e+01
30-01-21,20:39:51,3.202900e+01
30-01-21,20:40:52,3.202900e+01
30-01-21,20:41:52,3.202600e+01
30-01-21,20:42:52,3.202700e+01
30-01-21,20:43:52,3.202600e+01
30-01-21,20:44:52,3.202600e+01
30-01-21,20:45:52,3.202500e+01
30-01-21,20:46:52,3.202500e+01
30-01-21,20:47:52,3.202400e+01
30-01-21,20:48:52,3.202100e+01
30-01-21,20:49:52,3.202200e+01
30-01-21,20:50:52,3.202000e+01
30-01-21,20:51:52,3.202100e+01
30-01-21,20:52:53,3.201900e+01
30-01-21,20:53:53,3.202000e+01
30-01-21,20:54:53,3.201800e+01
30-01-21,20:55:53,3.201800e+01
30-01-21,20:56:53,3.201700e+01
30-01-21,20:57:53,3.201600e+01
30-01-21,20:58:53,3.201500e+01
30-01-21,20:59:53,3.201500e+01
30-01-21,21:00:53,3.201600e+01
30-01-21,21:01:53,3.201500e+01
30-01-21,21:02:54,3.201300e+01
30-01-21,21:03:54,3.201200e+01
30-01-21,21:04:54,3.201200e+01
30-01-21,21:05:54,3.201100e+01
30-01-21,21:06:54,3.200900e+01
30-01-21,21:07:54,3.201100e+01
30-01-21,21:08:54,3.200900e+01
30-01-21,21:09:54,3.200900e+01
30-01-21,21:10:54,3.200900e+01
30-01-21,21:11:54,3.200800e+01
30-01-21,21:12:54,3.200600e+01
30-01-21,21:13:55,3.200500e+01
30-01-21,21:14:55,3.200600e+01
30-01-21,21:15:55,3.200600e+01
30-01-21,21:16:55,3.200400e+01
30-01-21,21:17:55,3.200400e+01
30-01-21,21:18:55,3.200400e+01
30-01-21,21:19:55,3.200100e+01
30-01-21,21:20:55,3.200000e+01
30-01-21,21:21:55,3.200000e+01
30-01-21,21:22:55,3.199900e+01
30-01-21,21:23:56,3.199800e+01
30-01-21,21:24:56,3.199800e+01
30-01-21,21:25:56,3.199800e+01
30-01-21,21:26:56,3.199600e+01
30-01-21,21:27:56,3.199900e+01
30-01-21,21:28:56,3.199600e+01
30-01-21,21:29:56,3.199600e+01
30-01-21,21:30:56,3.199600e+01
30-01-21,21:31:56,3.199300e+01
30-01-21,21:32:56,3.199400e+01
30-01-21,21:33:56,3.199400e+01
30-01-21,21:34:56,3.199200e+01
30-01-21,21:35:57,3.199200e+01
30-01-21,21:36:57,3.199100e+01
30-01-21,21:37:57,3.199100e+01
30-01-21,21:38:57,3.198900e+01
30-01-21,21:39:57,3.199000e+01
30-01-21,21:40:57,3.198900e+01
30-01-21,21:41:57,3.198900e+01
30-01-21,21:42:57,3.198700e+01
30-01-21,21:43:57,3.198800e+01
30-01-21,21:44:57,3.198500e+01
30-01-21,21:45:57,3.198700e+01
30-01-21,21:46:57,3.198400e+01
30-01-21,21:47:58,3.198300e+01
30-01-21,21:48:58,3.198500e+01
30-01-21,21:49:58,3.198400e+01
30-01-21,21:50:58,3.198200e+01
30-01-21,21:51:58,3.198200e+01
30-01-21,21:52:58,3.198000e+01
30-01-21,21:53:58,3.198200e+01
30-01-21,21:54:58,3.197900e+01
30-01-21,21:55:58,3.198000e+01
30-01-21,21:56:58,3.198100e+01
30-01-21,21:57:58,3.197800e+01
30-01-21,21:58:58,3.197800e+01
30-01-21,21:59:58,3.197700e+01
30-01-21,22:00:59,3.197700e+01
30-01-21,22:01:59,3.197700e+01
30-01-21,22:02:59,3.197500e+01
30-01-21,22:03:59,3.197600e+01
30-01-21,22:04:59,3.197500e+01
30-01-21,22:05:59,3.197400e+01
30-01-21,22:06:59,3.197500e+01
30-01-21,22:07:59,3.197200e+01
30-01-21,22:08:59,3.197300e+01
30-01-21,22:09:59,3.197200e+01
30-01-21,22:10:59,3.197000e+01
30-01-21,22:11:59,3.197100e+01
30-01-21,22:12:59,3.197000e+01
30-01-21,22:13:59,3.196900e+01
30-01-21,22:14:59,3.196900e+01
30-01-21,22:15:59,3.196900e+01
30-01-21,22:17:00,3.196900e+01
30-01-21,22:18:00,3.196600e+01
30-01-21,22:19:00,3.196700e+01
30-01-21,22:20:00,3.196600e+01
30-01-21,22:21:00,3.196600e+01
30-01-21,22:22:00,3.196500e+01
30-01-21,22:23:00,3.196300e+01
30-01-21,22:24:00,3.196300e+01
30-01-21,22:25:00,3.196400e+01
30-01-21,22:26:00,3.196300e+01
30-01-21,22:27:01,3.196400e+01
30-01-21,22:28:01,3.196100e+01
30-01-21,22:29:01,3.196100e+01
30-01-21,22:30:01,3.196000e+01
30-01-21,22:31:01,3.195900e+01
30-01-21,22:32:01,3.196100e+01
30-01-21,22:33:01,3.195900e+01
30-01-21,22:34:01,3.195800e+01
30-01-21,22:35:01,3.195800e+01
30-01-21,22:36:02,3.195700e+01
30-01-21,22:37:02,3.195600e+01
30-01-21,22:38:02,3.195600e+01
30-01-21,22:39:02,3.195500e+01
30-01-21,22:40:02,3.195500e+01
30-01-21,22:41:02,3.195600e+01
30-01-21,22:42:02,3.195600e+01
30-01-21,22:43:02,3.195300e+01
30-01-21,22:44:02,3.195500e+01
30-01-21,22:45:02,3.195200e+01
30-01-21,22:46:02,3.195100e+01
30-01-21,22:47:02,3.195000e+01
30-01-21,22:48:02,3.195000e+01
30-01-21,22:49:02,3.195200e+01
30-01-21,22:50:03,3.194900e+01
30-01-21,22:51:03,3.194800e+01
30-01-21,22:52:03,3.195000e+01
30-01-21,22:53:03,3.194900e+01
30-01-21,22:54:03,3.194800e+01
30-01-21,22:55:03,3.194900e+01
30-01-21,22:56:03,3.194700e+01
30-01-21,22:57:03,3.194600e+01
30-01-21,22:58:03,3.194500e+01
30-01-21,22:59:03,3.194600e+01
30-01-21,23:00:03,3.194400e+01
30-01-21,23:01:03,3.194400e+01
30-01-21,23:02:04,3.194300e+01
30-01-21,23:03:04,3.194200e+01
30-01-21,23:04:04,3.194300e+01
30-01-21,23:05:04,3.194200e+01
30-01-21,23:06:04,3.194200e+01
30-01-21,23:07:04,3.194000e+01
30-01-21,23:08:04,3.194000e+01
30-01-21,23:09:04,3.194000e+01
30-01-21,23:10:04,3.194000e+01
30-01-21,23:11:04,3.193900e+01
30-01-21,23:12:04,3.193900e+01
30-01-21,23:13:05,3.194100e+01
30-01-21,23:14:05,3.193800e+01
30-01-21,23:15:05,3.193800e+01
30-01-21,23:16:05,3.193800e+01
30-01-21,23:17:05,3.193500e+01
30-01-21,23:18:05,3.193700e+01
30-01-21,23:19:05,3.193600e+01
30-01-21,23:20:05,3.193400e+01
30-01-21,23:21:05,3.193600e+01
