30-01-21,13:00:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.64E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.19E-1,0,1,
30-01-21,13:01:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.65E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.19E-1,0,1,
30-01-21,13:02:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.65E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.19E-1,0,1,
30-01-21,13:03:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.65E-2,0,1,CH3,        ,1, 1.72E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.19E-1,0,1,
30-01-21,13:04:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.65E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.19E-1,0,1,
30-01-21,13:05:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.65E-2,0,1,CH3,        ,1, 1.61E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.19E-1,0,1,
30-01-21,13:06:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.66E-2,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.20E-1,0,1,
30-01-21,13:07:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.66E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.20E-1,0,1,
30-01-21,13:08:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.66E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.20E-1,0,1,
30-01-21,13:09:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.20E-1,0,1,
30-01-21,13:10:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.66E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.19E-1,0,1,
30-01-21,13:11:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.70E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.20E-1,0,1,
30-01-21,13:12:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.21E-1,0,1,
30-01-21,13:13:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.72E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.21E-1,0,1,
30-01-21,13:14:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.68E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.21E-1,0,1,
30-01-21,13:15:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.65E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.22E-1,0,1,
30-01-21,13:16:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.23E-1,0,1,
30-01-21,13:17:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.23E-1,0,1,
30-01-21,13:18:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.24E-1,0,1,
30-01-21,13:19:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.25E-1,0,1,
30-01-21,13:20:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.26E-1,0,1,
30-01-21,13:21:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.67E-2,0,1,CH3,        ,1, 1.68E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.26E-1,0,1,
30-01-21,13:22:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.68E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.27E-1,0,1,
30-01-21,13:23:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.68E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.28E-1,0,1,
30-01-21,13:24:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.68E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.29E-1,0,1,
30-01-21,13:25:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.69E-2,0,1,CH3,        ,1, 1.68E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.30E-1,0,1,
30-01-21,13:26:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.69E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.30E-1,0,1,
30-01-21,13:27:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.69E-2,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.30E-1,0,1,
30-01-21,13:28:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.69E-2,0,1,CH3,        ,1, 1.68E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.31E-1,0,1,
30-01-21,13:29:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.69E-2,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.32E-1,0,1,
30-01-21,13:30:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.32E-1,0,1,
30-01-21,13:31:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.33E-1,0,1,
30-01-21,13:32:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.69E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.34E-1,0,1,
30-01-21,13:33:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.65E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.35E-1,0,1,
30-01-21,13:35:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.35E-1,0,1,
30-01-21,13:36:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.70E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.36E-1,0,1,
30-01-21,13:37:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.36E-1,0,1,
30-01-21,13:38:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.37E-1,0,1,
30-01-21,13:39:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.37E-1,0,1,
30-01-21,13:40:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.37E-1,0,1,
30-01-21,13:41:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.66E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.38E-1,0,1,
30-01-21,13:42:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.70E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.38E-1,0,1,
30-01-21,13:43:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.71E-2,0,1,CH3,        ,1, 1.77E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.39E-1,0,1,
30-01-21,13:44:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.71E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.40E-1,0,1,
30-01-21,13:45:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.71E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.40E-1,0,1,
30-01-21,13:46:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.71E-2,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.41E-1,0,1,
30-01-21,13:47:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.72E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.41E-1,0,1,
30-01-21,13:48:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.72E-2,0,1,CH3,        ,1, 1.74E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.42E-1,0,1,
30-01-21,13:49:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.72E-2,0,1,CH3,        ,1, 1.72E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.43E-1,0,1,
30-01-21,13:50:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.72E-2,0,1,CH3,        ,1, 1.77E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.43E-1,0,1,
30-01-21,13:51:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.72E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.45E-1,0,1,
30-01-21,13:52:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.72E-2,0,1,CH3,        ,1, 1.69E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.45E-1,0,1,
30-01-21,13:53:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.72E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.46E-1,0,1,
30-01-21,13:54:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.72E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.46E-1,0,1,
30-01-21,13:55:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.73E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.47E-1,0,1,
30-01-21,13:56:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.73E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.47E-1,0,1,
30-01-21,13:57:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.73E-2,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.48E-1,0,1,
30-01-21,13:58:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.73E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.48E-1,0,1,
30-01-21,13:59:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.73E-2,0,1,CH3,        ,1, 1.70E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.49E-1,0,1,
30-01-21,14:00:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.74E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.49E-1,0,1,
30-01-21,14:01:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.74E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.50E-1,0,1,
30-01-21,14:02:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.74E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.50E-1,0,1,
30-01-21,14:03:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.74E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.51E-1,0,1,
30-01-21,14:04:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.74E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.51E-1,0,1,
30-01-21,14:05:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.74E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.51E-1,0,1,
30-01-21,14:06:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.74E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.52E-1,0,1,
30-01-21,14:07:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.74E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.52E-1,0,1,
30-01-21,14:08:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.75E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.53E-1,0,1,
30-01-21,14:09:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.75E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.53E-1,0,1,
30-01-21,14:10:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.75E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.53E-1,0,1,
30-01-21,14:11:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.75E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.54E-1,0,1,
30-01-21,14:12:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.75E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.55E-1,0,1,
30-01-21,14:13:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.75E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.56E-1,0,1,
30-01-21,14:14:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.75E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.56E-1,0,1,
30-01-21,14:15:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.75E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.56E-1,0,1,
30-01-21,14:16:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.76E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.56E-1,0,1,
30-01-21,14:17:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.76E-2,0,1,CH3,        ,1, 1.76E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.56E-1,0,1,
30-01-21,14:18:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.76E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.57E-1,0,1,
30-01-21,14:19:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.76E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.57E-1,0,1,
30-01-21,14:20:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.77E-2,0,1,CH3,        ,1, 1.70E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.57E-1,0,1,
30-01-21,14:21:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.76E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.58E-1,0,1,
30-01-21,14:22:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.77E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.58E-1,0,1,
30-01-21,14:23:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.77E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.58E-1,0,1,
30-01-21,14:24:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.77E-2,0,1,CH3,        ,1, 1.68E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.58E-1,0,1,
30-01-21,14:25:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.77E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 7.07E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.58E-1,0,1,
30-01-21,14:26:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.77E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.59E-1,0,1,
30-01-21,14:27:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.77E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.59E-1,0,1,
30-01-21,14:28:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.59E-1,0,1,
30-01-21,14:29:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.75E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.59E-1,0,1,
30-01-21,14:30:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.71E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.59E-1,0,1,
30-01-21,14:31:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.69E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.60E-1,0,1,
30-01-21,14:32:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.60E-1,0,1,
30-01-21,14:33:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.60E-1,0,1,
30-01-21,14:34:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.60E-1,0,1,
30-01-21,14:35:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.77E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.61E-1,0,1,
30-01-21,14:36:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.78E-2,0,1,CH3,        ,1, 1.81E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.61E-1,0,1,
30-01-21,14:38:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.79E-2,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.61E-1,0,1,
30-01-21,14:39:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.79E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 7.61E-1,0,1,
30-01-21,14:40:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.79E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.61E-1,0,1,
30-01-21,14:41:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.79E-2,0,1,CH3,        ,1, 1.69E+0,0,1,CH4,        ,1, 7.06E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 7.62E-1,0,1,
