05-02-21,09:52:55,CH1,        ,1, 8.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.43E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 4.77E-2,0,1,
05-02-21,09:53:56,CH1,        ,1, 8.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.58E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.64E+2,0,1,CH6,        ,1, 4.81E-2,0,1,
05-02-21,09:54:58,CH1,        ,1, 8.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.55E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
05-02-21,09:56:00,CH1,        ,1, 8.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 4.93E-2,0,1,
05-02-21,09:57:01,CH1,        ,1, 8.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.15E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
05-02-21,09:58:03,CH1,        ,1, 8.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.14E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.00E-2,0,1,
05-02-21,09:59:05,CH1,        ,1, 8.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.51E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
05-02-21,10:00:06,CH1,        ,1, 8.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.92E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.06E-2,0,1,
05-02-21,10:01:08,CH1,        ,1, 8.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.60E-1,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.09E-2,0,1,
05-02-21,10:02:10,CH1,        ,1, 9.63E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.29E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.13E-2,0,1,
05-02-21,10:03:12,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.35E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.17E-2,0,1,
05-02-21,10:04:13,CH1,        ,1, 8.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.71E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.20E-2,0,1,
05-02-21,10:05:15,CH1,        ,1, 8.53E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.64E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.64E+2,0,1,CH6,        ,1, 5.24E-2,0,1,
05-02-21,10:06:17,CH1,        ,1, 8.49E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.97E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
05-02-21,10:07:19,CH1,        ,1, 8.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.45E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.31E-2,0,1,
05-02-21,10:08:20,CH1,        ,1, 8.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.29E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.64E+2,0,1,CH6,        ,1, 5.35E-2,0,1,
05-02-21,10:09:22,CH1,        ,1, 8.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.37E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.64E+2,0,1,CH6,        ,1, 5.39E-2,0,1,
05-02-21,10:10:24,CH1,        ,1, 8.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.23E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.48E-2,0,1,
05-02-21,10:11:25,CH1,        ,1, 8.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.28E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.65E+2,0,1,CH6,        ,1, 5.53E-2,0,1,
05-02-21,10:12:27,CH1,        ,1, 8.42E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.78E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.64E+2,0,1,CH6,        ,1, 5.56E-2,0,1,
05-02-21,10:13:29,CH1,        ,1, 8.41E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.34E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.64E+2,0,1,CH6,        ,1, 5.60E-2,0,1,
05-02-21,10:14:30,CH1,        ,1, 8.41E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.90E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.64E+2,0,1,CH6,        ,1, 5.63E-2,0,1,
05-02-21,10:15:32,CH1,        ,1, 8.40E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.23E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.66E-2,0,1,
05-02-21,10:16:34,CH1,        ,1, 8.39E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.26E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.70E-2,0,1,
05-02-21,10:17:35,CH1,        ,1, 8.39E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.42E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.73E-2,0,1,
05-02-21,10:18:37,CH1,        ,1, 8.37E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.23E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.64E+2,0,1,CH6,        ,1, 5.76E-2,0,1,
05-02-21,10:19:39,CH1,        ,1, 8.37E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.57E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.80E-2,0,1,
05-02-21,10:20:40,CH1,        ,1, 8.36E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.30E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.83E-2,0,1,
05-02-21,10:21:42,CH1,        ,1, 8.33E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.78E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.87E-2,0,1,
05-02-21,10:22:44,CH1,        ,1, 8.33E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.66E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.89E-2,0,1,
05-02-21,10:23:45,CH1,        ,1, 8.32E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.75E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.93E-2,0,1,
05-02-21,10:24:47,CH1,        ,1, 8.30E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.65E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 5.96E-2,0,1,
05-02-21,10:25:48,CH1,        ,1, 8.29E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.66E-1,0,1,CH4,        ,1, 4.12E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 6.02E-2,0,1,
05-02-21,10:26:50,CH1,        ,1, 8.28E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.99E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 6.11E-2,0,1,
05-02-21,10:27:52,CH1,        ,1, 8.26E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.12E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 6.14E-2,0,1,
05-02-21,10:28:54,CH1,        ,1, 8.26E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.84E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 6.17E-2,0,1,
05-02-21,10:29:56,CH1,        ,1, 8.24E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.60E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 6.20E-2,0,1,
05-02-21,10:30:57,CH1,        ,1, 8.24E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.46E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.22E-2,0,1,
05-02-21,10:31:59,CH1,        ,1, 8.24E-6,0,1,CH2,        ,1, 5.23E-4,0,1,CH3,        ,1, 6.88E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.24E-2,0,1,
05-02-21,10:33:01,CH1,        ,1, 8.22E-6,0,1,CH2,        ,1, 5.38E-4,0,1,CH3,        ,1, 5.93E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.28E-2,0,1,
05-02-21,10:34:03,CH1,        ,1, 8.21E-6,0,1,CH2,        ,1, 5.72E-4,0,1,CH3,        ,1, 7.18E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.30E-2,0,1,
05-02-21,10:35:05,CH1,        ,1, 8.20E-6,0,1,CH2,        ,1, 5.98E-4,0,1,CH3,        ,1, 7.12E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.34E-2,0,1,
05-02-21,10:36:06,CH1,        ,1, 8.19E-6,0,1,CH2,        ,1, 6.81E-4,0,1,CH3,        ,1, 6.47E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.36E-2,0,1,
05-02-21,10:37:08,CH1,        ,1, 8.18E-6,0,1,CH2,        ,1, 7.15E-4,0,1,CH3,        ,1, 6.44E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.39E-2,0,1,
05-02-21,10:38:10,CH1,        ,1, 8.15E-6,0,1,CH2,        ,1, 8.45E-4,0,1,CH3,        ,1, 6.87E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.42E-2,0,1,
05-02-21,10:39:12,CH1,        ,1, 8.15E-6,0,1,CH2,        ,1, 9.12E-4,0,1,CH3,        ,1, 7.13E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.46E-2,0,1,
05-02-21,10:40:13,CH1,        ,1, 8.13E-6,0,1,CH2,        ,1, 1.11E-3,0,1,CH3,        ,1, 6.06E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 6.48E-2,0,1,
05-02-21,10:41:15,CH1,        ,1, 8.11E-6,0,1,CH2,        ,1, 1.29E-3,0,1,CH3,        ,1, 6.43E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.51E-2,0,1,
05-02-21,10:42:16,CH1,        ,1, 8.09E-6,0,1,CH2,        ,1, 1.58E-3,0,1,CH3,        ,1, 6.43E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.54E-2,0,1,
05-02-21,10:43:18,CH1,        ,1, 8.09E-6,0,1,CH2,        ,1, 1.85E-3,0,1,CH3,        ,1, 6.57E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.56E-2,0,1,
05-02-21,10:44:20,CH1,        ,1, 8.08E-6,0,1,CH2,        ,1, 2.17E-3,0,1,CH3,        ,1, 6.50E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.64E-2,0,1,
05-02-21,10:45:21,CH1,        ,1, 8.06E-6,0,1,CH2,        ,1, 2.65E-3,0,1,CH3,        ,1, 6.88E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.63E+2,0,1,CH6,        ,1, 6.69E-2,0,1,
05-02-21,10:46:23,CH1,        ,1, 8.04E-6,0,1,CH2,        ,1, 3.21E-3,0,1,CH3,        ,1, 6.81E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.73E-2,0,1,
05-02-21,10:47:25,CH1,        ,1, 8.05E-6,0,1,CH2,        ,1, 3.72E-3,0,1,CH3,        ,1, 6.86E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.75E-2,0,1,
05-02-21,10:48:26,CH1,        ,1, 8.04E-6,0,1,CH2,        ,1, 4.32E-3,0,1,CH3,        ,1, 5.89E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.78E-2,0,1,
05-02-21,10:49:28,CH1,        ,1, 8.03E-6,0,1,CH2,        ,1, 4.95E-3,0,1,CH3,        ,1, 7.14E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.82E-2,0,1,
05-02-21,10:50:30,CH1,        ,1, 8.01E-6,0,1,CH2,        ,1, 5.50E-3,0,1,CH3,        ,1, 6.44E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.84E-2,0,1,
05-02-21,10:51:32,CH1,        ,1, 8.00E-6,0,1,CH2,        ,1, 6.13E-3,0,1,CH3,        ,1, 6.08E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.87E-2,0,1,
05-02-21,10:52:34,CH1,        ,1, 7.99E-6,0,1,CH2,        ,1, 6.70E-3,0,1,CH3,        ,1, 7.08E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.89E-2,0,1,
05-02-21,10:53:35,CH1,        ,1, 7.98E-6,0,1,CH2,        ,1, 7.14E-3,0,1,CH3,        ,1, 6.20E-1,0,1,CH4,        ,1, 4.11E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.92E-2,0,1,
05-02-21,10:54:37,CH1,        ,1, 7.97E-6,0,1,CH2,        ,1, 7.56E-3,0,1,CH3,        ,1, 6.46E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.95E-2,0,1,
05-02-21,10:55:39,CH1,        ,1, 7.96E-6,0,1,CH2,        ,1, 7.78E-3,0,1,CH3,        ,1, 6.50E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 6.97E-2,0,1,
05-02-21,10:56:40,CH1,        ,1, 7.96E-6,0,1,CH2,        ,1, 7.86E-3,0,1,CH3,        ,1, 5.62E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 7.01E-2,0,1,
05-02-21,10:57:42,CH1,        ,1, 7.95E-6,0,1,CH2,        ,1, 7.95E-3,0,1,CH3,        ,1, 6.57E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.62E+2,0,1,CH6,        ,1, 7.04E-2,0,1,
05-02-21,10:58:43,CH1,        ,1, 7.93E-6,0,1,CH2,        ,1, 7.97E-3,0,1,CH3,        ,1, 5.93E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.06E-2,0,1,
05-02-21,10:59:45,CH1,        ,1, 7.92E-6,0,1,CH2,        ,1, 7.98E-3,0,1,CH3,        ,1, 6.08E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.09E-2,0,1,
05-02-21,11:00:46,CH1,        ,1, 7.91E-6,0,1,CH2,        ,1, 7.99E-3,0,1,CH3,        ,1, 6.82E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.12E-2,0,1,
05-02-21,11:01:48,CH1,        ,1, 7.90E-6,0,1,CH2,        ,1, 7.99E-3,0,1,CH3,        ,1, 6.18E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.14E-2,0,1,
05-02-21,11:02:49,CH1,        ,1, 7.88E-6,0,1,CH2,        ,1, 8.01E-3,0,1,CH3,        ,1, 5.60E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.18E-2,0,1,
05-02-21,11:03:51,CH1,        ,1, 7.87E-6,0,1,CH2,        ,1, 8.02E-3,0,1,CH3,        ,1, 6.41E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.27E-2,0,1,
05-02-21,11:04:52,CH1,        ,1, 7.87E-6,0,1,CH2,        ,1, 8.06E-3,0,1,CH3,        ,1, 6.14E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.29E-2,0,1,
05-02-21,11:05:54,CH1,        ,1, 8.59E-6,0,1,CH2,        ,1, 8.08E-3,0,1,CH3,        ,1, 6.17E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.31E-2,0,1,
05-02-21,11:06:56,CH1,        ,1, 8.10E-6,0,1,CH2,        ,1, 8.12E-3,0,1,CH3,        ,1, 6.61E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.34E-2,0,1,
05-02-21,11:07:58,CH1,        ,1, 7.97E-6,0,1,CH2,        ,1, 8.13E-3,0,1,CH3,        ,1, 6.73E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.36E-2,0,1,
05-02-21,11:08:59,CH1,        ,1, 7.95E-6,0,1,CH2,        ,1, 8.16E-3,0,1,CH3,        ,1, 6.23E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.40E-2,0,1,
05-02-21,11:10:00,CH1,        ,1, 7.89E-6,0,1,CH2,        ,1, 8.17E-3,0,1,CH3,        ,1, 6.84E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.42E-2,0,1,
05-02-21,11:11:02,CH1,        ,1, 7.85E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 7.12E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.45E-2,0,1,
05-02-21,11:12:04,CH1,        ,1, 7.84E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 7.14E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.47E-2,0,1,
05-02-21,11:13:06,CH1,        ,1, 7.83E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 6.19E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.51E-2,0,1,
05-02-21,11:14:07,CH1,        ,1, 7.81E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 5.89E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.54E-2,0,1,
05-02-21,11:15:09,CH1,        ,1, 7.79E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 6.64E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.57E-2,0,1,
05-02-21,11:16:11,CH1,        ,1, 7.78E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 5.89E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.61E-2,0,1,
05-02-21,11:17:12,CH1,        ,1, 7.77E-6,0,1,CH2,        ,1, 8.20E-3,0,1,CH3,        ,1, 6.04E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.63E-2,0,1,
05-02-21,11:18:14,CH1,        ,1, 7.76E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 5.61E-1,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.66E-2,0,1,
05-02-21,11:19:16,CH1,        ,1, 7.74E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 6.35E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.67E-2,0,1,
05-02-21,11:20:18,CH1,        ,1, 7.73E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 5.80E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.70E-2,0,1,
05-02-21,11:21:19,CH1,        ,1, 7.73E-6,0,1,CH2,        ,1, 8.17E-3,0,1,CH3,        ,1, 6.31E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.72E-2,0,1,
05-02-21,11:22:21,CH1,        ,1, 7.71E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 5.35E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.75E-2,0,1,
05-02-21,11:23:23,CH1,        ,1, 7.71E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 5.54E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.78E-2,0,1,
05-02-21,11:24:24,CH1,        ,1, 7.69E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 5.89E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.82E-2,0,1,
05-02-21,11:25:26,CH1,        ,1, 7.70E-6,0,1,CH2,        ,1, 8.20E-3,0,1,CH3,        ,1, 5.18E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.91E-2,0,1,
05-02-21,11:26:28,CH1,        ,1, 7.69E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 6.49E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.93E-2,0,1,
05-02-21,11:27:29,CH1,        ,1, 7.68E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 6.03E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.96E-2,0,1,
05-02-21,11:28:31,CH1,        ,1, 7.68E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 5.29E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 7.99E-2,0,1,
05-02-21,11:29:32,CH1,        ,1, 7.66E-6,0,1,CH2,        ,1, 8.17E-3,0,1,CH3,        ,1, 5.54E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 8.02E-2,0,1,
05-02-21,11:30:34,CH1,        ,1, 7.65E-6,0,1,CH2,        ,1, 8.17E-3,0,1,CH3,        ,1, 5.14E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 8.05E-2,0,1,
05-02-21,11:31:35,CH1,        ,1, 7.64E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 6.26E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.61E+2,0,1,CH6,        ,1, 8.08E-2,0,1,
05-02-21,11:32:37,CH1,        ,1, 7.63E-6,0,1,CH2,        ,1, 8.19E-3,0,1,CH3,        ,1, 5.25E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.10E-2,0,1,
05-02-21,11:33:39,CH1,        ,1, 7.61E-6,0,1,CH2,        ,1, 8.20E-3,0,1,CH3,        ,1, 5.57E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.14E-2,0,1,
05-02-21,11:34:40,CH1,        ,1, 7.59E-6,0,1,CH2,        ,1, 8.20E-3,0,1,CH3,        ,1, 5.32E-1,0,1,CH4,        ,1, 4.09E+2,0,1,CH5,        ,1, 7.60E+2,0,1,CH6,        ,1, 8.17E-2,0,1,
