05-02-21,10:49:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.347944E+1,cpatempwo,3.015778E+1,cpatempo,3.262556E+1,cpatemph,6.767500E+1,cpalp,1.112908E+2,cpalpa,1.159998E+2,cpahp,3.309476E+2,cpahpa,3.345481E+2,cpadp,2.185739E+2,cpacurrent,1.267035E+1,cpahours,4.017000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:50:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.355167E+1,cpatempwo,3.018389E+1,cpatempo,3.264611E+1,cpatemph,6.760445E+1,cpalp,1.119081E+2,cpalpa,1.160444E+2,cpahp,3.303580E+2,cpahpa,3.344717E+2,cpadp,2.184480E+2,cpacurrent,1.269526E+1,cpahours,4.017000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:51:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.362667E+1,cpatempwo,3.028444E+1,cpatempo,3.275222E+1,cpatemph,6.768500E+1,cpalp,1.117256E+2,cpalpa,1.160808E+2,cpahp,3.301368E+2,cpahpa,3.343493E+2,cpadp,2.182926E+2,cpacurrent,1.264537E+1,cpahours,4.017000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:52:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.363167E+1,cpatempwo,3.027666E+1,cpatempo,3.274166E+1,cpatemph,6.761501E+1,cpalp,1.109936E+2,cpalpa,1.161031E+2,cpahp,3.304092E+2,cpahpa,3.342579E+2,cpadp,2.181831E+2,cpacurrent,1.270179E+1,cpahours,4.018000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:53:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.370667E+1,cpatempwo,3.034111E+1,cpatempo,3.277778E+1,cpatemph,6.760722E+1,cpalp,1.117270E+2,cpalpa,1.158302E+2,cpahp,3.302723E+2,cpahpa,3.340536E+2,cpadp,2.182499E+2,cpacurrent,1.265830E+1,cpahours,4.018000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:54:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.372722E+1,cpatempwo,3.035667E+1,cpatempo,3.277556E+1,cpatemph,6.770611E+1,cpalp,1.112593E+2,cpalpa,1.160659E+2,cpahp,3.303258E+2,cpahpa,3.339470E+2,cpadp,2.178989E+2,cpacurrent,1.266366E+1,cpahours,4.018000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:55:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.377611E+1,cpatempwo,3.039556E+1,cpatempo,3.281166E+1,cpatemph,6.778389E+1,cpalp,1.103402E+2,cpalpa,1.158976E+2,cpahp,3.304723E+2,cpahpa,3.337672E+2,cpadp,2.178927E+2,cpacurrent,1.263966E+1,cpahours,4.018000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:56:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.384834E+1,cpatempwo,3.044722E+1,cpatempo,3.284778E+1,cpatemph,6.775278E+1,cpalp,1.104881E+2,cpalpa,1.160086E+2,cpahp,3.304461E+2,cpahpa,3.337705E+2,cpadp,2.177879E+2,cpacurrent,1.265761E+1,cpahours,4.018000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:57:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.369889E+1,cpatempwo,3.042667E+1,cpatempo,3.285055E+1,cpatemph,6.775278E+1,cpalp,1.112927E+2,cpalpa,1.158774E+2,cpahp,3.292402E+2,cpahpa,3.336202E+2,cpadp,2.177650E+2,cpacurrent,1.275060E+1,cpahours,4.018000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:58:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.290722E+1,cpatempwo,2.975778E+1,cpatempo,3.239056E+1,cpatemph,6.767222E+1,cpalp,1.105774E+2,cpalpa,1.158097E+2,cpahp,3.299654E+2,cpahpa,3.334254E+2,cpadp,2.176366E+2,cpacurrent,1.265203E+1,cpahours,4.019000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,10:59:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.223222E+1,cpatempwo,2.911111E+1,cpatempo,3.184500E+1,cpatemph,6.758334E+1,cpalp,1.114996E+2,cpalpa,1.158183E+2,cpahp,3.292653E+2,cpahpa,3.331887E+2,cpadp,2.173896E+2,cpacurrent,1.265094E+1,cpahours,4.019000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:00:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.184834E+1,cpatempwo,2.874778E+1,cpatempo,3.140056E+1,cpatemph,6.738834E+1,cpalp,1.096164E+2,cpalpa,1.155200E+2,cpahp,3.300055E+2,cpahpa,3.329674E+2,cpadp,2.174673E+2,cpacurrent,1.262037E+1,cpahours,4.019000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:01:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.143611E+1,cpatempwo,2.835833E+1,cpatempo,3.110611E+1,cpatemph,6.713333E+1,cpalp,1.096858E+2,cpalpa,1.154678E+2,cpahp,3.294286E+2,cpahpa,3.327887E+2,cpadp,2.173445E+2,cpacurrent,1.253378E+1,cpahours,4.019000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:02:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.114222E+1,cpatempwo,2.800556E+1,cpatempo,3.076278E+1,cpatemph,6.708111E+1,cpalp,1.096140E+2,cpalpa,1.153573E+2,cpahp,3.289559E+2,cpahpa,3.324301E+2,cpadp,2.170929E+2,cpacurrent,1.257730E+1,cpahours,4.019000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:03:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.090722E+1,cpatempwo,2.780167E+1,cpatempo,3.051944E+1,cpatemph,6.698445E+1,cpalp,1.096690E+2,cpalpa,1.151576E+2,cpahp,3.290571E+2,cpahpa,3.321254E+2,cpadp,2.169907E+2,cpacurrent,1.263250E+1,cpahours,4.019000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:04:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.083000E+1,cpatempwo,2.765222E+1,cpatempo,3.034111E+1,cpatemph,6.684666E+1,cpalp,1.100513E+2,cpalpa,1.149618E+2,cpahp,3.285817E+2,cpahpa,3.318163E+2,cpadp,2.168786E+2,cpacurrent,1.260174E+1,cpahours,4.020000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:05:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.093333E+1,cpatempwo,2.774778E+1,cpatempo,3.034889E+1,cpatemph,6.677889E+1,cpalp,1.097689E+2,cpalpa,1.148971E+2,cpahp,3.275834E+2,cpahpa,3.314989E+2,cpadp,2.166252E+2,cpacurrent,1.258870E+1,cpahours,4.020000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:06:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.089222E+1,cpatempwo,2.769333E+1,cpatempo,3.032611E+1,cpatemph,6.666444E+1,cpalp,1.084784E+2,cpalpa,1.148261E+2,cpahp,3.281795E+2,cpahpa,3.312014E+2,cpadp,2.164011E+2,cpacurrent,1.255870E+1,cpahours,4.020000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:07:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079667E+1,cpatempwo,2.761111E+1,cpatempo,3.023778E+1,cpatemph,6.660445E+1,cpalp,1.088416E+2,cpalpa,1.147940E+2,cpahp,3.274701E+2,cpahpa,3.308277E+2,cpadp,2.160517E+2,cpacurrent,1.260820E+1,cpahours,4.020000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:08:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.067056E+1,cpatempwo,2.752111E+1,cpatempo,3.017333E+1,cpatemph,6.661221E+1,cpalp,1.092093E+2,cpalpa,1.144884E+2,cpahp,3.270615E+2,cpahpa,3.305571E+2,cpadp,2.160829E+2,cpacurrent,1.251541E+1,cpahours,4.020000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:09:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.059333E+1,cpatempwo,2.741278E+1,cpatempo,3.009333E+1,cpatemph,6.648444E+1,cpalp,1.083265E+2,cpalpa,1.144112E+2,cpahp,3.272956E+2,cpahpa,3.303136E+2,cpadp,2.159247E+2,cpacurrent,1.254707E+1,cpahours,4.020000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:10:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052611E+1,cpatempwo,2.735056E+1,cpatempo,2.998500E+1,cpatemph,6.643777E+1,cpalp,1.082597E+2,cpalpa,1.142138E+2,cpahp,3.271955E+2,cpahpa,3.299741E+2,cpadp,2.157802E+2,cpacurrent,1.252788E+1,cpahours,4.021000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:11:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.029167E+1,cpatempwo,2.713667E+1,cpatempo,2.983556E+1,cpatemph,6.636222E+1,cpalp,1.089410E+2,cpalpa,1.140609E+2,cpahp,3.255245E+2,cpahpa,3.295923E+2,cpadp,2.155531E+2,cpacurrent,1.249066E+1,cpahours,4.021000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:12:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.022944E+1,cpatempwo,2.705944E+1,cpatempo,2.969111E+1,cpatemph,6.616666E+1,cpalp,1.091280E+2,cpalpa,1.140690E+2,cpahp,3.259308E+2,cpahpa,3.293316E+2,cpadp,2.152849E+2,cpacurrent,1.245408E+1,cpahours,4.021000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:13:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.013167E+1,cpatempwo,2.696667E+1,cpatempo,2.960833E+1,cpatemph,6.612778E+1,cpalp,1.077611E+2,cpalpa,1.139569E+2,cpahp,3.264067E+2,cpahpa,3.289678E+2,cpadp,2.150161E+2,cpacurrent,1.243474E+1,cpahours,4.021000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:14:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.001333E+1,cpatempwo,2.680722E+1,cpatempo,2.944333E+1,cpatemph,6.603388E+1,cpalp,1.080085E+2,cpalpa,1.136943E+2,cpahp,3.258709E+2,cpahpa,3.286086E+2,cpadp,2.149243E+2,cpacurrent,1.235543E+1,cpahours,4.021000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:15:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.989222E+1,cpatempwo,2.667834E+1,cpatempo,2.936389E+1,cpatemph,6.603166E+1,cpalp,1.080689E+2,cpalpa,1.136002E+2,cpahp,3.254576E+2,cpahpa,3.284142E+2,cpadp,2.148208E+2,cpacurrent,1.236670E+1,cpahours,4.021000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:16:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.976611E+1,cpatempwo,2.656722E+1,cpatempo,2.926334E+1,cpatemph,6.590667E+1,cpalp,1.075535E+2,cpalpa,1.133578E+2,cpahp,3.250745E+2,cpahpa,3.279866E+2,cpadp,2.146385E+2,cpacurrent,1.237984E+1,cpahours,4.022000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:17:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.968167E+1,cpatempwo,2.649277E+1,cpatempo,2.911389E+1,cpatemph,6.596111E+1,cpalp,1.071169E+2,cpalpa,1.132306E+2,cpahp,3.251185E+2,cpahpa,3.276712E+2,cpadp,2.144564E+2,cpacurrent,1.240404E+1,cpahours,4.022000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,11:18:01,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.941945E+1,cpatempwo,2.625000E+1,cpatempo,2.897722E+1,cpatemph,6.582333E+1,cpalp,1.068251E+2,cpalpa,1.130514E+2,cpahp,3.245410E+2,cpahpa,3.271776E+2,cpadp,2.141367E+2,cpacurrent,1.232348E+1,cpahours,4.022000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
