01-02-21,11:41:08,2.959727e+02
01-02-21,11:42:09,2.959727e+02
01-02-21,11:43:09,2.959885e+02
01-02-21,11:44:09,2.959885e+02
01-02-21,11:45:09,2.959885e+02
01-02-21,11:46:09,2.959885e+02
01-02-21,11:47:09,2.959885e+02
01-02-21,11:48:09,2.959885e+02
01-02-21,11:49:09,2.960043e+02
01-02-21,11:50:09,2.960043e+02
01-02-21,11:51:09,2.960043e+02
01-02-21,11:52:09,2.960043e+02
01-02-21,11:53:10,2.960043e+02
01-02-21,11:54:10,2.960043e+02
01-02-21,11:55:10,2.960043e+02
01-02-21,11:56:10,2.959885e+02
01-02-21,11:57:10,2.959885e+02
01-02-21,11:58:10,2.960043e+02
01-02-21,11:59:10,2.960201e+02
01-02-21,12:00:10,2.959885e+02
01-02-21,12:01:10,2.960201e+02
01-02-21,12:02:10,2.960359e+02
01-02-21,12:03:10,2.959885e+02
01-02-21,12:04:11,2.960201e+02
01-02-21,12:05:11,2.960201e+02
01-02-21,12:06:11,2.960043e+02
01-02-21,12:07:11,2.960043e+02
01-02-21,12:08:11,2.960043e+02
01-02-21,12:09:11,2.959885e+02
01-02-21,12:10:11,2.959885e+02
01-02-21,12:11:11,2.960201e+02
01-02-21,12:12:11,2.960201e+02
01-02-21,12:13:12,2.960201e+02
01-02-21,12:14:12,2.960043e+02
01-02-21,12:15:12,2.960043e+02
01-02-21,12:16:12,2.960043e+02
01-02-21,12:17:12,2.960043e+02
01-02-21,12:18:12,2.960043e+02
01-02-21,12:19:12,2.960201e+02
01-02-21,12:20:12,2.960043e+02
01-02-21,12:21:12,2.960201e+02
01-02-21,12:22:12,2.960043e+02
01-02-21,12:23:12,2.960201e+02
01-02-21,12:24:12,2.960201e+02
01-02-21,12:25:12,2.960201e+02
01-02-21,12:26:12,2.960043e+02
01-02-21,12:27:12,2.960359e+02
01-02-21,12:28:12,2.960043e+02
01-02-21,12:29:13,2.960043e+02
01-02-21,12:30:13,2.960201e+02
01-02-21,12:31:13,2.960359e+02
01-02-21,12:32:13,2.960043e+02
01-02-21,12:33:13,2.960043e+02
01-02-21,12:34:13,2.960043e+02
01-02-21,12:35:13,2.960043e+02
01-02-21,12:36:13,2.959885e+02
01-02-21,12:37:13,2.960201e+02
01-02-21,12:38:13,2.960359e+02
01-02-21,12:39:13,2.959885e+02
01-02-21,12:40:13,2.960201e+02
01-02-21,12:41:14,2.960201e+02
01-02-21,12:42:14,2.960043e+02
01-02-21,12:43:14,2.960043e+02
01-02-21,12:44:14,2.960201e+02
01-02-21,12:45:14,2.959885e+02
01-02-21,12:46:14,2.959885e+02
01-02-21,12:47:14,2.960043e+02
01-02-21,12:48:14,2.960201e+02
01-02-21,12:49:14,2.960201e+02
01-02-21,12:50:14,2.960201e+02
01-02-21,12:51:14,2.960043e+02
01-02-21,12:52:15,2.960043e+02
01-02-21,12:53:15,2.960201e+02
01-02-21,12:54:15,2.959885e+02
01-02-21,12:55:15,2.959885e+02
01-02-21,12:56:15,2.960043e+02
01-02-21,12:57:15,2.960201e+02
01-02-21,12:58:15,2.960201e+02
01-02-21,12:59:16,2.960359e+02
01-02-21,13:00:16,2.960043e+02
01-02-21,13:01:16,2.960201e+02
01-02-21,13:02:16,2.960043e+02
01-02-21,13:03:16,2.960043e+02
01-02-21,13:04:16,2.959885e+02
01-02-21,13:05:16,2.960201e+02
01-02-21,13:06:16,2.960043e+02
01-02-21,13:07:16,2.959885e+02
01-02-21,13:08:16,2.960043e+02
01-02-21,13:09:16,2.959885e+02
01-02-21,13:10:16,2.960043e+02
01-02-21,13:11:16,2.960201e+02
01-02-21,13:12:16,2.960043e+02
01-02-21,13:13:16,2.960201e+02
01-02-21,13:14:17,2.960201e+02
01-02-21,13:15:17,2.960359e+02
01-02-21,13:16:17,2.960043e+02
01-02-21,13:17:17,2.960043e+02
01-02-21,13:18:17,2.960043e+02
01-02-21,13:19:17,2.960201e+02
01-02-21,13:20:17,2.960201e+02
01-02-21,13:21:17,2.960201e+02
01-02-21,13:22:17,2.960359e+02
01-02-21,13:23:17,2.960517e+02
01-02-21,13:24:17,2.960201e+02
01-02-21,13:25:18,2.960201e+02
01-02-21,13:26:18,2.960043e+02
01-02-21,13:27:18,2.960043e+02
01-02-21,13:28:18,2.960359e+02
01-02-21,13:29:18,2.960201e+02
01-02-21,13:30:19,2.960201e+02
01-02-21,13:31:19,2.960043e+02
01-02-21,13:32:19,2.960043e+02
01-02-21,13:33:19,2.960043e+02
01-02-21,13:34:19,2.960043e+02
01-02-21,13:35:19,2.960517e+02
01-02-21,13:36:19,2.960201e+02
01-02-21,13:37:19,2.960201e+02
01-02-21,13:38:19,2.960043e+02
01-02-21,13:39:19,2.960201e+02
01-02-21,13:40:19,2.960201e+02
01-02-21,13:41:20,2.960043e+02
01-02-21,13:42:20,2.960043e+02
01-02-21,13:43:20,2.960201e+02
01-02-21,13:44:20,2.960359e+02
01-02-21,13:45:20,2.960043e+02
01-02-21,13:46:20,2.960359e+02
01-02-21,13:47:20,2.960043e+02
01-02-21,13:48:20,2.960359e+02
01-02-21,13:49:20,2.960201e+02
01-02-21,13:50:21,2.960201e+02
01-02-21,13:51:21,2.959885e+02
01-02-21,13:52:21,2.960201e+02
01-02-21,13:53:21,2.960043e+02
01-02-21,13:54:21,2.960043e+02
01-02-21,13:55:21,2.960201e+02
01-02-21,13:56:21,2.960359e+02
01-02-21,13:57:21,2.960201e+02
01-02-21,13:58:21,2.960201e+02
01-02-21,13:59:21,2.960201e+02
01-02-21,14:00:21,2.960359e+02
01-02-21,14:01:21,2.960043e+02
01-02-21,14:02:21,2.960201e+02
01-02-21,14:03:21,2.960359e+02
01-02-21,14:04:21,2.960201e+02
01-02-21,14:05:22,2.960359e+02
01-02-21,14:06:22,2.960201e+02
01-02-21,14:07:22,2.960359e+02
01-02-21,14:08:22,2.960201e+02
01-02-21,14:09:22,2.960201e+02
01-02-21,14:10:22,2.960359e+02
01-02-21,14:11:22,2.960043e+02
01-02-21,14:12:22,2.960043e+02
01-02-21,14:13:22,2.960675e+02
01-02-21,14:14:22,2.960201e+02
01-02-21,14:15:22,2.960517e+02
01-02-21,14:16:22,2.960201e+02
01-02-21,14:17:22,2.960201e+02
01-02-21,14:18:22,2.960359e+02
01-02-21,14:19:22,2.960359e+02
01-02-21,14:20:23,2.960359e+02
01-02-21,14:21:23,2.960359e+02
01-02-21,14:22:23,2.960201e+02
01-02-21,14:23:23,2.960517e+02
01-02-21,14:24:23,2.960359e+02
01-02-21,14:25:23,2.960517e+02
01-02-21,14:26:23,2.960359e+02
01-02-21,14:27:23,2.960517e+02
01-02-21,14:28:23,2.960201e+02
01-02-21,14:29:23,2.960359e+02
01-02-21,14:30:23,2.960201e+02
01-02-21,14:31:24,2.960359e+02
01-02-21,14:32:24,2.960201e+02
01-02-21,14:33:24,2.960201e+02
01-02-21,14:34:24,2.960359e+02
01-02-21,14:35:24,2.960359e+02
01-02-21,14:36:24,2.960201e+02
01-02-21,14:37:24,2.960201e+02
01-02-21,14:38:24,2.960359e+02
01-02-21,14:39:24,2.960201e+02
01-02-21,14:40:25,2.960043e+02
01-02-21,14:41:25,2.960675e+02
01-02-21,14:42:25,2.960359e+02
01-02-21,14:43:25,2.960359e+02
01-02-21,14:44:25,2.960043e+02
01-02-21,14:45:25,2.960359e+02
01-02-21,14:46:25,2.960675e+02
01-02-21,14:47:25,2.960359e+02
01-02-21,14:48:25,2.960675e+02
01-02-21,14:49:25,2.960517e+02
01-02-21,14:50:25,2.960359e+02
01-02-21,14:51:25,2.960675e+02
01-02-21,14:52:26,2.960359e+02
01-02-21,14:53:26,2.960201e+02
01-02-21,14:54:26,2.960201e+02
01-02-21,14:55:26,2.960517e+02
01-02-21,14:56:26,2.960517e+02
01-02-21,14:57:26,2.960517e+02
01-02-21,14:58:26,2.960359e+02
01-02-21,14:59:26,2.960201e+02
01-02-21,15:00:26,2.960359e+02
01-02-21,15:01:26,2.960359e+02
01-02-21,15:02:26,2.960201e+02
01-02-21,15:03:27,2.960201e+02
01-02-21,15:04:27,2.960359e+02
01-02-21,15:05:27,2.960517e+02
01-02-21,15:06:27,2.960359e+02
01-02-21,15:07:27,2.960359e+02
01-02-21,15:08:27,2.960359e+02
