01-02-21,11:41:20,2.957964e+02
01-02-21,11:42:20,2.957796e+02
01-02-21,11:43:20,2.957796e+02
01-02-21,11:44:20,2.957629e+02
01-02-21,11:45:20,2.957796e+02
01-02-21,11:46:21,2.957462e+02
01-02-21,11:47:21,2.957796e+02
01-02-21,11:48:21,2.957964e+02
01-02-21,11:49:21,2.957796e+02
01-02-21,11:50:21,2.957796e+02
01-02-21,11:51:21,2.957964e+02
01-02-21,11:52:21,2.957796e+02
01-02-21,11:53:21,2.957796e+02
01-02-21,11:54:21,2.958131e+02
01-02-21,11:55:21,2.957964e+02
01-02-21,11:56:21,2.957796e+02
01-02-21,11:57:21,2.957796e+02
01-02-21,11:58:22,2.957629e+02
01-02-21,11:59:22,2.958131e+02
01-02-21,12:00:22,2.957964e+02
01-02-21,12:01:22,2.957964e+02
01-02-21,12:02:22,2.957964e+02
01-02-21,12:03:22,2.957796e+02
01-02-21,12:04:22,2.957964e+02
01-02-21,12:05:22,2.957796e+02
01-02-21,12:06:22,2.958131e+02
01-02-21,12:07:22,2.957964e+02
01-02-21,12:08:23,2.957796e+02
01-02-21,12:09:23,2.957964e+02
01-02-21,12:10:23,2.957629e+02
01-02-21,12:11:23,2.957629e+02
01-02-21,12:12:23,2.958131e+02
01-02-21,12:13:23,2.957964e+02
01-02-21,12:14:23,2.957796e+02
01-02-21,12:15:23,2.957964e+02
01-02-21,12:16:23,2.957796e+02
01-02-21,12:17:23,2.957796e+02
01-02-21,12:18:23,2.957796e+02
01-02-21,12:19:23,2.957796e+02
01-02-21,12:20:23,2.957796e+02
01-02-21,12:21:23,2.957796e+02
01-02-21,12:22:23,2.957964e+02
01-02-21,12:23:23,2.957964e+02
01-02-21,12:24:23,2.957964e+02
01-02-21,12:25:24,2.957964e+02
01-02-21,12:26:24,2.957964e+02
01-02-21,12:27:24,2.957796e+02
01-02-21,12:28:24,2.957964e+02
01-02-21,12:29:24,2.957796e+02
01-02-21,12:30:24,2.957964e+02
01-02-21,12:31:24,2.957796e+02
01-02-21,12:32:24,2.957964e+02
01-02-21,12:33:24,2.957964e+02
01-02-21,12:34:25,2.957964e+02
01-02-21,12:35:25,2.958298e+02
01-02-21,12:36:25,2.957964e+02
01-02-21,12:37:25,2.957796e+02
01-02-21,12:38:25,2.957964e+02
01-02-21,12:39:25,2.958131e+02
01-02-21,12:40:25,2.957964e+02
01-02-21,12:41:25,2.958131e+02
01-02-21,12:42:25,2.957964e+02
01-02-21,12:43:25,2.957796e+02
01-02-21,12:44:25,2.957964e+02
01-02-21,12:45:26,2.957796e+02
01-02-21,12:46:26,2.957796e+02
01-02-21,12:47:26,2.957964e+02
01-02-21,12:48:26,2.957964e+02
01-02-21,12:49:26,2.958131e+02
01-02-21,12:50:26,2.957964e+02
01-02-21,12:51:26,2.957964e+02
01-02-21,12:52:26,2.957796e+02
01-02-21,12:53:26,2.957796e+02
01-02-21,12:54:26,2.958298e+02
01-02-21,12:55:26,2.958131e+02
01-02-21,12:56:27,2.957796e+02
01-02-21,12:57:27,2.958131e+02
01-02-21,12:58:27,2.958131e+02
01-02-21,12:59:27,2.957964e+02
01-02-21,13:00:27,2.957796e+02
01-02-21,13:01:27,2.957796e+02
01-02-21,13:02:27,2.957964e+02
01-02-21,13:03:27,2.958298e+02
01-02-21,13:04:28,2.957964e+02
01-02-21,13:05:28,2.957964e+02
01-02-21,13:06:28,2.957964e+02
01-02-21,13:07:28,2.958131e+02
01-02-21,13:08:28,2.958131e+02
01-02-21,13:09:28,2.958131e+02
01-02-21,13:10:28,2.957964e+02
01-02-21,13:11:28,2.957964e+02
01-02-21,13:12:28,2.957964e+02
01-02-21,13:13:28,2.957964e+02
01-02-21,13:14:28,2.957796e+02
01-02-21,13:15:28,2.957964e+02
01-02-21,13:16:28,2.958131e+02
01-02-21,13:17:28,2.957964e+02
01-02-21,13:18:28,2.958298e+02
01-02-21,13:19:29,2.958131e+02
01-02-21,13:20:29,2.958131e+02
01-02-21,13:21:29,2.958131e+02
01-02-21,13:22:29,2.958298e+02
01-02-21,13:23:29,2.958298e+02
01-02-21,13:24:29,2.958131e+02
01-02-21,13:25:29,2.958131e+02
01-02-21,13:26:29,2.957964e+02
01-02-21,13:27:30,2.957796e+02
01-02-21,13:28:30,2.958131e+02
01-02-21,13:29:30,2.957796e+02
01-02-21,13:30:30,2.958298e+02
01-02-21,13:31:30,2.957964e+02
01-02-21,13:32:30,2.957796e+02
01-02-21,13:33:30,2.958131e+02
01-02-21,13:34:31,2.957964e+02
01-02-21,13:35:31,2.958298e+02
01-02-21,13:36:31,2.957964e+02
01-02-21,13:37:31,2.958298e+02
01-02-21,13:38:31,2.958131e+02
01-02-21,13:39:31,2.958131e+02
01-02-21,13:40:31,2.958131e+02
01-02-21,13:41:31,2.958298e+02
01-02-21,13:42:31,2.957796e+02
01-02-21,13:43:31,2.957964e+02
01-02-21,13:44:31,2.958131e+02
01-02-21,13:45:31,2.958131e+02
01-02-21,13:46:31,2.958131e+02
01-02-21,13:47:32,2.957964e+02
01-02-21,13:48:32,2.958131e+02
01-02-21,13:49:32,2.958298e+02
01-02-21,13:50:32,2.958131e+02
01-02-21,13:51:32,2.958131e+02
01-02-21,13:52:32,2.958131e+02
01-02-21,13:53:32,2.958298e+02
01-02-21,13:54:32,2.958131e+02
01-02-21,13:55:32,2.957964e+02
01-02-21,13:56:32,2.957964e+02
01-02-21,13:57:32,2.958131e+02
01-02-21,13:58:33,2.958298e+02
01-02-21,13:59:33,2.958131e+02
01-02-21,14:00:33,2.958131e+02
01-02-21,14:01:33,2.957964e+02
01-02-21,14:02:33,2.958131e+02
01-02-21,14:03:33,2.958131e+02
01-02-21,14:04:33,2.958131e+02
01-02-21,14:05:33,2.958131e+02
01-02-21,14:06:33,2.958298e+02
01-02-21,14:07:33,2.958298e+02
01-02-21,14:08:33,2.958131e+02
01-02-21,14:09:33,2.957964e+02
01-02-21,14:10:33,2.958131e+02
01-02-21,14:11:33,2.958298e+02
01-02-21,14:12:33,2.958298e+02
01-02-21,14:13:33,2.958131e+02
01-02-21,14:14:33,2.958131e+02
01-02-21,14:15:34,2.958298e+02
01-02-21,14:16:34,2.958131e+02
01-02-21,14:17:34,2.958298e+02
01-02-21,14:18:34,2.958298e+02
01-02-21,14:19:34,2.958298e+02
01-02-21,14:20:34,2.958131e+02
01-02-21,14:21:34,2.958131e+02
01-02-21,14:22:34,2.958131e+02
01-02-21,14:23:35,2.958131e+02
01-02-21,14:24:35,2.958131e+02
01-02-21,14:25:35,2.957964e+02
01-02-21,14:26:35,2.958131e+02
01-02-21,14:27:35,2.958131e+02
01-02-21,14:28:35,2.958131e+02
01-02-21,14:29:35,2.957964e+02
01-02-21,14:30:35,2.958298e+02
01-02-21,14:31:35,2.958298e+02
01-02-21,14:32:35,2.958131e+02
01-02-21,14:33:35,2.958131e+02
01-02-21,14:34:35,2.958298e+02
01-02-21,14:35:36,2.958465e+02
01-02-21,14:36:36,2.958131e+02
01-02-21,14:37:36,2.958131e+02
01-02-21,14:38:36,2.958298e+02
01-02-21,14:39:36,2.958298e+02
01-02-21,14:40:36,2.958298e+02
01-02-21,14:41:36,2.958131e+02
01-02-21,14:42:36,2.958131e+02
01-02-21,14:43:36,2.957964e+02
01-02-21,14:44:36,2.958131e+02
01-02-21,14:45:36,2.958298e+02
01-02-21,14:46:37,2.958298e+02
01-02-21,14:47:37,2.958298e+02
01-02-21,14:48:37,2.957964e+02
01-02-21,14:49:37,2.958131e+02
01-02-21,14:50:37,2.958465e+02
01-02-21,14:51:37,2.958465e+02
01-02-21,14:52:37,2.958298e+02
01-02-21,14:53:37,2.957964e+02
01-02-21,14:54:37,2.958131e+02
01-02-21,14:55:38,2.958465e+02
01-02-21,14:56:37,2.958131e+02
01-02-21,14:57:37,2.958298e+02
01-02-21,14:58:38,2.958465e+02
01-02-21,14:59:38,2.958465e+02
01-02-21,15:00:38,2.958298e+02
01-02-21,15:01:38,2.958298e+02
01-02-21,15:02:38,2.958131e+02
01-02-21,15:03:38,2.958298e+02
01-02-21,15:04:38,2.958131e+02
01-02-21,15:05:38,2.958131e+02
01-02-21,15:06:38,2.958298e+02
01-02-21,15:07:38,2.958465e+02
