01-02-21,11:41:57,1.087580e+02
01-02-21,11:42:57,1.087610e+02
01-02-21,11:43:57,1.087590e+02
01-02-21,11:44:57,1.087450e+02
01-02-21,11:45:58,1.087610e+02
01-02-21,11:46:58,1.087510e+02
01-02-21,11:47:58,1.087630e+02
01-02-21,11:48:58,1.087550e+02
01-02-21,11:49:58,1.087550e+02
01-02-21,11:50:58,1.087600e+02
01-02-21,11:51:58,1.087530e+02
01-02-21,11:52:58,1.087640e+02
01-02-21,11:53:58,1.087570e+02
01-02-21,11:54:58,1.087590e+02
01-02-21,11:55:58,1.087540e+02
01-02-21,11:56:58,1.087560e+02
01-02-21,11:57:58,1.087600e+02
01-02-21,11:58:59,1.087570e+02
01-02-21,11:59:59,1.087510e+02
01-02-21,12:00:59,1.087620e+02
01-02-21,12:01:59,1.087570e+02
01-02-21,12:02:59,1.087710e+02
01-02-21,12:03:59,1.087550e+02
01-02-21,12:04:59,1.087600e+02
01-02-21,12:05:59,1.087690e+02
01-02-21,12:06:59,1.087600e+02
01-02-21,12:07:59,1.087520e+02
01-02-21,12:09:00,1.087640e+02
01-02-21,12:10:00,1.087570e+02
01-02-21,12:11:00,1.087590e+02
01-02-21,12:12:00,1.087640e+02
01-02-21,12:13:00,1.087630e+02
01-02-21,12:14:00,1.087590e+02
01-02-21,12:15:00,1.087630e+02
01-02-21,12:16:00,1.087610e+02
01-02-21,12:17:00,1.087580e+02
01-02-21,12:18:00,1.087570e+02
01-02-21,12:19:00,1.087620e+02
01-02-21,12:20:00,1.087600e+02
01-02-21,12:21:00,1.087650e+02
01-02-21,12:22:00,1.087650e+02
01-02-21,12:23:00,1.087620e+02
01-02-21,12:24:00,1.087460e+02
01-02-21,12:25:01,1.087620e+02
01-02-21,12:26:01,1.087530e+02
01-02-21,12:27:01,1.087670e+02
01-02-21,12:28:01,1.087560e+02
01-02-21,12:29:01,1.087680e+02
01-02-21,12:30:01,1.087670e+02
01-02-21,12:31:01,1.087690e+02
01-02-21,12:32:01,1.087570e+02
01-02-21,12:33:01,1.087570e+02
01-02-21,12:34:01,1.087620e+02
01-02-21,12:35:02,1.087650e+02
01-02-21,12:36:02,1.087670e+02
01-02-21,12:37:02,1.087670e+02
01-02-21,12:38:02,1.087670e+02
01-02-21,12:39:02,1.087690e+02
01-02-21,12:40:02,1.087670e+02
01-02-21,12:41:02,1.087680e+02
01-02-21,12:42:02,1.087660e+02
01-02-21,12:43:02,1.087670e+02
01-02-21,12:44:02,1.087550e+02
01-02-21,12:45:03,1.087710e+02
01-02-21,12:46:03,1.087670e+02
01-02-21,12:47:03,1.087590e+02
01-02-21,12:48:03,1.087640e+02
01-02-21,12:49:03,1.087690e+02
01-02-21,12:50:03,1.087680e+02
01-02-21,12:51:03,1.087610e+02
01-02-21,12:52:03,1.087620e+02
01-02-21,12:53:03,1.087670e+02
01-02-21,12:54:03,1.087650e+02
01-02-21,12:55:03,1.087680e+02
01-02-21,12:56:04,1.087650e+02
01-02-21,12:57:04,1.087650e+02
01-02-21,12:58:04,1.087610e+02
01-02-21,12:59:04,1.087620e+02
01-02-21,13:00:04,1.087550e+02
01-02-21,13:01:04,1.087670e+02
01-02-21,13:02:04,1.087630e+02
01-02-21,13:03:04,1.087640e+02
01-02-21,13:04:04,1.087590e+02
01-02-21,13:05:05,1.087660e+02
01-02-21,13:06:05,1.087620e+02
01-02-21,13:07:05,1.087710e+02
01-02-21,13:08:05,1.087690e+02
01-02-21,13:09:05,1.087700e+02
01-02-21,13:10:05,1.087600e+02
01-02-21,13:11:05,1.087620e+02
01-02-21,13:12:05,1.087710e+02
01-02-21,13:13:05,1.087650e+02
01-02-21,13:14:05,1.087660e+02
01-02-21,13:15:05,1.087640e+02
01-02-21,13:16:05,1.087610e+02
01-02-21,13:17:05,1.087560e+02
01-02-21,13:18:05,1.087750e+02
01-02-21,13:19:05,1.087600e+02
01-02-21,13:20:06,1.087620e+02
01-02-21,13:21:06,1.087690e+02
01-02-21,13:22:06,1.087740e+02
01-02-21,13:23:06,1.087720e+02
01-02-21,13:24:06,1.087510e+02
01-02-21,13:25:06,1.087680e+02
01-02-21,13:26:06,1.087700e+02
01-02-21,13:27:06,1.087580e+02
01-02-21,13:28:07,1.087760e+02
01-02-21,13:29:07,1.087740e+02
01-02-21,13:30:07,1.087760e+02
01-02-21,13:31:07,1.087670e+02
01-02-21,13:32:07,1.087740e+02
01-02-21,13:33:07,1.087670e+02
01-02-21,13:34:08,1.087680e+02
01-02-21,13:35:08,1.087680e+02
01-02-21,13:36:08,1.087700e+02
01-02-21,13:37:08,1.087620e+02
01-02-21,13:38:08,1.087750e+02
01-02-21,13:39:08,1.087710e+02
01-02-21,13:40:08,1.087700e+02
01-02-21,13:41:08,1.087660e+02
01-02-21,13:42:08,1.087670e+02
01-02-21,13:43:08,1.087700e+02
01-02-21,13:44:08,1.087670e+02
01-02-21,13:45:08,1.087730e+02
01-02-21,13:46:08,1.087680e+02
01-02-21,13:47:08,1.087650e+02
01-02-21,13:48:09,1.087750e+02
01-02-21,13:49:09,1.087680e+02
01-02-21,13:50:09,1.087700e+02
01-02-21,13:51:09,1.087660e+02
01-02-21,13:52:09,1.087740e+02
01-02-21,13:53:09,1.087680e+02
01-02-21,13:54:09,1.087710e+02
01-02-21,13:55:09,1.087690e+02
01-02-21,13:56:09,1.087650e+02
01-02-21,13:57:09,1.087750e+02
01-02-21,13:58:10,1.087690e+02
01-02-21,13:59:10,1.087710e+02
01-02-21,14:00:10,1.087620e+02
01-02-21,14:01:10,1.087700e+02
01-02-21,14:02:10,1.087740e+02
01-02-21,14:03:10,1.087690e+02
01-02-21,14:04:10,1.087700e+02
01-02-21,14:05:10,1.087640e+02
01-02-21,14:06:10,1.087760e+02
01-02-21,14:07:10,1.087720e+02
01-02-21,14:08:10,1.087690e+02
01-02-21,14:09:10,1.087750e+02
01-02-21,14:10:10,1.087740e+02
01-02-21,14:11:10,1.087760e+02
01-02-21,14:12:10,1.087690e+02
01-02-21,14:13:10,1.087700e+02
01-02-21,14:14:10,1.087750e+02
01-02-21,14:15:10,1.087700e+02
01-02-21,14:16:11,1.087720e+02
01-02-21,14:17:11,1.087720e+02
01-02-21,14:18:11,1.087730e+02
01-02-21,14:19:11,1.087670e+02
01-02-21,14:20:11,1.087710e+02
01-02-21,14:21:11,1.087740e+02
01-02-21,14:22:11,1.087770e+02
01-02-21,14:23:11,1.087640e+02
01-02-21,14:24:12,1.087660e+02
01-02-21,14:25:12,1.087740e+02
01-02-21,14:26:12,1.087760e+02
01-02-21,14:27:12,1.087680e+02
01-02-21,14:28:12,1.087700e+02
01-02-21,14:29:12,1.087700e+02
01-02-21,14:30:12,1.087640e+02
01-02-21,14:31:12,1.087680e+02
01-02-21,14:32:12,1.087760e+02
01-02-21,14:33:12,1.087680e+02
01-02-21,14:34:12,1.087760e+02
01-02-21,14:35:12,1.087740e+02
01-02-21,14:36:13,1.087820e+02
01-02-21,14:37:13,1.087660e+02
01-02-21,14:38:13,1.087770e+02
01-02-21,14:39:13,1.087780e+02
01-02-21,14:40:13,1.087770e+02
01-02-21,14:41:13,1.087720e+02
01-02-21,14:42:13,1.087760e+02
01-02-21,14:43:13,1.087770e+02
01-02-21,14:44:13,1.087620e+02
01-02-21,14:45:13,1.087800e+02
01-02-21,14:46:14,1.087730e+02
01-02-21,14:47:14,1.087810e+02
01-02-21,14:48:14,1.087740e+02
01-02-21,14:49:14,1.087760e+02
01-02-21,14:50:14,1.087750e+02
01-02-21,14:51:14,1.087710e+02
01-02-21,14:52:14,1.087800e+02
01-02-21,14:53:14,1.087690e+02
01-02-21,14:54:14,1.087760e+02
01-02-21,14:55:14,1.087790e+02
01-02-21,14:56:15,1.087780e+02
01-02-21,14:57:14,1.087700e+02
01-02-21,14:58:15,1.087750e+02
01-02-21,14:59:15,1.087780e+02
01-02-21,15:00:15,1.087750e+02
01-02-21,15:01:15,1.087820e+02
01-02-21,15:02:15,1.087750e+02
01-02-21,15:03:15,1.087740e+02
01-02-21,15:04:15,1.087780e+02
01-02-21,15:05:15,1.087730e+02
01-02-21,15:06:15,1.087720e+02
01-02-21,15:07:15,1.087630e+02
01-02-21,15:08:15,1.087710e+02
