01-02-21,11:41:57,2.950707e+02
01-02-21,11:42:57,2.950782e+02
01-02-21,11:43:57,2.950732e+02
01-02-21,11:44:57,2.950382e+02
01-02-21,11:45:58,2.950782e+02
01-02-21,11:46:58,2.950532e+02
01-02-21,11:47:58,2.950832e+02
01-02-21,11:48:58,2.950632e+02
01-02-21,11:49:58,2.950632e+02
01-02-21,11:50:58,2.950757e+02
01-02-21,11:51:58,2.950582e+02
01-02-21,11:52:58,2.950857e+02
01-02-21,11:53:58,2.950682e+02
01-02-21,11:54:58,2.950732e+02
01-02-21,11:55:58,2.950607e+02
01-02-21,11:56:58,2.950657e+02
01-02-21,11:57:58,2.950757e+02
01-02-21,11:58:59,2.950682e+02
01-02-21,11:59:59,2.950532e+02
01-02-21,12:00:59,2.950807e+02
01-02-21,12:01:59,2.950682e+02
01-02-21,12:02:59,2.951032e+02
01-02-21,12:03:59,2.950632e+02
01-02-21,12:04:59,2.950757e+02
01-02-21,12:05:59,2.950982e+02
01-02-21,12:06:59,2.950757e+02
01-02-21,12:07:59,2.950557e+02
01-02-21,12:09:00,2.950857e+02
01-02-21,12:10:00,2.950682e+02
01-02-21,12:11:00,2.950732e+02
01-02-21,12:12:00,2.950857e+02
01-02-21,12:13:00,2.950832e+02
01-02-21,12:14:00,2.950732e+02
01-02-21,12:15:00,2.950832e+02
01-02-21,12:16:00,2.950782e+02
01-02-21,12:17:00,2.950707e+02
01-02-21,12:18:00,2.950682e+02
01-02-21,12:19:00,2.950807e+02
01-02-21,12:20:00,2.950757e+02
01-02-21,12:21:00,2.950882e+02
01-02-21,12:22:00,2.950882e+02
01-02-21,12:23:00,2.950807e+02
01-02-21,12:24:00,2.950407e+02
01-02-21,12:25:01,2.950807e+02
01-02-21,12:26:01,2.950582e+02
01-02-21,12:27:01,2.950932e+02
01-02-21,12:28:01,2.950657e+02
01-02-21,12:29:01,2.950957e+02
01-02-21,12:30:01,2.950932e+02
01-02-21,12:31:01,2.950982e+02
01-02-21,12:32:01,2.950682e+02
01-02-21,12:33:01,2.950682e+02
01-02-21,12:34:01,2.950807e+02
01-02-21,12:35:02,2.950882e+02
01-02-21,12:36:02,2.950932e+02
01-02-21,12:37:02,2.950932e+02
01-02-21,12:38:02,2.950932e+02
01-02-21,12:39:02,2.950982e+02
01-02-21,12:40:02,2.950932e+02
01-02-21,12:41:02,2.950957e+02
01-02-21,12:42:02,2.950907e+02
01-02-21,12:43:02,2.950932e+02
01-02-21,12:44:02,2.950632e+02
01-02-21,12:45:03,2.951032e+02
01-02-21,12:46:03,2.950932e+02
01-02-21,12:47:03,2.950732e+02
01-02-21,12:48:03,2.950857e+02
01-02-21,12:49:03,2.950982e+02
01-02-21,12:50:03,2.950957e+02
01-02-21,12:51:03,2.950782e+02
01-02-21,12:52:03,2.950807e+02
01-02-21,12:53:03,2.950932e+02
01-02-21,12:54:03,2.950882e+02
01-02-21,12:55:03,2.950957e+02
01-02-21,12:56:04,2.950882e+02
01-02-21,12:57:04,2.950882e+02
01-02-21,12:58:04,2.950782e+02
01-02-21,12:59:04,2.950807e+02
01-02-21,13:00:04,2.950632e+02
01-02-21,13:01:04,2.950932e+02
01-02-21,13:02:04,2.950832e+02
01-02-21,13:03:04,2.950857e+02
01-02-21,13:04:04,2.950732e+02
01-02-21,13:05:05,2.950907e+02
01-02-21,13:06:05,2.950807e+02
01-02-21,13:07:05,2.951032e+02
01-02-21,13:08:05,2.950982e+02
01-02-21,13:09:05,2.951007e+02
01-02-21,13:10:05,2.950757e+02
01-02-21,13:11:05,2.950807e+02
01-02-21,13:12:05,2.951032e+02
01-02-21,13:13:05,2.950882e+02
01-02-21,13:14:05,2.950907e+02
01-02-21,13:15:05,2.950857e+02
01-02-21,13:16:05,2.950782e+02
01-02-21,13:17:05,2.950657e+02
01-02-21,13:18:05,2.951131e+02
01-02-21,13:19:05,2.950757e+02
01-02-21,13:20:06,2.950807e+02
01-02-21,13:21:06,2.950982e+02
01-02-21,13:22:06,2.951106e+02
01-02-21,13:23:06,2.951057e+02
01-02-21,13:24:06,2.950532e+02
01-02-21,13:25:06,2.950957e+02
01-02-21,13:26:06,2.951007e+02
01-02-21,13:27:06,2.950707e+02
01-02-21,13:28:07,2.951156e+02
01-02-21,13:29:07,2.951106e+02
01-02-21,13:30:07,2.951156e+02
01-02-21,13:31:07,2.950932e+02
01-02-21,13:32:07,2.951106e+02
01-02-21,13:33:07,2.950932e+02
01-02-21,13:34:08,2.950957e+02
01-02-21,13:35:08,2.950957e+02
01-02-21,13:36:08,2.951007e+02
01-02-21,13:37:08,2.950807e+02
01-02-21,13:38:08,2.951131e+02
01-02-21,13:39:08,2.951032e+02
01-02-21,13:40:08,2.951007e+02
01-02-21,13:41:08,2.950907e+02
01-02-21,13:42:08,2.950932e+02
01-02-21,13:43:08,2.951007e+02
01-02-21,13:44:08,2.950932e+02
01-02-21,13:45:08,2.951081e+02
01-02-21,13:46:08,2.950957e+02
01-02-21,13:47:08,2.950882e+02
01-02-21,13:48:09,2.951131e+02
01-02-21,13:49:09,2.950957e+02
01-02-21,13:50:09,2.951007e+02
01-02-21,13:51:09,2.950907e+02
01-02-21,13:52:09,2.951106e+02
01-02-21,13:53:09,2.950957e+02
01-02-21,13:54:09,2.951032e+02
01-02-21,13:55:09,2.950982e+02
01-02-21,13:56:09,2.950882e+02
01-02-21,13:57:09,2.951131e+02
01-02-21,13:58:10,2.950982e+02
01-02-21,13:59:10,2.951032e+02
01-02-21,14:00:10,2.950807e+02
01-02-21,14:01:10,2.951007e+02
01-02-21,14:02:10,2.951106e+02
01-02-21,14:03:10,2.950982e+02
01-02-21,14:04:10,2.951007e+02
01-02-21,14:05:10,2.950857e+02
01-02-21,14:06:10,2.951156e+02
01-02-21,14:07:10,2.951057e+02
01-02-21,14:08:10,2.950982e+02
01-02-21,14:09:10,2.951131e+02
01-02-21,14:10:10,2.951106e+02
01-02-21,14:11:10,2.951156e+02
01-02-21,14:12:10,2.950982e+02
01-02-21,14:13:10,2.951007e+02
01-02-21,14:14:10,2.951131e+02
01-02-21,14:15:10,2.951007e+02
01-02-21,14:16:11,2.951057e+02
01-02-21,14:17:11,2.951057e+02
01-02-21,14:18:11,2.951081e+02
01-02-21,14:19:11,2.950932e+02
01-02-21,14:20:11,2.951032e+02
01-02-21,14:21:11,2.951106e+02
01-02-21,14:22:11,2.951181e+02
01-02-21,14:23:11,2.950857e+02
01-02-21,14:24:12,2.950907e+02
01-02-21,14:25:12,2.951106e+02
01-02-21,14:26:12,2.951156e+02
01-02-21,14:27:12,2.950957e+02
01-02-21,14:28:12,2.951007e+02
01-02-21,14:29:12,2.951007e+02
01-02-21,14:30:12,2.950857e+02
01-02-21,14:31:12,2.950957e+02
01-02-21,14:32:12,2.951156e+02
01-02-21,14:33:12,2.950957e+02
01-02-21,14:34:12,2.951156e+02
01-02-21,14:35:12,2.951106e+02
01-02-21,14:36:13,2.951306e+02
01-02-21,14:37:13,2.950907e+02
01-02-21,14:38:13,2.951181e+02
01-02-21,14:39:13,2.951206e+02
01-02-21,14:40:13,2.951181e+02
01-02-21,14:41:13,2.951057e+02
01-02-21,14:42:13,2.951156e+02
01-02-21,14:43:13,2.951181e+02
01-02-21,14:44:13,2.950807e+02
01-02-21,14:45:13,2.951256e+02
01-02-21,14:46:14,2.951081e+02
01-02-21,14:47:14,2.951281e+02
01-02-21,14:48:14,2.951106e+02
01-02-21,14:49:14,2.951156e+02
01-02-21,14:50:14,2.951131e+02
01-02-21,14:51:14,2.951032e+02
01-02-21,14:52:14,2.951256e+02
01-02-21,14:53:14,2.950982e+02
01-02-21,14:54:14,2.951156e+02
01-02-21,14:55:14,2.951231e+02
01-02-21,14:56:15,2.951206e+02
01-02-21,14:57:14,2.951007e+02
01-02-21,14:58:15,2.951131e+02
01-02-21,14:59:15,2.951206e+02
01-02-21,15:00:15,2.951131e+02
01-02-21,15:01:15,2.951306e+02
01-02-21,15:02:15,2.951131e+02
01-02-21,15:03:15,2.951106e+02
01-02-21,15:04:15,2.951206e+02
01-02-21,15:05:15,2.951081e+02
01-02-21,15:06:15,2.951057e+02
01-02-21,15:07:15,2.950832e+02
01-02-21,15:08:15,2.951032e+02
