01-02-21,11:41:45,1.015525e+03
01-02-21,11:42:46,1.015607e+03
01-02-21,11:43:46,1.014781e+03
01-02-21,11:44:46,1.015883e+03
01-02-21,11:45:46,1.015033e+03
01-02-21,11:46:46,1.015127e+03
01-02-21,11:47:46,1.015559e+03
01-02-21,11:48:46,1.015622e+03
01-02-21,11:49:46,1.015717e+03
01-02-21,11:50:46,1.014864e+03
01-02-21,11:51:46,1.015450e+03
01-02-21,11:52:46,1.015518e+03
01-02-21,11:53:47,1.015207e+03
01-02-21,11:54:47,1.015009e+03
01-02-21,11:55:47,1.015563e+03
01-02-21,11:56:47,1.015183e+03
01-02-21,11:57:47,1.015101e+03
01-02-21,11:58:47,1.015055e+03
01-02-21,11:59:47,1.015803e+03
01-02-21,12:00:47,1.014849e+03
01-02-21,12:01:47,1.015214e+03
01-02-21,12:02:47,1.015657e+03
01-02-21,12:03:47,1.015276e+03
01-02-21,12:04:48,1.015507e+03
01-02-21,12:05:48,1.014535e+03
01-02-21,12:06:48,1.015479e+03
01-02-21,12:07:48,1.015927e+03
01-02-21,12:08:48,1.015407e+03
01-02-21,12:09:48,1.015691e+03
01-02-21,12:10:48,1.014960e+03
01-02-21,12:11:48,1.015493e+03
01-02-21,12:12:48,1.015216e+03
01-02-21,12:13:49,1.015504e+03
01-02-21,12:14:49,1.015224e+03
01-02-21,12:15:49,1.015457e+03
01-02-21,12:16:49,1.015420e+03
01-02-21,12:17:49,1.015671e+03
01-02-21,12:18:49,1.015509e+03
01-02-21,12:19:49,1.015874e+03
01-02-21,12:20:49,1.014853e+03
01-02-21,12:21:49,1.016041e+03
01-02-21,12:22:49,1.015495e+03
01-02-21,12:23:49,1.015362e+03
01-02-21,12:24:49,1.015492e+03
01-02-21,12:25:49,1.015142e+03
01-02-21,12:26:49,1.015446e+03
01-02-21,12:27:49,1.015490e+03
01-02-21,12:28:50,1.015553e+03
01-02-21,12:29:50,1.015454e+03
01-02-21,12:30:50,1.015634e+03
01-02-21,12:31:50,1.015640e+03
01-02-21,12:32:50,1.015150e+03
01-02-21,12:33:50,1.015136e+03
01-02-21,12:34:50,1.015731e+03
01-02-21,12:35:50,1.014775e+03
01-02-21,12:36:50,1.015650e+03
01-02-21,12:37:50,1.015701e+03
01-02-21,12:38:50,1.015316e+03
01-02-21,12:39:50,1.015019e+03
01-02-21,12:40:51,1.015486e+03
01-02-21,12:41:51,1.015122e+03
01-02-21,12:42:51,1.015033e+03
01-02-21,12:43:51,1.015451e+03
01-02-21,12:44:51,1.015488e+03
01-02-21,12:45:51,1.015610e+03
01-02-21,12:46:51,1.015376e+03
01-02-21,12:47:51,1.015368e+03
01-02-21,12:48:51,1.014662e+03
01-02-21,12:49:51,1.015221e+03
01-02-21,12:50:51,1.015440e+03
01-02-21,12:51:51,1.015555e+03
01-02-21,12:52:52,1.015766e+03
01-02-21,12:53:52,1.015087e+03
01-02-21,12:54:52,1.015472e+03
01-02-21,12:55:52,1.015705e+03
01-02-21,12:56:52,1.015751e+03
01-02-21,12:57:52,1.015626e+03
01-02-21,12:58:53,1.015412e+03
01-02-21,12:59:53,1.015493e+03
01-02-21,13:00:53,1.015834e+03
01-02-21,13:01:53,1.016039e+03
01-02-21,13:02:53,1.015202e+03
01-02-21,13:03:53,1.015428e+03
01-02-21,13:04:53,1.015466e+03
01-02-21,13:05:53,1.015768e+03
01-02-21,13:06:53,1.015693e+03
01-02-21,13:07:53,1.015466e+03
01-02-21,13:08:53,1.015301e+03
01-02-21,13:09:53,1.015420e+03
01-02-21,13:10:53,1.015931e+03
01-02-21,13:11:53,1.015444e+03
01-02-21,13:12:53,1.015087e+03
01-02-21,13:13:54,1.015301e+03
01-02-21,13:14:54,1.015603e+03
01-02-21,13:15:54,1.014791e+03
01-02-21,13:16:54,1.015422e+03
01-02-21,13:17:54,1.015251e+03
01-02-21,13:18:54,1.015572e+03
01-02-21,13:19:54,1.016020e+03
01-02-21,13:20:54,1.015458e+03
01-02-21,13:21:54,1.015848e+03
01-02-21,13:22:54,1.015246e+03
01-02-21,13:23:54,1.015421e+03
01-02-21,13:24:55,1.015727e+03
01-02-21,13:25:55,1.015189e+03
01-02-21,13:26:55,1.015194e+03
01-02-21,13:27:55,1.015933e+03
01-02-21,13:28:55,1.015401e+03
01-02-21,13:29:55,1.015412e+03
01-02-21,13:30:56,1.015680e+03
01-02-21,13:31:56,1.015161e+03
01-02-21,13:32:56,1.015548e+03
01-02-21,13:33:56,1.015166e+03
01-02-21,13:34:56,1.015087e+03
01-02-21,13:35:56,1.015694e+03
01-02-21,13:36:56,1.015677e+03
01-02-21,13:37:56,1.015206e+03
01-02-21,13:38:56,1.014854e+03
01-02-21,13:39:56,1.015563e+03
01-02-21,13:40:56,1.015633e+03
01-02-21,13:41:57,1.015464e+03
01-02-21,13:42:57,1.014744e+03
01-02-21,13:43:57,1.015259e+03
01-02-21,13:44:57,1.015146e+03
01-02-21,13:45:57,1.016161e+03
01-02-21,13:46:57,1.014867e+03
01-02-21,13:47:57,1.015240e+03
01-02-21,13:48:57,1.015871e+03
01-02-21,13:49:57,1.015567e+03
01-02-21,13:50:58,1.015178e+03
01-02-21,13:51:58,1.015175e+03
01-02-21,13:52:58,1.015558e+03
01-02-21,13:53:58,1.015447e+03
01-02-21,13:54:58,1.015894e+03
01-02-21,13:55:58,1.015133e+03
01-02-21,13:56:58,1.015777e+03
01-02-21,13:57:58,1.015699e+03
01-02-21,13:58:58,1.015565e+03
01-02-21,13:59:58,1.015717e+03
01-02-21,14:00:58,1.015597e+03
01-02-21,14:01:58,1.015605e+03
01-02-21,14:02:58,1.015059e+03
01-02-21,14:03:58,1.014944e+03
01-02-21,14:04:59,1.015734e+03
01-02-21,14:05:59,1.015801e+03
01-02-21,14:06:59,1.015666e+03
01-02-21,14:07:59,1.015700e+03
01-02-21,14:08:59,1.015389e+03
01-02-21,14:09:59,1.014993e+03
01-02-21,14:10:59,1.015937e+03
01-02-21,14:11:59,1.015494e+03
01-02-21,14:12:59,1.015691e+03
01-02-21,14:13:59,1.014890e+03
01-02-21,14:14:59,1.015315e+03
01-02-21,14:15:59,1.015467e+03
01-02-21,14:16:59,1.015204e+03
01-02-21,14:17:59,1.015223e+03
01-02-21,14:18:59,1.015168e+03
01-02-21,14:19:59,1.015271e+03
01-02-21,14:21:00,1.015793e+03
01-02-21,14:22:00,1.015746e+03
01-02-21,14:23:00,1.014671e+03
01-02-21,14:24:00,1.015651e+03
01-02-21,14:25:00,1.015457e+03
01-02-21,14:26:00,1.015333e+03
01-02-21,14:27:00,1.015342e+03
01-02-21,14:28:00,1.015323e+03
01-02-21,14:29:00,1.015385e+03
01-02-21,14:30:00,1.015391e+03
01-02-21,14:31:00,1.014511e+03
01-02-21,14:32:01,1.015118e+03
01-02-21,14:33:01,1.015329e+03
01-02-21,14:34:01,1.015845e+03
01-02-21,14:35:01,1.015528e+03
01-02-21,14:36:01,1.014847e+03
01-02-21,14:37:01,1.015378e+03
01-02-21,14:38:01,1.015201e+03
01-02-21,14:39:01,1.015543e+03
01-02-21,14:40:01,1.015294e+03
01-02-21,14:41:02,1.015224e+03
01-02-21,14:42:02,1.015194e+03
01-02-21,14:43:02,1.015033e+03
01-02-21,14:44:02,1.015209e+03
01-02-21,14:45:02,1.014931e+03
01-02-21,14:46:02,1.015720e+03
01-02-21,14:47:02,1.015451e+03
01-02-21,14:48:02,1.015460e+03
01-02-21,14:49:02,1.015514e+03
01-02-21,14:50:02,1.016115e+03
01-02-21,14:51:02,1.015843e+03
01-02-21,14:52:03,1.015164e+03
01-02-21,14:53:03,1.015051e+03
01-02-21,14:54:03,1.015244e+03
01-02-21,14:55:03,1.015326e+03
01-02-21,14:56:03,1.015745e+03
01-02-21,14:57:03,1.015708e+03
01-02-21,14:58:03,1.015565e+03
01-02-21,14:59:03,1.015183e+03
01-02-21,15:00:03,1.015226e+03
01-02-21,15:01:03,1.015247e+03
01-02-21,15:02:03,1.015030e+03
01-02-21,15:03:04,1.015705e+03
01-02-21,15:04:04,1.015231e+03
01-02-21,15:05:04,1.015998e+03
01-02-21,15:06:04,1.015318e+03
01-02-21,15:07:04,1.015601e+03
01-02-21,15:08:04,1.015364e+03
