31-01-21,19:48:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.37E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.39E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:49:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.37E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.39E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:50:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.37E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:51:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.37E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:52:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:53:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:54:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:56:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:57:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:58:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,19:59:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,20:00:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.39E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,20:01:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.13E+0,0,1,
31-01-21,20:02:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.38E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:03:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.39E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:04:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.39E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:05:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.39E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:06:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.39E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:07:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.40E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:08:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.40E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:09:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.40E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:10:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.40E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:11:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:12:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.40E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:13:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:14:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:15:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.38E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:16:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:17:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:18:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:19:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:20:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.41E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:21:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.42E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:22:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.42E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:23:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.42E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:24:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.42E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:25:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.42E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:26:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.42E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:27:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.43E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:28:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.43E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:29:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.43E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:30:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.43E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:31:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.44E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:32:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.44E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:33:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.44E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:34:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.44E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:35:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:36:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:37:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:38:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:39:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:40:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:41:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:42:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:43:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:44:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.45E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:45:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.46E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.37E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.14E+0,0,1,
31-01-21,20:46:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.46E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:47:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.46E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:48:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.46E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:49:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.46E-2,0,1,CH3,        ,1, 2.19E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:50:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.46E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:51:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.46E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:52:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.46E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:53:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.47E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:54:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.47E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:55:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.47E-2,0,1,CH3,        ,1, 2.15E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:56:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.48E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:57:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.48E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,20:59:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.48E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:00:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.48E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:01:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.48E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:02:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.48E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:03:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.48E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:04:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.49E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:05:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.49E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:06:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.49E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:07:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.50E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:08:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.49E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:09:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.50E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:10:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.50E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:11:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.50E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.36E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:12:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.50E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:13:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.50E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:14:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.50E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:15:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.51E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:16:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.51E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:17:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.51E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:18:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.51E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:19:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.52E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:20:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.52E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:21:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.52E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:22:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.52E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:23:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.52E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:24:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.53E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:25:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.53E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:26:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.53E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:27:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.53E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:28:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.53E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
31-01-21,21:29:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.54E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.35E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.15E+0,0,1,
