07-02-21,11:41:05,2.960872e+00
07-02-21,11:42:05,2.961203e+00
07-02-21,11:43:05,2.961625e+00
07-02-21,11:44:05,2.960646e+00
07-02-21,11:45:05,2.960661e+00
07-02-21,11:46:05,2.960014e+00
07-02-21,11:47:05,2.959200e+00
07-02-21,11:48:05,2.959743e+00
07-02-21,11:49:05,2.960089e+00
07-02-21,11:50:05,2.959366e+00
07-02-21,11:51:05,2.959728e+00
07-02-21,11:52:05,2.959607e+00
07-02-21,11:53:05,2.959035e+00
07-02-21,11:54:05,2.960345e+00
07-02-21,11:55:05,2.959908e+00
07-02-21,11:56:06,2.960194e+00
07-02-21,11:57:06,2.959923e+00
07-02-21,11:58:06,2.959441e+00
07-02-21,11:59:06,2.959938e+00
07-02-21,12:00:06,2.960044e+00
07-02-21,12:01:06,2.960962e+00
07-02-21,12:02:06,2.960706e+00
07-02-21,12:03:06,2.960902e+00
07-02-21,12:04:06,2.960902e+00
07-02-21,12:05:06,2.960737e+00
07-02-21,12:06:06,2.961791e+00
07-02-21,12:07:06,2.960782e+00
07-02-21,12:08:06,2.962303e+00
07-02-21,12:09:06,2.960842e+00
07-02-21,12:10:06,2.961083e+00
07-02-21,12:11:06,2.961761e+00
07-02-21,12:12:06,2.961068e+00
07-02-21,12:13:06,2.961249e+00
07-02-21,12:14:06,2.961535e+00
07-02-21,12:15:06,2.961354e+00
07-02-21,12:16:06,2.961881e+00
07-02-21,12:17:06,2.961414e+00
07-02-21,12:18:06,2.960721e+00
07-02-21,12:19:07,2.961474e+00
07-02-21,12:20:07,2.961535e+00
07-02-21,12:21:07,2.960947e+00
07-02-21,12:22:07,2.960797e+00
07-02-21,12:23:07,2.960541e+00
07-02-21,12:24:07,2.960511e+00
07-02-21,12:25:07,2.960435e+00
07-02-21,12:26:07,2.959697e+00
07-02-21,12:27:07,2.959155e+00
07-02-21,12:28:07,2.959306e+00
07-02-21,12:29:07,2.958944e+00
07-02-21,12:30:07,2.958598e+00
07-02-21,12:31:07,2.958417e+00
07-02-21,12:32:07,2.957619e+00
07-02-21,12:33:07,2.957890e+00
07-02-21,12:34:07,2.959291e+00
07-02-21,12:35:07,2.959833e+00
07-02-21,12:36:07,2.958990e+00
07-02-21,12:37:07,2.958613e+00
07-02-21,12:38:07,2.959080e+00
07-02-21,12:39:07,2.960014e+00
07-02-21,12:40:07,2.958960e+00
07-02-21,12:41:07,2.958508e+00
07-02-21,12:42:07,2.959110e+00
07-02-21,12:43:07,2.958598e+00
07-02-21,12:44:07,2.958975e+00
07-02-21,12:45:07,2.959185e+00
07-02-21,12:46:07,2.959366e+00
07-02-21,12:47:07,2.959336e+00
07-02-21,12:48:07,2.959728e+00
07-02-21,12:49:07,2.959712e+00
07-02-21,12:50:08,2.960270e+00
07-02-21,12:51:08,2.960134e+00
07-02-21,12:52:08,2.959999e+00
07-02-21,12:53:08,2.960300e+00
07-02-21,12:54:08,2.959456e+00
07-02-21,12:55:08,2.960059e+00
07-02-21,12:56:08,2.959818e+00
07-02-21,12:57:08,2.961173e+00
07-02-21,12:58:08,2.960345e+00
07-02-21,12:59:08,2.959953e+00
07-02-21,13:00:08,2.960149e+00
07-02-21,13:01:08,2.960390e+00
07-02-21,13:02:08,2.959999e+00
07-02-21,13:03:08,2.960691e+00
07-02-21,13:04:08,2.959743e+00
07-02-21,13:05:08,2.959743e+00
07-02-21,13:06:08,2.960360e+00
07-02-21,13:07:08,2.959908e+00
07-02-21,13:08:08,2.959426e+00
07-02-21,13:09:08,2.958598e+00
07-02-21,13:10:08,2.959818e+00
07-02-21,13:11:08,2.958734e+00
07-02-21,13:12:08,2.958146e+00
07-02-21,13:13:09,2.959261e+00
07-02-21,13:14:09,2.959336e+00
07-02-21,13:15:09,2.959351e+00
07-02-21,13:16:09,2.958463e+00
07-02-21,13:17:09,2.960014e+00
07-02-21,13:18:09,2.959712e+00
07-02-21,13:19:09,2.959005e+00
07-02-21,13:20:09,2.959773e+00
07-02-21,13:21:09,2.959728e+00
07-02-21,13:22:09,2.960420e+00
07-02-21,13:23:09,2.959381e+00
07-02-21,13:24:09,2.959547e+00
07-02-21,13:25:10,2.960932e+00
07-02-21,13:26:10,2.959306e+00
07-02-21,13:27:10,2.961038e+00
07-02-21,13:28:10,2.960059e+00
07-02-21,13:29:10,2.960435e+00
07-02-21,13:30:10,2.960435e+00
07-02-21,13:31:10,2.960450e+00
07-02-21,13:32:10,2.961023e+00
07-02-21,13:33:10,2.960405e+00
07-02-21,13:34:10,2.960631e+00
07-02-21,13:35:10,2.960691e+00
07-02-21,13:36:10,2.960947e+00
07-02-21,13:37:10,2.960315e+00
07-02-21,13:38:10,2.960044e+00
07-02-21,13:39:10,2.960044e+00
07-02-21,13:40:10,2.960435e+00
07-02-21,13:41:10,2.960480e+00
07-02-21,13:42:10,2.960420e+00
07-02-21,13:43:10,2.961113e+00
07-02-21,13:44:10,2.960300e+00
07-02-21,13:45:11,2.960752e+00
07-02-21,13:46:11,2.960149e+00
07-02-21,13:47:11,2.960872e+00
07-02-21,13:48:11,2.960209e+00
07-02-21,13:49:11,2.959968e+00
07-02-21,13:50:11,2.960044e+00
07-02-21,13:51:11,2.960164e+00
07-02-21,13:52:11,2.959697e+00
07-02-21,13:53:11,2.960059e+00
07-02-21,13:54:11,2.960345e+00
07-02-21,13:55:11,2.959502e+00
07-02-21,13:56:11,2.960571e+00
07-02-21,13:57:11,2.959893e+00
07-02-21,13:58:12,2.960014e+00
07-02-21,13:59:12,2.961249e+00
07-02-21,14:00:12,2.960917e+00
07-02-21,14:01:12,2.960435e+00
07-02-21,14:02:12,2.961053e+00
07-02-21,14:03:12,2.960044e+00
07-02-21,14:04:12,2.960752e+00
07-02-21,14:05:12,2.960375e+00
07-02-21,14:06:13,2.960405e+00
07-02-21,14:07:13,2.960375e+00
07-02-21,14:08:13,2.960782e+00
07-02-21,14:09:13,2.959818e+00
07-02-21,14:10:13,2.960571e+00
07-02-21,14:11:13,2.960315e+00
07-02-21,14:12:13,2.960556e+00
07-02-21,14:13:13,2.961083e+00
07-02-21,14:14:13,2.959848e+00
07-02-21,14:15:13,2.960526e+00
07-02-21,14:16:13,2.961474e+00
07-02-21,14:17:13,2.961038e+00
07-02-21,14:18:13,2.960450e+00
07-02-21,14:19:13,2.961128e+00
07-02-21,14:20:13,2.961640e+00
07-02-21,14:21:13,2.960902e+00
07-02-21,14:22:14,2.961354e+00
07-02-21,14:23:14,2.960842e+00
07-02-21,14:24:14,2.960586e+00
07-02-21,14:25:14,2.959968e+00
07-02-21,14:26:14,2.960089e+00
07-02-21,14:27:14,2.958583e+00
07-02-21,14:28:14,2.959517e+00
07-02-21,14:29:14,2.959667e+00
07-02-21,14:30:14,2.960059e+00
07-02-21,14:31:14,2.960104e+00
07-02-21,14:32:14,2.960224e+00
07-02-21,14:33:15,2.959773e+00
07-02-21,14:34:15,2.959577e+00
07-02-21,14:35:15,2.960480e+00
07-02-21,14:36:15,2.959622e+00
07-02-21,14:37:15,2.960255e+00
07-02-21,14:38:15,2.960089e+00
07-02-21,14:39:15,2.960631e+00
07-02-21,14:40:15,2.961008e+00
07-02-21,14:41:15,2.959908e+00
07-02-21,14:42:15,2.960872e+00
07-02-21,14:43:15,2.960631e+00
07-02-21,14:44:15,2.960209e+00
07-02-21,14:45:15,2.960330e+00
07-02-21,14:46:15,2.959953e+00
07-02-21,14:47:15,2.960285e+00
07-02-21,14:48:15,2.960556e+00
07-02-21,14:49:16,2.960270e+00
07-02-21,14:50:16,2.959833e+00
07-02-21,14:51:16,2.960480e+00
07-02-21,14:52:16,2.959592e+00
07-02-21,14:53:16,2.960330e+00
07-02-21,14:54:16,2.960646e+00
07-02-21,14:55:16,2.960465e+00
07-02-21,14:56:16,2.960691e+00
07-02-21,14:57:16,2.960661e+00
07-02-21,14:58:16,2.959697e+00
07-02-21,14:59:16,2.960601e+00
07-02-21,15:00:16,2.960360e+00
07-02-21,15:01:16,2.960496e+00
07-02-21,15:02:16,2.960842e+00
07-02-21,15:03:16,2.959381e+00
07-02-21,15:04:16,2.960571e+00
07-02-21,15:05:16,2.960179e+00
07-02-21,15:06:16,2.961444e+00
07-02-21,15:07:16,2.960435e+00
07-02-21,15:08:16,2.960059e+00
07-02-21,15:09:16,2.960420e+00
07-02-21,15:10:16,2.961113e+00
07-02-21,15:11:17,2.961550e+00
07-02-21,15:12:17,2.961580e+00
07-02-21,15:13:17,2.961565e+00
07-02-21,15:14:17,2.960947e+00
07-02-21,15:15:17,2.960752e+00
07-02-21,15:16:17,2.960721e+00
07-02-21,15:17:17,2.960616e+00
07-02-21,15:18:17,2.961881e+00
07-02-21,15:19:17,2.961128e+00
07-02-21,15:20:17,2.960601e+00
07-02-21,15:21:17,2.960842e+00
07-02-21,15:22:17,2.960977e+00
07-02-21,15:23:17,2.961354e+00
07-02-21,15:24:17,2.960541e+00
07-02-21,15:25:17,2.961414e+00
07-02-21,15:26:18,2.961158e+00
07-02-21,15:27:18,2.960255e+00
07-02-21,15:28:18,2.960526e+00
07-02-21,15:29:18,2.960074e+00
07-02-21,15:30:18,2.961294e+00
07-02-21,15:31:18,2.961264e+00
07-02-21,15:32:18,2.960541e+00
07-02-21,15:33:18,2.961309e+00
07-02-21,15:34:18,2.961233e+00
07-02-21,15:35:18,2.961188e+00
07-02-21,15:36:18,2.962152e+00
07-02-21,15:37:18,2.961233e+00
07-02-21,15:38:18,2.961083e+00
07-02-21,15:39:18,2.961354e+00
07-02-21,15:40:18,2.961369e+00
07-02-21,15:41:18,2.962062e+00
07-02-21,15:42:18,2.961399e+00
07-02-21,15:43:18,2.961414e+00
07-02-21,15:44:18,2.960691e+00
07-02-21,15:45:18,2.961309e+00
07-02-21,15:46:19,2.962574e+00
07-02-21,15:47:19,2.961791e+00
07-02-21,15:48:19,2.960330e+00
07-02-21,15:49:19,2.961821e+00
07-02-21,15:50:19,2.961806e+00
07-02-21,15:51:19,2.962167e+00
07-02-21,15:52:19,2.961279e+00
07-02-21,15:53:19,2.961098e+00
07-02-21,15:54:19,2.960480e+00
07-02-21,15:55:19,2.961565e+00
07-02-21,15:56:19,2.960209e+00
07-02-21,15:57:19,2.960420e+00
07-02-21,15:58:19,2.959938e+00
07-02-21,15:59:19,2.959562e+00
07-02-21,16:00:19,2.960616e+00
07-02-21,16:01:19,2.960601e+00
07-02-21,16:02:19,2.959667e+00
07-02-21,16:03:19,2.959366e+00
07-02-21,16:04:19,2.960209e+00
07-02-21,16:05:19,2.958749e+00
07-02-21,16:06:19,2.959200e+00
07-02-21,16:07:19,2.959231e+00
07-02-21,16:08:19,2.959607e+00
07-02-21,16:09:20,2.960496e+00
07-02-21,16:10:20,2.960330e+00
07-02-21,16:11:20,2.960676e+00
07-02-21,16:12:20,2.959803e+00
07-02-21,16:13:20,2.959788e+00
07-02-21,16:14:20,2.960014e+00
07-02-21,16:15:20,2.960164e+00
07-02-21,16:16:20,2.959306e+00
07-02-21,16:17:20,2.960089e+00
07-02-21,16:18:20,2.959155e+00
07-02-21,16:19:20,2.960390e+00
07-02-21,16:20:20,2.958854e+00
07-02-21,16:21:20,2.958643e+00
07-02-21,16:22:20,2.959080e+00
07-02-21,16:23:20,2.959306e+00
07-02-21,16:24:20,2.959878e+00
07-02-21,16:25:20,2.960074e+00
07-02-21,16:26:20,2.959712e+00
07-02-21,16:27:20,2.959246e+00
07-02-21,16:28:20,2.959547e+00
07-02-21,16:29:20,2.958839e+00
07-02-21,16:30:20,2.959803e+00
07-02-21,16:31:20,2.959758e+00
07-02-21,16:32:21,2.958658e+00
07-02-21,16:33:21,2.958975e+00
07-02-21,16:34:21,2.959456e+00
07-02-21,16:35:21,2.959968e+00
07-02-21,16:36:21,2.959487e+00
07-02-21,16:37:21,2.959170e+00
07-02-21,16:38:21,2.959577e+00
07-02-21,16:39:21,2.959170e+00
07-02-21,16:40:21,2.958779e+00
07-02-21,16:41:21,2.959577e+00
07-02-21,16:42:21,2.959773e+00
07-02-21,16:43:21,2.959456e+00
07-02-21,16:44:21,2.959712e+00
07-02-21,16:45:21,2.960209e+00
07-02-21,16:46:21,2.960029e+00
07-02-21,16:47:21,2.959276e+00
07-02-21,16:48:21,2.959667e+00
07-02-21,16:49:21,2.959908e+00
07-02-21,16:50:21,2.959758e+00
07-02-21,16:51:21,2.959953e+00
07-02-21,16:52:21,2.959637e+00
07-02-21,16:53:21,2.960209e+00
07-02-21,16:54:21,2.959938e+00
07-02-21,16:55:21,2.959065e+00
07-02-21,16:56:21,2.959803e+00
07-02-21,16:57:21,2.959758e+00
07-02-21,16:58:21,2.960586e+00
07-02-21,16:59:22,2.959728e+00
07-02-21,17:00:22,2.960164e+00
07-02-21,17:01:22,2.960240e+00
07-02-21,17:02:22,2.961249e+00
07-02-21,17:03:22,2.960014e+00
07-02-21,17:04:22,2.961053e+00
07-02-21,17:05:22,2.961008e+00
07-02-21,17:06:22,2.960496e+00
07-02-21,17:07:22,2.961926e+00
07-02-21,17:08:22,2.960240e+00
07-02-21,17:09:22,2.960360e+00
07-02-21,17:10:22,2.960285e+00
07-02-21,17:11:22,2.961474e+00
07-02-21,17:12:22,2.959878e+00
07-02-21,17:13:22,2.960255e+00
07-02-21,17:14:22,2.960767e+00
07-02-21,17:15:22,2.959622e+00
07-02-21,17:16:22,2.961384e+00
07-02-21,17:17:22,2.960360e+00
07-02-21,17:18:22,2.960390e+00
07-02-21,17:19:23,2.959999e+00
07-02-21,17:20:23,2.959788e+00
07-02-21,17:21:23,2.961023e+00
07-02-21,17:22:23,2.960209e+00
07-02-21,17:23:23,2.961188e+00
07-02-21,17:24:23,2.960300e+00
07-02-21,17:25:23,2.960571e+00
07-02-21,17:26:23,2.960661e+00
07-02-21,17:27:23,2.960541e+00
07-02-21,17:28:23,2.959878e+00
07-02-21,17:29:23,2.960330e+00
07-02-21,17:30:23,2.960014e+00
07-02-21,17:31:23,2.960571e+00
07-02-21,17:32:23,2.959968e+00
07-02-21,17:33:23,2.960240e+00
07-02-21,17:34:23,2.960676e+00
07-02-21,17:35:24,2.960496e+00
07-02-21,17:36:24,2.959848e+00
07-02-21,17:37:24,2.960179e+00
07-02-21,17:38:24,2.959938e+00
07-02-21,17:39:24,2.959923e+00
07-02-21,17:40:24,2.959652e+00
07-02-21,17:41:24,2.960526e+00
07-02-21,17:42:24,2.959743e+00
07-02-21,17:43:24,2.959291e+00
07-02-21,17:44:24,2.959456e+00
07-02-21,17:45:24,2.959065e+00
07-02-21,17:46:24,2.959020e+00
07-02-21,17:47:24,2.959005e+00
07-02-21,17:48:24,2.959502e+00
07-02-21,17:49:24,2.959306e+00
07-02-21,17:50:24,2.960044e+00
07-02-21,17:51:24,2.958794e+00
07-02-21,17:52:24,2.959125e+00
07-02-21,17:53:24,2.958794e+00
07-02-21,17:54:24,2.958387e+00
07-02-21,17:55:24,2.959140e+00
07-02-21,17:56:24,2.958929e+00
07-02-21,17:57:25,2.958794e+00
07-02-21,17:58:25,2.959276e+00
07-02-21,17:59:25,2.959953e+00
07-02-21,18:00:25,2.959426e+00
07-02-21,18:01:25,2.959758e+00
07-02-21,18:02:25,2.958643e+00
07-02-21,18:03:25,2.959155e+00
07-02-21,18:04:25,2.960029e+00
07-02-21,18:05:25,2.958914e+00
07-02-21,18:06:25,2.959065e+00
07-02-21,18:07:25,2.958869e+00
07-02-21,18:08:25,2.959456e+00
07-02-21,18:09:25,2.958899e+00
07-02-21,18:10:25,2.958538e+00
07-02-21,18:11:25,2.959246e+00
07-02-21,18:12:25,2.959095e+00
07-02-21,18:13:25,2.959833e+00
07-02-21,18:14:25,2.959667e+00
07-02-21,18:15:25,2.959426e+00
07-02-21,18:16:25,2.959306e+00
07-02-21,18:17:25,2.960119e+00
07-02-21,18:18:26,2.959833e+00
07-02-21,18:19:26,2.959938e+00
07-02-21,18:20:26,2.959231e+00
07-02-21,18:21:26,2.959984e+00
07-02-21,18:22:26,2.959441e+00
07-02-21,18:23:26,2.958734e+00
07-02-21,18:24:26,2.958538e+00
07-02-21,18:25:26,2.959261e+00
07-02-21,18:26:26,2.959968e+00
07-02-21,18:27:26,2.959938e+00
07-02-21,18:28:26,2.960450e+00
07-02-21,18:29:26,2.959908e+00
07-02-21,18:30:26,2.959426e+00
07-02-21,18:31:26,2.959532e+00
07-02-21,18:32:27,2.959231e+00
07-02-21,18:33:27,2.959050e+00
07-02-21,18:34:27,2.959788e+00
07-02-21,18:35:27,2.959200e+00
07-02-21,18:36:27,2.959261e+00
07-02-21,18:37:27,2.958809e+00
07-02-21,18:38:27,2.958975e+00
07-02-21,18:39:27,2.958704e+00
07-02-21,18:40:27,2.958493e+00
07-02-21,18:41:27,2.959200e+00
07-02-21,18:42:27,2.959502e+00
07-02-21,18:43:27,2.959502e+00
07-02-21,18:44:27,2.958493e+00
07-02-21,18:45:27,2.958854e+00
07-02-21,18:46:27,2.958884e+00
07-02-21,18:47:27,2.958673e+00
07-02-21,18:48:27,2.958372e+00
07-02-21,18:49:27,2.959291e+00
07-02-21,18:50:27,2.958056e+00
07-02-21,18:51:28,2.958688e+00
07-02-21,18:52:28,2.958734e+00
07-02-21,18:53:28,2.958493e+00
07-02-21,18:54:28,2.958673e+00
07-02-21,18:55:28,2.958387e+00
07-02-21,18:56:28,2.957966e+00
07-02-21,18:57:28,2.959381e+00
07-02-21,18:58:28,2.958176e+00
07-02-21,18:59:28,2.958794e+00
07-02-21,19:00:28,2.958794e+00
07-02-21,19:01:28,2.959231e+00
07-02-21,19:02:28,2.959155e+00
07-02-21,19:03:28,2.959441e+00
07-02-21,19:04:28,2.958734e+00
07-02-21,19:05:28,2.959216e+00
07-02-21,19:06:28,2.959005e+00
07-02-21,19:07:28,2.958944e+00
07-02-21,19:08:28,2.959140e+00
07-02-21,19:09:28,2.959517e+00
07-02-21,19:10:28,2.958523e+00
07-02-21,19:11:28,2.958417e+00
07-02-21,19:12:28,2.959788e+00
07-02-21,19:13:28,2.959487e+00
07-02-21,19:14:28,2.959818e+00
07-02-21,19:15:29,2.960164e+00
07-02-21,19:16:29,2.958944e+00
07-02-21,19:17:29,2.959667e+00
07-02-21,19:18:29,2.959050e+00
07-02-21,19:19:29,2.959381e+00
07-02-21,19:20:29,2.958583e+00
07-02-21,19:21:29,2.958056e+00
07-02-21,19:22:29,2.958914e+00
07-02-21,19:23:29,2.959667e+00
07-02-21,19:24:29,2.959306e+00
07-02-21,19:25:29,2.959366e+00
07-02-21,19:26:29,2.959065e+00
07-02-21,19:27:29,2.959005e+00
07-02-21,19:28:29,2.959968e+00
07-02-21,19:29:30,2.960164e+00
07-02-21,19:30:30,2.960074e+00
07-02-21,19:31:29,2.959411e+00
07-02-21,19:32:30,2.960029e+00
07-02-21,19:33:30,2.960014e+00
07-02-21,19:34:30,2.960149e+00
07-02-21,19:35:30,2.960541e+00
07-02-21,19:36:30,2.959968e+00
07-02-21,19:37:30,2.959321e+00
07-02-21,19:38:30,2.959878e+00
07-02-21,19:39:30,2.960902e+00
07-02-21,19:40:30,2.960962e+00
07-02-21,19:41:30,2.959999e+00
07-02-21,19:42:30,2.959652e+00
07-02-21,19:43:30,2.960526e+00
07-02-21,19:44:30,2.960827e+00
07-02-21,19:45:30,2.960646e+00
07-02-21,19:46:30,2.960285e+00
07-02-21,19:47:30,2.960330e+00
07-02-21,19:48:30,2.960676e+00
07-02-21,19:49:30,2.960526e+00
07-02-21,19:50:30,2.960450e+00
07-02-21,19:51:30,2.960661e+00
07-02-21,19:52:30,2.960977e+00
07-02-21,19:53:30,2.960435e+00
07-02-21,19:54:30,2.961068e+00
07-02-21,19:55:31,2.961203e+00
07-02-21,19:56:31,2.960330e+00
07-02-21,19:57:31,2.961324e+00
07-02-21,19:58:31,2.960797e+00
07-02-21,19:59:31,2.961444e+00
07-02-21,20:00:31,2.962062e+00
07-02-21,20:01:31,2.961128e+00
07-02-21,20:02:31,2.961158e+00
07-02-21,20:03:31,2.961670e+00
07-02-21,20:04:31,2.961264e+00
07-02-21,20:05:31,2.961745e+00
07-02-21,20:06:31,2.961700e+00
07-02-21,20:07:31,2.961610e+00
07-02-21,20:08:31,2.961173e+00
07-02-21,20:09:31,2.962107e+00
07-02-21,20:10:31,2.962197e+00
07-02-21,20:11:32,2.961881e+00
07-02-21,20:12:32,2.961986e+00
07-02-21,20:13:32,2.961730e+00
07-02-21,20:14:32,2.962739e+00
07-02-21,20:15:32,2.962273e+00
07-02-21,20:16:32,2.962498e+00
07-02-21,20:17:32,2.961580e+00
07-02-21,20:18:33,2.962047e+00
07-02-21,20:19:33,2.962092e+00
07-02-21,20:20:33,2.962408e+00
07-02-21,20:21:33,2.962348e+00
07-02-21,20:22:33,2.961685e+00
07-02-21,20:23:33,2.962393e+00
07-02-21,20:24:33,2.962001e+00
07-02-21,20:25:33,2.962378e+00
07-02-21,20:26:33,2.962092e+00
07-02-21,20:27:33,2.962197e+00
07-02-21,20:28:33,2.961745e+00
07-02-21,20:29:33,2.962167e+00
07-02-21,20:30:33,2.962378e+00
07-02-21,20:31:33,2.962574e+00
07-02-21,20:32:33,2.962604e+00
07-02-21,20:33:33,2.962303e+00
07-02-21,20:34:33,2.962604e+00
07-02-21,20:35:33,2.962348e+00
07-02-21,20:36:33,2.962739e+00
07-02-21,20:37:33,2.962378e+00
07-02-21,20:38:33,2.961158e+00
07-02-21,20:39:33,2.961535e+00
07-02-21,20:40:33,2.961956e+00
07-02-21,20:41:34,2.961414e+00
07-02-21,20:42:34,2.962483e+00
07-02-21,20:43:34,2.962077e+00
07-02-21,20:44:34,2.961926e+00
07-02-21,20:45:34,2.962197e+00
07-02-21,20:46:34,2.963131e+00
07-02-21,20:47:34,2.961489e+00
07-02-21,20:48:34,2.962709e+00
07-02-21,20:49:34,2.962468e+00
07-02-21,20:50:34,2.962167e+00
07-02-21,20:51:34,2.962498e+00
07-02-21,20:52:34,2.962197e+00
07-02-21,20:53:34,2.962032e+00
07-02-21,20:54:34,2.962860e+00
07-02-21,20:55:34,2.962182e+00
07-02-21,20:56:34,2.962423e+00
07-02-21,20:57:35,2.962679e+00
07-02-21,20:58:35,2.961986e+00
07-02-21,20:59:35,2.962197e+00
07-02-21,21:00:35,2.961715e+00
07-02-21,21:01:35,2.961971e+00
07-02-21,21:02:35,2.963101e+00
07-02-21,21:03:35,2.963025e+00
07-02-21,21:04:35,2.961821e+00
07-02-21,21:05:35,2.962769e+00
07-02-21,21:06:35,2.962860e+00
07-02-21,21:07:35,2.962017e+00
07-02-21,21:08:35,2.962438e+00
07-02-21,21:09:35,2.962167e+00
07-02-21,21:10:35,2.962062e+00
07-02-21,21:11:35,2.962830e+00
07-02-21,21:12:35,2.962212e+00
07-02-21,21:13:35,2.962257e+00
07-02-21,21:14:35,2.963462e+00
07-02-21,21:15:36,2.962544e+00
07-02-21,21:16:36,2.962589e+00
07-02-21,21:17:36,2.962107e+00
07-02-21,21:18:36,2.963176e+00
07-02-21,21:19:36,2.963387e+00
07-02-21,21:20:36,2.962905e+00
07-02-21,21:21:36,2.963056e+00
07-02-21,21:22:36,2.963703e+00
07-02-21,21:23:36,2.963146e+00
07-02-21,21:24:36,2.963357e+00
07-02-21,21:25:36,2.963492e+00
07-02-21,21:26:36,2.962845e+00
07-02-21,21:27:36,2.964290e+00
07-02-21,21:28:36,2.963372e+00
07-02-21,21:29:36,2.963266e+00
07-02-21,21:30:36,2.962619e+00
07-02-21,21:31:36,2.963869e+00
07-02-21,21:32:37,2.962739e+00
07-02-21,21:33:37,2.961625e+00
07-02-21,21:34:37,2.962619e+00
07-02-21,21:35:37,2.962860e+00
07-02-21,21:36:37,2.963507e+00
07-02-21,21:37:37,2.962724e+00
07-02-21,21:38:37,2.962513e+00
07-02-21,21:39:37,2.962950e+00
07-02-21,21:40:37,2.961836e+00
07-02-21,21:41:37,2.962408e+00
07-02-21,21:42:37,2.962182e+00
07-02-21,21:43:37,2.962589e+00
07-02-21,21:44:37,2.962619e+00
07-02-21,21:45:37,2.962679e+00
07-02-21,21:46:37,2.963071e+00
07-02-21,21:47:37,2.962107e+00
07-02-21,21:48:37,2.962498e+00
07-02-21,21:49:37,2.962965e+00
07-02-21,21:50:37,2.962649e+00
07-02-21,21:51:37,2.962950e+00
07-02-21,21:52:37,2.963191e+00
07-02-21,21:53:37,2.962995e+00
07-02-21,21:54:38,2.962619e+00
07-02-21,21:55:38,2.962995e+00
07-02-21,21:56:38,2.963086e+00
07-02-21,21:57:38,2.962423e+00
07-02-21,21:58:38,2.962950e+00
07-02-21,21:59:38,2.963643e+00
07-02-21,22:00:38,2.963312e+00
07-02-21,22:01:38,2.962257e+00
07-02-21,22:02:38,2.962980e+00
07-02-21,22:03:38,2.963327e+00
07-02-21,22:04:38,2.963869e+00
07-02-21,22:05:38,2.963176e+00
07-02-21,22:06:38,2.962513e+00
07-02-21,22:07:38,2.963191e+00
07-02-21,22:08:38,2.962574e+00
07-02-21,22:09:38,2.963372e+00
07-02-21,22:10:38,2.963312e+00
07-02-21,22:11:38,2.962453e+00
07-02-21,22:12:38,2.963206e+00
07-02-21,22:13:38,2.962107e+00
07-02-21,22:14:39,2.962288e+00
07-02-21,22:15:39,2.962845e+00
07-02-21,22:16:39,2.962498e+00
07-02-21,22:17:39,2.962950e+00
07-02-21,22:18:39,2.962800e+00
07-02-21,22:19:39,2.962544e+00
07-02-21,22:20:39,2.962634e+00
07-02-21,22:21:39,2.962785e+00
07-02-21,22:22:39,2.962845e+00
07-02-21,22:23:39,2.962242e+00
07-02-21,22:24:39,2.962453e+00
07-02-21,22:25:39,2.962875e+00
07-02-21,22:26:39,2.962318e+00
07-02-21,22:27:39,2.963718e+00
07-02-21,22:28:39,2.962920e+00
07-02-21,22:29:40,2.963673e+00
07-02-21,22:30:40,2.962739e+00
07-02-21,22:31:40,2.962589e+00
07-02-21,22:32:40,2.963613e+00
07-02-21,22:33:40,2.962995e+00
07-02-21,22:34:40,2.962529e+00
07-02-21,22:35:40,2.963131e+00
07-02-21,22:36:40,2.963101e+00
07-02-21,22:37:40,2.962634e+00
07-02-21,22:38:40,2.962709e+00
07-02-21,22:39:40,2.962017e+00
07-02-21,22:40:40,2.963056e+00
07-02-21,22:41:40,2.963041e+00
07-02-21,22:42:40,2.963688e+00
07-02-21,22:43:40,2.963297e+00
07-02-21,22:44:40,2.964200e+00
07-02-21,22:45:41,2.963598e+00
07-02-21,22:46:41,2.963854e+00
07-02-21,22:47:41,2.963643e+00
07-02-21,22:48:41,2.963763e+00
07-02-21,22:49:41,2.963010e+00
07-02-21,22:50:41,2.963778e+00
07-02-21,22:51:41,2.964260e+00
07-02-21,22:52:41,2.963824e+00
07-02-21,22:53:41,2.962935e+00
07-02-21,22:54:41,2.962995e+00
07-02-21,22:55:41,2.963809e+00
07-02-21,22:56:42,2.963568e+00
07-02-21,22:57:42,2.963312e+00
07-02-21,22:58:42,2.963568e+00
07-02-21,22:59:42,2.962348e+00
07-02-21,23:00:42,2.962769e+00
07-02-21,23:01:42,2.964049e+00
07-02-21,23:02:42,2.963010e+00
07-02-21,23:03:42,2.963206e+00
07-02-21,23:04:42,2.963342e+00
07-02-21,23:05:42,2.963161e+00
07-02-21,23:06:42,2.963116e+00
07-02-21,23:07:42,2.964200e+00
07-02-21,23:08:42,2.964546e+00
07-02-21,23:09:42,2.963372e+00
07-02-21,23:10:42,2.962529e+00
07-02-21,23:11:42,2.964305e+00
07-02-21,23:12:43,2.963447e+00
07-02-21,23:13:43,2.963974e+00
07-02-21,23:14:43,2.963944e+00
07-02-21,23:15:43,2.964381e+00
07-02-21,23:16:43,2.963778e+00
07-02-21,23:17:43,2.963297e+00
07-02-21,23:18:43,2.963899e+00
07-02-21,23:19:43,2.964065e+00
07-02-21,23:20:43,2.964215e+00
