07-02-21,11:40:53,3.997694e+01
07-02-21,11:41:53,3.997694e+01
07-02-21,11:42:53,3.997694e+01
07-02-21,11:43:53,3.997365e+01
07-02-21,11:44:53,3.997365e+01
07-02-21,11:45:53,3.997365e+01
07-02-21,11:46:53,3.997694e+01
07-02-21,11:47:53,3.997694e+01
07-02-21,11:48:54,3.997694e+01
07-02-21,11:49:54,3.998024e+01
07-02-21,11:50:54,3.998024e+01
07-02-21,11:51:54,3.998024e+01
07-02-21,11:52:54,3.998353e+01
07-02-21,11:53:54,3.998024e+01
07-02-21,11:54:54,3.998024e+01
07-02-21,11:55:54,3.998024e+01
07-02-21,11:56:54,3.998024e+01
07-02-21,11:57:54,3.998353e+01
07-02-21,11:58:54,3.998353e+01
07-02-21,11:59:54,3.998353e+01
07-02-21,12:00:54,3.998353e+01
07-02-21,12:01:54,3.998353e+01
07-02-21,12:02:54,3.998682e+01
07-02-21,12:03:54,3.999012e+01
07-02-21,12:04:54,3.999012e+01
07-02-21,12:05:54,3.999341e+01
07-02-21,12:06:54,3.999012e+01
07-02-21,12:07:54,3.999012e+01
07-02-21,12:08:54,3.999341e+01
07-02-21,12:09:54,4.000000e+01
07-02-21,12:10:54,4.000319e+01
07-02-21,12:11:55,4.000319e+01
07-02-21,12:12:55,4.000638e+01
07-02-21,12:13:55,4.000957e+01
07-02-21,12:14:55,4.001276e+01
07-02-21,12:15:55,4.001595e+01
07-02-21,12:16:55,4.001913e+01
07-02-21,12:17:55,4.002551e+01
07-02-21,12:18:55,4.002232e+01
07-02-21,12:19:55,4.002551e+01
07-02-21,12:20:55,4.003189e+01
07-02-21,12:21:55,4.003508e+01
07-02-21,12:22:55,4.003508e+01
07-02-21,12:23:55,4.003827e+01
07-02-21,12:24:55,4.003827e+01
07-02-21,12:25:55,4.004146e+01
07-02-21,12:26:55,4.004146e+01
07-02-21,12:27:55,4.004146e+01
07-02-21,12:28:55,4.003827e+01
07-02-21,12:29:55,4.003827e+01
07-02-21,12:30:55,4.004146e+01
07-02-21,12:31:56,4.003508e+01
07-02-21,12:32:56,4.003827e+01
07-02-21,12:33:56,4.003508e+01
07-02-21,12:34:56,4.003508e+01
07-02-21,12:35:56,4.003508e+01
07-02-21,12:36:56,4.003189e+01
07-02-21,12:37:56,4.003508e+01
07-02-21,12:38:56,4.003827e+01
07-02-21,12:39:56,4.003508e+01
07-02-21,12:40:56,4.003508e+01
07-02-21,12:41:56,4.004146e+01
07-02-21,12:42:56,4.003508e+01
07-02-21,12:43:56,4.003508e+01
07-02-21,12:44:56,4.003508e+01
07-02-21,12:45:56,4.003189e+01
07-02-21,12:46:56,4.003189e+01
07-02-21,12:47:56,4.002870e+01
07-02-21,12:48:56,4.002551e+01
07-02-21,12:49:56,4.002551e+01
07-02-21,12:50:56,4.002232e+01
07-02-21,12:51:56,4.001913e+01
07-02-21,12:52:56,4.002232e+01
07-02-21,12:53:56,4.002551e+01
07-02-21,12:54:56,4.002232e+01
07-02-21,12:55:56,4.002551e+01
07-02-21,12:56:56,4.002551e+01
07-02-21,12:57:56,4.002551e+01
07-02-21,12:58:56,4.002232e+01
07-02-21,12:59:56,4.002551e+01
07-02-21,13:00:56,4.002232e+01
07-02-21,13:01:57,4.001913e+01
07-02-21,13:02:57,4.001913e+01
07-02-21,13:03:57,4.001913e+01
07-02-21,13:04:57,4.001595e+01
07-02-21,13:05:57,4.001595e+01
07-02-21,13:06:57,4.001913e+01
07-02-21,13:07:57,4.002551e+01
07-02-21,13:08:57,4.002870e+01
07-02-21,13:09:57,4.002551e+01
07-02-21,13:10:57,4.002870e+01
07-02-21,13:11:57,4.003189e+01
07-02-21,13:12:57,4.002870e+01
07-02-21,13:13:57,4.002870e+01
07-02-21,13:14:57,4.002551e+01
07-02-21,13:15:57,4.002551e+01
07-02-21,13:16:57,4.001913e+01
07-02-21,13:17:57,4.002232e+01
07-02-21,13:18:57,4.002232e+01
07-02-21,13:19:57,4.001913e+01
07-02-21,13:20:57,4.001595e+01
07-02-21,13:21:58,4.001276e+01
07-02-21,13:22:58,4.000957e+01
07-02-21,13:23:58,4.001276e+01
07-02-21,13:24:58,4.000638e+01
07-02-21,13:25:58,4.000638e+01
07-02-21,13:26:58,4.000319e+01
07-02-21,13:27:58,4.000319e+01
07-02-21,13:28:58,4.000319e+01
07-02-21,13:29:58,4.000638e+01
07-02-21,13:30:58,4.000319e+01
07-02-21,13:31:58,4.000319e+01
07-02-21,13:32:58,4.000638e+01
07-02-21,13:33:59,4.000000e+01
07-02-21,13:34:59,4.000319e+01
07-02-21,13:35:59,4.000000e+01
07-02-21,13:36:59,4.000000e+01
07-02-21,13:37:59,4.000000e+01
07-02-21,13:38:59,4.000000e+01
07-02-21,13:39:59,3.999670e+01
07-02-21,13:40:59,3.999670e+01
07-02-21,13:41:59,3.999670e+01
07-02-21,13:42:59,3.999341e+01
07-02-21,13:43:59,3.999341e+01
07-02-21,13:44:59,3.999341e+01
07-02-21,13:45:59,3.999670e+01
07-02-21,13:46:59,3.999670e+01
07-02-21,13:47:59,3.999341e+01
07-02-21,13:48:59,3.999670e+01
07-02-21,13:50:00,3.999341e+01
07-02-21,13:51:00,3.999341e+01
07-02-21,13:52:00,3.999341e+01
07-02-21,13:53:00,3.999670e+01
07-02-21,13:54:00,3.999341e+01
07-02-21,13:55:00,3.999012e+01
07-02-21,13:56:00,3.999012e+01
07-02-21,13:57:00,3.999012e+01
07-02-21,13:58:00,3.999012e+01
07-02-21,13:59:00,3.998682e+01
07-02-21,14:00:00,3.998353e+01
07-02-21,14:01:00,3.998682e+01
07-02-21,14:02:00,3.998682e+01
07-02-21,14:03:01,3.998682e+01
07-02-21,14:04:01,3.998682e+01
07-02-21,14:05:01,3.999012e+01
07-02-21,14:06:01,3.998682e+01
07-02-21,14:07:01,3.999012e+01
07-02-21,14:08:01,3.999012e+01
07-02-21,14:09:01,3.998353e+01
07-02-21,14:10:01,3.998682e+01
07-02-21,14:11:01,3.999012e+01
07-02-21,14:12:01,3.998682e+01
07-02-21,14:13:01,3.998024e+01
07-02-21,14:14:02,3.997694e+01
07-02-21,14:15:02,3.997365e+01
07-02-21,14:16:02,3.997365e+01
07-02-21,14:17:02,3.997035e+01
07-02-21,14:18:02,3.997035e+01
07-02-21,14:19:02,3.997035e+01
07-02-21,14:20:02,3.996706e+01
07-02-21,14:21:02,3.997035e+01
07-02-21,14:22:02,3.997365e+01
07-02-21,14:23:02,3.997365e+01
07-02-21,14:24:02,3.997694e+01
07-02-21,14:25:02,3.998024e+01
07-02-21,14:26:02,3.998353e+01
07-02-21,14:27:02,3.998353e+01
07-02-21,14:28:02,3.998353e+01
07-02-21,14:29:02,3.998682e+01
07-02-21,14:30:03,3.998353e+01
07-02-21,14:31:03,3.998024e+01
07-02-21,14:32:03,3.997694e+01
07-02-21,14:33:03,3.997694e+01
07-02-21,14:34:03,3.998024e+01
07-02-21,14:35:03,3.998682e+01
07-02-21,14:36:03,3.998024e+01
07-02-21,14:37:03,3.998353e+01
07-02-21,14:38:03,3.998024e+01
07-02-21,14:39:03,3.997694e+01
07-02-21,14:40:03,3.997694e+01
07-02-21,14:41:03,3.997694e+01
07-02-21,14:42:04,3.998024e+01
07-02-21,14:43:04,3.998024e+01
07-02-21,14:44:04,3.998024e+01
07-02-21,14:45:04,3.997365e+01
07-02-21,14:46:04,3.997694e+01
07-02-21,14:47:04,3.997694e+01
07-02-21,14:48:04,3.997694e+01
07-02-21,14:49:04,3.998024e+01
07-02-21,14:50:04,3.998024e+01
07-02-21,14:51:04,3.998024e+01
07-02-21,14:52:04,3.997694e+01
07-02-21,14:53:04,3.998024e+01
07-02-21,14:54:04,3.997694e+01
07-02-21,14:55:04,3.998024e+01
07-02-21,14:56:04,3.997694e+01
07-02-21,14:57:05,3.997694e+01
07-02-21,14:58:05,3.998024e+01
07-02-21,14:59:05,3.997694e+01
07-02-21,15:00:05,3.997694e+01
07-02-21,15:01:05,3.997365e+01
07-02-21,15:02:05,3.997365e+01
07-02-21,15:03:05,3.997035e+01
07-02-21,15:04:05,3.997035e+01
07-02-21,15:05:05,3.996706e+01
07-02-21,15:06:05,3.996706e+01
07-02-21,15:07:05,3.996706e+01
07-02-21,15:08:05,3.997035e+01
07-02-21,15:09:05,3.996706e+01
07-02-21,15:10:05,3.996376e+01
07-02-21,15:11:05,3.996376e+01
07-02-21,15:12:05,3.996706e+01
07-02-21,15:13:05,3.996706e+01
07-02-21,15:14:05,3.996706e+01
07-02-21,15:15:05,3.996376e+01
07-02-21,15:16:05,3.996706e+01
07-02-21,15:17:05,3.996706e+01
07-02-21,15:18:05,3.996706e+01
07-02-21,15:19:06,3.997035e+01
07-02-21,15:20:06,3.997035e+01
07-02-21,15:21:06,3.997035e+01
07-02-21,15:22:06,3.997365e+01
07-02-21,15:23:06,3.997694e+01
07-02-21,15:24:06,3.997694e+01
07-02-21,15:25:06,3.998024e+01
07-02-21,15:26:06,3.998024e+01
07-02-21,15:27:06,3.998353e+01
07-02-21,15:28:06,3.998353e+01
07-02-21,15:29:06,3.998024e+01
07-02-21,15:30:06,3.998024e+01
07-02-21,15:31:06,3.998353e+01
07-02-21,15:32:06,3.998682e+01
07-02-21,15:33:06,3.999012e+01
07-02-21,15:34:06,3.999012e+01
07-02-21,15:35:06,3.999670e+01
07-02-21,15:36:07,3.999670e+01
07-02-21,15:37:07,4.000000e+01
07-02-21,15:38:07,4.000000e+01
07-02-21,15:39:07,4.000319e+01
07-02-21,15:40:07,4.000319e+01
07-02-21,15:41:07,4.000957e+01
07-02-21,15:42:07,4.000638e+01
07-02-21,15:43:07,4.000638e+01
07-02-21,15:44:07,4.000638e+01
07-02-21,15:45:07,4.000957e+01
07-02-21,15:46:07,4.001276e+01
07-02-21,15:47:07,4.001276e+01
07-02-21,15:48:07,4.001276e+01
07-02-21,15:49:07,4.001276e+01
07-02-21,15:50:07,4.000957e+01
07-02-21,15:51:07,4.000957e+01
07-02-21,15:52:07,4.001276e+01
07-02-21,15:53:07,4.001595e+01
07-02-21,15:54:07,4.001913e+01
07-02-21,15:55:07,4.002232e+01
07-02-21,15:56:07,4.002870e+01
07-02-21,15:57:08,4.003189e+01
07-02-21,15:58:08,4.003508e+01
07-02-21,15:59:08,4.003508e+01
07-02-21,16:00:08,4.003827e+01
07-02-21,16:01:08,4.004146e+01
07-02-21,16:02:08,4.004783e+01
07-02-21,16:03:08,4.005103e+01
07-02-21,16:04:08,4.005740e+01
07-02-21,16:05:08,4.005740e+01
07-02-21,16:06:08,4.005740e+01
07-02-21,16:07:08,4.005421e+01
07-02-21,16:08:08,4.005421e+01
07-02-21,16:09:08,4.005421e+01
07-02-21,16:10:08,4.005421e+01
07-02-21,16:11:08,4.006059e+01
07-02-21,16:12:08,4.006059e+01
07-02-21,16:13:08,4.006378e+01
07-02-21,16:14:08,4.006697e+01
07-02-21,16:15:08,4.006697e+01
07-02-21,16:16:09,4.007016e+01
07-02-21,16:17:09,4.007016e+01
07-02-21,16:18:09,4.007335e+01
07-02-21,16:19:09,4.007335e+01
07-02-21,16:20:09,4.007335e+01
07-02-21,16:21:09,4.007654e+01
07-02-21,16:22:09,4.007973e+01
07-02-21,16:23:09,4.007654e+01
07-02-21,16:24:09,4.007654e+01
07-02-21,16:25:09,4.007973e+01
07-02-21,16:26:09,4.007973e+01
07-02-21,16:27:09,4.008291e+01
07-02-21,16:28:09,4.008929e+01
07-02-21,16:29:09,4.009248e+01
07-02-21,16:30:09,4.008929e+01
07-02-21,16:31:09,4.009248e+01
07-02-21,16:32:09,4.009248e+01
07-02-21,16:33:09,4.009248e+01
07-02-21,16:34:09,4.009248e+01
07-02-21,16:35:09,4.009567e+01
07-02-21,16:36:09,4.009567e+01
07-02-21,16:37:09,4.009567e+01
07-02-21,16:38:09,4.009567e+01
07-02-21,16:39:09,4.009248e+01
07-02-21,16:40:09,4.009248e+01
07-02-21,16:41:09,4.009567e+01
07-02-21,16:42:09,4.009567e+01
07-02-21,16:43:09,4.009248e+01
07-02-21,16:44:09,4.009248e+01
07-02-21,16:45:09,4.009567e+01
07-02-21,16:46:09,4.010205e+01
07-02-21,16:47:09,4.010524e+01
07-02-21,16:48:10,4.010524e+01
07-02-21,16:49:10,4.010524e+01
07-02-21,16:50:10,4.010524e+01
07-02-21,16:51:10,4.010843e+01
07-02-21,16:52:10,4.010524e+01
07-02-21,16:53:10,4.010524e+01
07-02-21,16:54:10,4.010843e+01
07-02-21,16:55:10,4.010843e+01
07-02-21,16:56:10,4.010524e+01
07-02-21,16:57:10,4.010205e+01
07-02-21,16:58:10,4.010524e+01
07-02-21,16:59:10,4.010524e+01
07-02-21,17:00:10,4.010843e+01
07-02-21,17:01:10,4.010843e+01
07-02-21,17:02:10,4.011481e+01
07-02-21,17:03:10,4.011481e+01
07-02-21,17:04:10,4.011481e+01
07-02-21,17:05:10,4.011481e+01
07-02-21,17:06:10,4.011481e+01
07-02-21,17:07:10,4.011162e+01
07-02-21,17:08:10,4.011481e+01
07-02-21,17:09:10,4.011800e+01
07-02-21,17:10:11,4.012118e+01
07-02-21,17:11:11,4.012437e+01
07-02-21,17:12:11,4.012437e+01
07-02-21,17:13:11,4.012756e+01
07-02-21,17:14:11,4.013075e+01
07-02-21,17:15:11,4.013394e+01
07-02-21,17:16:11,4.013075e+01
07-02-21,17:17:11,4.013713e+01
07-02-21,17:18:11,4.013713e+01
07-02-21,17:19:11,4.014032e+01
07-02-21,17:20:11,4.014032e+01
07-02-21,17:21:11,4.014032e+01
07-02-21,17:22:11,4.014032e+01
07-02-21,17:23:11,4.014351e+01
07-02-21,17:24:11,4.014032e+01
07-02-21,17:25:11,4.014351e+01
07-02-21,17:26:11,4.014989e+01
07-02-21,17:27:11,4.014670e+01
07-02-21,17:28:12,4.015308e+01
07-02-21,17:29:12,4.015626e+01
07-02-21,17:30:12,4.015626e+01
07-02-21,17:31:12,4.015308e+01
07-02-21,17:32:12,4.015945e+01
07-02-21,17:33:12,4.016264e+01
07-02-21,17:34:12,4.016583e+01
07-02-21,17:35:12,4.016583e+01
07-02-21,17:36:12,4.016902e+01
07-02-21,17:37:12,4.016902e+01
07-02-21,17:38:12,4.017221e+01
07-02-21,17:39:12,4.017221e+01
07-02-21,17:40:12,4.017859e+01
07-02-21,17:41:12,4.018178e+01
07-02-21,17:42:12,4.018496e+01
07-02-21,17:43:12,4.018815e+01
07-02-21,17:44:12,4.019453e+01
07-02-21,17:45:12,4.019772e+01
07-02-21,17:46:12,4.020091e+01
07-02-21,17:47:12,4.020091e+01
07-02-21,17:48:12,4.020729e+01
07-02-21,17:49:13,4.021367e+01
07-02-21,17:50:13,4.021367e+01
07-02-21,17:51:13,4.021686e+01
07-02-21,17:52:13,4.022004e+01
07-02-21,17:53:13,4.022004e+01
07-02-21,17:54:13,4.022323e+01
07-02-21,17:55:13,4.021686e+01
07-02-21,17:56:13,4.021686e+01
07-02-21,17:57:13,4.022004e+01
07-02-21,17:58:13,4.022004e+01
07-02-21,17:59:13,4.022004e+01
07-02-21,18:00:13,4.022004e+01
07-02-21,18:01:13,4.022642e+01
07-02-21,18:02:13,4.022961e+01
07-02-21,18:03:13,4.022961e+01
07-02-21,18:04:13,4.022323e+01
07-02-21,18:05:14,4.022642e+01
07-02-21,18:06:14,4.022642e+01
07-02-21,18:07:14,4.022642e+01
07-02-21,18:08:14,4.022961e+01
07-02-21,18:09:14,4.023280e+01
07-02-21,18:10:14,4.023599e+01
07-02-21,18:11:14,4.023918e+01
07-02-21,18:12:14,4.024237e+01
07-02-21,18:13:14,4.023918e+01
07-02-21,18:14:14,4.023599e+01
07-02-21,18:15:14,4.023280e+01
07-02-21,18:16:14,4.023599e+01
07-02-21,18:17:14,4.023599e+01
07-02-21,18:18:14,4.023280e+01
07-02-21,18:19:14,4.023599e+01
07-02-21,18:20:14,4.023599e+01
07-02-21,18:21:14,4.023918e+01
07-02-21,18:22:14,4.023918e+01
07-02-21,18:23:14,4.023918e+01
07-02-21,18:24:15,4.023918e+01
07-02-21,18:25:15,4.023918e+01
07-02-21,18:26:15,4.023918e+01
07-02-21,18:27:15,4.024237e+01
07-02-21,18:28:15,4.024556e+01
07-02-21,18:29:15,4.024556e+01
07-02-21,18:30:15,4.023918e+01
07-02-21,18:31:15,4.024237e+01
07-02-21,18:32:15,4.024556e+01
07-02-21,18:33:15,4.025194e+01
07-02-21,18:34:15,4.025194e+01
07-02-21,18:35:15,4.025194e+01
07-02-21,18:36:15,4.025512e+01
07-02-21,18:37:15,4.025512e+01
07-02-21,18:38:15,4.025512e+01
07-02-21,18:39:15,4.025194e+01
07-02-21,18:40:16,4.025512e+01
07-02-21,18:41:16,4.025512e+01
07-02-21,18:42:16,4.024875e+01
07-02-21,18:43:16,4.024875e+01
07-02-21,18:44:16,4.025194e+01
07-02-21,18:45:16,4.025194e+01
07-02-21,18:46:16,4.025512e+01
07-02-21,18:47:16,4.025831e+01
07-02-21,18:48:16,4.025512e+01
07-02-21,18:49:16,4.025512e+01
07-02-21,18:50:16,4.025512e+01
07-02-21,18:51:16,4.025512e+01
07-02-21,18:52:16,4.025512e+01
07-02-21,18:53:16,4.025512e+01
07-02-21,18:54:16,4.025512e+01
07-02-21,18:55:16,4.025512e+01
07-02-21,18:56:16,4.025512e+01
07-02-21,18:57:16,4.025512e+01
07-02-21,18:58:16,4.025512e+01
07-02-21,18:59:16,4.024875e+01
07-02-21,19:00:16,4.024237e+01
07-02-21,19:01:16,4.024237e+01
07-02-21,19:02:16,4.024237e+01
07-02-21,19:03:16,4.023918e+01
07-02-21,19:04:16,4.023599e+01
07-02-21,19:05:16,4.023280e+01
07-02-21,19:06:16,4.023280e+01
07-02-21,19:07:16,4.022961e+01
07-02-21,19:08:17,4.022961e+01
07-02-21,19:09:17,4.022323e+01
07-02-21,19:10:17,4.022004e+01
07-02-21,19:11:17,4.022004e+01
07-02-21,19:12:17,4.022004e+01
07-02-21,19:13:17,4.022004e+01
07-02-21,19:14:17,4.022323e+01
07-02-21,19:15:17,4.022004e+01
07-02-21,19:16:17,4.022004e+01
07-02-21,19:17:17,4.022323e+01
07-02-21,19:18:17,4.022004e+01
07-02-21,19:19:18,4.021686e+01
07-02-21,19:20:18,4.021686e+01
07-02-21,19:21:18,4.021686e+01
07-02-21,19:22:18,4.022004e+01
07-02-21,19:23:18,4.021686e+01
07-02-21,19:24:18,4.021686e+01
07-02-21,19:25:18,4.021367e+01
07-02-21,19:26:18,4.020729e+01
07-02-21,19:27:18,4.020410e+01
07-02-21,19:28:18,4.019453e+01
07-02-21,19:29:18,4.018496e+01
07-02-21,19:30:18,4.018178e+01
07-02-21,19:31:18,4.017540e+01
07-02-21,19:32:18,4.017540e+01
07-02-21,19:33:18,4.017221e+01
07-02-21,19:34:18,4.017221e+01
07-02-21,19:35:18,4.017221e+01
07-02-21,19:36:18,4.016902e+01
07-02-21,19:37:18,4.017221e+01
07-02-21,19:38:18,4.016902e+01
07-02-21,19:39:18,4.016902e+01
07-02-21,19:40:18,4.016583e+01
07-02-21,19:41:18,4.016264e+01
07-02-21,19:42:18,4.015945e+01
07-02-21,19:43:18,4.015308e+01
07-02-21,19:44:19,4.014989e+01
07-02-21,19:45:19,4.014351e+01
07-02-21,19:46:19,4.014351e+01
07-02-21,19:47:19,4.014032e+01
07-02-21,19:48:19,4.013713e+01
07-02-21,19:49:19,4.013713e+01
07-02-21,19:50:19,4.013075e+01
07-02-21,19:51:19,4.012756e+01
07-02-21,19:52:19,4.012437e+01
07-02-21,19:53:19,4.012118e+01
07-02-21,19:54:19,4.012118e+01
07-02-21,19:55:19,4.011481e+01
07-02-21,19:56:19,4.011162e+01
07-02-21,19:57:19,4.010843e+01
07-02-21,19:58:19,4.010205e+01
07-02-21,19:59:19,4.010205e+01
07-02-21,20:00:19,4.009886e+01
07-02-21,20:01:19,4.009886e+01
07-02-21,20:02:19,4.009248e+01
07-02-21,20:03:19,4.008929e+01
07-02-21,20:04:19,4.008610e+01
07-02-21,20:05:19,4.008291e+01
07-02-21,20:06:19,4.007973e+01
07-02-21,20:07:19,4.007654e+01
07-02-21,20:08:20,4.007335e+01
07-02-21,20:09:20,4.006697e+01
07-02-21,20:10:20,4.006697e+01
07-02-21,20:11:20,4.006378e+01
07-02-21,20:12:20,4.006059e+01
07-02-21,20:13:20,4.005740e+01
07-02-21,20:14:20,4.005740e+01
07-02-21,20:15:21,4.005421e+01
07-02-21,20:16:21,4.005103e+01
07-02-21,20:17:21,4.005103e+01
07-02-21,20:18:21,4.004783e+01
07-02-21,20:19:21,4.004465e+01
07-02-21,20:20:21,4.004146e+01
07-02-21,20:21:21,4.004146e+01
07-02-21,20:22:21,4.004146e+01
07-02-21,20:23:21,4.004146e+01
07-02-21,20:24:21,4.003508e+01
07-02-21,20:25:21,4.003508e+01
07-02-21,20:26:21,4.003189e+01
07-02-21,20:27:21,4.002870e+01
07-02-21,20:28:21,4.002870e+01
07-02-21,20:29:21,4.002232e+01
07-02-21,20:30:21,4.002232e+01
07-02-21,20:31:21,4.001595e+01
07-02-21,20:32:22,4.001276e+01
07-02-21,20:33:22,4.001276e+01
07-02-21,20:34:22,4.001276e+01
07-02-21,20:35:22,4.001276e+01
07-02-21,20:36:22,4.001276e+01
07-02-21,20:37:22,4.001276e+01
07-02-21,20:38:22,4.000957e+01
07-02-21,20:39:22,4.001276e+01
07-02-21,20:40:22,4.000957e+01
07-02-21,20:41:22,4.000957e+01
07-02-21,20:42:22,4.000957e+01
07-02-21,20:43:22,4.000957e+01
07-02-21,20:44:22,4.000638e+01
07-02-21,20:45:22,4.000319e+01
07-02-21,20:46:22,4.000319e+01
07-02-21,20:47:22,4.000319e+01
07-02-21,20:48:22,4.000000e+01
07-02-21,20:49:22,4.000319e+01
07-02-21,20:50:23,4.000319e+01
07-02-21,20:51:23,3.999670e+01
07-02-21,20:52:23,3.999670e+01
07-02-21,20:53:23,3.999670e+01
07-02-21,20:54:23,3.999341e+01
07-02-21,20:55:23,3.999012e+01
07-02-21,20:56:23,3.999012e+01
07-02-21,20:57:23,3.998682e+01
07-02-21,20:58:23,3.998682e+01
07-02-21,20:59:23,3.998682e+01
07-02-21,21:00:23,3.998353e+01
07-02-21,21:01:23,3.998024e+01
07-02-21,21:02:23,3.998024e+01
07-02-21,21:03:23,3.998024e+01
07-02-21,21:04:23,3.997694e+01
07-02-21,21:05:23,3.997365e+01
07-02-21,21:06:24,3.997694e+01
07-02-21,21:07:24,3.997365e+01
07-02-21,21:08:24,3.997365e+01
07-02-21,21:09:24,3.997365e+01
07-02-21,21:10:24,3.997365e+01
07-02-21,21:11:24,3.997035e+01
07-02-21,21:12:24,3.996376e+01
07-02-21,21:13:24,3.996376e+01
07-02-21,21:14:24,3.996047e+01
07-02-21,21:15:24,3.996376e+01
07-02-21,21:16:24,3.996376e+01
07-02-21,21:17:24,3.996047e+01
07-02-21,21:18:24,3.996047e+01
07-02-21,21:19:24,3.995388e+01
07-02-21,21:20:24,3.995388e+01
07-02-21,21:21:24,3.995388e+01
07-02-21,21:22:24,3.995718e+01
07-02-21,21:23:25,3.995388e+01
07-02-21,21:24:25,3.995388e+01
07-02-21,21:25:25,3.995388e+01
07-02-21,21:26:25,3.995388e+01
07-02-21,21:27:25,3.995388e+01
07-02-21,21:28:25,3.995388e+01
07-02-21,21:29:25,3.995388e+01
07-02-21,21:30:25,3.995388e+01
07-02-21,21:31:25,3.995388e+01
07-02-21,21:32:25,3.995059e+01
07-02-21,21:33:25,3.995059e+01
07-02-21,21:34:25,3.995059e+01
07-02-21,21:35:25,3.995059e+01
07-02-21,21:36:25,3.994729e+01
07-02-21,21:37:25,3.994400e+01
07-02-21,21:38:25,3.994400e+01
07-02-21,21:39:25,3.994729e+01
07-02-21,21:40:25,3.994400e+01
07-02-21,21:41:25,3.994400e+01
07-02-21,21:42:25,3.994729e+01
07-02-21,21:43:25,3.994400e+01
07-02-21,21:44:25,3.994400e+01
07-02-21,21:45:26,3.993741e+01
07-02-21,21:46:26,3.993412e+01
07-02-21,21:47:26,3.993741e+01
07-02-21,21:48:26,3.993412e+01
07-02-21,21:49:26,3.993412e+01
07-02-21,21:50:26,3.993412e+01
07-02-21,21:51:26,3.993741e+01
07-02-21,21:52:26,3.993412e+01
07-02-21,21:53:26,3.993082e+01
07-02-21,21:54:26,3.993082e+01
07-02-21,21:55:26,3.992753e+01
07-02-21,21:56:26,3.992753e+01
07-02-21,21:57:26,3.992753e+01
07-02-21,21:58:26,3.992424e+01
07-02-21,21:59:26,3.991765e+01
07-02-21,22:00:26,3.991765e+01
07-02-21,22:01:26,3.991765e+01
07-02-21,22:02:26,3.991765e+01
07-02-21,22:03:26,3.991435e+01
07-02-21,22:04:26,3.991106e+01
07-02-21,22:05:27,3.991435e+01
07-02-21,22:06:27,3.991106e+01
07-02-21,22:07:27,3.991106e+01
07-02-21,22:08:27,3.991106e+01
07-02-21,22:09:27,3.991106e+01
07-02-21,22:10:27,3.990447e+01
07-02-21,22:11:27,3.991106e+01
07-02-21,22:12:27,3.991106e+01
07-02-21,22:13:27,3.991106e+01
07-02-21,22:14:27,3.991106e+01
07-02-21,22:15:27,3.991106e+01
07-02-21,22:16:27,3.990776e+01
07-02-21,22:17:27,3.990447e+01
07-02-21,22:18:27,3.990118e+01
07-02-21,22:19:27,3.990118e+01
07-02-21,22:20:27,3.990118e+01
07-02-21,22:21:27,3.990447e+01
07-02-21,22:22:28,3.990118e+01
07-02-21,22:23:28,3.990118e+01
07-02-21,22:24:28,3.989788e+01
07-02-21,22:25:28,3.989459e+01
07-02-21,22:26:28,3.989459e+01
07-02-21,22:27:28,3.989459e+01
07-02-21,22:28:28,3.989459e+01
07-02-21,22:29:28,3.989459e+01
07-02-21,22:30:28,3.989459e+01
07-02-21,22:31:28,3.989459e+01
07-02-21,22:32:28,3.989459e+01
07-02-21,22:33:28,3.989459e+01
07-02-21,22:34:29,3.989129e+01
07-02-21,22:35:29,3.989129e+01
07-02-21,22:36:29,3.988800e+01
07-02-21,22:37:29,3.988800e+01
07-02-21,22:38:29,3.988470e+01
07-02-21,22:39:29,3.987812e+01
07-02-21,22:40:29,3.987482e+01
07-02-21,22:41:29,3.987153e+01
07-02-21,22:42:29,3.986823e+01
07-02-21,22:43:29,3.986823e+01
07-02-21,22:44:29,3.986823e+01
07-02-21,22:45:29,3.987153e+01
07-02-21,22:46:29,3.986823e+01
07-02-21,22:47:29,3.986823e+01
07-02-21,22:48:29,3.986823e+01
07-02-21,22:49:30,3.986494e+01
07-02-21,22:50:30,3.986823e+01
07-02-21,22:51:30,3.986823e+01
07-02-21,22:52:30,3.986494e+01
07-02-21,22:53:30,3.986494e+01
07-02-21,22:54:30,3.986823e+01
07-02-21,22:55:30,3.986823e+01
07-02-21,22:56:30,3.986823e+01
07-02-21,22:57:30,3.986823e+01
07-02-21,22:58:30,3.986823e+01
07-02-21,22:59:30,3.986823e+01
07-02-21,23:00:30,3.986823e+01
07-02-21,23:01:30,3.986494e+01
07-02-21,23:02:30,3.986494e+01
07-02-21,23:03:31,3.986165e+01
07-02-21,23:04:31,3.986165e+01
07-02-21,23:05:31,3.985835e+01
07-02-21,23:06:31,3.985835e+01
07-02-21,23:07:31,3.985176e+01
07-02-21,23:08:31,3.985506e+01
07-02-21,23:09:31,3.985506e+01
07-02-21,23:10:31,3.985835e+01
07-02-21,23:11:31,3.985835e+01
07-02-21,23:12:31,3.985835e+01
07-02-21,23:13:31,3.985506e+01
07-02-21,23:14:31,3.985506e+01
07-02-21,23:15:31,3.985506e+01
07-02-21,23:16:31,3.984847e+01
07-02-21,23:17:31,3.984847e+01
07-02-21,23:18:31,3.984518e+01
07-02-21,23:19:31,3.984518e+01
07-02-21,23:20:31,3.984188e+01
