07-02-21,11:40:53,5.634000e+00
07-02-21,11:41:53,5.634000e+00
07-02-21,11:42:53,5.634000e+00
07-02-21,11:43:53,5.633000e+00
07-02-21,11:44:53,5.633000e+00
07-02-21,11:45:53,5.633000e+00
07-02-21,11:46:53,5.634000e+00
07-02-21,11:47:53,5.634000e+00
07-02-21,11:48:54,5.634000e+00
07-02-21,11:49:54,5.635000e+00
07-02-21,11:50:54,5.635000e+00
07-02-21,11:51:54,5.635000e+00
07-02-21,11:52:54,5.636000e+00
07-02-21,11:53:54,5.635000e+00
07-02-21,11:54:54,5.635000e+00
07-02-21,11:55:54,5.635000e+00
07-02-21,11:56:54,5.635000e+00
07-02-21,11:57:54,5.636000e+00
07-02-21,11:58:54,5.636000e+00
07-02-21,11:59:54,5.636000e+00
07-02-21,12:00:54,5.636000e+00
07-02-21,12:01:54,5.636000e+00
07-02-21,12:02:54,5.637000e+00
07-02-21,12:03:54,5.638000e+00
07-02-21,12:04:54,5.638000e+00
07-02-21,12:05:54,5.639000e+00
07-02-21,12:06:54,5.638000e+00
07-02-21,12:07:54,5.638000e+00
07-02-21,12:08:54,5.639000e+00
07-02-21,12:09:54,5.641000e+00
07-02-21,12:10:54,5.642000e+00
07-02-21,12:11:55,5.642000e+00
07-02-21,12:12:55,5.643000e+00
07-02-21,12:13:55,5.644000e+00
07-02-21,12:14:55,5.645000e+00
07-02-21,12:15:55,5.646000e+00
07-02-21,12:16:55,5.647000e+00
07-02-21,12:17:55,5.649000e+00
07-02-21,12:18:55,5.648000e+00
07-02-21,12:19:55,5.649000e+00
07-02-21,12:20:55,5.651000e+00
07-02-21,12:21:55,5.652000e+00
07-02-21,12:22:55,5.652000e+00
07-02-21,12:23:55,5.653000e+00
07-02-21,12:24:55,5.653000e+00
07-02-21,12:25:55,5.654000e+00
07-02-21,12:26:55,5.654000e+00
07-02-21,12:27:55,5.654000e+00
07-02-21,12:28:55,5.653000e+00
07-02-21,12:29:55,5.653000e+00
07-02-21,12:30:55,5.654000e+00
07-02-21,12:31:56,5.652000e+00
07-02-21,12:32:56,5.653000e+00
07-02-21,12:33:56,5.652000e+00
07-02-21,12:34:56,5.652000e+00
07-02-21,12:35:56,5.652000e+00
07-02-21,12:36:56,5.651000e+00
07-02-21,12:37:56,5.652000e+00
07-02-21,12:38:56,5.653000e+00
07-02-21,12:39:56,5.652000e+00
07-02-21,12:40:56,5.652000e+00
07-02-21,12:41:56,5.654000e+00
07-02-21,12:42:56,5.652000e+00
07-02-21,12:43:56,5.652000e+00
07-02-21,12:44:56,5.652000e+00
07-02-21,12:45:56,5.651000e+00
07-02-21,12:46:56,5.651000e+00
07-02-21,12:47:56,5.650000e+00
07-02-21,12:48:56,5.649000e+00
07-02-21,12:49:56,5.649000e+00
07-02-21,12:50:56,5.648000e+00
07-02-21,12:51:56,5.647000e+00
07-02-21,12:52:56,5.648000e+00
07-02-21,12:53:56,5.649000e+00
07-02-21,12:54:56,5.648000e+00
07-02-21,12:55:56,5.649000e+00
07-02-21,12:56:56,5.649000e+00
07-02-21,12:57:56,5.649000e+00
07-02-21,12:58:56,5.648000e+00
07-02-21,12:59:56,5.649000e+00
07-02-21,13:00:56,5.648000e+00
07-02-21,13:01:57,5.647000e+00
07-02-21,13:02:57,5.647000e+00
07-02-21,13:03:57,5.647000e+00
07-02-21,13:04:57,5.646000e+00
07-02-21,13:05:57,5.646000e+00
07-02-21,13:06:57,5.647000e+00
07-02-21,13:07:57,5.649000e+00
07-02-21,13:08:57,5.650000e+00
07-02-21,13:09:57,5.649000e+00
07-02-21,13:10:57,5.650000e+00
07-02-21,13:11:57,5.651000e+00
07-02-21,13:12:57,5.650000e+00
07-02-21,13:13:57,5.650000e+00
07-02-21,13:14:57,5.649000e+00
07-02-21,13:15:57,5.649000e+00
07-02-21,13:16:57,5.647000e+00
07-02-21,13:17:57,5.648000e+00
07-02-21,13:18:57,5.648000e+00
07-02-21,13:19:57,5.647000e+00
07-02-21,13:20:57,5.646000e+00
07-02-21,13:21:58,5.645000e+00
07-02-21,13:22:58,5.644000e+00
07-02-21,13:23:58,5.645000e+00
07-02-21,13:24:58,5.643000e+00
07-02-21,13:25:58,5.643000e+00
07-02-21,13:26:58,5.642000e+00
07-02-21,13:27:58,5.642000e+00
07-02-21,13:28:58,5.642000e+00
07-02-21,13:29:58,5.643000e+00
07-02-21,13:30:58,5.642000e+00
07-02-21,13:31:58,5.642000e+00
07-02-21,13:32:58,5.643000e+00
07-02-21,13:33:59,5.641000e+00
07-02-21,13:34:59,5.642000e+00
07-02-21,13:35:59,5.641000e+00
07-02-21,13:36:59,5.641000e+00
07-02-21,13:37:59,5.641000e+00
07-02-21,13:38:59,5.641000e+00
07-02-21,13:39:59,5.640000e+00
07-02-21,13:40:59,5.640000e+00
07-02-21,13:41:59,5.640000e+00
07-02-21,13:42:59,5.639000e+00
07-02-21,13:43:59,5.639000e+00
07-02-21,13:44:59,5.639000e+00
07-02-21,13:45:59,5.640000e+00
07-02-21,13:46:59,5.640000e+00
07-02-21,13:47:59,5.639000e+00
07-02-21,13:48:59,5.640000e+00
07-02-21,13:50:00,5.639000e+00
07-02-21,13:51:00,5.639000e+00
07-02-21,13:52:00,5.639000e+00
07-02-21,13:53:00,5.640000e+00
07-02-21,13:54:00,5.639000e+00
07-02-21,13:55:00,5.638000e+00
07-02-21,13:56:00,5.638000e+00
07-02-21,13:57:00,5.638000e+00
07-02-21,13:58:00,5.638000e+00
07-02-21,13:59:00,5.637000e+00
07-02-21,14:00:00,5.636000e+00
07-02-21,14:01:00,5.637000e+00
07-02-21,14:02:00,5.637000e+00
07-02-21,14:03:01,5.637000e+00
07-02-21,14:04:01,5.637000e+00
07-02-21,14:05:01,5.638000e+00
07-02-21,14:06:01,5.637000e+00
07-02-21,14:07:01,5.638000e+00
07-02-21,14:08:01,5.638000e+00
07-02-21,14:09:01,5.636000e+00
07-02-21,14:10:01,5.637000e+00
07-02-21,14:11:01,5.638000e+00
07-02-21,14:12:01,5.637000e+00
07-02-21,14:13:01,5.635000e+00
07-02-21,14:14:02,5.634000e+00
07-02-21,14:15:02,5.633000e+00
07-02-21,14:16:02,5.633000e+00
07-02-21,14:17:02,5.632000e+00
07-02-21,14:18:02,5.632000e+00
07-02-21,14:19:02,5.632000e+00
07-02-21,14:20:02,5.631000e+00
07-02-21,14:21:02,5.632000e+00
07-02-21,14:22:02,5.633000e+00
07-02-21,14:23:02,5.633000e+00
07-02-21,14:24:02,5.634000e+00
07-02-21,14:25:02,5.635000e+00
07-02-21,14:26:02,5.636000e+00
07-02-21,14:27:02,5.636000e+00
07-02-21,14:28:02,5.636000e+00
07-02-21,14:29:02,5.637000e+00
07-02-21,14:30:03,5.636000e+00
07-02-21,14:31:03,5.635000e+00
07-02-21,14:32:03,5.634000e+00
07-02-21,14:33:03,5.634000e+00
07-02-21,14:34:03,5.635000e+00
07-02-21,14:35:03,5.637000e+00
07-02-21,14:36:03,5.635000e+00
07-02-21,14:37:03,5.636000e+00
07-02-21,14:38:03,5.635000e+00
07-02-21,14:39:03,5.634000e+00
07-02-21,14:40:03,5.634000e+00
07-02-21,14:41:03,5.634000e+00
07-02-21,14:42:04,5.635000e+00
07-02-21,14:43:04,5.635000e+00
07-02-21,14:44:04,5.635000e+00
07-02-21,14:45:04,5.633000e+00
07-02-21,14:46:04,5.634000e+00
07-02-21,14:47:04,5.634000e+00
07-02-21,14:48:04,5.634000e+00
07-02-21,14:49:04,5.635000e+00
07-02-21,14:50:04,5.635000e+00
07-02-21,14:51:04,5.635000e+00
07-02-21,14:52:04,5.634000e+00
07-02-21,14:53:04,5.635000e+00
07-02-21,14:54:04,5.634000e+00
07-02-21,14:55:04,5.635000e+00
07-02-21,14:56:04,5.634000e+00
07-02-21,14:57:05,5.634000e+00
07-02-21,14:58:05,5.635000e+00
07-02-21,14:59:05,5.634000e+00
07-02-21,15:00:05,5.634000e+00
07-02-21,15:01:05,5.633000e+00
07-02-21,15:02:05,5.633000e+00
07-02-21,15:03:05,5.632000e+00
07-02-21,15:04:05,5.632000e+00
07-02-21,15:05:05,5.631000e+00
07-02-21,15:06:05,5.631000e+00
07-02-21,15:07:05,5.631000e+00
07-02-21,15:08:05,5.632000e+00
07-02-21,15:09:05,5.631000e+00
07-02-21,15:10:05,5.630000e+00
07-02-21,15:11:05,5.630000e+00
07-02-21,15:12:05,5.631000e+00
07-02-21,15:13:05,5.631000e+00
07-02-21,15:14:05,5.631000e+00
07-02-21,15:15:05,5.630000e+00
07-02-21,15:16:05,5.631000e+00
07-02-21,15:17:05,5.631000e+00
07-02-21,15:18:05,5.631000e+00
07-02-21,15:19:06,5.632000e+00
07-02-21,15:20:06,5.632000e+00
07-02-21,15:21:06,5.632000e+00
07-02-21,15:22:06,5.633000e+00
07-02-21,15:23:06,5.634000e+00
07-02-21,15:24:06,5.634000e+00
07-02-21,15:25:06,5.635000e+00
07-02-21,15:26:06,5.635000e+00
07-02-21,15:27:06,5.636000e+00
07-02-21,15:28:06,5.636000e+00
07-02-21,15:29:06,5.635000e+00
07-02-21,15:30:06,5.635000e+00
07-02-21,15:31:06,5.636000e+00
07-02-21,15:32:06,5.637000e+00
07-02-21,15:33:06,5.638000e+00
07-02-21,15:34:06,5.638000e+00
07-02-21,15:35:06,5.640000e+00
07-02-21,15:36:07,5.640000e+00
07-02-21,15:37:07,5.641000e+00
07-02-21,15:38:07,5.641000e+00
07-02-21,15:39:07,5.642000e+00
07-02-21,15:40:07,5.642000e+00
07-02-21,15:41:07,5.644000e+00
07-02-21,15:42:07,5.643000e+00
07-02-21,15:43:07,5.643000e+00
07-02-21,15:44:07,5.643000e+00
07-02-21,15:45:07,5.644000e+00
07-02-21,15:46:07,5.645000e+00
07-02-21,15:47:07,5.645000e+00
07-02-21,15:48:07,5.645000e+00
07-02-21,15:49:07,5.645000e+00
07-02-21,15:50:07,5.644000e+00
07-02-21,15:51:07,5.644000e+00
07-02-21,15:52:07,5.645000e+00
07-02-21,15:53:07,5.646000e+00
07-02-21,15:54:07,5.647000e+00
07-02-21,15:55:07,5.648000e+00
07-02-21,15:56:07,5.650000e+00
07-02-21,15:57:08,5.651000e+00
07-02-21,15:58:08,5.652000e+00
07-02-21,15:59:08,5.652000e+00
07-02-21,16:00:08,5.653000e+00
07-02-21,16:01:08,5.654000e+00
07-02-21,16:02:08,5.656000e+00
07-02-21,16:03:08,5.657000e+00
07-02-21,16:04:08,5.659000e+00
07-02-21,16:05:08,5.659000e+00
07-02-21,16:06:08,5.659000e+00
07-02-21,16:07:08,5.658000e+00
07-02-21,16:08:08,5.658000e+00
07-02-21,16:09:08,5.658000e+00
07-02-21,16:10:08,5.658000e+00
07-02-21,16:11:08,5.660000e+00
07-02-21,16:12:08,5.660000e+00
07-02-21,16:13:08,5.661000e+00
07-02-21,16:14:08,5.662000e+00
07-02-21,16:15:08,5.662000e+00
07-02-21,16:16:09,5.663000e+00
07-02-21,16:17:09,5.663000e+00
07-02-21,16:18:09,5.664000e+00
07-02-21,16:19:09,5.664000e+00
07-02-21,16:20:09,5.664000e+00
07-02-21,16:21:09,5.665000e+00
07-02-21,16:22:09,5.666000e+00
07-02-21,16:23:09,5.665000e+00
07-02-21,16:24:09,5.665000e+00
07-02-21,16:25:09,5.666000e+00
07-02-21,16:26:09,5.666000e+00
07-02-21,16:27:09,5.667000e+00
07-02-21,16:28:09,5.669000e+00
07-02-21,16:29:09,5.670000e+00
07-02-21,16:30:09,5.669000e+00
07-02-21,16:31:09,5.670000e+00
07-02-21,16:32:09,5.670000e+00
07-02-21,16:33:09,5.670000e+00
07-02-21,16:34:09,5.670000e+00
07-02-21,16:35:09,5.671000e+00
07-02-21,16:36:09,5.671000e+00
07-02-21,16:37:09,5.671000e+00
07-02-21,16:38:09,5.671000e+00
07-02-21,16:39:09,5.670000e+00
07-02-21,16:40:09,5.670000e+00
07-02-21,16:41:09,5.671000e+00
07-02-21,16:42:09,5.671000e+00
07-02-21,16:43:09,5.670000e+00
07-02-21,16:44:09,5.670000e+00
07-02-21,16:45:09,5.671000e+00
07-02-21,16:46:09,5.673000e+00
07-02-21,16:47:09,5.674000e+00
07-02-21,16:48:10,5.674000e+00
07-02-21,16:49:10,5.674000e+00
07-02-21,16:50:10,5.674000e+00
07-02-21,16:51:10,5.675000e+00
07-02-21,16:52:10,5.674000e+00
07-02-21,16:53:10,5.674000e+00
07-02-21,16:54:10,5.675000e+00
07-02-21,16:55:10,5.675000e+00
07-02-21,16:56:10,5.674000e+00
07-02-21,16:57:10,5.673000e+00
07-02-21,16:58:10,5.674000e+00
07-02-21,16:59:10,5.674000e+00
07-02-21,17:00:10,5.675000e+00
07-02-21,17:01:10,5.675000e+00
07-02-21,17:02:10,5.677000e+00
07-02-21,17:03:10,5.677000e+00
07-02-21,17:04:10,5.677000e+00
07-02-21,17:05:10,5.677000e+00
07-02-21,17:06:10,5.677000e+00
07-02-21,17:07:10,5.676000e+00
07-02-21,17:08:10,5.677000e+00
07-02-21,17:09:10,5.678000e+00
07-02-21,17:10:11,5.679000e+00
07-02-21,17:11:11,5.680000e+00
07-02-21,17:12:11,5.680000e+00
07-02-21,17:13:11,5.681000e+00
07-02-21,17:14:11,5.682000e+00
07-02-21,17:15:11,5.683000e+00
07-02-21,17:16:11,5.682000e+00
07-02-21,17:17:11,5.684000e+00
07-02-21,17:18:11,5.684000e+00
07-02-21,17:19:11,5.685000e+00
07-02-21,17:20:11,5.685000e+00
07-02-21,17:21:11,5.685000e+00
07-02-21,17:22:11,5.685000e+00
07-02-21,17:23:11,5.686000e+00
07-02-21,17:24:11,5.685000e+00
07-02-21,17:25:11,5.686000e+00
07-02-21,17:26:11,5.688000e+00
07-02-21,17:27:11,5.687000e+00
07-02-21,17:28:12,5.689000e+00
07-02-21,17:29:12,5.690000e+00
07-02-21,17:30:12,5.690000e+00
07-02-21,17:31:12,5.689000e+00
07-02-21,17:32:12,5.691000e+00
07-02-21,17:33:12,5.692000e+00
07-02-21,17:34:12,5.693000e+00
07-02-21,17:35:12,5.693000e+00
07-02-21,17:36:12,5.694000e+00
07-02-21,17:37:12,5.694000e+00
07-02-21,17:38:12,5.695000e+00
07-02-21,17:39:12,5.695000e+00
07-02-21,17:40:12,5.697000e+00
07-02-21,17:41:12,5.698000e+00
07-02-21,17:42:12,5.699000e+00
07-02-21,17:43:12,5.700000e+00
07-02-21,17:44:12,5.702000e+00
07-02-21,17:45:12,5.703000e+00
07-02-21,17:46:12,5.704000e+00
07-02-21,17:47:12,5.704000e+00
07-02-21,17:48:12,5.706000e+00
07-02-21,17:49:13,5.708000e+00
07-02-21,17:50:13,5.708000e+00
07-02-21,17:51:13,5.709000e+00
07-02-21,17:52:13,5.710000e+00
07-02-21,17:53:13,5.710000e+00
07-02-21,17:54:13,5.711000e+00
07-02-21,17:55:13,5.709000e+00
07-02-21,17:56:13,5.709000e+00
07-02-21,17:57:13,5.710000e+00
07-02-21,17:58:13,5.710000e+00
07-02-21,17:59:13,5.710000e+00
07-02-21,18:00:13,5.710000e+00
07-02-21,18:01:13,5.712000e+00
07-02-21,18:02:13,5.713000e+00
07-02-21,18:03:13,5.713000e+00
07-02-21,18:04:13,5.711000e+00
07-02-21,18:05:14,5.712000e+00
07-02-21,18:06:14,5.712000e+00
07-02-21,18:07:14,5.712000e+00
07-02-21,18:08:14,5.713000e+00
07-02-21,18:09:14,5.714000e+00
07-02-21,18:10:14,5.715000e+00
07-02-21,18:11:14,5.716000e+00
07-02-21,18:12:14,5.717000e+00
07-02-21,18:13:14,5.716000e+00
07-02-21,18:14:14,5.715000e+00
07-02-21,18:15:14,5.714000e+00
07-02-21,18:16:14,5.715000e+00
07-02-21,18:17:14,5.715000e+00
07-02-21,18:18:14,5.714000e+00
07-02-21,18:19:14,5.715000e+00
07-02-21,18:20:14,5.715000e+00
07-02-21,18:21:14,5.716000e+00
07-02-21,18:22:14,5.716000e+00
07-02-21,18:23:14,5.716000e+00
07-02-21,18:24:15,5.716000e+00
07-02-21,18:25:15,5.716000e+00
07-02-21,18:26:15,5.716000e+00
07-02-21,18:27:15,5.717000e+00
07-02-21,18:28:15,5.718000e+00
07-02-21,18:29:15,5.718000e+00
07-02-21,18:30:15,5.716000e+00
07-02-21,18:31:15,5.717000e+00
07-02-21,18:32:15,5.718000e+00
07-02-21,18:33:15,5.720000e+00
07-02-21,18:34:15,5.720000e+00
07-02-21,18:35:15,5.720000e+00
07-02-21,18:36:15,5.721000e+00
07-02-21,18:37:15,5.721000e+00
07-02-21,18:38:15,5.721000e+00
07-02-21,18:39:15,5.720000e+00
07-02-21,18:40:16,5.721000e+00
07-02-21,18:41:16,5.721000e+00
07-02-21,18:42:16,5.719000e+00
07-02-21,18:43:16,5.719000e+00
07-02-21,18:44:16,5.720000e+00
07-02-21,18:45:16,5.720000e+00
07-02-21,18:46:16,5.721000e+00
07-02-21,18:47:16,5.722000e+00
07-02-21,18:48:16,5.721000e+00
07-02-21,18:49:16,5.721000e+00
07-02-21,18:50:16,5.721000e+00
07-02-21,18:51:16,5.721000e+00
07-02-21,18:52:16,5.721000e+00
07-02-21,18:53:16,5.721000e+00
07-02-21,18:54:16,5.721000e+00
07-02-21,18:55:16,5.721000e+00
07-02-21,18:56:16,5.721000e+00
07-02-21,18:57:16,5.721000e+00
07-02-21,18:58:16,5.721000e+00
07-02-21,18:59:16,5.719000e+00
07-02-21,19:00:16,5.717000e+00
07-02-21,19:01:16,5.717000e+00
07-02-21,19:02:16,5.717000e+00
07-02-21,19:03:16,5.716000e+00
07-02-21,19:04:16,5.715000e+00
07-02-21,19:05:16,5.714000e+00
07-02-21,19:06:16,5.714000e+00
07-02-21,19:07:16,5.713000e+00
07-02-21,19:08:17,5.713000e+00
07-02-21,19:09:17,5.711000e+00
07-02-21,19:10:17,5.710000e+00
07-02-21,19:11:17,5.710000e+00
07-02-21,19:12:17,5.710000e+00
07-02-21,19:13:17,5.710000e+00
07-02-21,19:14:17,5.711000e+00
07-02-21,19:15:17,5.710000e+00
07-02-21,19:16:17,5.710000e+00
07-02-21,19:17:17,5.711000e+00
07-02-21,19:18:17,5.710000e+00
07-02-21,19:19:18,5.709000e+00
07-02-21,19:20:18,5.709000e+00
07-02-21,19:21:18,5.709000e+00
07-02-21,19:22:18,5.710000e+00
07-02-21,19:23:18,5.709000e+00
07-02-21,19:24:18,5.709000e+00
07-02-21,19:25:18,5.708000e+00
07-02-21,19:26:18,5.706000e+00
07-02-21,19:27:18,5.705000e+00
07-02-21,19:28:18,5.702000e+00
07-02-21,19:29:18,5.699000e+00
07-02-21,19:30:18,5.698000e+00
07-02-21,19:31:18,5.696000e+00
07-02-21,19:32:18,5.696000e+00
07-02-21,19:33:18,5.695000e+00
07-02-21,19:34:18,5.695000e+00
07-02-21,19:35:18,5.695000e+00
07-02-21,19:36:18,5.694000e+00
07-02-21,19:37:18,5.695000e+00
07-02-21,19:38:18,5.694000e+00
07-02-21,19:39:18,5.694000e+00
07-02-21,19:40:18,5.693000e+00
07-02-21,19:41:18,5.692000e+00
07-02-21,19:42:18,5.691000e+00
07-02-21,19:43:18,5.689000e+00
07-02-21,19:44:19,5.688000e+00
07-02-21,19:45:19,5.686000e+00
07-02-21,19:46:19,5.686000e+00
07-02-21,19:47:19,5.685000e+00
07-02-21,19:48:19,5.684000e+00
07-02-21,19:49:19,5.684000e+00
07-02-21,19:50:19,5.682000e+00
07-02-21,19:51:19,5.681000e+00
07-02-21,19:52:19,5.680000e+00
07-02-21,19:53:19,5.679000e+00
07-02-21,19:54:19,5.679000e+00
07-02-21,19:55:19,5.677000e+00
07-02-21,19:56:19,5.676000e+00
07-02-21,19:57:19,5.675000e+00
07-02-21,19:58:19,5.673000e+00
07-02-21,19:59:19,5.673000e+00
07-02-21,20:00:19,5.672000e+00
07-02-21,20:01:19,5.672000e+00
07-02-21,20:02:19,5.670000e+00
07-02-21,20:03:19,5.669000e+00
07-02-21,20:04:19,5.668000e+00
07-02-21,20:05:19,5.667000e+00
07-02-21,20:06:19,5.666000e+00
07-02-21,20:07:19,5.665000e+00
07-02-21,20:08:20,5.664000e+00
07-02-21,20:09:20,5.662000e+00
07-02-21,20:10:20,5.662000e+00
07-02-21,20:11:20,5.661000e+00
07-02-21,20:12:20,5.660000e+00
07-02-21,20:13:20,5.659000e+00
07-02-21,20:14:20,5.659000e+00
07-02-21,20:15:21,5.658000e+00
07-02-21,20:16:21,5.657000e+00
07-02-21,20:17:21,5.657000e+00
07-02-21,20:18:21,5.656000e+00
07-02-21,20:19:21,5.655000e+00
07-02-21,20:20:21,5.654000e+00
07-02-21,20:21:21,5.654000e+00
07-02-21,20:22:21,5.654000e+00
07-02-21,20:23:21,5.654000e+00
07-02-21,20:24:21,5.652000e+00
07-02-21,20:25:21,5.652000e+00
07-02-21,20:26:21,5.651000e+00
07-02-21,20:27:21,5.650000e+00
07-02-21,20:28:21,5.650000e+00
07-02-21,20:29:21,5.648000e+00
07-02-21,20:30:21,5.648000e+00
07-02-21,20:31:21,5.646000e+00
07-02-21,20:32:22,5.645000e+00
07-02-21,20:33:22,5.645000e+00
07-02-21,20:34:22,5.645000e+00
07-02-21,20:35:22,5.645000e+00
07-02-21,20:36:22,5.645000e+00
07-02-21,20:37:22,5.645000e+00
07-02-21,20:38:22,5.644000e+00
07-02-21,20:39:22,5.645000e+00
07-02-21,20:40:22,5.644000e+00
07-02-21,20:41:22,5.644000e+00
07-02-21,20:42:22,5.644000e+00
07-02-21,20:43:22,5.644000e+00
07-02-21,20:44:22,5.643000e+00
07-02-21,20:45:22,5.642000e+00
07-02-21,20:46:22,5.642000e+00
07-02-21,20:47:22,5.642000e+00
07-02-21,20:48:22,5.641000e+00
07-02-21,20:49:22,5.642000e+00
07-02-21,20:50:23,5.642000e+00
07-02-21,20:51:23,5.640000e+00
07-02-21,20:52:23,5.640000e+00
07-02-21,20:53:23,5.640000e+00
07-02-21,20:54:23,5.639000e+00
07-02-21,20:55:23,5.638000e+00
07-02-21,20:56:23,5.638000e+00
07-02-21,20:57:23,5.637000e+00
07-02-21,20:58:23,5.637000e+00
07-02-21,20:59:23,5.637000e+00
07-02-21,21:00:23,5.636000e+00
07-02-21,21:01:23,5.635000e+00
07-02-21,21:02:23,5.635000e+00
07-02-21,21:03:23,5.635000e+00
07-02-21,21:04:23,5.634000e+00
07-02-21,21:05:23,5.633000e+00
07-02-21,21:06:24,5.634000e+00
07-02-21,21:07:24,5.633000e+00
07-02-21,21:08:24,5.633000e+00
07-02-21,21:09:24,5.633000e+00
07-02-21,21:10:24,5.633000e+00
07-02-21,21:11:24,5.632000e+00
07-02-21,21:12:24,5.630000e+00
07-02-21,21:13:24,5.630000e+00
07-02-21,21:14:24,5.629000e+00
07-02-21,21:15:24,5.630000e+00
07-02-21,21:16:24,5.630000e+00
07-02-21,21:17:24,5.629000e+00
07-02-21,21:18:24,5.629000e+00
07-02-21,21:19:24,5.627000e+00
07-02-21,21:20:24,5.627000e+00
07-02-21,21:21:24,5.627000e+00
07-02-21,21:22:24,5.628000e+00
07-02-21,21:23:25,5.627000e+00
07-02-21,21:24:25,5.627000e+00
07-02-21,21:25:25,5.627000e+00
07-02-21,21:26:25,5.627000e+00
07-02-21,21:27:25,5.627000e+00
07-02-21,21:28:25,5.627000e+00
07-02-21,21:29:25,5.627000e+00
07-02-21,21:30:25,5.627000e+00
07-02-21,21:31:25,5.627000e+00
07-02-21,21:32:25,5.626000e+00
07-02-21,21:33:25,5.626000e+00
07-02-21,21:34:25,5.626000e+00
07-02-21,21:35:25,5.626000e+00
07-02-21,21:36:25,5.625000e+00
07-02-21,21:37:25,5.624000e+00
07-02-21,21:38:25,5.624000e+00
07-02-21,21:39:25,5.625000e+00
07-02-21,21:40:25,5.624000e+00
07-02-21,21:41:25,5.624000e+00
07-02-21,21:42:25,5.625000e+00
07-02-21,21:43:25,5.624000e+00
07-02-21,21:44:25,5.624000e+00
07-02-21,21:45:26,5.622000e+00
07-02-21,21:46:26,5.621000e+00
07-02-21,21:47:26,5.622000e+00
07-02-21,21:48:26,5.621000e+00
07-02-21,21:49:26,5.621000e+00
07-02-21,21:50:26,5.621000e+00
07-02-21,21:51:26,5.622000e+00
07-02-21,21:52:26,5.621000e+00
07-02-21,21:53:26,5.620000e+00
07-02-21,21:54:26,5.620000e+00
07-02-21,21:55:26,5.619000e+00
07-02-21,21:56:26,5.619000e+00
07-02-21,21:57:26,5.619000e+00
07-02-21,21:58:26,5.618000e+00
07-02-21,21:59:26,5.616000e+00
07-02-21,22:00:26,5.616000e+00
07-02-21,22:01:26,5.616000e+00
07-02-21,22:02:26,5.616000e+00
07-02-21,22:03:26,5.615000e+00
07-02-21,22:04:26,5.614000e+00
07-02-21,22:05:27,5.615000e+00
07-02-21,22:06:27,5.614000e+00
07-02-21,22:07:27,5.614000e+00
07-02-21,22:08:27,5.614000e+00
07-02-21,22:09:27,5.614000e+00
07-02-21,22:10:27,5.612000e+00
07-02-21,22:11:27,5.614000e+00
07-02-21,22:12:27,5.614000e+00
07-02-21,22:13:27,5.614000e+00
07-02-21,22:14:27,5.614000e+00
07-02-21,22:15:27,5.614000e+00
07-02-21,22:16:27,5.613000e+00
07-02-21,22:17:27,5.612000e+00
07-02-21,22:18:27,5.611000e+00
07-02-21,22:19:27,5.611000e+00
07-02-21,22:20:27,5.611000e+00
07-02-21,22:21:27,5.612000e+00
07-02-21,22:22:28,5.611000e+00
07-02-21,22:23:28,5.611000e+00
07-02-21,22:24:28,5.610000e+00
07-02-21,22:25:28,5.609000e+00
07-02-21,22:26:28,5.609000e+00
07-02-21,22:27:28,5.609000e+00
07-02-21,22:28:28,5.609000e+00
07-02-21,22:29:28,5.609000e+00
07-02-21,22:30:28,5.609000e+00
07-02-21,22:31:28,5.609000e+00
07-02-21,22:32:28,5.609000e+00
07-02-21,22:33:28,5.609000e+00
07-02-21,22:34:29,5.608000e+00
07-02-21,22:35:29,5.608000e+00
07-02-21,22:36:29,5.607000e+00
07-02-21,22:37:29,5.607000e+00
07-02-21,22:38:29,5.606000e+00
07-02-21,22:39:29,5.604000e+00
07-02-21,22:40:29,5.603000e+00
07-02-21,22:41:29,5.602000e+00
07-02-21,22:42:29,5.601000e+00
07-02-21,22:43:29,5.601000e+00
07-02-21,22:44:29,5.601000e+00
07-02-21,22:45:29,5.602000e+00
07-02-21,22:46:29,5.601000e+00
07-02-21,22:47:29,5.601000e+00
07-02-21,22:48:29,5.601000e+00
07-02-21,22:49:30,5.600000e+00
07-02-21,22:50:30,5.601000e+00
07-02-21,22:51:30,5.601000e+00
07-02-21,22:52:30,5.600000e+00
07-02-21,22:53:30,5.600000e+00
07-02-21,22:54:30,5.601000e+00
07-02-21,22:55:30,5.601000e+00
07-02-21,22:56:30,5.601000e+00
07-02-21,22:57:30,5.601000e+00
07-02-21,22:58:30,5.601000e+00
07-02-21,22:59:30,5.601000e+00
07-02-21,23:00:30,5.601000e+00
07-02-21,23:01:30,5.600000e+00
07-02-21,23:02:30,5.600000e+00
07-02-21,23:03:31,5.599000e+00
07-02-21,23:04:31,5.599000e+00
07-02-21,23:05:31,5.598000e+00
07-02-21,23:06:31,5.598000e+00
07-02-21,23:07:31,5.596000e+00
07-02-21,23:08:31,5.597000e+00
07-02-21,23:09:31,5.597000e+00
07-02-21,23:10:31,5.598000e+00
07-02-21,23:11:31,5.598000e+00
07-02-21,23:12:31,5.598000e+00
07-02-21,23:13:31,5.597000e+00
07-02-21,23:14:31,5.597000e+00
07-02-21,23:15:31,5.597000e+00
07-02-21,23:16:31,5.595000e+00
07-02-21,23:17:31,5.595000e+00
07-02-21,23:18:31,5.594000e+00
07-02-21,23:19:31,5.594000e+00
07-02-21,23:20:31,5.593000e+00
