07-02-21,11:41:16,7.616620e-01
07-02-21,11:42:16,7.618360e-01
07-02-21,11:43:16,7.619960e-01
07-02-21,11:44:16,7.617460e-01
07-02-21,11:45:16,7.614380e-01
07-02-21,11:46:16,7.618020e-01
07-02-21,11:47:16,7.616660e-01
07-02-21,11:48:16,7.615260e-01
07-02-21,11:49:17,7.619540e-01
07-02-21,11:50:17,7.611520e-01
07-02-21,11:51:17,7.612780e-01
07-02-21,11:52:17,7.617830e-01
07-02-21,11:53:17,7.615820e-01
07-02-21,11:54:17,7.613810e-01
07-02-21,11:55:17,7.616810e-01
07-02-21,11:56:17,7.614960e-01
07-02-21,11:57:17,7.611610e-01
07-02-21,11:58:17,7.613290e-01
07-02-21,11:59:17,7.614230e-01
07-02-21,12:00:17,7.615430e-01
07-02-21,12:01:17,7.616510e-01
07-02-21,12:02:17,7.615330e-01
07-02-21,12:03:17,7.615220e-01
07-02-21,12:04:17,7.617850e-01
07-02-21,12:05:17,7.618870e-01
07-02-21,12:06:17,7.615860e-01
07-02-21,12:07:17,7.611690e-01
07-02-21,12:08:17,7.617200e-01
07-02-21,12:09:17,7.613270e-01
07-02-21,12:10:18,7.615780e-01
07-02-21,12:11:18,7.618520e-01
07-02-21,12:12:18,7.615710e-01
07-02-21,12:13:18,7.617750e-01
07-02-21,12:14:18,7.615090e-01
07-02-21,12:15:18,7.615400e-01
07-02-21,12:16:18,7.613720e-01
07-02-21,12:17:18,7.615410e-01
07-02-21,12:18:18,7.618140e-01
07-02-21,12:19:18,7.615250e-01
07-02-21,12:20:18,7.617800e-01
07-02-21,12:21:18,7.618870e-01
07-02-21,12:22:18,7.615950e-01
07-02-21,12:23:18,7.615090e-01
07-02-21,12:24:18,7.615620e-01
07-02-21,12:25:18,7.615760e-01
07-02-21,12:26:18,7.612980e-01
07-02-21,12:27:18,7.614310e-01
07-02-21,12:28:18,7.616370e-01
07-02-21,12:29:18,7.614220e-01
07-02-21,12:30:19,7.614600e-01
07-02-21,12:31:19,7.618590e-01
07-02-21,12:32:19,7.616510e-01
07-02-21,12:33:19,7.613660e-01
07-02-21,12:34:19,7.614010e-01
07-02-21,12:35:19,7.619410e-01
07-02-21,12:36:19,7.612850e-01
07-02-21,12:37:19,7.610930e-01
07-02-21,12:38:19,7.611100e-01
07-02-21,12:39:19,7.614530e-01
07-02-21,12:40:19,7.616170e-01
07-02-21,12:41:19,7.615340e-01
07-02-21,12:42:19,7.615900e-01
07-02-21,12:43:19,7.617690e-01
07-02-21,12:44:19,7.615220e-01
07-02-21,12:45:19,7.614710e-01
07-02-21,12:46:19,7.617000e-01
07-02-21,12:47:19,7.619120e-01
07-02-21,12:48:19,7.617700e-01
07-02-21,12:49:19,7.614050e-01
07-02-21,12:50:19,7.613910e-01
07-02-21,12:51:19,7.615100e-01
07-02-21,12:52:19,7.615710e-01
07-02-21,12:53:19,7.614480e-01
07-02-21,12:54:19,7.615090e-01
07-02-21,12:55:19,7.616460e-01
07-02-21,12:56:19,7.611920e-01
07-02-21,12:57:19,7.617500e-01
07-02-21,12:58:19,7.612490e-01
07-02-21,12:59:19,7.616020e-01
07-02-21,13:00:19,7.614220e-01
07-02-21,13:01:19,7.615060e-01
07-02-21,13:02:20,7.618550e-01
07-02-21,13:03:20,7.611650e-01
07-02-21,13:04:20,7.617230e-01
07-02-21,13:05:20,7.614680e-01
07-02-21,13:06:20,7.616800e-01
07-02-21,13:07:20,7.616040e-01
07-02-21,13:08:20,7.617940e-01
07-02-21,13:09:20,7.618270e-01
07-02-21,13:10:20,7.617660e-01
07-02-21,13:11:20,7.617540e-01
07-02-21,13:12:20,7.614670e-01
07-02-21,13:13:20,7.618480e-01
07-02-21,13:14:20,7.611300e-01
07-02-21,13:15:20,7.614070e-01
07-02-21,13:16:20,7.616280e-01
07-02-21,13:17:20,7.616520e-01
07-02-21,13:18:20,7.617420e-01
07-02-21,13:19:20,7.614620e-01
07-02-21,13:20:20,7.616060e-01
07-02-21,13:21:21,7.614450e-01
07-02-21,13:22:21,7.620820e-01
07-02-21,13:23:21,7.616210e-01
07-02-21,13:24:21,7.613780e-01
07-02-21,13:25:21,7.615410e-01
07-02-21,13:26:21,7.620010e-01
07-02-21,13:27:21,7.612850e-01
07-02-21,13:28:21,7.616320e-01
07-02-21,13:29:21,7.613250e-01
07-02-21,13:30:21,7.617700e-01
07-02-21,13:31:21,7.613810e-01
07-02-21,13:32:21,7.616550e-01
07-02-21,13:33:21,7.613890e-01
07-02-21,13:34:22,7.613150e-01
07-02-21,13:35:22,7.616800e-01
07-02-21,13:36:22,7.612480e-01
07-02-21,13:37:22,7.613890e-01
07-02-21,13:38:22,7.615780e-01
07-02-21,13:39:22,7.614220e-01
07-02-21,13:40:22,7.617870e-01
07-02-21,13:41:22,7.615900e-01
07-02-21,13:42:22,7.613990e-01
07-02-21,13:43:22,7.615680e-01
07-02-21,13:44:22,7.617070e-01
07-02-21,13:45:22,7.614190e-01
07-02-21,13:46:22,7.610620e-01
07-02-21,13:47:22,7.612090e-01
07-02-21,13:48:22,7.613850e-01
07-02-21,13:49:22,7.613930e-01
07-02-21,13:50:23,7.616740e-01
07-02-21,13:51:23,7.613960e-01
07-02-21,13:52:23,7.615600e-01
07-02-21,13:53:23,7.613000e-01
07-02-21,13:54:23,7.607600e-01
07-02-21,13:55:23,7.614460e-01
07-02-21,13:56:23,7.618940e-01
07-02-21,13:57:23,7.614940e-01
07-02-21,13:58:23,7.615490e-01
07-02-21,13:59:23,7.613760e-01
07-02-21,14:00:23,7.614370e-01
07-02-21,14:01:23,7.612440e-01
07-02-21,14:02:24,7.611640e-01
07-02-21,14:03:24,7.617540e-01
07-02-21,14:04:24,7.613910e-01
07-02-21,14:05:24,7.613420e-01
07-02-21,14:06:24,7.620760e-01
07-02-21,14:07:24,7.613350e-01
07-02-21,14:08:24,7.612600e-01
07-02-21,14:09:24,7.610080e-01
07-02-21,14:10:24,7.614900e-01
07-02-21,14:11:24,7.614670e-01
07-02-21,14:12:24,7.612280e-01
07-02-21,14:13:25,7.616480e-01
07-02-21,14:14:25,7.617940e-01
07-02-21,14:15:25,7.611950e-01
07-02-21,14:16:25,7.614770e-01
07-02-21,14:17:25,7.611880e-01
07-02-21,14:18:25,7.614640e-01
07-02-21,14:19:25,7.616290e-01
07-02-21,14:20:25,7.610990e-01
07-02-21,14:21:25,7.614390e-01
07-02-21,14:22:25,7.612850e-01
07-02-21,14:23:25,7.612680e-01
07-02-21,14:24:25,7.614140e-01
07-02-21,14:25:25,7.614050e-01
07-02-21,14:26:25,7.621310e-01
07-02-21,14:27:25,7.611800e-01
07-02-21,14:28:25,7.617030e-01
07-02-21,14:29:25,7.613310e-01
07-02-21,14:30:26,7.614620e-01
07-02-21,14:31:26,7.618260e-01
07-02-21,14:32:26,7.613540e-01
07-02-21,14:33:26,7.616290e-01
07-02-21,14:34:26,7.613550e-01
07-02-21,14:35:26,7.615430e-01
07-02-21,14:36:26,7.615750e-01
07-02-21,14:37:26,7.617610e-01
07-02-21,14:38:26,7.613240e-01
07-02-21,14:39:26,7.613840e-01
07-02-21,14:40:26,7.613470e-01
07-02-21,14:41:27,7.613950e-01
07-02-21,14:42:27,7.616180e-01
07-02-21,14:43:27,7.615550e-01
07-02-21,14:44:27,7.615050e-01
07-02-21,14:45:27,7.616080e-01
07-02-21,14:46:27,7.614730e-01
07-02-21,14:47:27,7.615470e-01
07-02-21,14:48:27,7.615050e-01
07-02-21,14:49:27,7.613880e-01
07-02-21,14:50:27,7.615430e-01
07-02-21,14:51:27,7.610720e-01
07-02-21,14:52:27,7.615250e-01
07-02-21,14:53:27,7.608900e-01
07-02-21,14:54:27,7.616970e-01
07-02-21,14:55:27,7.613230e-01
07-02-21,14:56:28,7.617890e-01
07-02-21,14:57:28,7.613840e-01
07-02-21,14:58:28,7.618000e-01
07-02-21,14:59:28,7.614050e-01
07-02-21,15:00:28,7.614570e-01
07-02-21,15:01:28,7.611820e-01
07-02-21,15:02:28,7.618080e-01
07-02-21,15:03:28,7.615470e-01
07-02-21,15:04:28,7.611900e-01
07-02-21,15:05:28,7.612370e-01
07-02-21,15:06:28,7.614880e-01
07-02-21,15:07:28,7.611920e-01
07-02-21,15:08:28,7.615480e-01
07-02-21,15:09:28,7.615750e-01
07-02-21,15:10:28,7.611720e-01
07-02-21,15:11:28,7.611000e-01
07-02-21,15:12:28,7.615430e-01
07-02-21,15:13:28,7.618080e-01
07-02-21,15:14:28,7.614670e-01
07-02-21,15:15:28,7.615140e-01
07-02-21,15:16:28,7.611400e-01
07-02-21,15:17:28,7.614450e-01
07-02-21,15:18:28,7.613510e-01
07-02-21,15:19:29,7.616700e-01
07-02-21,15:20:29,7.615110e-01
07-02-21,15:21:29,7.616460e-01
07-02-21,15:22:29,7.618570e-01
07-02-21,15:23:29,7.616930e-01
07-02-21,15:24:29,7.611870e-01
07-02-21,15:25:29,7.614430e-01
07-02-21,15:26:29,7.615980e-01
07-02-21,15:27:29,7.614140e-01
07-02-21,15:28:29,7.614950e-01
07-02-21,15:29:29,7.616230e-01
07-02-21,15:30:29,7.616310e-01
07-02-21,15:31:29,7.614530e-01
07-02-21,15:32:29,7.614760e-01
07-02-21,15:33:29,7.613530e-01
07-02-21,15:34:29,7.614110e-01
07-02-21,15:35:29,7.614530e-01
07-02-21,15:36:30,7.614900e-01
07-02-21,15:37:30,7.614040e-01
07-02-21,15:38:30,7.614180e-01
07-02-21,15:39:30,7.617600e-01
07-02-21,15:40:30,7.619140e-01
07-02-21,15:41:30,7.618680e-01
07-02-21,15:42:30,7.613760e-01
07-02-21,15:43:30,7.617050e-01
07-02-21,15:44:30,7.615670e-01
07-02-21,15:45:30,7.615630e-01
07-02-21,15:46:30,7.618020e-01
07-02-21,15:47:30,7.617770e-01
07-02-21,15:48:30,7.617810e-01
07-02-21,15:49:30,7.616320e-01
07-02-21,15:50:30,7.614330e-01
07-02-21,15:51:30,7.616480e-01
07-02-21,15:52:30,7.617010e-01
07-02-21,15:53:30,7.612290e-01
07-02-21,15:54:30,7.617190e-01
07-02-21,15:55:30,7.614300e-01
07-02-21,15:56:30,7.615090e-01
07-02-21,15:57:31,7.614750e-01
07-02-21,15:58:31,7.616420e-01
07-02-21,15:59:31,7.619970e-01
07-02-21,16:00:31,7.617340e-01
07-02-21,16:01:31,7.616510e-01
07-02-21,16:02:31,7.616820e-01
07-02-21,16:03:31,7.616710e-01
07-02-21,16:04:31,7.614940e-01
07-02-21,16:05:31,7.613210e-01
07-02-21,16:06:31,7.616390e-01
07-02-21,16:07:31,7.619580e-01
07-02-21,16:08:31,7.620040e-01
07-02-21,16:09:31,7.615670e-01
07-02-21,16:10:31,7.613930e-01
07-02-21,16:11:31,7.615700e-01
07-02-21,16:12:31,7.618290e-01
07-02-21,16:13:31,7.615740e-01
07-02-21,16:14:31,7.614010e-01
07-02-21,16:15:31,7.615510e-01
07-02-21,16:16:32,7.620310e-01
07-02-21,16:17:32,7.617230e-01
07-02-21,16:18:32,7.611820e-01
07-02-21,16:19:32,7.616780e-01
07-02-21,16:20:32,7.614530e-01
07-02-21,16:21:32,7.613540e-01
07-02-21,16:22:32,7.613550e-01
07-02-21,16:23:32,7.619450e-01
07-02-21,16:24:32,7.619440e-01
07-02-21,16:25:32,7.617940e-01
07-02-21,16:26:32,7.616750e-01
07-02-21,16:27:32,7.618030e-01
07-02-21,16:28:32,7.618710e-01
07-02-21,16:29:32,7.616580e-01
07-02-21,16:30:32,7.616290e-01
07-02-21,16:31:32,7.611750e-01
07-02-21,16:32:32,7.615570e-01
07-02-21,16:33:32,7.615670e-01
07-02-21,16:34:32,7.616770e-01
07-02-21,16:35:32,7.615660e-01
07-02-21,16:36:32,7.614370e-01
07-02-21,16:37:32,7.616840e-01
07-02-21,16:38:32,7.617760e-01
07-02-21,16:39:32,7.613510e-01
07-02-21,16:40:32,7.615900e-01
07-02-21,16:41:32,7.620820e-01
07-02-21,16:42:32,7.613480e-01
07-02-21,16:43:32,7.618220e-01
07-02-21,16:44:32,7.616200e-01
07-02-21,16:45:32,7.616770e-01
07-02-21,16:46:32,7.618310e-01
07-02-21,16:47:32,7.617840e-01
07-02-21,16:48:33,7.615890e-01
07-02-21,16:49:33,7.612630e-01
07-02-21,16:50:33,7.614610e-01
07-02-21,16:51:33,7.614200e-01
07-02-21,16:52:33,7.617320e-01
07-02-21,16:53:33,7.619100e-01
07-02-21,16:54:33,7.615850e-01
07-02-21,16:55:33,7.613850e-01
07-02-21,16:56:33,7.616460e-01
07-02-21,16:57:33,7.615210e-01
07-02-21,16:58:33,7.618880e-01
07-02-21,16:59:33,7.614710e-01
07-02-21,17:00:33,7.616820e-01
07-02-21,17:01:33,7.613700e-01
07-02-21,17:02:33,7.617200e-01
07-02-21,17:03:33,7.620280e-01
07-02-21,17:04:33,7.618830e-01
07-02-21,17:05:33,7.618420e-01
07-02-21,17:06:33,7.615990e-01
07-02-21,17:07:33,7.617270e-01
07-02-21,17:08:33,7.617830e-01
07-02-21,17:09:33,7.618570e-01
07-02-21,17:10:34,7.614310e-01
07-02-21,17:11:34,7.612130e-01
07-02-21,17:12:34,7.616090e-01
07-02-21,17:13:34,7.616020e-01
07-02-21,17:14:34,7.617190e-01
07-02-21,17:15:34,7.619750e-01
07-02-21,17:16:34,7.618100e-01
07-02-21,17:17:34,7.618910e-01
07-02-21,17:18:34,7.618910e-01
07-02-21,17:19:34,7.616500e-01
07-02-21,17:20:34,7.617220e-01
07-02-21,17:21:34,7.615970e-01
07-02-21,17:22:34,7.622910e-01
07-02-21,17:23:34,7.619880e-01
07-02-21,17:24:34,7.614430e-01
07-02-21,17:25:34,7.617390e-01
07-02-21,17:26:34,7.617770e-01
07-02-21,17:27:35,7.614830e-01
07-02-21,17:28:35,7.614880e-01
07-02-21,17:29:35,7.615440e-01
07-02-21,17:30:35,7.614540e-01
07-02-21,17:31:35,7.616040e-01
07-02-21,17:32:35,7.620240e-01
07-02-21,17:33:35,7.618820e-01
07-02-21,17:34:35,7.615850e-01
07-02-21,17:35:35,7.618210e-01
07-02-21,17:36:35,7.620070e-01
07-02-21,17:37:35,7.619370e-01
07-02-21,17:38:35,7.617130e-01
07-02-21,17:39:35,7.617620e-01
07-02-21,17:40:35,7.620210e-01
07-02-21,17:41:35,7.615900e-01
07-02-21,17:42:35,7.621750e-01
07-02-21,17:43:35,7.619260e-01
07-02-21,17:44:35,7.621650e-01
07-02-21,17:45:35,7.621120e-01
07-02-21,17:46:35,7.615400e-01
07-02-21,17:47:35,7.617760e-01
07-02-21,17:48:35,7.620960e-01
07-02-21,17:49:36,7.620310e-01
07-02-21,17:50:36,7.616780e-01
07-02-21,17:51:36,7.622630e-01
07-02-21,17:52:36,7.617920e-01
07-02-21,17:53:36,7.617940e-01
07-02-21,17:54:36,7.613250e-01
07-02-21,17:55:36,7.618520e-01
07-02-21,17:56:36,7.620200e-01
07-02-21,17:57:36,7.614800e-01
07-02-21,17:58:36,7.621570e-01
07-02-21,17:59:36,7.618560e-01
07-02-21,18:00:36,7.617830e-01
07-02-21,18:01:36,7.618790e-01
07-02-21,18:02:36,7.618640e-01
07-02-21,18:03:36,7.618500e-01
07-02-21,18:04:37,7.617190e-01
07-02-21,18:05:37,7.618070e-01
07-02-21,18:06:37,7.616550e-01
07-02-21,18:07:37,7.619810e-01
07-02-21,18:08:37,7.620420e-01
07-02-21,18:09:37,7.615510e-01
07-02-21,18:10:37,7.615570e-01
07-02-21,18:11:37,7.616250e-01
07-02-21,18:12:37,7.618980e-01
07-02-21,18:13:37,7.618870e-01
07-02-21,18:14:37,7.619370e-01
07-02-21,18:15:37,7.616840e-01
07-02-21,18:16:37,7.618610e-01
07-02-21,18:17:37,7.615560e-01
07-02-21,18:18:37,7.613040e-01
07-02-21,18:19:37,7.614720e-01
07-02-21,18:20:37,7.623550e-01
07-02-21,18:21:37,7.619400e-01
07-02-21,18:22:37,7.619350e-01
07-02-21,18:23:38,7.617620e-01
07-02-21,18:24:38,7.615050e-01
07-02-21,18:25:38,7.618690e-01
07-02-21,18:26:38,7.614830e-01
07-02-21,18:27:38,7.618870e-01
07-02-21,18:28:38,7.619010e-01
07-02-21,18:29:38,7.620500e-01
07-02-21,18:30:38,7.617810e-01
07-02-21,18:31:38,7.616310e-01
07-02-21,18:32:38,7.620360e-01
07-02-21,18:33:38,7.617730e-01
07-02-21,18:34:38,7.617690e-01
07-02-21,18:35:38,7.616990e-01
07-02-21,18:36:38,7.616460e-01
07-02-21,18:37:38,7.617030e-01
07-02-21,18:38:38,7.617560e-01
07-02-21,18:39:39,7.616590e-01
07-02-21,18:40:39,7.617830e-01
07-02-21,18:41:39,7.617410e-01
07-02-21,18:42:39,7.615520e-01
07-02-21,18:43:39,7.613910e-01
07-02-21,18:44:39,7.618490e-01
07-02-21,18:45:39,7.618290e-01
07-02-21,18:46:39,7.617840e-01
07-02-21,18:47:39,7.611290e-01
07-02-21,18:48:39,7.616270e-01
07-02-21,18:49:39,7.617600e-01
07-02-21,18:50:39,7.619560e-01
07-02-21,18:51:39,7.616740e-01
07-02-21,18:52:39,7.618910e-01
07-02-21,18:53:39,7.615450e-01
07-02-21,18:54:39,7.614790e-01
07-02-21,18:55:39,7.613280e-01
07-02-21,18:56:39,7.616780e-01
07-02-21,18:57:39,7.618710e-01
07-02-21,18:58:39,7.618520e-01
07-02-21,18:59:39,7.613500e-01
07-02-21,19:00:39,7.615820e-01
07-02-21,19:01:39,7.614340e-01
07-02-21,19:02:39,7.616010e-01
07-02-21,19:03:39,7.615490e-01
07-02-21,19:04:39,7.617730e-01
07-02-21,19:05:39,7.616460e-01
07-02-21,19:06:39,7.621230e-01
07-02-21,19:07:39,7.615430e-01
07-02-21,19:08:40,7.615060e-01
07-02-21,19:09:40,7.614220e-01
07-02-21,19:10:40,7.615780e-01
07-02-21,19:11:40,7.618300e-01
07-02-21,19:12:40,7.616330e-01
07-02-21,19:13:40,7.616880e-01
07-02-21,19:14:40,7.617340e-01
07-02-21,19:15:40,7.617380e-01
07-02-21,19:16:40,7.612260e-01
07-02-21,19:17:40,7.613960e-01
07-02-21,19:18:40,7.614990e-01
07-02-21,19:19:41,7.617880e-01
07-02-21,19:20:41,7.617430e-01
07-02-21,19:21:41,7.617680e-01
07-02-21,19:22:41,7.614110e-01
07-02-21,19:23:41,7.617350e-01
07-02-21,19:24:41,7.614860e-01
07-02-21,19:25:41,7.612110e-01
07-02-21,19:26:41,7.616560e-01
07-02-21,19:27:41,7.615560e-01
07-02-21,19:28:41,7.619900e-01
07-02-21,19:29:41,7.619370e-01
07-02-21,19:30:41,7.620570e-01
07-02-21,19:31:41,7.620210e-01
07-02-21,19:32:41,7.614460e-01
07-02-21,19:33:41,7.615970e-01
07-02-21,19:34:41,7.617890e-01
07-02-21,19:35:41,7.617940e-01
07-02-21,19:36:41,7.618800e-01
07-02-21,19:37:41,7.617870e-01
07-02-21,19:38:41,7.616820e-01
07-02-21,19:39:41,7.617570e-01
07-02-21,19:40:41,7.616480e-01
07-02-21,19:41:41,7.613440e-01
07-02-21,19:42:41,7.614580e-01
07-02-21,19:43:41,7.613360e-01
07-02-21,19:44:42,7.614420e-01
07-02-21,19:45:42,7.613970e-01
07-02-21,19:46:42,7.617030e-01
07-02-21,19:47:42,7.612630e-01
07-02-21,19:48:42,7.616120e-01
07-02-21,19:49:42,7.615520e-01
07-02-21,19:50:42,7.617010e-01
07-02-21,19:51:42,7.618300e-01
07-02-21,19:52:42,7.616330e-01
07-02-21,19:53:42,7.615940e-01
07-02-21,19:54:42,7.617300e-01
07-02-21,19:55:42,7.614650e-01
07-02-21,19:56:42,7.616320e-01
07-02-21,19:57:42,7.619480e-01
07-02-21,19:58:42,7.622480e-01
07-02-21,19:59:42,7.614180e-01
07-02-21,20:00:42,7.615720e-01
07-02-21,20:01:42,7.615900e-01
07-02-21,20:02:42,7.616130e-01
07-02-21,20:03:42,7.617840e-01
07-02-21,20:04:42,7.616360e-01
07-02-21,20:05:42,7.614940e-01
07-02-21,20:06:42,7.616370e-01
07-02-21,20:07:43,7.615760e-01
07-02-21,20:08:43,7.616880e-01
07-02-21,20:09:43,7.619140e-01
07-02-21,20:10:43,7.615290e-01
07-02-21,20:11:43,7.619320e-01
07-02-21,20:12:43,7.617090e-01
07-02-21,20:13:43,7.616630e-01
07-02-21,20:14:44,7.616540e-01
07-02-21,20:15:44,7.615060e-01
07-02-21,20:16:44,7.617410e-01
07-02-21,20:17:44,7.615510e-01
07-02-21,20:18:44,7.613880e-01
07-02-21,20:19:44,7.615700e-01
07-02-21,20:20:44,7.614160e-01
07-02-21,20:21:44,7.615400e-01
07-02-21,20:22:44,7.618760e-01
07-02-21,20:23:44,7.614430e-01
07-02-21,20:24:44,7.621080e-01
07-02-21,20:25:44,7.615870e-01
07-02-21,20:26:44,7.616590e-01
07-02-21,20:27:44,7.617470e-01
07-02-21,20:28:44,7.614580e-01
07-02-21,20:29:44,7.614790e-01
07-02-21,20:30:44,7.613040e-01
07-02-21,20:31:45,7.616820e-01
07-02-21,20:32:45,7.617920e-01
07-02-21,20:33:45,7.618930e-01
07-02-21,20:34:45,7.618720e-01
07-02-21,20:35:45,7.615110e-01
07-02-21,20:36:45,7.618900e-01
07-02-21,20:37:45,7.616810e-01
07-02-21,20:38:45,7.612430e-01
07-02-21,20:39:45,7.613480e-01
07-02-21,20:40:45,7.619430e-01
07-02-21,20:41:45,7.614380e-01
07-02-21,20:42:45,7.616480e-01
07-02-21,20:43:45,7.619670e-01
07-02-21,20:44:45,7.618750e-01
07-02-21,20:45:45,7.618690e-01
07-02-21,20:46:45,7.616010e-01
07-02-21,20:47:45,7.613970e-01
07-02-21,20:48:45,7.614310e-01
07-02-21,20:49:46,7.615480e-01
07-02-21,20:50:46,7.616700e-01
07-02-21,20:51:46,7.616080e-01
07-02-21,20:52:46,7.614000e-01
07-02-21,20:53:46,7.616970e-01
07-02-21,20:54:46,7.617850e-01
07-02-21,20:55:46,7.616610e-01
07-02-21,20:56:46,7.615890e-01
07-02-21,20:57:46,7.615900e-01
07-02-21,20:58:46,7.616210e-01
07-02-21,20:59:46,7.616370e-01
07-02-21,21:00:46,7.616550e-01
07-02-21,21:01:46,7.615110e-01
07-02-21,21:02:46,7.613630e-01
07-02-21,21:03:46,7.617460e-01
07-02-21,21:04:46,7.614720e-01
07-02-21,21:05:47,7.612630e-01
07-02-21,21:06:47,7.614620e-01
07-02-21,21:07:47,7.616900e-01
07-02-21,21:08:47,7.618400e-01
07-02-21,21:09:47,7.613000e-01
07-02-21,21:10:47,7.610300e-01
07-02-21,21:11:47,7.616770e-01
07-02-21,21:12:47,7.615630e-01
07-02-21,21:13:47,7.611160e-01
07-02-21,21:14:47,7.615870e-01
07-02-21,21:15:47,7.615640e-01
07-02-21,21:16:47,7.611610e-01
07-02-21,21:17:47,7.614960e-01
07-02-21,21:18:47,7.616120e-01
07-02-21,21:19:47,7.608650e-01
07-02-21,21:20:47,7.615630e-01
07-02-21,21:21:47,7.615940e-01
07-02-21,21:22:47,7.613820e-01
07-02-21,21:23:48,7.613920e-01
07-02-21,21:24:48,7.616040e-01
07-02-21,21:25:48,7.614080e-01
07-02-21,21:26:48,7.615210e-01
07-02-21,21:27:48,7.615940e-01
07-02-21,21:28:48,7.614540e-01
07-02-21,21:29:48,7.614480e-01
07-02-21,21:30:48,7.613890e-01
07-02-21,21:31:48,7.617460e-01
07-02-21,21:32:48,7.617160e-01
07-02-21,21:33:48,7.615640e-01
07-02-21,21:34:48,7.612930e-01
07-02-21,21:35:48,7.618550e-01
07-02-21,21:36:48,7.616370e-01
07-02-21,21:37:48,7.612300e-01
07-02-21,21:38:48,7.616620e-01
07-02-21,21:39:48,7.616920e-01
07-02-21,21:40:48,7.619900e-01
07-02-21,21:41:48,7.619550e-01
07-02-21,21:42:48,7.617030e-01
07-02-21,21:43:48,7.612930e-01
07-02-21,21:44:48,7.616990e-01
07-02-21,21:45:49,7.617680e-01
07-02-21,21:46:49,7.615450e-01
07-02-21,21:47:49,7.619560e-01
07-02-21,21:48:49,7.616730e-01
07-02-21,21:49:49,7.613170e-01
07-02-21,21:50:49,7.614530e-01
07-02-21,21:51:49,7.615380e-01
07-02-21,21:52:49,7.618670e-01
07-02-21,21:53:49,7.612560e-01
07-02-21,21:54:49,7.616900e-01
07-02-21,21:55:49,7.615670e-01
07-02-21,21:56:49,7.616710e-01
07-02-21,21:57:49,7.617960e-01
07-02-21,21:58:49,7.612030e-01
07-02-21,21:59:49,7.616100e-01
07-02-21,22:00:49,7.615780e-01
07-02-21,22:01:49,7.611990e-01
07-02-21,22:02:49,7.614640e-01
07-02-21,22:03:50,7.614270e-01
07-02-21,22:04:49,7.614230e-01
07-02-21,22:05:50,7.613920e-01
07-02-21,22:06:50,7.615470e-01
07-02-21,22:07:50,7.615660e-01
07-02-21,22:08:50,7.615570e-01
07-02-21,22:09:50,7.613430e-01
07-02-21,22:10:50,7.613740e-01
07-02-21,22:11:50,7.614230e-01
07-02-21,22:12:50,7.613060e-01
07-02-21,22:13:50,7.613170e-01
07-02-21,22:14:50,7.611420e-01
07-02-21,22:15:50,7.615700e-01
07-02-21,22:16:50,7.613820e-01
07-02-21,22:17:50,7.614990e-01
07-02-21,22:18:50,7.613700e-01
07-02-21,22:19:50,7.615070e-01
07-02-21,22:20:50,7.613670e-01
07-02-21,22:21:50,7.617840e-01
07-02-21,22:22:51,7.618600e-01
07-02-21,22:23:51,7.617390e-01
07-02-21,22:24:51,7.613170e-01
07-02-21,22:25:51,7.614490e-01
07-02-21,22:26:51,7.615190e-01
07-02-21,22:27:51,7.614010e-01
07-02-21,22:28:51,7.614150e-01
07-02-21,22:29:51,7.612360e-01
07-02-21,22:30:51,7.616520e-01
07-02-21,22:31:51,7.613480e-01
07-02-21,22:32:51,7.616860e-01
07-02-21,22:33:51,7.617750e-01
07-02-21,22:34:52,7.614490e-01
07-02-21,22:35:52,7.610790e-01
07-02-21,22:36:52,7.613720e-01
07-02-21,22:37:52,7.615490e-01
07-02-21,22:38:52,7.617620e-01
07-02-21,22:39:52,7.616010e-01
07-02-21,22:40:52,7.613240e-01
07-02-21,22:41:52,7.615360e-01
07-02-21,22:42:52,7.614160e-01
07-02-21,22:43:52,7.616740e-01
07-02-21,22:44:52,7.615170e-01
07-02-21,22:45:52,7.615970e-01
07-02-21,22:46:52,7.618260e-01
07-02-21,22:47:52,7.611350e-01
07-02-21,22:48:52,7.616270e-01
07-02-21,22:49:53,7.616750e-01
07-02-21,22:50:53,7.616770e-01
07-02-21,22:51:53,7.614980e-01
07-02-21,22:52:53,7.613380e-01
07-02-21,22:53:53,7.612090e-01
07-02-21,22:54:53,7.617380e-01
07-02-21,22:55:53,7.613720e-01
07-02-21,22:56:53,7.618520e-01
07-02-21,22:57:53,7.613740e-01
07-02-21,22:58:53,7.620270e-01
07-02-21,22:59:53,7.615660e-01
07-02-21,23:00:53,7.616730e-01
07-02-21,23:01:53,7.613950e-01
07-02-21,23:02:54,7.616970e-01
07-02-21,23:03:54,7.614690e-01
07-02-21,23:04:54,7.617310e-01
07-02-21,23:05:54,7.612030e-01
07-02-21,23:06:54,7.614260e-01
07-02-21,23:07:54,7.615140e-01
07-02-21,23:08:54,7.612750e-01
07-02-21,23:09:54,7.613290e-01
07-02-21,23:10:54,7.616750e-01
07-02-21,23:11:54,7.616920e-01
07-02-21,23:12:54,7.616210e-01
07-02-21,23:13:54,7.615850e-01
07-02-21,23:14:54,7.615300e-01
07-02-21,23:15:54,7.615180e-01
07-02-21,23:16:54,7.613230e-01
07-02-21,23:17:54,7.612580e-01
07-02-21,23:18:54,7.614670e-01
07-02-21,23:19:54,7.617880e-01
07-02-21,23:20:54,7.615890e-01
