07-02-21,11:40:42,7.931358e+03
07-02-21,11:41:42,7.930257e+03
07-02-21,11:42:42,7.942309e+03
07-02-21,11:43:42,7.941994e+03
07-02-21,11:44:42,7.937231e+03
07-02-21,11:45:42,7.939674e+03
07-02-21,11:46:42,7.937140e+03
07-02-21,11:47:42,7.932271e+03
07-02-21,11:48:42,7.929474e+03
07-02-21,11:49:42,7.923811e+03
07-02-21,11:50:42,7.925627e+03
07-02-21,11:51:42,7.927815e+03
07-02-21,11:52:42,7.916783e+03
07-02-21,11:53:42,7.911726e+03
07-02-21,11:54:42,7.906955e+03
07-02-21,11:55:43,7.896048e+03
07-02-21,11:56:43,7.887936e+03
07-02-21,11:57:43,7.901147e+03
07-02-21,11:58:43,7.899817e+03
07-02-21,11:59:43,7.909585e+03
07-02-21,12:00:43,7.898888e+03
07-02-21,12:01:43,7.909244e+03
07-02-21,12:02:43,7.917526e+03
07-02-21,12:03:43,7.913442e+03
07-02-21,12:04:43,7.907568e+03
07-02-21,12:05:43,7.909933e+03
07-02-21,12:06:43,7.922306e+03
07-02-21,12:07:43,7.927384e+03
07-02-21,12:08:43,7.926736e+03
07-02-21,12:09:43,7.934408e+03
07-02-21,12:10:43,7.923768e+03
07-02-21,12:11:43,7.914601e+03
07-02-21,12:12:43,7.927096e+03
07-02-21,12:13:43,7.918136e+03
07-02-21,12:14:43,7.923703e+03
07-02-21,12:15:43,7.934780e+03
07-02-21,12:16:43,7.931495e+03
07-02-21,12:17:43,7.940419e+03
07-02-21,12:18:43,7.940191e+03
07-02-21,12:19:44,7.943363e+03
07-02-21,12:20:44,7.931175e+03
07-02-21,12:21:44,7.934506e+03
07-02-21,12:22:44,7.936816e+03
07-02-21,12:23:44,7.935569e+03
07-02-21,12:24:44,7.929729e+03
07-02-21,12:25:44,7.930935e+03
07-02-21,12:26:44,7.942337e+03
07-02-21,12:27:44,7.932651e+03
07-02-21,12:28:44,7.932827e+03
07-02-21,12:29:44,7.942425e+03
07-02-21,12:30:44,7.937808e+03
07-02-21,12:31:44,7.939915e+03
07-02-21,12:32:44,7.932300e+03
07-02-21,12:33:44,7.932198e+03
07-02-21,12:34:44,7.919989e+03
07-02-21,12:35:44,7.919380e+03
07-02-21,12:36:44,7.927264e+03
07-02-21,12:37:44,7.928731e+03
07-02-21,12:38:44,7.916942e+03
07-02-21,12:39:44,7.924547e+03
07-02-21,12:40:44,7.920116e+03
07-02-21,12:41:44,7.928467e+03
07-02-21,12:42:44,7.934236e+03
07-02-21,12:43:44,7.929167e+03
07-02-21,12:44:44,7.932688e+03
07-02-21,12:45:44,7.938920e+03
07-02-21,12:46:44,7.928456e+03
07-02-21,12:47:44,7.914550e+03
07-02-21,12:48:44,7.890129e+03
07-02-21,12:49:45,7.888044e+03
07-02-21,12:50:45,7.888697e+03
07-02-21,12:51:45,7.887036e+03
07-02-21,12:52:45,7.885787e+03
07-02-21,12:53:45,7.900855e+03
07-02-21,12:54:45,7.896449e+03
07-02-21,12:55:45,7.866416e+03
07-02-21,12:56:45,7.881521e+03
07-02-21,12:57:45,7.878423e+03
07-02-21,12:58:45,7.869628e+03
07-02-21,12:59:45,7.881168e+03
07-02-21,13:00:45,7.878184e+03
07-02-21,13:01:45,7.882259e+03
07-02-21,13:02:45,7.873435e+03
07-02-21,13:03:45,7.874322e+03
07-02-21,13:04:45,7.887225e+03
07-02-21,13:05:45,7.889340e+03
07-02-21,13:06:45,7.891313e+03
07-02-21,13:07:45,7.890100e+03
07-02-21,13:08:45,7.891304e+03
07-02-21,13:09:45,7.897259e+03
07-02-21,13:10:45,7.903854e+03
07-02-21,13:11:45,7.896277e+03
07-02-21,13:12:46,7.893587e+03
07-02-21,13:13:46,7.903759e+03
07-02-21,13:14:46,7.894539e+03
07-02-21,13:15:46,7.907171e+03
07-02-21,13:16:46,7.889912e+03
07-02-21,13:17:46,7.883733e+03
07-02-21,13:18:46,7.891401e+03
07-02-21,13:19:46,7.883987e+03
07-02-21,13:20:46,7.880539e+03
07-02-21,13:21:46,7.870472e+03
07-02-21,13:22:46,7.877195e+03
07-02-21,13:23:46,7.878811e+03
07-02-21,13:24:46,7.880674e+03
07-02-21,13:25:47,7.876625e+03
07-02-21,13:26:47,7.868462e+03
07-02-21,13:27:47,7.871566e+03
07-02-21,13:28:47,7.882826e+03
07-02-21,13:29:47,7.880582e+03
07-02-21,13:30:47,7.873126e+03
07-02-21,13:31:47,7.868135e+03
07-02-21,13:32:47,7.869028e+03
07-02-21,13:33:47,7.886721e+03
07-02-21,13:34:47,7.873654e+03
07-02-21,13:35:47,7.884424e+03
07-02-21,13:36:47,7.890890e+03
07-02-21,13:37:47,7.882238e+03
07-02-21,13:38:47,7.884779e+03
07-02-21,13:39:47,7.891417e+03
07-02-21,13:40:47,7.881305e+03
07-02-21,13:41:47,7.863861e+03
07-02-21,13:42:47,7.864859e+03
07-02-21,13:43:47,7.865376e+03
07-02-21,13:44:48,7.861456e+03
07-02-21,13:45:48,7.853011e+03
07-02-21,13:46:48,7.850304e+03
07-02-21,13:47:48,7.863050e+03
07-02-21,13:48:48,7.858926e+03
07-02-21,13:49:48,7.858950e+03
07-02-21,13:50:48,7.870217e+03
07-02-21,13:51:48,7.854266e+03
07-02-21,13:52:48,7.859084e+03
07-02-21,13:53:48,7.864818e+03
07-02-21,13:54:48,7.859179e+03
07-02-21,13:55:48,7.873227e+03
07-02-21,13:56:48,7.875904e+03
07-02-21,13:57:48,7.870184e+03
07-02-21,13:58:49,7.872641e+03
07-02-21,13:59:49,7.871118e+03
07-02-21,14:00:49,7.894684e+03
07-02-21,14:01:49,7.907076e+03
07-02-21,14:02:49,7.906424e+03
07-02-21,14:03:49,7.900907e+03
07-02-21,14:04:49,7.901912e+03
07-02-21,14:05:49,7.904770e+03
07-02-21,14:06:50,7.906138e+03
07-02-21,14:07:50,7.893422e+03
07-02-21,14:08:50,7.903324e+03
07-02-21,14:09:50,7.911425e+03
07-02-21,14:10:50,7.902462e+03
07-02-21,14:11:50,7.893042e+03
07-02-21,14:12:50,7.895362e+03
07-02-21,14:13:50,7.883299e+03
07-02-21,14:14:50,7.896366e+03
07-02-21,14:15:50,7.889125e+03
07-02-21,14:16:50,7.884702e+03
07-02-21,14:17:50,7.884235e+03
07-02-21,14:18:50,7.886582e+03
07-02-21,14:19:50,7.881209e+03
07-02-21,14:20:50,7.875224e+03
07-02-21,14:21:50,7.892256e+03
07-02-21,14:22:51,7.880667e+03
07-02-21,14:23:51,7.874860e+03
07-02-21,14:24:51,7.866842e+03
07-02-21,14:25:51,7.870275e+03
07-02-21,14:26:51,7.873371e+03
07-02-21,14:27:51,7.871353e+03
07-02-21,14:28:51,7.883300e+03
07-02-21,14:29:51,7.884911e+03
07-02-21,14:30:51,7.882223e+03
07-02-21,14:31:51,7.888640e+03
07-02-21,14:32:51,7.904229e+03
07-02-21,14:33:52,7.902426e+03
07-02-21,14:34:52,7.892491e+03
07-02-21,14:35:52,7.893170e+03
07-02-21,14:36:52,7.886668e+03
07-02-21,14:37:52,7.887359e+03
07-02-21,14:38:52,7.886260e+03
07-02-21,14:39:52,7.881760e+03
07-02-21,14:40:52,7.883813e+03
07-02-21,14:41:52,7.894711e+03
07-02-21,14:42:52,7.900034e+03
07-02-21,14:43:52,7.888711e+03
07-02-21,14:44:52,7.892395e+03
07-02-21,14:45:52,7.890449e+03
07-02-21,14:46:52,7.886340e+03
07-02-21,14:47:52,7.876490e+03
07-02-21,14:48:53,7.880052e+03
07-02-21,14:49:53,7.892424e+03
07-02-21,14:50:53,7.880876e+03
07-02-21,14:51:53,7.895065e+03
07-02-21,14:52:53,7.899791e+03
07-02-21,14:53:53,7.897670e+03
07-02-21,14:54:53,7.905091e+03
07-02-21,14:55:53,7.908508e+03
07-02-21,14:56:53,7.897728e+03
07-02-21,14:57:53,7.891567e+03
07-02-21,14:58:53,7.897148e+03
07-02-21,14:59:53,7.904244e+03
07-02-21,15:00:53,7.888708e+03
07-02-21,15:01:53,7.885668e+03
07-02-21,15:02:53,7.889053e+03
07-02-21,15:03:53,7.898300e+03
07-02-21,15:04:53,7.894835e+03
07-02-21,15:05:53,7.880167e+03
07-02-21,15:06:53,7.878029e+03
07-02-21,15:07:53,7.871893e+03
07-02-21,15:08:53,7.868027e+03
07-02-21,15:09:53,7.872781e+03
07-02-21,15:10:53,7.870691e+03
07-02-21,15:11:54,7.874116e+03
07-02-21,15:12:54,7.888993e+03
07-02-21,15:13:54,7.894176e+03
07-02-21,15:14:54,7.888026e+03
07-02-21,15:15:54,7.888670e+03
07-02-21,15:16:54,7.903999e+03
07-02-21,15:17:54,7.910328e+03
07-02-21,15:18:54,7.912748e+03
07-02-21,15:19:54,7.896052e+03
07-02-21,15:20:54,7.921192e+03
07-02-21,15:21:54,7.921303e+03
07-02-21,15:22:54,7.921885e+03
07-02-21,15:23:54,7.925981e+03
07-02-21,15:24:54,7.937073e+03
07-02-21,15:25:55,7.938069e+03
07-02-21,15:26:55,7.937995e+03
07-02-21,15:27:55,7.947749e+03
07-02-21,15:28:55,7.953140e+03
07-02-21,15:29:55,7.965210e+03
07-02-21,15:30:55,7.957830e+03
07-02-21,15:31:55,7.970726e+03
07-02-21,15:32:55,7.965236e+03
07-02-21,15:33:55,7.966703e+03
07-02-21,15:34:55,7.971267e+03
07-02-21,15:35:55,7.976736e+03
07-02-21,15:36:55,7.981777e+03
07-02-21,15:37:55,7.972684e+03
07-02-21,15:38:55,7.968951e+03
07-02-21,15:39:55,7.957610e+03
07-02-21,15:40:55,7.966656e+03
07-02-21,15:41:55,7.974105e+03
07-02-21,15:42:55,7.974272e+03
07-02-21,15:43:55,7.979420e+03
07-02-21,15:44:55,7.978065e+03
07-02-21,15:45:55,7.968247e+03
07-02-21,15:46:55,7.976685e+03
07-02-21,15:47:56,7.968399e+03
07-02-21,15:48:56,7.970310e+03
07-02-21,15:49:56,7.965528e+03
07-02-21,15:50:56,7.964622e+03
07-02-21,15:51:56,7.958864e+03
07-02-21,15:52:56,7.963961e+03
07-02-21,15:53:56,7.979147e+03
07-02-21,15:54:56,7.968444e+03
07-02-21,15:55:56,7.968395e+03
07-02-21,15:56:56,7.976271e+03
07-02-21,15:57:56,7.984655e+03
07-02-21,15:58:56,7.987827e+03
07-02-21,15:59:56,7.987749e+03
07-02-21,16:00:56,7.983833e+03
07-02-21,16:01:56,7.977187e+03
07-02-21,16:02:56,7.980196e+03
07-02-21,16:03:56,7.986307e+03
07-02-21,16:04:56,7.986462e+03
07-02-21,16:05:56,7.989732e+03
07-02-21,16:06:56,7.982383e+03
07-02-21,16:07:56,7.996866e+03
07-02-21,16:08:57,7.979512e+03
07-02-21,16:09:57,7.981361e+03
07-02-21,16:10:57,7.979722e+03
07-02-21,16:11:57,7.980215e+03
07-02-21,16:12:57,7.981076e+03
07-02-21,16:13:57,7.979663e+03
07-02-21,16:14:57,7.975842e+03
07-02-21,16:15:57,7.968384e+03
07-02-21,16:16:57,7.967249e+03
07-02-21,16:17:57,7.975823e+03
07-02-21,16:18:57,7.983671e+03
07-02-21,16:19:57,7.971801e+03
07-02-21,16:20:57,7.976846e+03
07-02-21,16:21:57,7.969408e+03
07-02-21,16:22:57,7.981555e+03
07-02-21,16:23:57,7.974588e+03
07-02-21,16:24:57,7.969168e+03
07-02-21,16:25:57,7.964695e+03
07-02-21,16:26:57,7.973353e+03
07-02-21,16:27:57,7.973415e+03
07-02-21,16:28:57,7.971893e+03
07-02-21,16:29:57,7.962530e+03
07-02-21,16:30:57,7.957821e+03
07-02-21,16:31:58,7.960383e+03
07-02-21,16:32:58,7.949854e+03
07-02-21,16:33:58,7.949980e+03
07-02-21,16:34:58,7.946996e+03
07-02-21,16:35:58,7.944214e+03
07-02-21,16:36:58,7.942193e+03
07-02-21,16:37:58,7.945119e+03
07-02-21,16:38:58,7.948823e+03
07-02-21,16:39:58,7.947825e+03
07-02-21,16:40:58,7.949073e+03
07-02-21,16:41:58,7.938445e+03
07-02-21,16:42:58,7.947512e+03
07-02-21,16:43:58,7.956259e+03
07-02-21,16:44:58,7.945543e+03
07-02-21,16:45:58,7.954604e+03
07-02-21,16:46:58,7.949286e+03
07-02-21,16:47:58,7.949032e+03
07-02-21,16:48:58,7.953449e+03
07-02-21,16:49:58,7.957312e+03
07-02-21,16:50:58,7.958443e+03
07-02-21,16:51:58,7.955002e+03
07-02-21,16:52:58,7.960867e+03
07-02-21,16:53:58,7.955985e+03
07-02-21,16:54:58,7.953930e+03
07-02-21,16:55:58,7.962691e+03
07-02-21,16:56:58,7.966825e+03
07-02-21,16:57:58,7.965014e+03
07-02-21,16:58:58,7.969689e+03
07-02-21,16:59:59,7.977783e+03
07-02-21,17:00:59,7.982761e+03
07-02-21,17:01:59,7.971215e+03
07-02-21,17:02:59,7.978281e+03
07-02-21,17:03:59,7.972817e+03
07-02-21,17:04:59,7.975390e+03
07-02-21,17:05:59,7.969673e+03
07-02-21,17:06:59,7.963402e+03
07-02-21,17:07:59,7.974890e+03
07-02-21,17:08:59,7.961995e+03
07-02-21,17:09:59,7.962947e+03
07-02-21,17:10:59,7.964198e+03
07-02-21,17:11:59,7.958871e+03
07-02-21,17:12:59,7.981512e+03
07-02-21,17:13:59,7.987143e+03
07-02-21,17:14:59,7.989094e+03
07-02-21,17:15:59,7.987352e+03
07-02-21,17:16:59,7.988828e+03
07-02-21,17:17:59,7.985073e+03
07-02-21,17:19:00,7.981259e+03
07-02-21,17:20:00,7.983629e+03
07-02-21,17:21:00,7.977954e+03
07-02-21,17:22:00,7.969009e+03
07-02-21,17:23:00,7.966298e+03
07-02-21,17:24:00,7.975686e+03
07-02-21,17:25:00,7.973361e+03
07-02-21,17:26:00,7.974188e+03
07-02-21,17:27:00,7.982283e+03
07-02-21,17:28:00,7.990859e+03
07-02-21,17:29:00,7.988663e+03
07-02-21,17:30:00,7.986402e+03
07-02-21,17:31:00,7.992304e+03
07-02-21,17:32:00,7.993529e+03
07-02-21,17:33:00,7.975072e+03
07-02-21,17:34:00,7.981384e+03
07-02-21,17:35:00,7.969614e+03
07-02-21,17:36:01,7.975435e+03
07-02-21,17:37:01,7.974613e+03
07-02-21,17:38:01,7.982257e+03
07-02-21,17:39:01,7.987036e+03
07-02-21,17:40:01,7.989680e+03
07-02-21,17:41:01,7.991060e+03
07-02-21,17:42:01,8.001185e+03
07-02-21,17:43:01,7.987865e+03
07-02-21,17:44:01,7.981483e+03
07-02-21,17:45:01,7.983740e+03
07-02-21,17:46:01,7.980169e+03
07-02-21,17:47:01,7.976255e+03
07-02-21,17:48:01,7.984784e+03
07-02-21,17:49:01,7.981977e+03
07-02-21,17:50:01,7.988261e+03
07-02-21,17:51:01,7.986615e+03
07-02-21,17:52:01,7.972600e+03
07-02-21,17:53:01,7.972812e+03
07-02-21,17:54:01,7.970231e+03
07-02-21,17:55:01,7.972091e+03
07-02-21,17:56:01,7.978713e+03
07-02-21,17:57:02,7.973263e+03
07-02-21,17:58:02,7.960337e+03
07-02-21,17:59:02,7.962375e+03
07-02-21,18:00:02,7.958947e+03
07-02-21,18:01:02,7.967783e+03
07-02-21,18:02:02,7.967864e+03
07-02-21,18:03:02,7.975347e+03
07-02-21,18:04:02,7.973718e+03
07-02-21,18:05:02,7.968652e+03
07-02-21,18:06:02,7.974887e+03
07-02-21,18:07:02,7.972657e+03
07-02-21,18:08:02,7.973102e+03
07-02-21,18:09:02,7.988456e+03
07-02-21,18:10:02,7.995011e+03
07-02-21,18:11:02,7.988396e+03
07-02-21,18:12:02,7.983700e+03
07-02-21,18:13:02,7.972981e+03
07-02-21,18:14:02,7.975602e+03
07-02-21,18:15:02,7.973923e+03
07-02-21,18:16:02,7.966509e+03
07-02-21,18:17:02,7.964768e+03
07-02-21,18:18:02,7.964763e+03
07-02-21,18:19:02,7.976832e+03
07-02-21,18:20:03,7.975176e+03
07-02-21,18:21:03,7.972243e+03
07-02-21,18:22:03,7.975264e+03
07-02-21,18:23:03,7.979195e+03
07-02-21,18:24:03,7.982323e+03
07-02-21,18:25:03,7.994965e+03
07-02-21,18:26:03,7.978808e+03
07-02-21,18:27:03,7.990816e+03
07-02-21,18:28:03,7.995347e+03
07-02-21,18:29:03,7.987692e+03
07-02-21,18:30:03,7.986827e+03
07-02-21,18:31:03,7.984261e+03
07-02-21,18:32:04,7.998563e+03
07-02-21,18:33:04,8.001615e+03
07-02-21,18:34:04,8.010653e+03
07-02-21,18:35:04,7.995000e+03
07-02-21,18:36:04,8.001405e+03
07-02-21,18:37:04,7.988559e+03
07-02-21,18:38:04,7.981239e+03
07-02-21,18:39:04,7.980658e+03
07-02-21,18:40:04,7.989151e+03
07-02-21,18:41:04,7.997172e+03
07-02-21,18:42:04,7.999257e+03
07-02-21,18:43:04,7.997441e+03
07-02-21,18:44:04,7.994416e+03
07-02-21,18:45:04,7.995048e+03
07-02-21,18:46:04,7.983085e+03
07-02-21,18:47:04,7.989615e+03
07-02-21,18:48:04,7.982665e+03
07-02-21,18:49:04,7.983553e+03
07-02-21,18:50:04,7.987013e+03
07-02-21,18:51:05,7.986428e+03
07-02-21,18:52:05,7.976601e+03
07-02-21,18:53:05,7.986804e+03
07-02-21,18:54:05,7.982720e+03
07-02-21,18:55:05,7.978766e+03
07-02-21,18:56:05,7.976816e+03
07-02-21,18:57:05,7.976036e+03
07-02-21,18:58:05,7.979399e+03
07-02-21,18:59:05,7.986176e+03
07-02-21,19:00:05,7.992659e+03
07-02-21,19:01:05,7.988667e+03
07-02-21,19:02:05,7.996767e+03
07-02-21,19:03:05,7.999621e+03
07-02-21,19:04:05,8.003271e+03
07-02-21,19:05:05,7.994776e+03
07-02-21,19:06:05,8.001413e+03
07-02-21,19:07:05,7.990668e+03
07-02-21,19:08:05,7.986257e+03
07-02-21,19:09:05,7.973003e+03
07-02-21,19:10:05,7.983333e+03
07-02-21,19:11:05,7.979412e+03
07-02-21,19:12:05,7.995563e+03
07-02-21,19:13:05,7.992881e+03
07-02-21,19:14:05,8.001799e+03
07-02-21,19:15:05,8.003274e+03
07-02-21,19:16:06,8.009340e+03
07-02-21,19:17:06,7.995301e+03
07-02-21,19:18:06,7.995557e+03
07-02-21,19:19:06,8.004935e+03
07-02-21,19:20:06,8.013763e+03
07-02-21,19:21:06,8.014770e+03
07-02-21,19:22:06,8.017901e+03
07-02-21,19:23:06,8.012956e+03
07-02-21,19:24:06,8.007497e+03
07-02-21,19:25:06,8.006792e+03
07-02-21,19:26:06,7.997482e+03
07-02-21,19:27:06,8.009431e+03
07-02-21,19:28:06,8.001525e+03
07-02-21,19:29:06,7.996259e+03
07-02-21,19:30:07,8.002978e+03
07-02-21,19:31:06,8.013443e+03
07-02-21,19:32:06,8.002155e+03
07-02-21,19:33:07,7.992805e+03
07-02-21,19:34:07,7.986584e+03
07-02-21,19:35:07,7.979808e+03
07-02-21,19:36:07,7.987305e+03
07-02-21,19:37:07,7.992184e+03
07-02-21,19:38:07,7.997635e+03
07-02-21,19:39:07,8.005196e+03
07-02-21,19:40:07,8.005404e+03
07-02-21,19:41:07,7.997925e+03
07-02-21,19:42:07,7.998356e+03
07-02-21,19:43:07,8.003951e+03
07-02-21,19:44:07,7.994165e+03
07-02-21,19:45:07,7.999292e+03
07-02-21,19:46:07,7.993325e+03
07-02-21,19:47:07,7.998423e+03
07-02-21,19:48:07,7.992962e+03
07-02-21,19:49:07,7.996122e+03
07-02-21,19:50:07,7.988324e+03
07-02-21,19:51:07,8.001672e+03
07-02-21,19:52:07,7.983674e+03
07-02-21,19:53:07,7.980224e+03
07-02-21,19:54:07,7.982086e+03
07-02-21,19:55:08,7.978231e+03
07-02-21,19:56:07,7.990525e+03
07-02-21,19:57:08,7.979961e+03
07-02-21,19:58:08,7.988209e+03
07-02-21,19:59:08,7.999122e+03
07-02-21,20:00:08,8.001312e+03
07-02-21,20:01:08,8.012755e+03
07-02-21,20:02:08,8.015790e+03
07-02-21,20:03:08,8.005661e+03
07-02-21,20:04:08,8.009226e+03
07-02-21,20:05:08,8.012585e+03
07-02-21,20:06:08,8.003471e+03
07-02-21,20:07:08,8.011452e+03
07-02-21,20:08:08,7.998585e+03
07-02-21,20:09:08,7.992870e+03
07-02-21,20:10:08,8.001832e+03
07-02-21,20:11:08,7.992874e+03
07-02-21,20:12:09,7.998155e+03
07-02-21,20:13:09,7.985837e+03
07-02-21,20:14:09,7.997056e+03
07-02-21,20:15:09,7.988123e+03
07-02-21,20:16:09,7.991777e+03
07-02-21,20:17:09,7.980970e+03
07-02-21,20:18:10,7.976995e+03
07-02-21,20:19:10,7.974438e+03
07-02-21,20:20:10,7.985509e+03
07-02-21,20:21:10,7.979486e+03
07-02-21,20:22:10,7.976598e+03
07-02-21,20:23:10,7.982512e+03
07-02-21,20:24:10,7.972872e+03
07-02-21,20:25:10,7.976039e+03
07-02-21,20:26:10,7.976932e+03
07-02-21,20:27:10,7.965781e+03
07-02-21,20:28:10,7.975070e+03
07-02-21,20:29:10,7.981159e+03
07-02-21,20:30:10,7.971367e+03
07-02-21,20:31:10,7.967838e+03
07-02-21,20:32:10,7.958310e+03
07-02-21,20:33:10,7.960861e+03
07-02-21,20:34:10,7.965776e+03
07-02-21,20:35:10,7.957343e+03
07-02-21,20:36:10,7.969629e+03
07-02-21,20:37:10,7.975402e+03
07-02-21,20:38:10,7.958218e+03
07-02-21,20:39:10,7.965557e+03
07-02-21,20:40:10,7.955782e+03
07-02-21,20:41:11,7.955503e+03
07-02-21,20:42:11,7.963770e+03
07-02-21,20:43:11,7.967085e+03
07-02-21,20:44:11,7.961877e+03
07-02-21,20:45:11,7.950675e+03
07-02-21,20:46:11,7.962780e+03
07-02-21,20:47:11,7.971853e+03
07-02-21,20:48:11,7.967382e+03
07-02-21,20:49:11,7.963670e+03
07-02-21,20:50:11,7.956081e+03
07-02-21,20:51:11,7.957685e+03
07-02-21,20:52:11,7.967027e+03
07-02-21,20:53:11,7.972607e+03
07-02-21,20:54:11,7.970721e+03
07-02-21,20:55:11,7.970982e+03
07-02-21,20:56:11,7.978256e+03
07-02-21,20:57:12,7.981533e+03
07-02-21,20:58:12,7.969560e+03
07-02-21,20:59:12,7.975529e+03
07-02-21,21:00:12,7.967216e+03
07-02-21,21:01:12,7.979269e+03
07-02-21,21:02:12,7.967040e+03
07-02-21,21:03:12,7.967971e+03
07-02-21,21:04:12,7.957068e+03
07-02-21,21:05:12,7.945264e+03
07-02-21,21:06:12,7.945826e+03
07-02-21,21:07:12,7.951772e+03
07-02-21,21:08:12,7.943060e+03
07-02-21,21:09:12,7.951424e+03
07-02-21,21:10:12,7.949701e+03
07-02-21,21:11:12,7.962245e+03
07-02-21,21:12:12,7.958077e+03
07-02-21,21:13:12,7.963610e+03
07-02-21,21:14:12,7.969631e+03
07-02-21,21:15:13,7.963759e+03
07-02-21,21:16:13,7.974318e+03
07-02-21,21:17:13,7.963674e+03
07-02-21,21:18:13,7.968239e+03
07-02-21,21:19:13,7.969037e+03
07-02-21,21:20:13,7.966764e+03
07-02-21,21:21:13,7.957445e+03
07-02-21,21:22:13,7.965557e+03
07-02-21,21:23:13,7.975011e+03
07-02-21,21:24:13,7.973007e+03
07-02-21,21:25:13,7.986622e+03
07-02-21,21:26:13,7.991133e+03
07-02-21,21:27:13,7.994063e+03
07-02-21,21:28:13,7.987039e+03
07-02-21,21:29:13,7.991212e+03
07-02-21,21:30:13,7.996732e+03
07-02-21,21:31:13,7.983085e+03
07-02-21,21:32:14,7.977806e+03
07-02-21,21:33:14,7.994465e+03
07-02-21,21:34:14,8.004312e+03
07-02-21,21:35:14,7.985075e+03
07-02-21,21:36:14,8.000892e+03
07-02-21,21:37:14,7.995272e+03
07-02-21,21:38:14,7.994821e+03
07-02-21,21:39:14,7.994995e+03
07-02-21,21:40:14,7.989233e+03
07-02-21,21:41:14,7.982882e+03
07-02-21,21:42:14,7.975898e+03
07-02-21,21:43:14,7.988402e+03
07-02-21,21:44:14,7.979559e+03
07-02-21,21:45:14,7.984827e+03
07-02-21,21:46:14,7.976221e+03
07-02-21,21:47:14,7.970659e+03
07-02-21,21:48:14,7.973911e+03
07-02-21,21:49:14,7.960313e+03
07-02-21,21:50:14,7.966284e+03
07-02-21,21:51:14,7.966326e+03
07-02-21,21:52:14,7.976421e+03
07-02-21,21:53:14,7.970247e+03
07-02-21,21:54:14,7.973763e+03
07-02-21,21:55:15,7.985634e+03
07-02-21,21:56:15,7.971301e+03
07-02-21,21:57:15,7.968721e+03
07-02-21,21:58:15,7.963345e+03
07-02-21,21:59:15,7.969759e+03
07-02-21,22:00:15,7.971349e+03
07-02-21,22:01:15,7.972214e+03
07-02-21,22:02:15,7.971851e+03
07-02-21,22:03:15,7.962545e+03
07-02-21,22:04:15,7.974103e+03
07-02-21,22:05:15,7.964787e+03
07-02-21,22:06:15,7.958485e+03
07-02-21,22:07:15,7.956147e+03
07-02-21,22:08:15,7.948896e+03
07-02-21,22:09:15,7.932526e+03
07-02-21,22:10:15,7.939063e+03
07-02-21,22:11:15,7.936221e+03
07-02-21,22:12:15,7.940771e+03
07-02-21,22:13:15,7.946307e+03
07-02-21,22:14:16,7.952910e+03
07-02-21,22:15:16,7.953788e+03
07-02-21,22:16:16,7.939986e+03
07-02-21,22:17:16,7.955220e+03
07-02-21,22:18:16,7.961212e+03
07-02-21,22:19:16,7.950028e+03
07-02-21,22:20:16,7.952159e+03
07-02-21,22:21:16,7.969080e+03
07-02-21,22:22:16,7.967510e+03
07-02-21,22:23:16,7.960723e+03
07-02-21,22:24:16,7.962010e+03
07-02-21,22:25:16,7.963215e+03
07-02-21,22:26:16,7.965825e+03
07-02-21,22:27:16,7.963128e+03
07-02-21,22:28:16,7.961248e+03
07-02-21,22:29:16,7.958293e+03
07-02-21,22:30:17,7.957914e+03
07-02-21,22:31:17,7.960474e+03
07-02-21,22:32:17,7.955445e+03
07-02-21,22:33:17,7.944847e+03
07-02-21,22:34:17,7.955996e+03
07-02-21,22:35:17,7.951428e+03
07-02-21,22:36:17,7.961690e+03
07-02-21,22:37:17,7.954995e+03
07-02-21,22:38:17,7.967813e+03
07-02-21,22:39:17,7.958155e+03
07-02-21,22:40:17,7.961231e+03
07-02-21,22:41:17,7.966102e+03
07-02-21,22:42:17,7.971418e+03
07-02-21,22:43:17,7.974633e+03
07-02-21,22:44:17,7.969754e+03
07-02-21,22:45:17,7.977784e+03
07-02-21,22:46:18,7.962166e+03
07-02-21,22:47:18,7.956728e+03
07-02-21,22:48:18,7.955464e+03
07-02-21,22:49:18,7.965328e+03
07-02-21,22:50:18,7.970086e+03
07-02-21,22:51:18,7.971008e+03
07-02-21,22:52:18,7.962590e+03
07-02-21,22:53:18,7.954443e+03
07-02-21,22:54:18,7.959937e+03
07-02-21,22:55:18,7.948821e+03
07-02-21,22:56:18,7.952252e+03
07-02-21,22:57:19,7.952379e+03
07-02-21,22:58:19,7.956892e+03
07-02-21,22:59:19,7.955383e+03
07-02-21,23:00:19,7.956076e+03
07-02-21,23:01:19,7.950742e+03
07-02-21,23:02:19,7.944083e+03
07-02-21,23:03:19,7.955089e+03
07-02-21,23:04:19,7.951474e+03
07-02-21,23:05:19,7.967921e+03
07-02-21,23:06:19,7.968424e+03
07-02-21,23:07:19,7.964463e+03
07-02-21,23:08:19,7.973924e+03
07-02-21,23:09:19,7.983786e+03
07-02-21,23:10:19,7.990629e+03
07-02-21,23:11:19,7.984861e+03
07-02-21,23:12:20,7.988828e+03
07-02-21,23:13:20,7.982046e+03
07-02-21,23:14:20,7.973418e+03
07-02-21,23:15:20,7.971845e+03
07-02-21,23:16:20,7.985150e+03
07-02-21,23:17:20,7.984589e+03
07-02-21,23:18:20,7.993319e+03
07-02-21,23:19:20,7.997969e+03
07-02-21,23:20:20,7.997557e+03
