07-02-21,11:41:16,6.320380e+02
07-02-21,11:42:16,6.319100e+02
07-02-21,11:43:16,6.317920e+02
07-02-21,11:44:16,6.319760e+02
07-02-21,11:45:16,6.322030e+02
07-02-21,11:46:16,6.319350e+02
07-02-21,11:47:16,6.320350e+02
07-02-21,11:48:16,6.321380e+02
07-02-21,11:49:17,6.318230e+02
07-02-21,11:50:17,6.324140e+02
07-02-21,11:51:17,6.323210e+02
07-02-21,11:52:17,6.319490e+02
07-02-21,11:53:17,6.320970e+02
07-02-21,11:54:17,6.322450e+02
07-02-21,11:55:17,6.320240e+02
07-02-21,11:56:17,6.321600e+02
07-02-21,11:57:17,6.324070e+02
07-02-21,11:58:17,6.322830e+02
07-02-21,11:59:17,6.322140e+02
07-02-21,12:00:17,6.321260e+02
07-02-21,12:01:17,6.320460e+02
07-02-21,12:02:17,6.321330e+02
07-02-21,12:03:17,6.321410e+02
07-02-21,12:04:17,6.319470e+02
07-02-21,12:05:17,6.318720e+02
07-02-21,12:06:17,6.320940e+02
07-02-21,12:07:17,6.324010e+02
07-02-21,12:08:17,6.319950e+02
07-02-21,12:09:17,6.322850e+02
07-02-21,12:10:18,6.321000e+02
07-02-21,12:11:18,6.318980e+02
07-02-21,12:12:18,6.321050e+02
07-02-21,12:13:18,6.319550e+02
07-02-21,12:14:18,6.321510e+02
07-02-21,12:15:18,6.321280e+02
07-02-21,12:16:18,6.322520e+02
07-02-21,12:17:18,6.321270e+02
07-02-21,12:18:18,6.319260e+02
07-02-21,12:19:18,6.321390e+02
07-02-21,12:20:18,6.319510e+02
07-02-21,12:21:18,6.318720e+02
07-02-21,12:22:18,6.320870e+02
07-02-21,12:23:18,6.321510e+02
07-02-21,12:24:18,6.321120e+02
07-02-21,12:25:18,6.321010e+02
07-02-21,12:26:18,6.323060e+02
07-02-21,12:27:18,6.322080e+02
07-02-21,12:28:18,6.320560e+02
07-02-21,12:29:18,6.322150e+02
07-02-21,12:30:19,6.321870e+02
07-02-21,12:31:19,6.318930e+02
07-02-21,12:32:19,6.320460e+02
07-02-21,12:33:19,6.322560e+02
07-02-21,12:34:19,6.322300e+02
07-02-21,12:35:19,6.318320e+02
07-02-21,12:36:19,6.323160e+02
07-02-21,12:37:19,6.324570e+02
07-02-21,12:38:19,6.324450e+02
07-02-21,12:39:19,6.321920e+02
07-02-21,12:40:19,6.320710e+02
07-02-21,12:41:19,6.321320e+02
07-02-21,12:42:19,6.320910e+02
07-02-21,12:43:19,6.319590e+02
07-02-21,12:44:19,6.321410e+02
07-02-21,12:45:19,6.321790e+02
07-02-21,12:46:19,6.320100e+02
07-02-21,12:47:19,6.318540e+02
07-02-21,12:48:19,6.319580e+02
07-02-21,12:49:19,6.322270e+02
07-02-21,12:50:19,6.322380e+02
07-02-21,12:51:19,6.321500e+02
07-02-21,12:52:19,6.321050e+02
07-02-21,12:53:19,6.321960e+02
07-02-21,12:54:19,6.321510e+02
07-02-21,12:55:19,6.320500e+02
07-02-21,12:56:19,6.323840e+02
07-02-21,12:57:19,6.319730e+02
07-02-21,12:58:19,6.323420e+02
07-02-21,12:59:19,6.320820e+02
07-02-21,13:00:19,6.322150e+02
07-02-21,13:01:19,6.321530e+02
07-02-21,13:02:20,6.318960e+02
07-02-21,13:03:20,6.324040e+02
07-02-21,13:04:20,6.319930e+02
07-02-21,13:05:20,6.321810e+02
07-02-21,13:06:20,6.320250e+02
07-02-21,13:07:20,6.320810e+02
07-02-21,13:08:20,6.319410e+02
07-02-21,13:09:20,6.319160e+02
07-02-21,13:10:20,6.319610e+02
07-02-21,13:11:20,6.319700e+02
07-02-21,13:12:20,6.321820e+02
07-02-21,13:13:20,6.319010e+02
07-02-21,13:14:20,6.324300e+02
07-02-21,13:15:20,6.322260e+02
07-02-21,13:16:20,6.320630e+02
07-02-21,13:17:20,6.320450e+02
07-02-21,13:18:20,6.319790e+02
07-02-21,13:19:20,6.321850e+02
07-02-21,13:20:20,6.320790e+02
07-02-21,13:21:21,6.321980e+02
07-02-21,13:22:21,6.317280e+02
07-02-21,13:23:21,6.320680e+02
07-02-21,13:24:21,6.322470e+02
07-02-21,13:25:21,6.321270e+02
07-02-21,13:26:21,6.317880e+02
07-02-21,13:27:21,6.323160e+02
07-02-21,13:28:21,6.320600e+02
07-02-21,13:29:21,6.322860e+02
07-02-21,13:30:21,6.319580e+02
07-02-21,13:31:21,6.322450e+02
07-02-21,13:32:21,6.320430e+02
07-02-21,13:33:21,6.322390e+02
07-02-21,13:34:22,6.322940e+02
07-02-21,13:35:22,6.320250e+02
07-02-21,13:36:22,6.323430e+02
07-02-21,13:37:22,6.322390e+02
07-02-21,13:38:22,6.321000e+02
07-02-21,13:39:22,6.322150e+02
07-02-21,13:40:22,6.319460e+02
07-02-21,13:41:22,6.320910e+02
07-02-21,13:42:22,6.322320e+02
07-02-21,13:43:22,6.321070e+02
07-02-21,13:44:22,6.320050e+02
07-02-21,13:45:22,6.322170e+02
07-02-21,13:46:22,6.324800e+02
07-02-21,13:47:22,6.323720e+02
07-02-21,13:48:22,6.322420e+02
07-02-21,13:49:22,6.322360e+02
07-02-21,13:50:23,6.320290e+02
07-02-21,13:51:23,6.322340e+02
07-02-21,13:52:23,6.321130e+02
07-02-21,13:53:23,6.323050e+02
07-02-21,13:54:23,6.327030e+02
07-02-21,13:55:23,6.321970e+02
07-02-21,13:56:23,6.318670e+02
07-02-21,13:57:23,6.321620e+02
07-02-21,13:58:23,6.321210e+02
07-02-21,13:59:23,6.322490e+02
07-02-21,14:00:23,6.322040e+02
07-02-21,14:01:23,6.323460e+02
07-02-21,14:02:24,6.324050e+02
07-02-21,14:03:24,6.319700e+02
07-02-21,14:04:24,6.322380e+02
07-02-21,14:05:24,6.322740e+02
07-02-21,14:06:24,6.317330e+02
07-02-21,14:07:24,6.322790e+02
07-02-21,14:08:24,6.323340e+02
07-02-21,14:09:24,6.325200e+02
07-02-21,14:10:24,6.321650e+02
07-02-21,14:11:24,6.321820e+02
07-02-21,14:12:24,6.323580e+02
07-02-21,14:13:25,6.320480e+02
07-02-21,14:14:25,6.319410e+02
07-02-21,14:15:25,6.323820e+02
07-02-21,14:16:25,6.321740e+02
07-02-21,14:17:25,6.323870e+02
07-02-21,14:18:25,6.321840e+02
07-02-21,14:19:25,6.320620e+02
07-02-21,14:20:25,6.324530e+02
07-02-21,14:21:25,6.322020e+02
07-02-21,14:22:25,6.323160e+02
07-02-21,14:23:25,6.323280e+02
07-02-21,14:24:25,6.322210e+02
07-02-21,14:25:25,6.322270e+02
07-02-21,14:26:25,6.316920e+02
07-02-21,14:27:25,6.323930e+02
07-02-21,14:28:25,6.320080e+02
07-02-21,14:29:25,6.322820e+02
07-02-21,14:30:26,6.321850e+02
07-02-21,14:31:26,6.319170e+02
07-02-21,14:32:26,6.322650e+02
07-02-21,14:33:26,6.320620e+02
07-02-21,14:34:26,6.322640e+02
07-02-21,14:35:26,6.321260e+02
07-02-21,14:36:26,6.321020e+02
07-02-21,14:37:26,6.319650e+02
07-02-21,14:38:26,6.322870e+02
07-02-21,14:39:26,6.322430e+02
07-02-21,14:40:26,6.322700e+02
07-02-21,14:41:27,6.322350e+02
07-02-21,14:42:27,6.320700e+02
07-02-21,14:43:27,6.321170e+02
07-02-21,14:44:27,6.321540e+02
07-02-21,14:45:27,6.320780e+02
07-02-21,14:46:27,6.321770e+02
07-02-21,14:47:27,6.321230e+02
07-02-21,14:48:27,6.321540e+02
07-02-21,14:49:27,6.322400e+02
07-02-21,14:50:27,6.321260e+02
07-02-21,14:51:27,6.324730e+02
07-02-21,14:52:27,6.321390e+02
07-02-21,14:53:27,6.326070e+02
07-02-21,14:54:27,6.320120e+02
07-02-21,14:55:27,6.322880e+02
07-02-21,14:56:28,6.319440e+02
07-02-21,14:57:28,6.322430e+02
07-02-21,14:58:28,6.319360e+02
07-02-21,14:59:28,6.322270e+02
07-02-21,15:00:28,6.321890e+02
07-02-21,15:01:28,6.323920e+02
07-02-21,15:02:28,6.319300e+02
07-02-21,15:03:28,6.321230e+02
07-02-21,15:04:28,6.323860e+02
07-02-21,15:05:28,6.323510e+02
07-02-21,15:06:28,6.321660e+02
07-02-21,15:07:28,6.323840e+02
07-02-21,15:08:28,6.321220e+02
07-02-21,15:09:28,6.321020e+02
07-02-21,15:10:28,6.323990e+02
07-02-21,15:11:28,6.324520e+02
07-02-21,15:12:28,6.321260e+02
07-02-21,15:13:28,6.319300e+02
07-02-21,15:14:28,6.321820e+02
07-02-21,15:15:28,6.321470e+02
07-02-21,15:16:28,6.324230e+02
07-02-21,15:17:28,6.321980e+02
07-02-21,15:18:28,6.322670e+02
07-02-21,15:19:29,6.320320e+02
07-02-21,15:20:29,6.321490e+02
07-02-21,15:21:29,6.320500e+02
07-02-21,15:22:29,6.318940e+02
07-02-21,15:23:29,6.320150e+02
07-02-21,15:24:29,6.323880e+02
07-02-21,15:25:29,6.321990e+02
07-02-21,15:26:29,6.320850e+02
07-02-21,15:27:29,6.322210e+02
07-02-21,15:28:29,6.321610e+02
07-02-21,15:29:29,6.320670e+02
07-02-21,15:30:29,6.320610e+02
07-02-21,15:31:29,6.321920e+02
07-02-21,15:32:29,6.321750e+02
07-02-21,15:33:29,6.322660e+02
07-02-21,15:34:29,6.322230e+02
07-02-21,15:35:29,6.321920e+02
07-02-21,15:36:30,6.321650e+02
07-02-21,15:37:30,6.322280e+02
07-02-21,15:38:30,6.322180e+02
07-02-21,15:39:30,6.319660e+02
07-02-21,15:40:30,6.318520e+02
07-02-21,15:41:30,6.318860e+02
07-02-21,15:42:30,6.322490e+02
07-02-21,15:43:30,6.320060e+02
07-02-21,15:44:30,6.321080e+02
07-02-21,15:45:30,6.321110e+02
07-02-21,15:46:30,6.319350e+02
07-02-21,15:47:30,6.319530e+02
07-02-21,15:48:30,6.319500e+02
07-02-21,15:49:30,6.320600e+02
07-02-21,15:50:30,6.322070e+02
07-02-21,15:51:30,6.320480e+02
07-02-21,15:52:30,6.320090e+02
07-02-21,15:53:30,6.323570e+02
07-02-21,15:54:30,6.319960e+02
07-02-21,15:55:30,6.322090e+02
07-02-21,15:56:30,6.321510e+02
07-02-21,15:57:31,6.321760e+02
07-02-21,15:58:31,6.320530e+02
07-02-21,15:59:31,6.317910e+02
07-02-21,16:00:31,6.319850e+02
07-02-21,16:01:31,6.320460e+02
07-02-21,16:02:31,6.320230e+02
07-02-21,16:03:31,6.320310e+02
07-02-21,16:04:31,6.321620e+02
07-02-21,16:05:31,6.322890e+02
07-02-21,16:06:31,6.320550e+02
07-02-21,16:07:31,6.318200e+02
07-02-21,16:08:31,6.317860e+02
07-02-21,16:09:31,6.321080e+02
07-02-21,16:10:31,6.322360e+02
07-02-21,16:11:31,6.321060e+02
07-02-21,16:12:31,6.319150e+02
07-02-21,16:13:31,6.321030e+02
07-02-21,16:14:31,6.322300e+02
07-02-21,16:15:31,6.321200e+02
07-02-21,16:16:32,6.317660e+02
07-02-21,16:17:32,6.319930e+02
07-02-21,16:18:32,6.323920e+02
07-02-21,16:19:32,6.320260e+02
07-02-21,16:20:32,6.321920e+02
07-02-21,16:21:32,6.322650e+02
07-02-21,16:22:32,6.322640e+02
07-02-21,16:23:32,6.318290e+02
07-02-21,16:24:32,6.318300e+02
07-02-21,16:25:32,6.319410e+02
07-02-21,16:26:32,6.320280e+02
07-02-21,16:27:32,6.319340e+02
07-02-21,16:28:32,6.318840e+02
07-02-21,16:29:32,6.320410e+02
07-02-21,16:30:32,6.320620e+02
07-02-21,16:31:32,6.323970e+02
07-02-21,16:32:32,6.321150e+02
07-02-21,16:33:32,6.321080e+02
07-02-21,16:34:32,6.320270e+02
07-02-21,16:35:32,6.321090e+02
07-02-21,16:36:32,6.322040e+02
07-02-21,16:37:32,6.320220e+02
07-02-21,16:38:32,6.319540e+02
07-02-21,16:39:32,6.322670e+02
07-02-21,16:40:32,6.320910e+02
07-02-21,16:41:32,6.317280e+02
07-02-21,16:42:32,6.322690e+02
07-02-21,16:43:32,6.319200e+02
07-02-21,16:44:32,6.320690e+02
07-02-21,16:45:32,6.320270e+02
07-02-21,16:46:32,6.319130e+02
07-02-21,16:47:32,6.319480e+02
07-02-21,16:48:33,6.320920e+02
07-02-21,16:49:33,6.323320e+02
07-02-21,16:50:33,6.321860e+02
07-02-21,16:51:33,6.322160e+02
07-02-21,16:52:33,6.319860e+02
07-02-21,16:53:33,6.318550e+02
07-02-21,16:54:33,6.320950e+02
07-02-21,16:55:33,6.322420e+02
07-02-21,16:56:33,6.320500e+02
07-02-21,16:57:33,6.321420e+02
07-02-21,16:58:33,6.318710e+02
07-02-21,16:59:33,6.321790e+02
07-02-21,17:00:33,6.320230e+02
07-02-21,17:01:33,6.322530e+02
07-02-21,17:02:33,6.319950e+02
07-02-21,17:03:33,6.317680e+02
07-02-21,17:04:33,6.318750e+02
07-02-21,17:05:33,6.319050e+02
07-02-21,17:06:33,6.320840e+02
07-02-21,17:07:33,6.319900e+02
07-02-21,17:08:33,6.319490e+02
07-02-21,17:09:33,6.318940e+02
07-02-21,17:10:34,6.322080e+02
07-02-21,17:11:34,6.323690e+02
07-02-21,17:12:34,6.320770e+02
07-02-21,17:13:34,6.320820e+02
07-02-21,17:14:34,6.319960e+02
07-02-21,17:15:34,6.318070e+02
07-02-21,17:16:34,6.319290e+02
07-02-21,17:17:34,6.318690e+02
07-02-21,17:18:34,6.318690e+02
07-02-21,17:19:34,6.320470e+02
07-02-21,17:20:34,6.319940e+02
07-02-21,17:21:34,6.320860e+02
07-02-21,17:22:34,6.315740e+02
07-02-21,17:23:34,6.317980e+02
07-02-21,17:24:34,6.321990e+02
07-02-21,17:25:34,6.319810e+02
07-02-21,17:26:34,6.319530e+02
07-02-21,17:27:35,6.321700e+02
07-02-21,17:28:35,6.321660e+02
07-02-21,17:29:35,6.321250e+02
07-02-21,17:30:35,6.321910e+02
07-02-21,17:31:35,6.320810e+02
07-02-21,17:32:35,6.317710e+02
07-02-21,17:33:35,6.318760e+02
07-02-21,17:34:35,6.320950e+02
07-02-21,17:35:35,6.319210e+02
07-02-21,17:36:35,6.317840e+02
07-02-21,17:37:35,6.318350e+02
07-02-21,17:38:35,6.320000e+02
07-02-21,17:39:35,6.319640e+02
07-02-21,17:40:35,6.317730e+02
07-02-21,17:41:35,6.320910e+02
07-02-21,17:42:35,6.316600e+02
07-02-21,17:43:35,6.318430e+02
07-02-21,17:44:35,6.316670e+02
07-02-21,17:45:35,6.317060e+02
07-02-21,17:46:35,6.321280e+02
07-02-21,17:47:35,6.319540e+02
07-02-21,17:48:35,6.317180e+02
07-02-21,17:49:36,6.317660e+02
07-02-21,17:50:36,6.320260e+02
07-02-21,17:51:36,6.315950e+02
07-02-21,17:52:36,6.319420e+02
07-02-21,17:53:36,6.319410e+02
07-02-21,17:54:36,6.322860e+02
07-02-21,17:55:36,6.318980e+02
07-02-21,17:56:36,6.317740e+02
07-02-21,17:57:36,6.321720e+02
07-02-21,17:58:36,6.316730e+02
07-02-21,17:59:36,6.318950e+02
07-02-21,18:00:36,6.319490e+02
07-02-21,18:01:36,6.318780e+02
07-02-21,18:02:36,6.318890e+02
07-02-21,18:03:36,6.318990e+02
07-02-21,18:04:37,6.319960e+02
07-02-21,18:05:37,6.319310e+02
07-02-21,18:06:37,6.320430e+02
07-02-21,18:07:37,6.318030e+02
07-02-21,18:08:37,6.317580e+02
07-02-21,18:09:37,6.321200e+02
07-02-21,18:10:37,6.321150e+02
07-02-21,18:11:37,6.320650e+02
07-02-21,18:12:37,6.318640e+02
07-02-21,18:13:37,6.318720e+02
07-02-21,18:14:37,6.318350e+02
07-02-21,18:15:37,6.320220e+02
07-02-21,18:16:37,6.318910e+02
07-02-21,18:17:37,6.321160e+02
07-02-21,18:18:37,6.323020e+02
07-02-21,18:19:37,6.321780e+02
07-02-21,18:20:37,6.315270e+02
07-02-21,18:21:37,6.318330e+02
07-02-21,18:22:37,6.318370e+02
07-02-21,18:23:38,6.319640e+02
07-02-21,18:24:38,6.321540e+02
07-02-21,18:25:38,6.318850e+02
07-02-21,18:26:38,6.321700e+02
07-02-21,18:27:38,6.318720e+02
07-02-21,18:28:38,6.318620e+02
07-02-21,18:29:38,6.317520e+02
07-02-21,18:30:38,6.319500e+02
07-02-21,18:31:38,6.320610e+02
07-02-21,18:32:38,6.317620e+02
07-02-21,18:33:38,6.319560e+02
07-02-21,18:34:38,6.319590e+02
07-02-21,18:35:38,6.320110e+02
07-02-21,18:36:38,6.320500e+02
07-02-21,18:37:38,6.320080e+02
07-02-21,18:38:38,6.319690e+02
07-02-21,18:39:39,6.320400e+02
07-02-21,18:40:39,6.319490e+02
07-02-21,18:41:39,6.319800e+02
07-02-21,18:42:39,6.321190e+02
07-02-21,18:43:39,6.322380e+02
07-02-21,18:44:39,6.319000e+02
07-02-21,18:45:39,6.319150e+02
07-02-21,18:46:39,6.319480e+02
07-02-21,18:47:39,6.324310e+02
07-02-21,18:48:39,6.320640e+02
07-02-21,18:49:39,6.319660e+02
07-02-21,18:50:39,6.318210e+02
07-02-21,18:51:39,6.320290e+02
07-02-21,18:52:39,6.318690e+02
07-02-21,18:53:39,6.321240e+02
07-02-21,18:54:39,6.321730e+02
07-02-21,18:55:39,6.322840e+02
07-02-21,18:56:39,6.320260e+02
07-02-21,18:57:39,6.318840e+02
07-02-21,18:58:39,6.318980e+02
07-02-21,18:59:39,6.322680e+02
07-02-21,19:00:39,6.320970e+02
07-02-21,19:01:39,6.322060e+02
07-02-21,19:02:39,6.320830e+02
07-02-21,19:03:39,6.321210e+02
07-02-21,19:04:39,6.319560e+02
07-02-21,19:05:39,6.320500e+02
07-02-21,19:06:39,6.316980e+02
07-02-21,19:07:39,6.321260e+02
07-02-21,19:08:40,6.321530e+02
07-02-21,19:09:40,6.322150e+02
07-02-21,19:10:40,6.321000e+02
07-02-21,19:11:40,6.319140e+02
07-02-21,19:12:40,6.320590e+02
07-02-21,19:13:40,6.320190e+02
07-02-21,19:14:40,6.319850e+02
07-02-21,19:15:40,6.319820e+02
07-02-21,19:16:40,6.323590e+02
07-02-21,19:17:40,6.322340e+02
07-02-21,19:18:40,6.321580e+02
07-02-21,19:19:41,6.319450e+02
07-02-21,19:20:41,6.319780e+02
07-02-21,19:21:41,6.319600e+02
07-02-21,19:22:41,6.322230e+02
07-02-21,19:23:41,6.319840e+02
07-02-21,19:24:41,6.321680e+02
07-02-21,19:25:41,6.323700e+02
07-02-21,19:26:41,6.320420e+02
07-02-21,19:27:41,6.321160e+02
07-02-21,19:28:41,6.317960e+02
07-02-21,19:29:41,6.318350e+02
07-02-21,19:30:41,6.317470e+02
07-02-21,19:31:41,6.317730e+02
07-02-21,19:32:41,6.321970e+02
07-02-21,19:33:41,6.320860e+02
07-02-21,19:34:41,6.319440e+02
07-02-21,19:35:41,6.319410e+02
07-02-21,19:36:41,6.318770e+02
07-02-21,19:37:41,6.319460e+02
07-02-21,19:38:41,6.320230e+02
07-02-21,19:39:41,6.319680e+02
07-02-21,19:40:41,6.320480e+02
07-02-21,19:41:41,6.322720e+02
07-02-21,19:42:41,6.321880e+02
07-02-21,19:43:41,6.322780e+02
07-02-21,19:44:42,6.322000e+02
07-02-21,19:45:42,6.322330e+02
07-02-21,19:46:42,6.320080e+02
07-02-21,19:47:42,6.323320e+02
07-02-21,19:48:42,6.320750e+02
07-02-21,19:49:42,6.321190e+02
07-02-21,19:50:42,6.320090e+02
07-02-21,19:51:42,6.319140e+02
07-02-21,19:52:42,6.320590e+02
07-02-21,19:53:42,6.320880e+02
07-02-21,19:54:42,6.319880e+02
07-02-21,19:55:42,6.321830e+02
07-02-21,19:56:42,6.320600e+02
07-02-21,19:57:42,6.318270e+02
07-02-21,19:58:42,6.316060e+02
07-02-21,19:59:42,6.322180e+02
07-02-21,20:00:42,6.321040e+02
07-02-21,20:01:42,6.320910e+02
07-02-21,20:02:42,6.320740e+02
07-02-21,20:03:42,6.319480e+02
07-02-21,20:04:42,6.320570e+02
07-02-21,20:05:42,6.321620e+02
07-02-21,20:06:42,6.320560e+02
07-02-21,20:07:43,6.321010e+02
07-02-21,20:08:43,6.320190e+02
07-02-21,20:09:43,6.318520e+02
07-02-21,20:10:43,6.321360e+02
07-02-21,20:11:43,6.318390e+02
07-02-21,20:12:43,6.320030e+02
07-02-21,20:13:43,6.320370e+02
07-02-21,20:14:44,6.320440e+02
07-02-21,20:15:44,6.321530e+02
07-02-21,20:16:44,6.319800e+02
07-02-21,20:17:44,6.321200e+02
07-02-21,20:18:44,6.322400e+02
07-02-21,20:19:44,6.321060e+02
07-02-21,20:20:44,6.322190e+02
07-02-21,20:21:44,6.321280e+02
07-02-21,20:22:44,6.318800e+02
07-02-21,20:23:44,6.321990e+02
07-02-21,20:24:44,6.317090e+02
07-02-21,20:25:44,6.320930e+02
07-02-21,20:26:44,6.320400e+02
07-02-21,20:27:44,6.319750e+02
07-02-21,20:28:44,6.321880e+02
07-02-21,20:29:44,6.321730e+02
07-02-21,20:30:44,6.323020e+02
07-02-21,20:31:45,6.320230e+02
07-02-21,20:32:45,6.319420e+02
07-02-21,20:33:45,6.318680e+02
07-02-21,20:34:45,6.318830e+02
07-02-21,20:35:45,6.321490e+02
07-02-21,20:36:45,6.318700e+02
07-02-21,20:37:45,6.320240e+02
07-02-21,20:38:45,6.323470e+02
07-02-21,20:39:45,6.322690e+02
07-02-21,20:40:45,6.318310e+02
07-02-21,20:41:45,6.322030e+02
07-02-21,20:42:45,6.320480e+02
07-02-21,20:43:45,6.318130e+02
07-02-21,20:44:45,6.318810e+02
07-02-21,20:45:45,6.318850e+02
07-02-21,20:46:45,6.320830e+02
07-02-21,20:47:45,6.322330e+02
07-02-21,20:48:45,6.322080e+02
07-02-21,20:49:46,6.321220e+02
07-02-21,20:50:46,6.320320e+02
07-02-21,20:51:46,6.320780e+02
07-02-21,20:52:46,6.322310e+02
07-02-21,20:53:46,6.320120e+02
07-02-21,20:54:46,6.319470e+02
07-02-21,20:55:46,6.320390e+02
07-02-21,20:56:46,6.320920e+02
07-02-21,20:57:46,6.320910e+02
07-02-21,20:58:46,6.320680e+02
07-02-21,20:59:46,6.320560e+02
07-02-21,21:00:46,6.320430e+02
07-02-21,21:01:46,6.321490e+02
07-02-21,21:02:46,6.322580e+02
07-02-21,21:03:46,6.319760e+02
07-02-21,21:04:46,6.321780e+02
07-02-21,21:05:47,6.323320e+02
07-02-21,21:06:47,6.321850e+02
07-02-21,21:07:47,6.320170e+02
07-02-21,21:08:47,6.319070e+02
07-02-21,21:09:47,6.323050e+02
07-02-21,21:10:47,6.325040e+02
07-02-21,21:11:47,6.320270e+02
07-02-21,21:12:47,6.321110e+02
07-02-21,21:13:47,6.324400e+02
07-02-21,21:14:47,6.320930e+02
07-02-21,21:15:47,6.321100e+02
07-02-21,21:16:47,6.324070e+02
07-02-21,21:17:47,6.321600e+02
07-02-21,21:18:47,6.320750e+02
07-02-21,21:19:47,6.326250e+02
07-02-21,21:20:47,6.321110e+02
07-02-21,21:21:47,6.320880e+02
07-02-21,21:22:47,6.322440e+02
07-02-21,21:23:48,6.322370e+02
07-02-21,21:24:48,6.320810e+02
07-02-21,21:25:48,6.322250e+02
07-02-21,21:26:48,6.321420e+02
07-02-21,21:27:48,6.320880e+02
07-02-21,21:28:48,6.321910e+02
07-02-21,21:29:48,6.321960e+02
07-02-21,21:30:48,6.322390e+02
07-02-21,21:31:48,6.319760e+02
07-02-21,21:32:48,6.319980e+02
07-02-21,21:33:48,6.321100e+02
07-02-21,21:34:48,6.323100e+02
07-02-21,21:35:48,6.318960e+02
07-02-21,21:36:48,6.320560e+02
07-02-21,21:37:48,6.323560e+02
07-02-21,21:38:48,6.320380e+02
07-02-21,21:39:48,6.320160e+02
07-02-21,21:40:48,6.317960e+02
07-02-21,21:41:48,6.318220e+02
07-02-21,21:42:48,6.320080e+02
07-02-21,21:43:48,6.323100e+02
07-02-21,21:44:48,6.320110e+02
07-02-21,21:45:49,6.319600e+02
07-02-21,21:46:49,6.321240e+02
07-02-21,21:47:49,6.318210e+02
07-02-21,21:48:49,6.320300e+02
07-02-21,21:49:49,6.322920e+02
07-02-21,21:50:49,6.321920e+02
07-02-21,21:51:49,6.321290e+02
07-02-21,21:52:49,6.318870e+02
07-02-21,21:53:49,6.323370e+02
07-02-21,21:54:49,6.320170e+02
07-02-21,21:55:49,6.321080e+02
07-02-21,21:56:49,6.320310e+02
07-02-21,21:57:49,6.319390e+02
07-02-21,21:58:49,6.323760e+02
07-02-21,21:59:49,6.320760e+02
07-02-21,22:00:49,6.321000e+02
07-02-21,22:01:49,6.323790e+02
07-02-21,22:02:49,6.321840e+02
07-02-21,22:03:50,6.322110e+02
07-02-21,22:04:49,6.322140e+02
07-02-21,22:05:50,6.322370e+02
07-02-21,22:06:50,6.321230e+02
07-02-21,22:07:50,6.321090e+02
07-02-21,22:08:50,6.321150e+02
07-02-21,22:09:50,6.322730e+02
07-02-21,22:10:50,6.322500e+02
07-02-21,22:11:50,6.322140e+02
07-02-21,22:12:50,6.323000e+02
07-02-21,22:13:50,6.322920e+02
07-02-21,22:14:50,6.324210e+02
07-02-21,22:15:50,6.321060e+02
07-02-21,22:16:50,6.322440e+02
07-02-21,22:17:50,6.321580e+02
07-02-21,22:18:50,6.322530e+02
07-02-21,22:19:50,6.321520e+02
07-02-21,22:20:50,6.322550e+02
07-02-21,22:21:50,6.319480e+02
07-02-21,22:22:51,6.318920e+02
07-02-21,22:23:51,6.319810e+02
07-02-21,22:24:51,6.322920e+02
07-02-21,22:25:51,6.321950e+02
07-02-21,22:26:51,6.321430e+02
07-02-21,22:27:51,6.322300e+02
07-02-21,22:28:51,6.322200e+02
07-02-21,22:29:51,6.323520e+02
07-02-21,22:30:51,6.320450e+02
07-02-21,22:31:51,6.322690e+02
07-02-21,22:32:51,6.320200e+02
07-02-21,22:33:51,6.319550e+02
07-02-21,22:34:52,6.321950e+02
07-02-21,22:35:52,6.324680e+02
07-02-21,22:36:52,6.322520e+02
07-02-21,22:37:52,6.321210e+02
07-02-21,22:38:52,6.319640e+02
07-02-21,22:39:52,6.320830e+02
07-02-21,22:40:52,6.322870e+02
07-02-21,22:41:52,6.321310e+02
07-02-21,22:42:52,6.322190e+02
07-02-21,22:43:52,6.320290e+02
07-02-21,22:44:52,6.321450e+02
07-02-21,22:45:52,6.320860e+02
07-02-21,22:46:52,6.319170e+02
07-02-21,22:47:52,6.324260e+02
07-02-21,22:48:52,6.320640e+02
07-02-21,22:49:53,6.320280e+02
07-02-21,22:50:53,6.320270e+02
07-02-21,22:51:53,6.321590e+02
07-02-21,22:52:53,6.322770e+02
07-02-21,22:53:53,6.323720e+02
07-02-21,22:54:53,6.319820e+02
07-02-21,22:55:53,6.322520e+02
07-02-21,22:56:53,6.318980e+02
07-02-21,22:57:53,6.322500e+02
07-02-21,22:58:53,6.317690e+02
07-02-21,22:59:53,6.321090e+02
07-02-21,23:00:53,6.320300e+02
07-02-21,23:01:53,6.322350e+02
07-02-21,23:02:54,6.320120e+02
07-02-21,23:03:54,6.321800e+02
07-02-21,23:04:54,6.319870e+02
07-02-21,23:05:54,6.323760e+02
07-02-21,23:06:54,6.322120e+02
07-02-21,23:07:54,6.321470e+02
07-02-21,23:08:54,6.323230e+02
07-02-21,23:09:54,6.322830e+02
07-02-21,23:10:54,6.320280e+02
07-02-21,23:11:54,6.320160e+02
07-02-21,23:12:54,6.320680e+02
07-02-21,23:13:54,6.320950e+02
07-02-21,23:14:54,6.321350e+02
07-02-21,23:15:54,6.321440e+02
07-02-21,23:16:54,6.322880e+02
07-02-21,23:17:54,6.323360e+02
07-02-21,23:18:54,6.321820e+02
07-02-21,23:19:54,6.319450e+02
07-02-21,23:20:54,6.320920e+02
