07-02-21,11:40:42,9.500000e-03
07-02-21,11:41:42,9.503000e-03
07-02-21,11:42:42,9.468000e-03
07-02-21,11:43:42,9.469000e-03
07-02-21,11:44:42,9.483000e-03
07-02-21,11:45:42,9.476000e-03
07-02-21,11:46:42,9.483000e-03
07-02-21,11:47:42,9.497000e-03
07-02-21,11:48:42,9.505000e-03
07-02-21,11:49:42,9.522000e-03
07-02-21,11:50:42,9.517000e-03
07-02-21,11:51:42,9.510000e-03
07-02-21,11:52:42,9.543000e-03
07-02-21,11:53:42,9.557000e-03
07-02-21,11:54:42,9.571000e-03
07-02-21,11:55:43,9.603000e-03
07-02-21,11:56:43,9.627000e-03
07-02-21,11:57:43,9.588000e-03
07-02-21,11:58:43,9.592000e-03
07-02-21,11:59:43,9.564000e-03
07-02-21,12:00:43,9.595000e-03
07-02-21,12:01:43,9.565000e-03
07-02-21,12:02:43,9.540000e-03
07-02-21,12:03:43,9.552000e-03
07-02-21,12:04:43,9.569000e-03
07-02-21,12:05:43,9.563000e-03
07-02-21,12:06:43,9.526000e-03
07-02-21,12:07:43,9.512000e-03
07-02-21,12:08:43,9.513000e-03
07-02-21,12:09:43,9.491000e-03
07-02-21,12:10:43,9.522000e-03
07-02-21,12:11:43,9.549000e-03
07-02-21,12:12:43,9.512000e-03
07-02-21,12:13:43,9.539000e-03
07-02-21,12:14:43,9.522000e-03
07-02-21,12:15:43,9.490000e-03
07-02-21,12:16:43,9.500000e-03
07-02-21,12:17:43,9.473000e-03
07-02-21,12:18:43,9.474000e-03
07-02-21,12:19:44,9.465000e-03
07-02-21,12:20:44,9.500000e-03
07-02-21,12:21:44,9.491000e-03
07-02-21,12:22:44,9.484000e-03
07-02-21,12:23:44,9.488000e-03
07-02-21,12:24:44,9.505000e-03
07-02-21,12:25:44,9.501000e-03
07-02-21,12:26:44,9.468000e-03
07-02-21,12:27:44,9.496000e-03
07-02-21,12:28:44,9.496000e-03
07-02-21,12:29:44,9.468000e-03
07-02-21,12:30:44,9.481000e-03
07-02-21,12:31:44,9.475000e-03
07-02-21,12:32:44,9.497000e-03
07-02-21,12:33:44,9.498000e-03
07-02-21,12:34:44,9.533000e-03
07-02-21,12:35:44,9.535000e-03
07-02-21,12:36:44,9.512000e-03
07-02-21,12:37:44,9.508000e-03
07-02-21,12:38:44,9.542000e-03
07-02-21,12:39:44,9.520000e-03
07-02-21,12:40:44,9.533000e-03
07-02-21,12:41:44,9.508000e-03
07-02-21,12:42:44,9.492000e-03
07-02-21,12:43:44,9.506000e-03
07-02-21,12:44:44,9.496000e-03
07-02-21,12:45:44,9.478000e-03
07-02-21,12:46:44,9.508000e-03
07-02-21,12:47:44,9.549000e-03
07-02-21,12:48:44,9.620000e-03
07-02-21,12:49:45,9.626000e-03
07-02-21,12:50:45,9.625000e-03
07-02-21,12:51:45,9.629000e-03
07-02-21,12:52:45,9.633000e-03
07-02-21,12:53:45,9.589000e-03
07-02-21,12:54:45,9.602000e-03
07-02-21,12:55:45,9.690000e-03
07-02-21,12:56:45,9.646000e-03
07-02-21,12:57:45,9.655000e-03
07-02-21,12:58:45,9.680000e-03
07-02-21,12:59:45,9.647000e-03
07-02-21,13:00:45,9.655000e-03
07-02-21,13:01:45,9.643000e-03
07-02-21,13:02:45,9.669000e-03
07-02-21,13:03:45,9.667000e-03
07-02-21,13:04:45,9.629000e-03
07-02-21,13:05:45,9.623000e-03
07-02-21,13:06:45,9.617000e-03
07-02-21,13:07:45,9.620000e-03
07-02-21,13:08:45,9.617000e-03
07-02-21,13:09:45,9.600000e-03
07-02-21,13:10:45,9.580000e-03
07-02-21,13:11:45,9.602000e-03
07-02-21,13:12:46,9.610000e-03
07-02-21,13:13:46,9.581000e-03
07-02-21,13:14:46,9.607000e-03
07-02-21,13:15:46,9.571000e-03
07-02-21,13:16:46,9.621000e-03
07-02-21,13:17:46,9.639000e-03
07-02-21,13:18:46,9.617000e-03
07-02-21,13:19:46,9.638000e-03
07-02-21,13:20:46,9.648000e-03
07-02-21,13:21:46,9.678000e-03
07-02-21,13:22:46,9.658000e-03
07-02-21,13:23:46,9.653000e-03
07-02-21,13:24:46,9.648000e-03
07-02-21,13:25:47,9.660000e-03
07-02-21,13:26:47,9.684000e-03
07-02-21,13:27:47,9.675000e-03
07-02-21,13:28:47,9.642000e-03
07-02-21,13:29:47,9.648000e-03
07-02-21,13:30:47,9.670000e-03
07-02-21,13:31:47,9.685000e-03
07-02-21,13:32:47,9.682000e-03
07-02-21,13:33:47,9.630000e-03
07-02-21,13:34:47,9.668000e-03
07-02-21,13:35:47,9.637000e-03
07-02-21,13:36:47,9.618000e-03
07-02-21,13:37:47,9.643000e-03
07-02-21,13:38:47,9.636000e-03
07-02-21,13:39:47,9.617000e-03
07-02-21,13:40:47,9.646000e-03
07-02-21,13:41:47,9.697000e-03
07-02-21,13:42:47,9.694000e-03
07-02-21,13:43:47,9.693000e-03
07-02-21,13:44:48,9.704000e-03
07-02-21,13:45:48,9.729000e-03
07-02-21,13:46:48,9.737000e-03
07-02-21,13:47:48,9.699000e-03
07-02-21,13:48:48,9.712000e-03
07-02-21,13:49:48,9.711000e-03
07-02-21,13:50:48,9.679000e-03
07-02-21,13:51:48,9.725000e-03
07-02-21,13:52:48,9.711000e-03
07-02-21,13:53:48,9.694000e-03
07-02-21,13:54:48,9.711000e-03
07-02-21,13:55:48,9.670000e-03
07-02-21,13:56:48,9.662000e-03
07-02-21,13:57:48,9.679000e-03
07-02-21,13:58:49,9.671000e-03
07-02-21,13:59:49,9.676000e-03
07-02-21,14:00:49,9.607000e-03
07-02-21,14:01:49,9.571000e-03
07-02-21,14:02:49,9.573000e-03
07-02-21,14:03:49,9.589000e-03
07-02-21,14:04:49,9.586000e-03
07-02-21,14:05:49,9.578000e-03
07-02-21,14:06:50,9.574000e-03
07-02-21,14:07:50,9.611000e-03
07-02-21,14:08:50,9.582000e-03
07-02-21,14:09:50,9.558000e-03
07-02-21,14:10:50,9.584000e-03
07-02-21,14:11:50,9.612000e-03
07-02-21,14:12:50,9.605000e-03
07-02-21,14:13:50,9.640000e-03
07-02-21,14:14:50,9.602000e-03
07-02-21,14:15:50,9.623000e-03
07-02-21,14:16:50,9.636000e-03
07-02-21,14:17:50,9.638000e-03
07-02-21,14:18:50,9.631000e-03
07-02-21,14:19:50,9.646000e-03
07-02-21,14:20:50,9.664000e-03
07-02-21,14:21:50,9.614000e-03
07-02-21,14:22:51,9.648000e-03
07-02-21,14:23:51,9.665000e-03
07-02-21,14:24:51,9.688000e-03
07-02-21,14:25:51,9.678000e-03
07-02-21,14:26:51,9.669000e-03
07-02-21,14:27:51,9.675000e-03
07-02-21,14:28:51,9.640000e-03
07-02-21,14:29:51,9.636000e-03
07-02-21,14:30:51,9.643000e-03
07-02-21,14:31:51,9.625000e-03
07-02-21,14:32:51,9.579000e-03
07-02-21,14:33:52,9.584000e-03
07-02-21,14:34:52,9.613000e-03
07-02-21,14:35:52,9.611000e-03
07-02-21,14:36:52,9.630000e-03
07-02-21,14:37:52,9.628000e-03
07-02-21,14:38:52,9.632000e-03
07-02-21,14:39:52,9.645000e-03
07-02-21,14:40:52,9.639000e-03
07-02-21,14:41:52,9.607000e-03
07-02-21,14:42:52,9.591000e-03
07-02-21,14:43:52,9.625000e-03
07-02-21,14:44:52,9.614000e-03
07-02-21,14:45:52,9.619000e-03
07-02-21,14:46:52,9.631000e-03
07-02-21,14:47:52,9.660000e-03
07-02-21,14:48:53,9.650000e-03
07-02-21,14:49:53,9.614000e-03
07-02-21,14:50:53,9.647000e-03
07-02-21,14:51:53,9.606000e-03
07-02-21,14:52:53,9.592000e-03
07-02-21,14:53:53,9.598000e-03
07-02-21,14:54:53,9.577000e-03
07-02-21,14:55:53,9.567000e-03
07-02-21,14:56:53,9.598000e-03
07-02-21,14:57:53,9.616000e-03
07-02-21,14:58:53,9.600000e-03
07-02-21,14:59:53,9.579000e-03
07-02-21,15:00:53,9.625000e-03
07-02-21,15:01:53,9.633000e-03
07-02-21,15:02:53,9.624000e-03
07-02-21,15:03:53,9.597000e-03
07-02-21,15:04:53,9.607000e-03
07-02-21,15:05:53,9.649000e-03
07-02-21,15:06:53,9.656000e-03
07-02-21,15:07:53,9.674000e-03
07-02-21,15:08:53,9.685000e-03
07-02-21,15:09:53,9.671000e-03
07-02-21,15:10:53,9.677000e-03
07-02-21,15:11:54,9.667000e-03
07-02-21,15:12:54,9.624000e-03
07-02-21,15:13:54,9.609000e-03
07-02-21,15:14:54,9.627000e-03
07-02-21,15:15:54,9.625000e-03
07-02-21,15:16:54,9.580000e-03
07-02-21,15:17:54,9.561000e-03
07-02-21,15:18:54,9.554000e-03
07-02-21,15:19:54,9.603000e-03
07-02-21,15:20:54,9.530000e-03
07-02-21,15:21:54,9.529000e-03
07-02-21,15:22:54,9.528000e-03
07-02-21,15:23:54,9.516000e-03
07-02-21,15:24:54,9.483000e-03
07-02-21,15:25:55,9.480000e-03
07-02-21,15:26:55,9.481000e-03
07-02-21,15:27:55,9.452000e-03
07-02-21,15:28:55,9.436000e-03
07-02-21,15:29:55,9.401000e-03
07-02-21,15:30:55,9.423000e-03
07-02-21,15:31:55,9.385000e-03
07-02-21,15:32:55,9.401000e-03
07-02-21,15:33:55,9.397000e-03
07-02-21,15:34:55,9.383000e-03
07-02-21,15:35:55,9.367000e-03
07-02-21,15:36:55,9.353000e-03
07-02-21,15:37:55,9.379000e-03
07-02-21,15:38:55,9.390000e-03
07-02-21,15:39:55,9.423000e-03
07-02-21,15:40:55,9.397000e-03
07-02-21,15:41:55,9.375000e-03
07-02-21,15:42:55,9.375000e-03
07-02-21,15:43:55,9.360000e-03
07-02-21,15:44:55,9.364000e-03
07-02-21,15:45:55,9.392000e-03
07-02-21,15:46:55,9.368000e-03
07-02-21,15:47:56,9.392000e-03
07-02-21,15:48:56,9.386000e-03
07-02-21,15:49:56,9.400000e-03
07-02-21,15:50:56,9.403000e-03
07-02-21,15:51:56,9.420000e-03
07-02-21,15:52:56,9.405000e-03
07-02-21,15:53:56,9.360000e-03
07-02-21,15:54:56,9.392000e-03
07-02-21,15:55:56,9.392000e-03
07-02-21,15:56:56,9.369000e-03
07-02-21,15:57:56,9.344000e-03
07-02-21,15:58:56,9.335000e-03
07-02-21,15:59:56,9.335000e-03
07-02-21,16:00:56,9.347000e-03
07-02-21,16:01:56,9.366000e-03
07-02-21,16:02:56,9.357000e-03
07-02-21,16:03:56,9.339000e-03
07-02-21,16:04:56,9.339000e-03
07-02-21,16:05:56,9.329000e-03
07-02-21,16:06:56,9.351000e-03
07-02-21,16:07:56,9.309000e-03
07-02-21,16:08:57,9.359000e-03
07-02-21,16:09:57,9.354000e-03
07-02-21,16:10:57,9.359000e-03
07-02-21,16:11:57,9.357000e-03
07-02-21,16:12:57,9.355000e-03
07-02-21,16:13:57,9.359000e-03
07-02-21,16:14:57,9.370000e-03
07-02-21,16:15:57,9.392000e-03
07-02-21,16:16:57,9.395000e-03
07-02-21,16:17:57,9.370000e-03
07-02-21,16:18:57,9.347000e-03
07-02-21,16:19:57,9.382000e-03
07-02-21,16:20:57,9.367000e-03
07-02-21,16:21:57,9.389000e-03
07-02-21,16:22:57,9.353000e-03
07-02-21,16:23:57,9.374000e-03
07-02-21,16:24:57,9.390000e-03
07-02-21,16:25:57,9.403000e-03
07-02-21,16:26:57,9.377000e-03
07-02-21,16:27:57,9.377000e-03
07-02-21,16:28:57,9.382000e-03
07-02-21,16:29:57,9.409000e-03
07-02-21,16:30:57,9.423000e-03
07-02-21,16:31:58,9.415000e-03
07-02-21,16:32:58,9.446000e-03
07-02-21,16:33:58,9.446000e-03
07-02-21,16:34:58,9.454000e-03
07-02-21,16:35:58,9.462000e-03
07-02-21,16:36:58,9.468000e-03
07-02-21,16:37:58,9.460000e-03
07-02-21,16:38:58,9.449000e-03
07-02-21,16:39:58,9.452000e-03
07-02-21,16:40:58,9.448000e-03
07-02-21,16:41:58,9.479000e-03
07-02-21,16:42:58,9.453000e-03
07-02-21,16:43:58,9.427000e-03
07-02-21,16:44:58,9.459000e-03
07-02-21,16:45:58,9.432000e-03
07-02-21,16:46:58,9.448000e-03
07-02-21,16:47:58,9.448000e-03
07-02-21,16:48:58,9.435000e-03
07-02-21,16:49:58,9.424000e-03
07-02-21,16:50:58,9.421000e-03
07-02-21,16:51:58,9.431000e-03
07-02-21,16:52:58,9.414000e-03
07-02-21,16:53:58,9.428000e-03
07-02-21,16:54:58,9.434000e-03
07-02-21,16:55:58,9.408000e-03
07-02-21,16:56:58,9.396000e-03
07-02-21,16:57:58,9.402000e-03
07-02-21,16:58:58,9.388000e-03
07-02-21,16:59:59,9.364000e-03
07-02-21,17:00:59,9.350000e-03
07-02-21,17:01:59,9.384000e-03
07-02-21,17:02:59,9.363000e-03
07-02-21,17:03:59,9.379000e-03
07-02-21,17:04:59,9.371000e-03
07-02-21,17:05:59,9.388000e-03
07-02-21,17:06:59,9.406000e-03
07-02-21,17:07:59,9.373000e-03
07-02-21,17:08:59,9.410000e-03
07-02-21,17:09:59,9.408000e-03
07-02-21,17:10:59,9.404000e-03
07-02-21,17:11:59,9.420000e-03
07-02-21,17:12:59,9.353000e-03
07-02-21,17:13:59,9.337000e-03
07-02-21,17:14:59,9.331000e-03
07-02-21,17:15:59,9.336000e-03
07-02-21,17:16:59,9.332000e-03
07-02-21,17:17:59,9.343000e-03
07-02-21,17:19:00,9.354000e-03
07-02-21,17:20:00,9.347000e-03
07-02-21,17:21:00,9.364000e-03
07-02-21,17:22:00,9.390000e-03
07-02-21,17:23:00,9.398000e-03
07-02-21,17:24:00,9.370000e-03
07-02-21,17:25:00,9.377000e-03
07-02-21,17:26:00,9.375000e-03
07-02-21,17:27:00,9.351000e-03
07-02-21,17:28:00,9.326000e-03
07-02-21,17:29:00,9.333000e-03
07-02-21,17:30:00,9.339000e-03
07-02-21,17:31:00,9.322000e-03
07-02-21,17:32:00,9.318000e-03
07-02-21,17:33:00,9.372000e-03
07-02-21,17:34:00,9.354000e-03
07-02-21,17:35:00,9.388000e-03
07-02-21,17:36:01,9.371000e-03
07-02-21,17:37:01,9.374000e-03
07-02-21,17:38:01,9.351000e-03
07-02-21,17:39:01,9.337000e-03
07-02-21,17:40:01,9.330000e-03
07-02-21,17:41:01,9.326000e-03
07-02-21,17:42:01,9.296000e-03
07-02-21,17:43:01,9.335000e-03
07-02-21,17:44:01,9.354000e-03
07-02-21,17:45:01,9.347000e-03
07-02-21,17:46:01,9.357000e-03
07-02-21,17:47:01,9.369000e-03
07-02-21,17:48:01,9.344000e-03
07-02-21,17:49:01,9.352000e-03
07-02-21,17:50:01,9.334000e-03
07-02-21,17:51:01,9.339000e-03
07-02-21,17:52:01,9.380000e-03
07-02-21,17:53:01,9.379000e-03
07-02-21,17:54:01,9.386000e-03
07-02-21,17:55:01,9.381000e-03
07-02-21,17:56:01,9.362000e-03
07-02-21,17:57:02,9.378000e-03
07-02-21,17:58:02,9.415000e-03
07-02-21,17:59:02,9.409000e-03
07-02-21,18:00:02,9.419000e-03
07-02-21,18:01:02,9.394000e-03
07-02-21,18:02:02,9.393000e-03
07-02-21,18:03:02,9.371000e-03
07-02-21,18:04:02,9.376000e-03
07-02-21,18:05:02,9.391000e-03
07-02-21,18:06:02,9.373000e-03
07-02-21,18:07:02,9.379000e-03
07-02-21,18:08:02,9.378000e-03
07-02-21,18:09:02,9.333000e-03
07-02-21,18:10:02,9.314000e-03
07-02-21,18:11:02,9.333000e-03
07-02-21,18:12:02,9.347000e-03
07-02-21,18:13:02,9.378000e-03
07-02-21,18:14:02,9.371000e-03
07-02-21,18:15:02,9.376000e-03
07-02-21,18:16:02,9.397000e-03
07-02-21,18:17:02,9.402000e-03
07-02-21,18:18:02,9.402000e-03
07-02-21,18:19:02,9.367000e-03
07-02-21,18:20:03,9.372000e-03
07-02-21,18:21:03,9.381000e-03
07-02-21,18:22:03,9.372000e-03
07-02-21,18:23:03,9.360000e-03
07-02-21,18:24:03,9.351000e-03
07-02-21,18:25:03,9.314000e-03
07-02-21,18:26:03,9.361000e-03
07-02-21,18:27:03,9.326000e-03
07-02-21,18:28:03,9.313000e-03
07-02-21,18:29:03,9.335000e-03
07-02-21,18:30:03,9.338000e-03
07-02-21,18:31:03,9.345000e-03
07-02-21,18:32:04,9.304000e-03
07-02-21,18:33:04,9.295000e-03
07-02-21,18:34:04,9.268000e-03
07-02-21,18:35:04,9.314000e-03
07-02-21,18:36:04,9.295000e-03
07-02-21,18:37:04,9.333000e-03
07-02-21,18:38:04,9.354000e-03
07-02-21,18:39:04,9.356000e-03
07-02-21,18:40:04,9.331000e-03
07-02-21,18:41:04,9.308000e-03
07-02-21,18:42:04,9.302000e-03
07-02-21,18:43:04,9.307000e-03
07-02-21,18:44:04,9.316000e-03
07-02-21,18:45:04,9.314000e-03
07-02-21,18:46:04,9.349000e-03
07-02-21,18:47:04,9.330000e-03
07-02-21,18:48:04,9.350000e-03
07-02-21,18:49:04,9.348000e-03
07-02-21,18:50:04,9.337000e-03
07-02-21,18:51:05,9.339000e-03
07-02-21,18:52:05,9.368000e-03
07-02-21,18:53:05,9.338000e-03
07-02-21,18:54:05,9.350000e-03
07-02-21,18:55:05,9.361000e-03
07-02-21,18:56:05,9.367000e-03
07-02-21,18:57:05,9.369000e-03
07-02-21,18:58:05,9.360000e-03
07-02-21,18:59:05,9.340000e-03
07-02-21,19:00:05,9.321000e-03
07-02-21,19:01:05,9.333000e-03
07-02-21,19:02:05,9.309000e-03
07-02-21,19:03:05,9.301000e-03
07-02-21,19:04:05,9.290000e-03
07-02-21,19:05:05,9.315000e-03
07-02-21,19:06:05,9.295000e-03
07-02-21,19:07:05,9.327000e-03
07-02-21,19:08:05,9.340000e-03
07-02-21,19:09:05,9.378000e-03
07-02-21,19:10:05,9.348000e-03
07-02-21,19:11:05,9.360000e-03
07-02-21,19:12:05,9.312000e-03
07-02-21,19:13:05,9.320000e-03
07-02-21,19:14:05,9.294000e-03
07-02-21,19:15:05,9.290000e-03
07-02-21,19:16:06,9.272000e-03
07-02-21,19:17:06,9.313000e-03
07-02-21,19:18:06,9.312000e-03
07-02-21,19:19:06,9.285000e-03
07-02-21,19:20:06,9.259000e-03
07-02-21,19:21:06,9.256000e-03
07-02-21,19:22:06,9.247000e-03
07-02-21,19:23:06,9.262000e-03
07-02-21,19:24:06,9.278000e-03
07-02-21,19:25:06,9.280000e-03
07-02-21,19:26:06,9.307000e-03
07-02-21,19:27:06,9.272000e-03
07-02-21,19:28:06,9.295000e-03
07-02-21,19:29:06,9.310000e-03
07-02-21,19:30:07,9.291000e-03
07-02-21,19:31:06,9.260000e-03
07-02-21,19:32:06,9.293000e-03
07-02-21,19:33:07,9.320000e-03
07-02-21,19:34:07,9.339000e-03
07-02-21,19:35:07,9.358000e-03
07-02-21,19:36:07,9.337000e-03
07-02-21,19:37:07,9.322000e-03
07-02-21,19:38:07,9.306000e-03
07-02-21,19:39:07,9.284000e-03
07-02-21,19:40:07,9.284000e-03
07-02-21,19:41:07,9.306000e-03
07-02-21,19:42:07,9.304000e-03
07-02-21,19:43:07,9.288000e-03
07-02-21,19:44:07,9.317000e-03
07-02-21,19:45:07,9.302000e-03
07-02-21,19:46:07,9.319000e-03
07-02-21,19:47:07,9.304000e-03
07-02-21,19:48:07,9.320000e-03
07-02-21,19:49:07,9.311000e-03
07-02-21,19:50:07,9.334000e-03
07-02-21,19:51:07,9.295000e-03
07-02-21,19:52:07,9.347000e-03
07-02-21,19:53:07,9.357000e-03
07-02-21,19:54:07,9.352000e-03
07-02-21,19:55:08,9.363000e-03
07-02-21,19:56:07,9.327000e-03
07-02-21,19:57:08,9.358000e-03
07-02-21,19:58:08,9.334000e-03
07-02-21,19:59:08,9.302000e-03
07-02-21,20:00:08,9.296000e-03
07-02-21,20:01:08,9.262000e-03
07-02-21,20:02:08,9.253000e-03
07-02-21,20:03:08,9.283000e-03
07-02-21,20:04:08,9.273000e-03
07-02-21,20:05:08,9.263000e-03
07-02-21,20:06:08,9.289000e-03
07-02-21,20:07:08,9.266000e-03
07-02-21,20:08:08,9.304000e-03
07-02-21,20:09:08,9.320000e-03
07-02-21,20:10:08,9.294000e-03
07-02-21,20:11:08,9.320000e-03
07-02-21,20:12:09,9.305000e-03
07-02-21,20:13:09,9.341000e-03
07-02-21,20:14:09,9.308000e-03
07-02-21,20:15:09,9.334000e-03
07-02-21,20:16:09,9.323000e-03
07-02-21,20:17:09,9.355000e-03
07-02-21,20:18:10,9.367000e-03
07-02-21,20:19:10,9.374000e-03
07-02-21,20:20:10,9.342000e-03
07-02-21,20:21:10,9.359000e-03
07-02-21,20:22:10,9.368000e-03
07-02-21,20:23:10,9.351000e-03
07-02-21,20:24:10,9.379000e-03
07-02-21,20:25:10,9.369000e-03
07-02-21,20:26:10,9.367000e-03
07-02-21,20:27:10,9.399000e-03
07-02-21,20:28:10,9.372000e-03
07-02-21,20:29:10,9.355000e-03
07-02-21,20:30:10,9.383000e-03
07-02-21,20:31:10,9.393000e-03
07-02-21,20:32:10,9.421000e-03
07-02-21,20:33:10,9.414000e-03
07-02-21,20:34:10,9.399000e-03
07-02-21,20:35:10,9.424000e-03
07-02-21,20:36:10,9.388000e-03
07-02-21,20:37:10,9.371000e-03
07-02-21,20:38:10,9.422000e-03
07-02-21,20:39:10,9.400000e-03
07-02-21,20:40:10,9.429000e-03
07-02-21,20:41:11,9.429000e-03
07-02-21,20:42:11,9.405000e-03
07-02-21,20:43:11,9.396000e-03
07-02-21,20:44:11,9.411000e-03
07-02-21,20:45:11,9.444000e-03
07-02-21,20:46:11,9.408000e-03
07-02-21,20:47:11,9.382000e-03
07-02-21,20:48:11,9.395000e-03
07-02-21,20:49:11,9.406000e-03
07-02-21,20:50:11,9.428000e-03
07-02-21,20:51:11,9.423000e-03
07-02-21,20:52:11,9.396000e-03
07-02-21,20:53:11,9.379000e-03
07-02-21,20:54:11,9.385000e-03
07-02-21,20:55:11,9.384000e-03
07-02-21,20:56:11,9.363000e-03
07-02-21,20:57:12,9.353000e-03
07-02-21,20:58:12,9.388000e-03
07-02-21,20:59:12,9.371000e-03
07-02-21,21:00:12,9.395000e-03
07-02-21,21:01:12,9.360000e-03
07-02-21,21:02:12,9.396000e-03
07-02-21,21:03:12,9.393000e-03
07-02-21,21:04:12,9.425000e-03
07-02-21,21:05:12,9.459000e-03
07-02-21,21:06:12,9.458000e-03
07-02-21,21:07:12,9.440000e-03
07-02-21,21:08:12,9.466000e-03
07-02-21,21:09:12,9.441000e-03
07-02-21,21:10:12,9.446000e-03
07-02-21,21:11:12,9.410000e-03
07-02-21,21:12:12,9.422000e-03
07-02-21,21:13:12,9.406000e-03
07-02-21,21:14:12,9.388000e-03
07-02-21,21:15:13,9.405000e-03
07-02-21,21:16:13,9.374000e-03
07-02-21,21:17:13,9.406000e-03
07-02-21,21:18:13,9.392000e-03
07-02-21,21:19:13,9.390000e-03
07-02-21,21:20:13,9.397000e-03
07-02-21,21:21:13,9.424000e-03
07-02-21,21:22:13,9.400000e-03
07-02-21,21:23:13,9.372000e-03
07-02-21,21:24:13,9.378000e-03
07-02-21,21:25:13,9.339000e-03
07-02-21,21:26:13,9.325000e-03
07-02-21,21:27:13,9.317000e-03
07-02-21,21:28:13,9.337000e-03
07-02-21,21:29:13,9.325000e-03
07-02-21,21:30:13,9.309000e-03
07-02-21,21:31:13,9.349000e-03
07-02-21,21:32:14,9.364000e-03
07-02-21,21:33:14,9.316000e-03
07-02-21,21:34:14,9.287000e-03
07-02-21,21:35:14,9.343000e-03
07-02-21,21:36:14,9.297000e-03
07-02-21,21:37:14,9.313000e-03
07-02-21,21:38:14,9.315000e-03
07-02-21,21:39:14,9.314000e-03
07-02-21,21:40:14,9.331000e-03
07-02-21,21:41:14,9.349000e-03
07-02-21,21:42:14,9.370000e-03
07-02-21,21:43:14,9.333000e-03
07-02-21,21:44:14,9.359000e-03
07-02-21,21:45:14,9.344000e-03
07-02-21,21:46:14,9.369000e-03
07-02-21,21:47:14,9.385000e-03
07-02-21,21:48:14,9.376000e-03
07-02-21,21:49:14,9.415000e-03
07-02-21,21:50:14,9.398000e-03
07-02-21,21:51:14,9.398000e-03
07-02-21,21:52:14,9.368000e-03
07-02-21,21:53:14,9.386000e-03
07-02-21,21:54:14,9.376000e-03
07-02-21,21:55:15,9.341000e-03
07-02-21,21:56:15,9.383000e-03
07-02-21,21:57:15,9.391000e-03
07-02-21,21:58:15,9.407000e-03
07-02-21,21:59:15,9.388000e-03
07-02-21,22:00:15,9.383000e-03
07-02-21,22:01:15,9.381000e-03
07-02-21,22:02:15,9.382000e-03
07-02-21,22:03:15,9.409000e-03
07-02-21,22:04:15,9.375000e-03
07-02-21,22:05:15,9.402000e-03
07-02-21,22:06:15,9.421000e-03
07-02-21,22:07:15,9.428000e-03
07-02-21,22:08:15,9.449000e-03
07-02-21,22:09:15,9.497000e-03
07-02-21,22:10:15,9.477000e-03
07-02-21,22:11:15,9.486000e-03
07-02-21,22:12:15,9.472000e-03
07-02-21,22:13:15,9.456000e-03
07-02-21,22:14:16,9.437000e-03
07-02-21,22:15:16,9.434000e-03
07-02-21,22:16:16,9.475000e-03
07-02-21,22:17:16,9.430000e-03
07-02-21,22:18:16,9.413000e-03
07-02-21,22:19:16,9.445000e-03
07-02-21,22:20:16,9.439000e-03
07-02-21,22:21:16,9.390000e-03
07-02-21,22:22:16,9.394000e-03
07-02-21,22:23:16,9.414000e-03
07-02-21,22:24:16,9.410000e-03
07-02-21,22:25:16,9.407000e-03
07-02-21,22:26:16,9.399000e-03
07-02-21,22:27:16,9.407000e-03
07-02-21,22:28:16,9.413000e-03
07-02-21,22:29:16,9.421000e-03
07-02-21,22:30:17,9.422000e-03
07-02-21,22:31:17,9.415000e-03
07-02-21,22:32:17,9.430000e-03
07-02-21,22:33:17,9.461000e-03
07-02-21,22:34:17,9.428000e-03
07-02-21,22:35:17,9.441000e-03
07-02-21,22:36:17,9.411000e-03
07-02-21,22:37:17,9.431000e-03
07-02-21,22:38:17,9.393000e-03
07-02-21,22:39:17,9.422000e-03
07-02-21,22:40:17,9.413000e-03
07-02-21,22:41:17,9.398000e-03
07-02-21,22:42:17,9.383000e-03
07-02-21,22:43:17,9.374000e-03
07-02-21,22:44:17,9.388000e-03
07-02-21,22:45:17,9.364000e-03
07-02-21,22:46:18,9.410000e-03
07-02-21,22:47:18,9.426000e-03
07-02-21,22:48:18,9.430000e-03
07-02-21,22:49:18,9.401000e-03
07-02-21,22:50:18,9.387000e-03
07-02-21,22:51:18,9.384000e-03
07-02-21,22:52:18,9.409000e-03
07-02-21,22:53:18,9.433000e-03
07-02-21,22:54:18,9.416000e-03
07-02-21,22:55:18,9.449000e-03
07-02-21,22:56:18,9.439000e-03
07-02-21,22:57:19,9.439000e-03
07-02-21,22:58:19,9.425000e-03
07-02-21,22:59:19,9.430000e-03
07-02-21,23:00:19,9.428000e-03
07-02-21,23:01:19,9.443000e-03
07-02-21,23:02:19,9.463000e-03
07-02-21,23:03:19,9.431000e-03
07-02-21,23:04:19,9.441000e-03
07-02-21,23:05:19,9.393000e-03
07-02-21,23:06:19,9.392000e-03
07-02-21,23:07:19,9.403000e-03
07-02-21,23:08:19,9.376000e-03
07-02-21,23:09:19,9.347000e-03
07-02-21,23:10:19,9.327000e-03
07-02-21,23:11:19,9.344000e-03
07-02-21,23:12:20,9.332000e-03
07-02-21,23:13:20,9.352000e-03
07-02-21,23:14:20,9.377000e-03
07-02-21,23:15:20,9.382000e-03
07-02-21,23:16:20,9.343000e-03
07-02-21,23:17:20,9.344000e-03
07-02-21,23:18:20,9.319000e-03
07-02-21,23:19:20,9.305000e-03
07-02-21,23:20:20,9.307000e-03
