07-02-21,11:41:05,3.412180e+02
07-02-21,11:42:05,3.411960e+02
07-02-21,11:43:05,3.411680e+02
07-02-21,11:44:05,3.412330e+02
07-02-21,11:45:05,3.412320e+02
07-02-21,11:46:05,3.412750e+02
07-02-21,11:47:05,3.413290e+02
07-02-21,11:48:05,3.412930e+02
07-02-21,11:49:05,3.412700e+02
07-02-21,11:50:05,3.413180e+02
07-02-21,11:51:05,3.412940e+02
07-02-21,11:52:05,3.413020e+02
07-02-21,11:53:05,3.413400e+02
07-02-21,11:54:05,3.412530e+02
07-02-21,11:55:05,3.412820e+02
07-02-21,11:56:06,3.412630e+02
07-02-21,11:57:06,3.412810e+02
07-02-21,11:58:06,3.413130e+02
07-02-21,11:59:06,3.412800e+02
07-02-21,12:00:06,3.412730e+02
07-02-21,12:01:06,3.412120e+02
07-02-21,12:02:06,3.412290e+02
07-02-21,12:03:06,3.412160e+02
07-02-21,12:04:06,3.412160e+02
07-02-21,12:05:06,3.412270e+02
07-02-21,12:06:06,3.411570e+02
07-02-21,12:07:06,3.412240e+02
07-02-21,12:08:06,3.411230e+02
07-02-21,12:09:06,3.412200e+02
07-02-21,12:10:06,3.412040e+02
07-02-21,12:11:06,3.411590e+02
07-02-21,12:12:06,3.412050e+02
07-02-21,12:13:06,3.411930e+02
07-02-21,12:14:06,3.411740e+02
07-02-21,12:15:06,3.411860e+02
07-02-21,12:16:06,3.411510e+02
07-02-21,12:17:06,3.411820e+02
07-02-21,12:18:06,3.412280e+02
07-02-21,12:19:07,3.411780e+02
07-02-21,12:20:07,3.411740e+02
07-02-21,12:21:07,3.412130e+02
07-02-21,12:22:07,3.412230e+02
07-02-21,12:23:07,3.412400e+02
07-02-21,12:24:07,3.412420e+02
07-02-21,12:25:07,3.412470e+02
07-02-21,12:26:07,3.412960e+02
07-02-21,12:27:07,3.413320e+02
07-02-21,12:28:07,3.413220e+02
07-02-21,12:29:07,3.413460e+02
07-02-21,12:30:07,3.413690e+02
07-02-21,12:31:07,3.413810e+02
07-02-21,12:32:07,3.414340e+02
07-02-21,12:33:07,3.414160e+02
07-02-21,12:34:07,3.413230e+02
07-02-21,12:35:07,3.412870e+02
07-02-21,12:36:07,3.413430e+02
07-02-21,12:37:07,3.413680e+02
07-02-21,12:38:07,3.413370e+02
07-02-21,12:39:07,3.412750e+02
07-02-21,12:40:07,3.413450e+02
07-02-21,12:41:07,3.413750e+02
07-02-21,12:42:07,3.413350e+02
07-02-21,12:43:07,3.413690e+02
07-02-21,12:44:07,3.413440e+02
07-02-21,12:45:07,3.413300e+02
07-02-21,12:46:07,3.413180e+02
07-02-21,12:47:07,3.413200e+02
07-02-21,12:48:07,3.412940e+02
07-02-21,12:49:07,3.412950e+02
07-02-21,12:50:08,3.412580e+02
07-02-21,12:51:08,3.412670e+02
07-02-21,12:52:08,3.412760e+02
07-02-21,12:53:08,3.412560e+02
07-02-21,12:54:08,3.413120e+02
07-02-21,12:55:08,3.412720e+02
07-02-21,12:56:08,3.412880e+02
07-02-21,12:57:08,3.411980e+02
07-02-21,12:58:08,3.412530e+02
07-02-21,12:59:08,3.412790e+02
07-02-21,13:00:08,3.412660e+02
07-02-21,13:01:08,3.412500e+02
07-02-21,13:02:08,3.412760e+02
07-02-21,13:03:08,3.412300e+02
07-02-21,13:04:08,3.412930e+02
07-02-21,13:05:08,3.412930e+02
07-02-21,13:06:08,3.412520e+02
07-02-21,13:07:08,3.412820e+02
07-02-21,13:08:08,3.413140e+02
07-02-21,13:09:08,3.413690e+02
07-02-21,13:10:08,3.412880e+02
07-02-21,13:11:08,3.413600e+02
07-02-21,13:12:08,3.413990e+02
07-02-21,13:13:09,3.413250e+02
07-02-21,13:14:09,3.413200e+02
07-02-21,13:15:09,3.413190e+02
07-02-21,13:16:09,3.413780e+02
07-02-21,13:17:09,3.412750e+02
07-02-21,13:18:09,3.412950e+02
07-02-21,13:19:09,3.413420e+02
07-02-21,13:20:09,3.412910e+02
07-02-21,13:21:09,3.412940e+02
07-02-21,13:22:09,3.412480e+02
07-02-21,13:23:09,3.413170e+02
07-02-21,13:24:09,3.413060e+02
07-02-21,13:25:10,3.412140e+02
07-02-21,13:26:10,3.413220e+02
07-02-21,13:27:10,3.412070e+02
07-02-21,13:28:10,3.412720e+02
07-02-21,13:29:10,3.412470e+02
07-02-21,13:30:10,3.412470e+02
07-02-21,13:31:10,3.412460e+02
07-02-21,13:32:10,3.412080e+02
07-02-21,13:33:10,3.412490e+02
07-02-21,13:34:10,3.412340e+02
07-02-21,13:35:10,3.412300e+02
07-02-21,13:36:10,3.412130e+02
07-02-21,13:37:10,3.412550e+02
07-02-21,13:38:10,3.412730e+02
07-02-21,13:39:10,3.412730e+02
07-02-21,13:40:10,3.412470e+02
07-02-21,13:41:10,3.412440e+02
07-02-21,13:42:10,3.412480e+02
07-02-21,13:43:10,3.412020e+02
07-02-21,13:44:10,3.412560e+02
07-02-21,13:45:11,3.412260e+02
07-02-21,13:46:11,3.412660e+02
07-02-21,13:47:11,3.412180e+02
07-02-21,13:48:11,3.412620e+02
07-02-21,13:49:11,3.412780e+02
07-02-21,13:50:11,3.412730e+02
07-02-21,13:51:11,3.412650e+02
07-02-21,13:52:11,3.412960e+02
07-02-21,13:53:11,3.412720e+02
07-02-21,13:54:11,3.412530e+02
07-02-21,13:55:11,3.413090e+02
07-02-21,13:56:11,3.412380e+02
07-02-21,13:57:11,3.412830e+02
07-02-21,13:58:12,3.412750e+02
07-02-21,13:59:12,3.411930e+02
07-02-21,14:00:12,3.412150e+02
07-02-21,14:01:12,3.412470e+02
07-02-21,14:02:12,3.412060e+02
07-02-21,14:03:12,3.412730e+02
07-02-21,14:04:12,3.412260e+02
07-02-21,14:05:12,3.412510e+02
07-02-21,14:06:13,3.412490e+02
07-02-21,14:07:13,3.412510e+02
07-02-21,14:08:13,3.412240e+02
07-02-21,14:09:13,3.412880e+02
07-02-21,14:10:13,3.412380e+02
07-02-21,14:11:13,3.412550e+02
07-02-21,14:12:13,3.412390e+02
07-02-21,14:13:13,3.412040e+02
07-02-21,14:14:13,3.412860e+02
07-02-21,14:15:13,3.412410e+02
07-02-21,14:16:13,3.411780e+02
07-02-21,14:17:13,3.412070e+02
07-02-21,14:18:13,3.412460e+02
07-02-21,14:19:13,3.412010e+02
07-02-21,14:20:13,3.411670e+02
07-02-21,14:21:13,3.412160e+02
07-02-21,14:22:14,3.411860e+02
07-02-21,14:23:14,3.412200e+02
07-02-21,14:24:14,3.412370e+02
07-02-21,14:25:14,3.412780e+02
07-02-21,14:26:14,3.412700e+02
07-02-21,14:27:14,3.413700e+02
07-02-21,14:28:14,3.413080e+02
07-02-21,14:29:14,3.412980e+02
07-02-21,14:30:14,3.412720e+02
07-02-21,14:31:14,3.412690e+02
07-02-21,14:32:14,3.412610e+02
07-02-21,14:33:15,3.412910e+02
07-02-21,14:34:15,3.413040e+02
07-02-21,14:35:15,3.412440e+02
07-02-21,14:36:15,3.413010e+02
07-02-21,14:37:15,3.412590e+02
07-02-21,14:38:15,3.412700e+02
07-02-21,14:39:15,3.412340e+02
07-02-21,14:40:15,3.412090e+02
07-02-21,14:41:15,3.412820e+02
07-02-21,14:42:15,3.412180e+02
07-02-21,14:43:15,3.412340e+02
07-02-21,14:44:15,3.412620e+02
07-02-21,14:45:15,3.412540e+02
07-02-21,14:46:15,3.412790e+02
07-02-21,14:47:15,3.412570e+02
07-02-21,14:48:15,3.412390e+02
07-02-21,14:49:16,3.412580e+02
07-02-21,14:50:16,3.412870e+02
07-02-21,14:51:16,3.412440e+02
07-02-21,14:52:16,3.413030e+02
07-02-21,14:53:16,3.412540e+02
07-02-21,14:54:16,3.412330e+02
07-02-21,14:55:16,3.412450e+02
07-02-21,14:56:16,3.412300e+02
07-02-21,14:57:16,3.412320e+02
07-02-21,14:58:16,3.412960e+02
07-02-21,14:59:16,3.412360e+02
07-02-21,15:00:16,3.412520e+02
07-02-21,15:01:16,3.412430e+02
07-02-21,15:02:16,3.412200e+02
07-02-21,15:03:16,3.413170e+02
07-02-21,15:04:16,3.412380e+02
07-02-21,15:05:16,3.412640e+02
07-02-21,15:06:16,3.411800e+02
07-02-21,15:07:16,3.412470e+02
07-02-21,15:08:16,3.412720e+02
07-02-21,15:09:16,3.412480e+02
07-02-21,15:10:16,3.412020e+02
07-02-21,15:11:17,3.411730e+02
07-02-21,15:12:17,3.411710e+02
07-02-21,15:13:17,3.411720e+02
07-02-21,15:14:17,3.412130e+02
07-02-21,15:15:17,3.412260e+02
07-02-21,15:16:17,3.412280e+02
07-02-21,15:17:17,3.412350e+02
07-02-21,15:18:17,3.411510e+02
07-02-21,15:19:17,3.412010e+02
07-02-21,15:20:17,3.412360e+02
07-02-21,15:21:17,3.412200e+02
07-02-21,15:22:17,3.412110e+02
07-02-21,15:23:17,3.411860e+02
07-02-21,15:24:17,3.412400e+02
07-02-21,15:25:17,3.411820e+02
07-02-21,15:26:18,3.411990e+02
07-02-21,15:27:18,3.412590e+02
07-02-21,15:28:18,3.412410e+02
07-02-21,15:29:18,3.412710e+02
07-02-21,15:30:18,3.411900e+02
07-02-21,15:31:18,3.411920e+02
07-02-21,15:32:18,3.412400e+02
07-02-21,15:33:18,3.411890e+02
07-02-21,15:34:18,3.411940e+02
07-02-21,15:35:18,3.411970e+02
07-02-21,15:36:18,3.411330e+02
07-02-21,15:37:18,3.411940e+02
07-02-21,15:38:18,3.412040e+02
07-02-21,15:39:18,3.411860e+02
07-02-21,15:40:18,3.411850e+02
07-02-21,15:41:18,3.411390e+02
07-02-21,15:42:18,3.411830e+02
07-02-21,15:43:18,3.411820e+02
07-02-21,15:44:18,3.412300e+02
07-02-21,15:45:18,3.411890e+02
07-02-21,15:46:19,3.411050e+02
07-02-21,15:47:19,3.411570e+02
07-02-21,15:48:19,3.412540e+02
07-02-21,15:49:19,3.411550e+02
07-02-21,15:50:19,3.411560e+02
07-02-21,15:51:19,3.411320e+02
07-02-21,15:52:19,3.411910e+02
07-02-21,15:53:19,3.412030e+02
07-02-21,15:54:19,3.412440e+02
07-02-21,15:55:19,3.411720e+02
07-02-21,15:56:19,3.412620e+02
07-02-21,15:57:19,3.412480e+02
07-02-21,15:58:19,3.412800e+02
07-02-21,15:59:19,3.413050e+02
07-02-21,16:00:19,3.412350e+02
07-02-21,16:01:19,3.412360e+02
07-02-21,16:02:19,3.412980e+02
07-02-21,16:03:19,3.413180e+02
07-02-21,16:04:19,3.412620e+02
07-02-21,16:05:19,3.413590e+02
07-02-21,16:06:19,3.413290e+02
07-02-21,16:07:19,3.413270e+02
07-02-21,16:08:19,3.413020e+02
07-02-21,16:09:20,3.412430e+02
07-02-21,16:10:20,3.412540e+02
07-02-21,16:11:20,3.412310e+02
07-02-21,16:12:20,3.412890e+02
07-02-21,16:13:20,3.412900e+02
07-02-21,16:14:20,3.412750e+02
07-02-21,16:15:20,3.412650e+02
07-02-21,16:16:20,3.413220e+02
07-02-21,16:17:20,3.412700e+02
07-02-21,16:18:20,3.413320e+02
07-02-21,16:19:20,3.412500e+02
07-02-21,16:20:20,3.413520e+02
07-02-21,16:21:20,3.413660e+02
07-02-21,16:22:20,3.413370e+02
07-02-21,16:23:20,3.413220e+02
07-02-21,16:24:20,3.412840e+02
07-02-21,16:25:20,3.412710e+02
07-02-21,16:26:20,3.412950e+02
07-02-21,16:27:20,3.413260e+02
07-02-21,16:28:20,3.413060e+02
07-02-21,16:29:20,3.413530e+02
07-02-21,16:30:20,3.412890e+02
07-02-21,16:31:20,3.412920e+02
07-02-21,16:32:21,3.413650e+02
07-02-21,16:33:21,3.413440e+02
07-02-21,16:34:21,3.413120e+02
07-02-21,16:35:21,3.412780e+02
07-02-21,16:36:21,3.413100e+02
07-02-21,16:37:21,3.413310e+02
07-02-21,16:38:21,3.413040e+02
07-02-21,16:39:21,3.413310e+02
07-02-21,16:40:21,3.413570e+02
07-02-21,16:41:21,3.413040e+02
07-02-21,16:42:21,3.412910e+02
07-02-21,16:43:21,3.413120e+02
07-02-21,16:44:21,3.412950e+02
07-02-21,16:45:21,3.412620e+02
07-02-21,16:46:21,3.412740e+02
07-02-21,16:47:21,3.413240e+02
07-02-21,16:48:21,3.412980e+02
07-02-21,16:49:21,3.412820e+02
07-02-21,16:50:21,3.412920e+02
07-02-21,16:51:21,3.412790e+02
07-02-21,16:52:21,3.413000e+02
07-02-21,16:53:21,3.412620e+02
07-02-21,16:54:21,3.412800e+02
07-02-21,16:55:21,3.413380e+02
07-02-21,16:56:21,3.412890e+02
07-02-21,16:57:21,3.412920e+02
07-02-21,16:58:21,3.412370e+02
07-02-21,16:59:22,3.412940e+02
07-02-21,17:00:22,3.412650e+02
07-02-21,17:01:22,3.412600e+02
07-02-21,17:02:22,3.411930e+02
07-02-21,17:03:22,3.412750e+02
07-02-21,17:04:22,3.412060e+02
07-02-21,17:05:22,3.412090e+02
07-02-21,17:06:22,3.412430e+02
07-02-21,17:07:22,3.411480e+02
07-02-21,17:08:22,3.412600e+02
07-02-21,17:09:22,3.412520e+02
07-02-21,17:10:22,3.412570e+02
07-02-21,17:11:22,3.411780e+02
07-02-21,17:12:22,3.412840e+02
07-02-21,17:13:22,3.412590e+02
07-02-21,17:14:22,3.412250e+02
07-02-21,17:15:22,3.413010e+02
07-02-21,17:16:22,3.411840e+02
07-02-21,17:17:22,3.412520e+02
07-02-21,17:18:22,3.412500e+02
07-02-21,17:19:23,3.412760e+02
07-02-21,17:20:23,3.412900e+02
07-02-21,17:21:23,3.412080e+02
07-02-21,17:22:23,3.412620e+02
07-02-21,17:23:23,3.411970e+02
07-02-21,17:24:23,3.412560e+02
07-02-21,17:25:23,3.412380e+02
07-02-21,17:26:23,3.412320e+02
07-02-21,17:27:23,3.412400e+02
07-02-21,17:28:23,3.412840e+02
07-02-21,17:29:23,3.412540e+02
07-02-21,17:30:23,3.412750e+02
07-02-21,17:31:23,3.412380e+02
07-02-21,17:32:23,3.412780e+02
07-02-21,17:33:23,3.412600e+02
07-02-21,17:34:23,3.412310e+02
07-02-21,17:35:24,3.412430e+02
07-02-21,17:36:24,3.412860e+02
07-02-21,17:37:24,3.412640e+02
07-02-21,17:38:24,3.412800e+02
07-02-21,17:39:24,3.412810e+02
07-02-21,17:40:24,3.412990e+02
07-02-21,17:41:24,3.412410e+02
07-02-21,17:42:24,3.412930e+02
07-02-21,17:43:24,3.413230e+02
07-02-21,17:44:24,3.413120e+02
07-02-21,17:45:24,3.413380e+02
07-02-21,17:46:24,3.413410e+02
07-02-21,17:47:24,3.413420e+02
07-02-21,17:48:24,3.413090e+02
07-02-21,17:49:24,3.413220e+02
07-02-21,17:50:24,3.412730e+02
07-02-21,17:51:24,3.413560e+02
07-02-21,17:52:24,3.413340e+02
07-02-21,17:53:24,3.413560e+02
07-02-21,17:54:24,3.413830e+02
07-02-21,17:55:24,3.413330e+02
07-02-21,17:56:24,3.413470e+02
07-02-21,17:57:25,3.413560e+02
07-02-21,17:58:25,3.413240e+02
07-02-21,17:59:25,3.412790e+02
07-02-21,18:00:25,3.413140e+02
07-02-21,18:01:25,3.412920e+02
07-02-21,18:02:25,3.413660e+02
07-02-21,18:03:25,3.413320e+02
07-02-21,18:04:25,3.412740e+02
07-02-21,18:05:25,3.413480e+02
07-02-21,18:06:25,3.413380e+02
07-02-21,18:07:25,3.413510e+02
07-02-21,18:08:25,3.413120e+02
07-02-21,18:09:25,3.413490e+02
07-02-21,18:10:25,3.413730e+02
07-02-21,18:11:25,3.413260e+02
07-02-21,18:12:25,3.413360e+02
07-02-21,18:13:25,3.412870e+02
07-02-21,18:14:25,3.412980e+02
07-02-21,18:15:25,3.413140e+02
07-02-21,18:16:25,3.413220e+02
07-02-21,18:17:25,3.412680e+02
07-02-21,18:18:26,3.412870e+02
07-02-21,18:19:26,3.412800e+02
07-02-21,18:20:26,3.413270e+02
07-02-21,18:21:26,3.412770e+02
07-02-21,18:22:26,3.413130e+02
07-02-21,18:23:26,3.413600e+02
07-02-21,18:24:26,3.413730e+02
07-02-21,18:25:26,3.413250e+02
07-02-21,18:26:26,3.412780e+02
07-02-21,18:27:26,3.412800e+02
07-02-21,18:28:26,3.412460e+02
07-02-21,18:29:26,3.412820e+02
07-02-21,18:30:26,3.413140e+02
07-02-21,18:31:26,3.413070e+02
07-02-21,18:32:27,3.413270e+02
07-02-21,18:33:27,3.413390e+02
07-02-21,18:34:27,3.412900e+02
07-02-21,18:35:27,3.413290e+02
07-02-21,18:36:27,3.413250e+02
07-02-21,18:37:27,3.413550e+02
07-02-21,18:38:27,3.413440e+02
07-02-21,18:39:27,3.413620e+02
07-02-21,18:40:27,3.413760e+02
07-02-21,18:41:27,3.413290e+02
07-02-21,18:42:27,3.413090e+02
07-02-21,18:43:27,3.413090e+02
07-02-21,18:44:27,3.413760e+02
07-02-21,18:45:27,3.413520e+02
07-02-21,18:46:27,3.413500e+02
07-02-21,18:47:27,3.413640e+02
07-02-21,18:48:27,3.413840e+02
07-02-21,18:49:27,3.413230e+02
07-02-21,18:50:27,3.414050e+02
07-02-21,18:51:28,3.413630e+02
07-02-21,18:52:28,3.413600e+02
07-02-21,18:53:28,3.413760e+02
07-02-21,18:54:28,3.413640e+02
07-02-21,18:55:28,3.413830e+02
07-02-21,18:56:28,3.414110e+02
07-02-21,18:57:28,3.413170e+02
07-02-21,18:58:28,3.413970e+02
07-02-21,18:59:28,3.413560e+02
07-02-21,19:00:28,3.413560e+02
07-02-21,19:01:28,3.413270e+02
07-02-21,19:02:28,3.413320e+02
07-02-21,19:03:28,3.413130e+02
07-02-21,19:04:28,3.413600e+02
07-02-21,19:05:28,3.413280e+02
07-02-21,19:06:28,3.413420e+02
07-02-21,19:07:28,3.413460e+02
07-02-21,19:08:28,3.413330e+02
07-02-21,19:09:28,3.413080e+02
07-02-21,19:10:28,3.413740e+02
07-02-21,19:11:28,3.413810e+02
07-02-21,19:12:28,3.412900e+02
07-02-21,19:13:28,3.413100e+02
07-02-21,19:14:28,3.412880e+02
07-02-21,19:15:29,3.412650e+02
07-02-21,19:16:29,3.413460e+02
07-02-21,19:17:29,3.412980e+02
07-02-21,19:18:29,3.413390e+02
07-02-21,19:19:29,3.413170e+02
07-02-21,19:20:29,3.413700e+02
07-02-21,19:21:29,3.414050e+02
07-02-21,19:22:29,3.413480e+02
07-02-21,19:23:29,3.412980e+02
07-02-21,19:24:29,3.413220e+02
07-02-21,19:25:29,3.413180e+02
07-02-21,19:26:29,3.413380e+02
07-02-21,19:27:29,3.413420e+02
07-02-21,19:28:29,3.412780e+02
07-02-21,19:29:30,3.412650e+02
07-02-21,19:30:30,3.412710e+02
07-02-21,19:31:29,3.413150e+02
07-02-21,19:32:30,3.412740e+02
07-02-21,19:33:30,3.412750e+02
07-02-21,19:34:30,3.412660e+02
07-02-21,19:35:30,3.412400e+02
07-02-21,19:36:30,3.412780e+02
07-02-21,19:37:30,3.413210e+02
07-02-21,19:38:30,3.412840e+02
07-02-21,19:39:30,3.412160e+02
07-02-21,19:40:30,3.412120e+02
07-02-21,19:41:30,3.412760e+02
07-02-21,19:42:30,3.412990e+02
07-02-21,19:43:30,3.412410e+02
07-02-21,19:44:30,3.412210e+02
07-02-21,19:45:30,3.412330e+02
07-02-21,19:46:30,3.412570e+02
07-02-21,19:47:30,3.412540e+02
07-02-21,19:48:30,3.412310e+02
07-02-21,19:49:30,3.412410e+02
07-02-21,19:50:30,3.412460e+02
07-02-21,19:51:30,3.412320e+02
07-02-21,19:52:30,3.412110e+02
07-02-21,19:53:30,3.412470e+02
07-02-21,19:54:30,3.412050e+02
07-02-21,19:55:31,3.411960e+02
07-02-21,19:56:31,3.412540e+02
07-02-21,19:57:31,3.411880e+02
07-02-21,19:58:31,3.412230e+02
07-02-21,19:59:31,3.411800e+02
07-02-21,20:00:31,3.411390e+02
07-02-21,20:01:31,3.412010e+02
07-02-21,20:02:31,3.411990e+02
07-02-21,20:03:31,3.411650e+02
07-02-21,20:04:31,3.411920e+02
07-02-21,20:05:31,3.411600e+02
07-02-21,20:06:31,3.411630e+02
07-02-21,20:07:31,3.411690e+02
07-02-21,20:08:31,3.411980e+02
07-02-21,20:09:31,3.411360e+02
07-02-21,20:10:31,3.411300e+02
07-02-21,20:11:32,3.411510e+02
07-02-21,20:12:32,3.411440e+02
07-02-21,20:13:32,3.411610e+02
07-02-21,20:14:32,3.410940e+02
07-02-21,20:15:32,3.411250e+02
07-02-21,20:16:32,3.411100e+02
07-02-21,20:17:32,3.411710e+02
07-02-21,20:18:33,3.411400e+02
07-02-21,20:19:33,3.411370e+02
07-02-21,20:20:33,3.411160e+02
07-02-21,20:21:33,3.411200e+02
07-02-21,20:22:33,3.411640e+02
07-02-21,20:23:33,3.411170e+02
07-02-21,20:24:33,3.411430e+02
07-02-21,20:25:33,3.411180e+02
07-02-21,20:26:33,3.411370e+02
07-02-21,20:27:33,3.411300e+02
07-02-21,20:28:33,3.411600e+02
07-02-21,20:29:33,3.411320e+02
07-02-21,20:30:33,3.411180e+02
07-02-21,20:31:33,3.411050e+02
07-02-21,20:32:33,3.411030e+02
07-02-21,20:33:33,3.411230e+02
07-02-21,20:34:33,3.411030e+02
07-02-21,20:35:33,3.411200e+02
07-02-21,20:36:33,3.410940e+02
07-02-21,20:37:33,3.411180e+02
07-02-21,20:38:33,3.411990e+02
07-02-21,20:39:33,3.411740e+02
07-02-21,20:40:33,3.411460e+02
07-02-21,20:41:34,3.411820e+02
07-02-21,20:42:34,3.411110e+02
07-02-21,20:43:34,3.411380e+02
07-02-21,20:44:34,3.411480e+02
07-02-21,20:45:34,3.411300e+02
07-02-21,20:46:34,3.410680e+02
07-02-21,20:47:34,3.411770e+02
07-02-21,20:48:34,3.410960e+02
07-02-21,20:49:34,3.411120e+02
07-02-21,20:50:34,3.411320e+02
07-02-21,20:51:34,3.411100e+02
07-02-21,20:52:34,3.411300e+02
07-02-21,20:53:34,3.411410e+02
07-02-21,20:54:34,3.410860e+02
07-02-21,20:55:34,3.411310e+02
07-02-21,20:56:34,3.411150e+02
07-02-21,20:57:35,3.410980e+02
07-02-21,20:58:35,3.411440e+02
07-02-21,20:59:35,3.411300e+02
07-02-21,21:00:35,3.411620e+02
07-02-21,21:01:35,3.411450e+02
07-02-21,21:02:35,3.410700e+02
07-02-21,21:03:35,3.410750e+02
07-02-21,21:04:35,3.411550e+02
07-02-21,21:05:35,3.410920e+02
07-02-21,21:06:35,3.410860e+02
07-02-21,21:07:35,3.411420e+02
07-02-21,21:08:35,3.411140e+02
07-02-21,21:09:35,3.411320e+02
07-02-21,21:10:35,3.411390e+02
07-02-21,21:11:35,3.410880e+02
07-02-21,21:12:35,3.411290e+02
07-02-21,21:13:35,3.411260e+02
07-02-21,21:14:35,3.410460e+02
07-02-21,21:15:36,3.411070e+02
07-02-21,21:16:36,3.411040e+02
07-02-21,21:17:36,3.411360e+02
07-02-21,21:18:36,3.410650e+02
07-02-21,21:19:36,3.410510e+02
07-02-21,21:20:36,3.410830e+02
07-02-21,21:21:36,3.410730e+02
07-02-21,21:22:36,3.410300e+02
07-02-21,21:23:36,3.410670e+02
07-02-21,21:24:36,3.410530e+02
07-02-21,21:25:36,3.410440e+02
07-02-21,21:26:36,3.410870e+02
07-02-21,21:27:36,3.409910e+02
07-02-21,21:28:36,3.410520e+02
07-02-21,21:29:36,3.410590e+02
07-02-21,21:30:36,3.411020e+02
07-02-21,21:31:36,3.410190e+02
07-02-21,21:32:37,3.410940e+02
07-02-21,21:33:37,3.411680e+02
07-02-21,21:34:37,3.411020e+02
07-02-21,21:35:37,3.410860e+02
07-02-21,21:36:37,3.410430e+02
07-02-21,21:37:37,3.410950e+02
07-02-21,21:38:37,3.411090e+02
07-02-21,21:39:37,3.410800e+02
07-02-21,21:40:37,3.411540e+02
07-02-21,21:41:37,3.411160e+02
07-02-21,21:42:37,3.411310e+02
07-02-21,21:43:37,3.411040e+02
07-02-21,21:44:37,3.411020e+02
07-02-21,21:45:37,3.410980e+02
07-02-21,21:46:37,3.410720e+02
07-02-21,21:47:37,3.411360e+02
07-02-21,21:48:37,3.411100e+02
07-02-21,21:49:37,3.410790e+02
07-02-21,21:50:37,3.411000e+02
07-02-21,21:51:37,3.410800e+02
07-02-21,21:52:37,3.410640e+02
07-02-21,21:53:37,3.410770e+02
07-02-21,21:54:38,3.411020e+02
07-02-21,21:55:38,3.410770e+02
07-02-21,21:56:38,3.410710e+02
07-02-21,21:57:38,3.411150e+02
07-02-21,21:58:38,3.410800e+02
07-02-21,21:59:38,3.410340e+02
07-02-21,22:00:38,3.410560e+02
07-02-21,22:01:38,3.411260e+02
07-02-21,22:02:38,3.410780e+02
07-02-21,22:03:38,3.410550e+02
07-02-21,22:04:38,3.410190e+02
07-02-21,22:05:38,3.410650e+02
07-02-21,22:06:38,3.411090e+02
07-02-21,22:07:38,3.410640e+02
07-02-21,22:08:38,3.411050e+02
07-02-21,22:09:38,3.410520e+02
07-02-21,22:10:38,3.410560e+02
07-02-21,22:11:38,3.411130e+02
07-02-21,22:12:38,3.410630e+02
07-02-21,22:13:38,3.411360e+02
07-02-21,22:14:39,3.411240e+02
07-02-21,22:15:39,3.410870e+02
07-02-21,22:16:39,3.411100e+02
07-02-21,22:17:39,3.410800e+02
07-02-21,22:18:39,3.410900e+02
07-02-21,22:19:39,3.411070e+02
07-02-21,22:20:39,3.411010e+02
07-02-21,22:21:39,3.410910e+02
07-02-21,22:22:39,3.410870e+02
07-02-21,22:23:39,3.411270e+02
07-02-21,22:24:39,3.411130e+02
07-02-21,22:25:39,3.410850e+02
07-02-21,22:26:39,3.411220e+02
07-02-21,22:27:39,3.410290e+02
07-02-21,22:28:39,3.410820e+02
07-02-21,22:29:40,3.410320e+02
07-02-21,22:30:40,3.410940e+02
07-02-21,22:31:40,3.411040e+02
07-02-21,22:32:40,3.410360e+02
07-02-21,22:33:40,3.410770e+02
07-02-21,22:34:40,3.411080e+02
07-02-21,22:35:40,3.410680e+02
07-02-21,22:36:40,3.410700e+02
07-02-21,22:37:40,3.411010e+02
07-02-21,22:38:40,3.410960e+02
07-02-21,22:39:40,3.411420e+02
07-02-21,22:40:40,3.410730e+02
07-02-21,22:41:40,3.410740e+02
07-02-21,22:42:40,3.410310e+02
07-02-21,22:43:40,3.410570e+02
07-02-21,22:44:40,3.409970e+02
07-02-21,22:45:41,3.410370e+02
07-02-21,22:46:41,3.410200e+02
07-02-21,22:47:41,3.410340e+02
07-02-21,22:48:41,3.410260e+02
07-02-21,22:49:41,3.410760e+02
07-02-21,22:50:41,3.410250e+02
07-02-21,22:51:41,3.409930e+02
07-02-21,22:52:41,3.410220e+02
07-02-21,22:53:41,3.410810e+02
07-02-21,22:54:41,3.410770e+02
07-02-21,22:55:41,3.410230e+02
07-02-21,22:56:42,3.410390e+02
07-02-21,22:57:42,3.410560e+02
07-02-21,22:58:42,3.410390e+02
07-02-21,22:59:42,3.411200e+02
07-02-21,23:00:42,3.410920e+02
07-02-21,23:01:42,3.410070e+02
07-02-21,23:02:42,3.410760e+02
07-02-21,23:03:42,3.410630e+02
07-02-21,23:04:42,3.410540e+02
07-02-21,23:05:42,3.410660e+02
07-02-21,23:06:42,3.410690e+02
07-02-21,23:07:42,3.409970e+02
07-02-21,23:08:42,3.409740e+02
07-02-21,23:09:42,3.410520e+02
07-02-21,23:10:42,3.411080e+02
07-02-21,23:11:42,3.409900e+02
07-02-21,23:12:43,3.410470e+02
07-02-21,23:13:43,3.410120e+02
07-02-21,23:14:43,3.410140e+02
07-02-21,23:15:43,3.409850e+02
07-02-21,23:16:43,3.410250e+02
07-02-21,23:17:43,3.410570e+02
07-02-21,23:18:43,3.410170e+02
07-02-21,23:19:43,3.410060e+02
07-02-21,23:20:43,3.409960e+02
