06-02-21,11:40:55,6.320540e+02
06-02-21,11:41:55,6.323050e+02
06-02-21,11:42:55,6.322040e+02
06-02-21,11:43:55,6.321090e+02
06-02-21,11:44:55,6.318780e+02
06-02-21,11:45:55,6.321210e+02
06-02-21,11:46:55,6.321650e+02
06-02-21,11:47:55,6.320450e+02
06-02-21,11:48:55,6.320500e+02
06-02-21,11:49:56,6.323510e+02
06-02-21,11:50:56,6.320210e+02
06-02-21,11:51:56,6.319780e+02
06-02-21,11:52:56,6.322010e+02
06-02-21,11:53:56,6.321790e+02
06-02-21,11:54:56,6.320420e+02
06-02-21,11:55:56,6.317520e+02
06-02-21,11:56:56,6.321600e+02
06-02-21,11:57:56,6.321580e+02
06-02-21,11:58:56,6.321410e+02
06-02-21,11:59:56,6.322860e+02
06-02-21,12:00:56,6.321190e+02
06-02-21,12:01:56,6.320920e+02
06-02-21,12:02:56,6.320670e+02
06-02-21,12:03:56,6.320770e+02
06-02-21,12:04:56,6.320890e+02
06-02-21,12:05:56,6.320890e+02
06-02-21,12:06:56,6.322770e+02
06-02-21,12:07:56,6.320490e+02
06-02-21,12:08:56,6.322970e+02
06-02-21,12:09:57,6.322360e+02
06-02-21,12:10:57,6.319350e+02
06-02-21,12:11:57,6.318610e+02
06-02-21,12:12:57,6.323550e+02
06-02-21,12:13:57,6.322450e+02
06-02-21,12:14:57,6.321050e+02
06-02-21,12:15:57,6.321210e+02
06-02-21,12:16:57,6.322130e+02
06-02-21,12:17:57,6.321460e+02
06-02-21,12:18:57,6.320350e+02
06-02-21,12:19:57,6.321130e+02
06-02-21,12:20:57,6.319880e+02
06-02-21,12:21:57,6.319710e+02
06-02-21,12:22:57,6.319440e+02
06-02-21,12:23:57,6.317360e+02
06-02-21,12:24:57,6.321410e+02
06-02-21,12:25:57,6.321210e+02
06-02-21,12:26:57,6.321950e+02
06-02-21,12:27:57,6.324180e+02
06-02-21,12:28:57,6.320000e+02
06-02-21,12:29:57,6.320350e+02
06-02-21,12:30:58,6.322490e+02
06-02-21,12:31:58,6.321670e+02
06-02-21,12:32:58,6.325120e+02
06-02-21,12:33:58,6.321660e+02
06-02-21,12:34:58,6.321150e+02
06-02-21,12:35:58,6.320150e+02
06-02-21,12:36:58,6.318110e+02
06-02-21,12:37:58,6.320680e+02
06-02-21,12:38:58,6.321800e+02
06-02-21,12:39:58,6.322640e+02
06-02-21,12:40:58,6.321520e+02
06-02-21,12:41:58,6.322270e+02
06-02-21,12:42:58,6.321920e+02
06-02-21,12:43:58,6.319290e+02
06-02-21,12:44:58,6.321680e+02
06-02-21,12:45:58,6.322200e+02
06-02-21,12:46:59,6.321780e+02
06-02-21,12:47:59,6.320090e+02
06-02-21,12:48:59,6.322440e+02
06-02-21,12:49:59,6.319690e+02
06-02-21,12:50:59,6.319170e+02
06-02-21,12:51:59,6.321470e+02
06-02-21,12:52:59,6.317770e+02
06-02-21,12:53:59,6.321490e+02
06-02-21,12:54:59,6.324010e+02
06-02-21,12:55:59,6.321810e+02
06-02-21,12:56:59,6.321810e+02
06-02-21,12:57:59,6.321740e+02
06-02-21,12:58:59,6.323800e+02
06-02-21,12:59:59,6.323210e+02
06-02-21,13:00:59,6.322160e+02
06-02-21,13:01:59,6.322940e+02
06-02-21,13:02:59,6.319190e+02
06-02-21,13:03:59,6.317920e+02
06-02-21,13:05:00,6.320620e+02
06-02-21,13:05:59,6.322940e+02
06-02-21,13:07:00,6.324850e+02
06-02-21,13:07:59,6.317880e+02
06-02-21,13:09:00,6.321540e+02
06-02-21,13:10:00,6.319230e+02
06-02-21,13:11:00,6.324040e+02
06-02-21,13:12:00,6.318920e+02
06-02-21,13:13:00,6.322490e+02
06-02-21,13:14:00,6.320860e+02
06-02-21,13:15:00,6.322920e+02
06-02-21,13:16:00,6.323520e+02
06-02-21,13:17:00,6.319900e+02
06-02-21,13:18:00,6.319170e+02
06-02-21,13:19:00,6.319900e+02
06-02-21,13:20:00,6.320070e+02
06-02-21,13:21:00,6.319780e+02
06-02-21,13:22:01,6.322570e+02
06-02-21,13:23:01,6.321020e+02
06-02-21,13:24:01,6.319140e+02
06-02-21,13:25:01,6.320470e+02
06-02-21,13:26:01,6.322810e+02
06-02-21,13:27:01,6.319810e+02
06-02-21,13:28:01,6.320680e+02
06-02-21,13:29:01,6.324100e+02
06-02-21,13:30:01,6.319780e+02
06-02-21,13:31:01,6.321870e+02
06-02-21,13:32:01,6.319400e+02
06-02-21,13:33:01,6.321130e+02
06-02-21,13:34:01,6.319340e+02
06-02-21,13:35:02,6.322410e+02
06-02-21,13:36:02,6.320540e+02
06-02-21,13:37:02,6.324640e+02
06-02-21,13:38:02,6.320410e+02
06-02-21,13:39:02,6.321780e+02
06-02-21,13:40:02,6.320880e+02
06-02-21,13:41:02,6.323800e+02
06-02-21,13:42:02,6.324310e+02
06-02-21,13:43:02,6.323870e+02
06-02-21,13:44:02,6.322800e+02
06-02-21,13:45:02,6.322130e+02
06-02-21,13:46:02,6.320330e+02
06-02-21,13:47:02,6.322620e+02
06-02-21,13:48:02,6.321640e+02
06-02-21,13:49:02,6.321760e+02
06-02-21,13:50:02,6.321200e+02
06-02-21,13:51:02,6.320200e+02
06-02-21,13:52:02,6.323100e+02
06-02-21,13:53:02,6.321150e+02
06-02-21,13:54:02,6.319550e+02
06-02-21,13:55:02,6.320640e+02
06-02-21,13:56:02,6.319760e+02
06-02-21,13:57:02,6.320820e+02
06-02-21,13:58:02,6.323200e+02
06-02-21,13:59:02,6.319560e+02
06-02-21,14:00:03,6.322540e+02
06-02-21,14:01:03,6.319320e+02
06-02-21,14:02:03,6.323200e+02
06-02-21,14:03:03,6.322520e+02
06-02-21,14:04:03,6.320800e+02
06-02-21,14:05:03,6.321990e+02
06-02-21,14:06:03,6.322250e+02
06-02-21,14:07:03,6.325530e+02
06-02-21,14:08:03,6.321350e+02
06-02-21,14:09:03,6.318760e+02
06-02-21,14:10:03,6.320120e+02
06-02-21,14:11:03,6.320170e+02
06-02-21,14:12:03,6.321280e+02
06-02-21,14:13:03,6.322090e+02
06-02-21,14:14:04,6.320400e+02
06-02-21,14:15:04,6.321470e+02
06-02-21,14:16:04,6.321820e+02
06-02-21,14:17:04,6.321710e+02
06-02-21,14:18:04,6.322360e+02
06-02-21,14:19:04,6.320620e+02
06-02-21,14:20:04,6.319910e+02
06-02-21,14:21:04,6.321450e+02
06-02-21,14:22:04,6.322940e+02
06-02-21,14:23:04,6.322370e+02
06-02-21,14:24:04,6.319380e+02
06-02-21,14:25:04,6.320670e+02
06-02-21,14:26:04,6.321000e+02
06-02-21,14:27:05,6.324080e+02
06-02-21,14:28:05,6.320500e+02
06-02-21,14:29:05,6.322290e+02
06-02-21,14:30:05,6.323380e+02
06-02-21,14:31:05,6.324000e+02
06-02-21,14:32:05,6.322560e+02
06-02-21,14:33:05,6.322350e+02
06-02-21,14:34:05,6.322070e+02
06-02-21,14:35:05,6.320250e+02
06-02-21,14:36:05,6.318440e+02
06-02-21,14:37:05,6.321540e+02
06-02-21,14:38:05,6.320320e+02
06-02-21,14:39:05,6.321740e+02
06-02-21,14:40:05,6.320240e+02
06-02-21,14:41:05,6.321560e+02
06-02-21,14:42:05,6.322920e+02
06-02-21,14:43:05,6.323360e+02
06-02-21,14:44:05,6.322830e+02
06-02-21,14:45:05,6.321860e+02
06-02-21,14:46:05,6.323710e+02
06-02-21,14:47:05,6.321210e+02
06-02-21,14:48:06,6.321470e+02
06-02-21,14:49:06,6.318030e+02
06-02-21,14:50:06,6.322120e+02
06-02-21,14:51:06,6.321340e+02
06-02-21,14:52:06,6.323610e+02
06-02-21,14:53:06,6.319770e+02
06-02-21,14:54:06,6.321990e+02
06-02-21,14:55:06,6.323310e+02
06-02-21,14:56:06,6.318960e+02
06-02-21,14:57:06,6.320360e+02
06-02-21,14:58:06,6.323080e+02
06-02-21,14:59:06,6.320630e+02
06-02-21,15:00:06,6.322540e+02
06-02-21,15:01:06,6.320360e+02
06-02-21,15:02:06,6.319420e+02
06-02-21,15:03:06,6.318930e+02
06-02-21,15:04:06,6.321170e+02
06-02-21,15:05:06,6.321100e+02
06-02-21,15:06:07,6.320660e+02
06-02-21,15:07:07,6.322780e+02
06-02-21,15:08:07,6.321790e+02
06-02-21,15:09:07,6.321780e+02
06-02-21,15:10:07,6.320050e+02
06-02-21,15:11:07,6.321040e+02
06-02-21,15:12:07,6.323650e+02
06-02-21,15:13:07,6.320620e+02
06-02-21,15:14:07,6.321820e+02
06-02-21,15:15:07,6.319270e+02
06-02-21,15:16:07,6.322420e+02
06-02-21,15:17:07,6.322100e+02
06-02-21,15:18:07,6.321600e+02
06-02-21,15:19:07,6.322780e+02
06-02-21,15:20:07,6.320470e+02
06-02-21,15:21:07,6.321930e+02
06-02-21,15:22:07,6.323530e+02
06-02-21,15:23:07,6.321100e+02
06-02-21,15:24:07,6.325600e+02
06-02-21,15:25:08,6.320750e+02
06-02-21,15:26:08,6.321490e+02
06-02-21,15:27:08,6.322860e+02
06-02-21,15:28:08,6.324210e+02
06-02-21,15:29:08,6.320000e+02
06-02-21,15:30:08,6.321160e+02
06-02-21,15:31:08,6.321750e+02
06-02-21,15:32:08,6.321240e+02
06-02-21,15:33:08,6.321600e+02
06-02-21,15:34:08,6.324920e+02
06-02-21,15:35:08,6.323040e+02
06-02-21,15:36:08,6.322150e+02
06-02-21,15:37:08,6.320510e+02
06-02-21,15:38:09,6.321370e+02
06-02-21,15:39:09,6.320440e+02
06-02-21,15:40:09,6.323700e+02
06-02-21,15:41:09,6.321310e+02
06-02-21,15:42:09,6.323150e+02
06-02-21,15:43:09,6.325700e+02
06-02-21,15:44:09,6.320080e+02
06-02-21,15:45:09,6.320170e+02
06-02-21,15:46:09,6.321800e+02
06-02-21,15:47:09,6.321740e+02
06-02-21,15:48:09,6.317770e+02
06-02-21,15:49:09,6.319860e+02
06-02-21,15:50:09,6.321090e+02
06-02-21,15:51:09,6.323020e+02
06-02-21,15:52:09,6.321470e+02
06-02-21,15:53:09,6.320880e+02
06-02-21,15:54:09,6.321500e+02
06-02-21,15:55:09,6.319850e+02
06-02-21,15:56:09,6.321870e+02
06-02-21,15:57:09,6.321480e+02
06-02-21,15:58:09,6.320250e+02
06-02-21,15:59:10,6.320070e+02
06-02-21,16:00:10,6.321190e+02
06-02-21,16:01:10,6.324960e+02
06-02-21,16:02:10,6.324080e+02
06-02-21,16:03:10,6.321610e+02
06-02-21,16:04:10,6.320770e+02
06-02-21,16:05:10,6.318750e+02
06-02-21,16:06:10,6.322180e+02
06-02-21,16:07:10,6.317280e+02
06-02-21,16:08:10,6.320940e+02
06-02-21,16:09:10,6.319360e+02
06-02-21,16:10:10,6.319920e+02
06-02-21,16:11:10,6.320830e+02
06-02-21,16:12:10,6.321190e+02
06-02-21,16:13:10,6.321750e+02
06-02-21,16:14:10,6.320950e+02
06-02-21,16:15:10,6.320490e+02
06-02-21,16:16:10,6.320650e+02
06-02-21,16:17:10,6.321530e+02
06-02-21,16:18:11,6.322450e+02
06-02-21,16:19:11,6.322890e+02
06-02-21,16:20:11,6.321040e+02
06-02-21,16:21:11,6.320440e+02
06-02-21,16:22:11,6.321890e+02
06-02-21,16:23:11,6.321060e+02
06-02-21,16:24:11,6.322510e+02
06-02-21,16:25:11,6.321320e+02
06-02-21,16:26:11,6.320770e+02
06-02-21,16:27:11,6.322230e+02
06-02-21,16:28:11,6.318880e+02
06-02-21,16:29:11,6.320190e+02
06-02-21,16:30:11,6.320390e+02
06-02-21,16:31:11,6.320590e+02
06-02-21,16:32:11,6.320390e+02
06-02-21,16:33:11,6.320910e+02
06-02-21,16:34:11,6.322620e+02
06-02-21,16:35:12,6.322050e+02
06-02-21,16:36:12,6.321780e+02
06-02-21,16:37:12,6.321510e+02
06-02-21,16:38:12,6.318830e+02
06-02-21,16:39:12,6.324130e+02
06-02-21,16:40:12,6.318470e+02
06-02-21,16:41:12,6.321440e+02
06-02-21,16:42:12,6.322080e+02
06-02-21,16:43:12,6.322490e+02
06-02-21,16:44:12,6.317950e+02
06-02-21,16:45:12,6.323580e+02
06-02-21,16:46:12,6.317260e+02
06-02-21,16:47:12,6.319240e+02
06-02-21,16:48:12,6.320050e+02
06-02-21,16:49:12,6.324710e+02
06-02-21,16:50:12,6.319870e+02
06-02-21,16:51:12,6.322030e+02
06-02-21,16:52:12,6.322130e+02
06-02-21,16:53:12,6.319330e+02
06-02-21,16:54:12,6.322850e+02
06-02-21,16:55:12,6.321990e+02
06-02-21,16:56:13,6.321750e+02
06-02-21,16:57:13,6.320370e+02
06-02-21,16:58:13,6.321790e+02
06-02-21,16:59:13,6.321430e+02
06-02-21,17:00:13,6.322790e+02
06-02-21,17:01:13,6.319810e+02
06-02-21,17:02:13,6.321580e+02
06-02-21,17:03:13,6.319990e+02
06-02-21,17:04:13,6.321150e+02
06-02-21,17:05:13,6.322050e+02
06-02-21,17:06:13,6.322010e+02
06-02-21,17:07:13,6.321330e+02
06-02-21,17:08:13,6.322420e+02
06-02-21,17:09:13,6.318870e+02
06-02-21,17:10:14,6.321500e+02
06-02-21,17:11:14,6.319960e+02
06-02-21,17:12:14,6.323900e+02
06-02-21,17:13:14,6.320700e+02
06-02-21,17:14:14,6.320280e+02
06-02-21,17:15:14,6.321340e+02
06-02-21,17:16:14,6.322160e+02
06-02-21,17:17:14,6.322480e+02
06-02-21,17:18:14,6.319460e+02
06-02-21,17:19:14,6.322430e+02
06-02-21,17:20:14,6.320950e+02
06-02-21,17:21:14,6.320360e+02
06-02-21,17:22:15,6.320840e+02
06-02-21,17:23:15,6.319290e+02
06-02-21,17:24:15,6.321770e+02
06-02-21,17:25:15,6.318290e+02
06-02-21,17:26:15,6.322750e+02
06-02-21,17:27:15,6.320300e+02
06-02-21,17:28:15,6.320760e+02
06-02-21,17:29:15,6.321990e+02
06-02-21,17:30:15,6.324950e+02
06-02-21,17:31:15,6.318930e+02
06-02-21,17:32:15,6.319440e+02
06-02-21,17:33:15,6.320050e+02
06-02-21,17:34:15,6.319340e+02
06-02-21,17:35:15,6.321970e+02
06-02-21,17:36:15,6.320230e+02
06-02-21,17:37:15,6.321620e+02
06-02-21,17:38:15,6.320600e+02
06-02-21,17:39:15,6.323900e+02
06-02-21,17:40:15,6.323240e+02
06-02-21,17:41:15,6.319700e+02
06-02-21,17:42:15,6.320350e+02
06-02-21,17:43:15,6.323230e+02
06-02-21,17:44:15,6.321320e+02
06-02-21,17:45:15,6.323150e+02
06-02-21,17:46:15,6.322550e+02
06-02-21,17:47:15,6.319080e+02
06-02-21,17:48:16,6.319610e+02
06-02-21,17:49:16,6.324570e+02
06-02-21,17:50:16,6.322070e+02
06-02-21,17:51:16,6.318860e+02
06-02-21,17:52:16,6.321370e+02
06-02-21,17:53:16,6.318640e+02
06-02-21,17:54:16,6.319640e+02
06-02-21,17:55:16,6.320800e+02
06-02-21,17:56:16,6.321100e+02
06-02-21,17:57:16,6.320810e+02
06-02-21,17:58:16,6.320950e+02
06-02-21,17:59:16,6.325700e+02
06-02-21,18:00:16,6.320870e+02
06-02-21,18:01:16,6.320720e+02
06-02-21,18:02:16,6.321100e+02
06-02-21,18:03:17,6.320920e+02
06-02-21,18:04:17,6.322480e+02
06-02-21,18:05:17,6.319960e+02
06-02-21,18:06:17,6.323020e+02
06-02-21,18:07:17,6.320010e+02
06-02-21,18:08:17,6.322710e+02
06-02-21,18:09:17,6.321050e+02
06-02-21,18:10:17,6.322190e+02
06-02-21,18:11:17,6.322330e+02
06-02-21,18:12:17,6.322010e+02
06-02-21,18:13:17,6.323960e+02
06-02-21,18:14:17,6.320500e+02
06-02-21,18:15:17,6.319120e+02
06-02-21,18:16:17,6.324410e+02
06-02-21,18:17:17,6.320100e+02
06-02-21,18:18:17,6.325140e+02
06-02-21,18:19:17,6.323390e+02
06-02-21,18:20:17,6.320270e+02
06-02-21,18:21:17,6.319660e+02
06-02-21,18:22:18,6.319860e+02
06-02-21,18:23:18,6.322540e+02
06-02-21,18:24:18,6.325320e+02
06-02-21,18:25:18,6.319120e+02
06-02-21,18:26:18,6.319850e+02
06-02-21,18:27:18,6.322000e+02
06-02-21,18:28:18,6.322710e+02
06-02-21,18:29:18,6.319910e+02
06-02-21,18:30:18,6.322230e+02
06-02-21,18:31:18,6.323070e+02
06-02-21,18:32:18,6.321360e+02
06-02-21,18:33:18,6.319900e+02
06-02-21,18:34:18,6.321840e+02
06-02-21,18:35:18,6.321520e+02
06-02-21,18:36:18,6.324420e+02
06-02-21,18:37:18,6.317660e+02
06-02-21,18:38:18,6.319130e+02
06-02-21,18:39:18,6.323830e+02
06-02-21,18:40:19,6.321600e+02
06-02-21,18:41:19,6.322610e+02
06-02-21,18:42:19,6.318390e+02
06-02-21,18:43:19,6.319670e+02
06-02-21,18:44:19,6.320250e+02
06-02-21,18:45:19,6.321030e+02
06-02-21,18:46:19,6.321510e+02
06-02-21,18:47:19,6.322120e+02
06-02-21,18:48:19,6.319400e+02
06-02-21,18:49:19,6.321320e+02
06-02-21,18:50:19,6.319150e+02
06-02-21,18:51:19,6.323150e+02
06-02-21,18:52:19,6.321500e+02
06-02-21,18:53:19,6.322050e+02
06-02-21,18:54:19,6.320960e+02
06-02-21,18:55:19,6.320900e+02
06-02-21,18:56:19,6.321490e+02
06-02-21,18:57:19,6.320930e+02
06-02-21,18:58:20,6.322250e+02
06-02-21,18:59:20,6.320110e+02
06-02-21,19:00:20,6.317290e+02
06-02-21,19:01:20,6.321100e+02
06-02-21,19:02:20,6.325110e+02
06-02-21,19:03:20,6.319070e+02
06-02-21,19:04:20,6.320590e+02
06-02-21,19:05:20,6.321230e+02
06-02-21,19:06:20,6.321210e+02
06-02-21,19:07:20,6.319270e+02
06-02-21,19:08:20,6.319470e+02
06-02-21,19:09:20,6.319190e+02
06-02-21,19:10:20,6.324190e+02
06-02-21,19:11:20,6.319750e+02
06-02-21,19:12:21,6.321390e+02
06-02-21,19:13:21,6.320150e+02
06-02-21,19:14:21,6.322160e+02
06-02-21,19:15:21,6.321850e+02
06-02-21,19:16:21,6.321260e+02
06-02-21,19:17:21,6.319790e+02
06-02-21,19:18:21,6.319740e+02
06-02-21,19:19:21,6.323410e+02
06-02-21,19:20:21,6.322210e+02
06-02-21,19:21:21,6.321660e+02
06-02-21,19:22:21,6.320210e+02
06-02-21,19:23:21,6.320290e+02
06-02-21,19:24:21,6.320160e+02
06-02-21,19:25:21,6.320990e+02
06-02-21,19:26:21,6.321540e+02
06-02-21,19:27:21,6.317460e+02
06-02-21,19:28:21,6.321820e+02
06-02-21,19:29:21,6.320490e+02
06-02-21,19:30:21,6.319790e+02
06-02-21,19:31:22,6.320830e+02
06-02-21,19:32:22,6.321070e+02
06-02-21,19:33:22,6.323240e+02
06-02-21,19:34:22,6.320230e+02
06-02-21,19:35:22,6.322300e+02
06-02-21,19:36:22,6.318500e+02
06-02-21,19:37:22,6.321960e+02
06-02-21,19:38:22,6.321810e+02
06-02-21,19:39:22,6.323390e+02
06-02-21,19:40:22,6.320860e+02
06-02-21,19:41:22,6.319890e+02
06-02-21,19:42:22,6.321460e+02
06-02-21,19:43:22,6.319410e+02
06-02-21,19:44:22,6.319050e+02
06-02-21,19:45:22,6.324040e+02
06-02-21,19:46:22,6.320150e+02
06-02-21,19:47:22,6.322540e+02
06-02-21,19:48:22,6.321360e+02
06-02-21,19:49:22,6.320790e+02
06-02-21,19:50:23,6.320900e+02
06-02-21,19:51:23,6.320290e+02
06-02-21,19:52:23,6.319730e+02
06-02-21,19:53:23,6.321890e+02
06-02-21,19:54:23,6.321130e+02
06-02-21,19:55:23,6.322940e+02
06-02-21,19:56:23,6.320630e+02
06-02-21,19:57:23,6.319200e+02
06-02-21,19:58:23,6.320650e+02
06-02-21,19:59:23,6.321300e+02
06-02-21,20:00:23,6.321260e+02
06-02-21,20:01:23,6.324100e+02
06-02-21,20:02:23,6.323260e+02
06-02-21,20:03:23,6.320510e+02
06-02-21,20:04:23,6.323360e+02
06-02-21,20:05:23,6.320940e+02
06-02-21,20:06:23,6.321410e+02
06-02-21,20:07:24,6.320340e+02
06-02-21,20:08:24,6.320200e+02
06-02-21,20:09:24,6.321170e+02
06-02-21,20:10:24,6.323220e+02
06-02-21,20:11:24,6.322620e+02
06-02-21,20:12:24,6.321410e+02
06-02-21,20:13:24,6.320490e+02
06-02-21,20:14:24,6.321650e+02
06-02-21,20:15:24,6.318360e+02
06-02-21,20:16:24,6.318690e+02
06-02-21,20:17:24,6.322500e+02
06-02-21,20:18:24,6.317960e+02
06-02-21,20:19:24,6.320960e+02
06-02-21,20:20:24,6.322890e+02
06-02-21,20:21:24,6.320070e+02
06-02-21,20:22:24,6.319000e+02
06-02-21,20:23:24,6.320070e+02
06-02-21,20:24:25,6.323390e+02
06-02-21,20:25:25,6.322430e+02
06-02-21,20:26:25,6.319570e+02
06-02-21,20:27:25,6.319880e+02
06-02-21,20:28:25,6.322310e+02
06-02-21,20:29:25,6.319260e+02
06-02-21,20:30:25,6.322690e+02
06-02-21,20:31:25,6.320690e+02
06-02-21,20:32:25,6.319500e+02
06-02-21,20:33:25,6.321570e+02
06-02-21,20:34:25,6.321860e+02
06-02-21,20:35:25,6.320480e+02
06-02-21,20:36:25,6.320970e+02
06-02-21,20:37:25,6.322210e+02
06-02-21,20:38:25,6.319980e+02
06-02-21,20:39:26,6.320730e+02
06-02-21,20:40:26,6.321180e+02
06-02-21,20:41:26,6.321340e+02
06-02-21,20:42:26,6.320180e+02
06-02-21,20:43:26,6.320300e+02
06-02-21,20:44:26,6.321690e+02
06-02-21,20:45:26,6.321590e+02
06-02-21,20:46:26,6.322730e+02
06-02-21,20:47:26,6.322290e+02
06-02-21,20:48:26,6.322330e+02
06-02-21,20:49:26,6.320240e+02
06-02-21,20:50:26,6.320390e+02
06-02-21,20:51:26,6.318110e+02
06-02-21,20:52:26,6.318480e+02
06-02-21,20:53:26,6.318850e+02
06-02-21,20:54:26,6.319270e+02
06-02-21,20:55:26,6.319580e+02
06-02-21,20:56:26,6.321770e+02
06-02-21,20:57:27,6.320850e+02
06-02-21,20:58:27,6.318020e+02
06-02-21,20:59:27,6.321540e+02
06-02-21,21:00:27,6.319200e+02
06-02-21,21:01:27,6.319690e+02
06-02-21,21:02:27,6.321480e+02
06-02-21,21:03:27,6.321610e+02
06-02-21,21:04:27,6.318530e+02
06-02-21,21:05:27,6.321460e+02
06-02-21,21:06:27,6.319360e+02
06-02-21,21:07:27,6.323560e+02
06-02-21,21:08:27,6.320420e+02
06-02-21,21:09:27,6.319990e+02
06-02-21,21:10:27,6.318700e+02
06-02-21,21:11:27,6.320360e+02
06-02-21,21:12:27,6.321460e+02
06-02-21,21:13:27,6.320570e+02
06-02-21,21:14:27,6.320920e+02
06-02-21,21:15:28,6.318770e+02
06-02-21,21:16:28,6.320380e+02
06-02-21,21:17:28,6.318860e+02
06-02-21,21:18:28,6.320730e+02
06-02-21,21:19:28,6.320700e+02
06-02-21,21:20:28,6.323290e+02
06-02-21,21:21:28,6.320470e+02
06-02-21,21:22:28,6.322910e+02
06-02-21,21:23:28,6.321880e+02
06-02-21,21:24:28,6.320170e+02
06-02-21,21:25:28,6.318820e+02
06-02-21,21:26:28,6.320650e+02
06-02-21,21:27:28,6.319480e+02
06-02-21,21:28:28,6.320420e+02
06-02-21,21:29:28,6.320300e+02
06-02-21,21:30:28,6.321600e+02
06-02-21,21:31:28,6.321330e+02
06-02-21,21:32:28,6.317970e+02
06-02-21,21:33:28,6.319830e+02
06-02-21,21:34:29,6.321180e+02
06-02-21,21:35:29,6.319590e+02
06-02-21,21:36:29,6.320530e+02
06-02-21,21:37:29,6.322200e+02
06-02-21,21:38:29,6.319940e+02
06-02-21,21:39:29,6.320250e+02
06-02-21,21:40:29,6.319090e+02
06-02-21,21:41:29,6.321290e+02
06-02-21,21:42:29,6.322030e+02
06-02-21,21:43:29,6.319560e+02
06-02-21,21:44:29,6.320030e+02
06-02-21,21:45:29,6.319640e+02
06-02-21,21:46:29,6.316910e+02
06-02-21,21:47:29,6.320270e+02
06-02-21,21:48:29,6.320910e+02
06-02-21,21:49:30,6.320650e+02
06-02-21,21:50:30,6.317810e+02
06-02-21,21:51:30,6.319250e+02
06-02-21,21:52:30,6.317600e+02
06-02-21,21:53:30,6.322130e+02
06-02-21,21:54:30,6.323460e+02
06-02-21,21:55:30,6.318440e+02
06-02-21,21:56:30,6.322120e+02
06-02-21,21:57:30,6.319890e+02
06-02-21,21:58:30,6.321750e+02
06-02-21,21:59:30,6.322540e+02
06-02-21,22:00:30,6.319900e+02
06-02-21,22:01:30,6.322720e+02
06-02-21,22:02:30,6.317720e+02
06-02-21,22:03:30,6.319570e+02
06-02-21,22:04:30,6.319880e+02
06-02-21,22:05:30,6.322360e+02
06-02-21,22:06:30,6.320910e+02
06-02-21,22:07:30,6.319800e+02
06-02-21,22:08:30,6.318020e+02
06-02-21,22:09:30,6.321550e+02
06-02-21,22:10:30,6.322700e+02
06-02-21,22:11:31,6.320810e+02
06-02-21,22:12:31,6.319780e+02
06-02-21,22:13:31,6.321860e+02
06-02-21,22:14:31,6.320230e+02
06-02-21,22:15:31,6.320580e+02
06-02-21,22:16:31,6.320530e+02
06-02-21,22:17:31,6.321400e+02
06-02-21,22:18:31,6.321170e+02
06-02-21,22:19:31,6.319820e+02
06-02-21,22:20:31,6.320490e+02
06-02-21,22:21:31,6.318810e+02
06-02-21,22:22:31,6.321600e+02
06-02-21,22:23:31,6.320990e+02
06-02-21,22:24:32,6.320840e+02
06-02-21,22:25:31,6.320510e+02
06-02-21,22:26:32,6.319400e+02
06-02-21,22:27:32,6.320130e+02
06-02-21,22:28:32,6.324360e+02
06-02-21,22:29:32,6.321030e+02
06-02-21,22:30:32,6.320730e+02
06-02-21,22:31:32,6.320010e+02
06-02-21,22:32:32,6.324100e+02
06-02-21,22:33:32,6.320740e+02
06-02-21,22:34:32,6.319880e+02
06-02-21,22:35:32,6.321030e+02
06-02-21,22:36:32,6.325340e+02
06-02-21,22:37:32,6.319600e+02
06-02-21,22:38:32,6.320970e+02
06-02-21,22:39:32,6.320760e+02
06-02-21,22:40:32,6.319900e+02
06-02-21,22:41:32,6.323560e+02
06-02-21,22:42:32,6.319500e+02
06-02-21,22:43:32,6.321140e+02
06-02-21,22:44:33,6.320040e+02
06-02-21,22:45:33,6.319680e+02
06-02-21,22:46:33,6.319650e+02
06-02-21,22:47:33,6.321610e+02
06-02-21,22:48:33,6.321560e+02
06-02-21,22:49:33,6.318150e+02
06-02-21,22:50:33,6.319000e+02
06-02-21,22:51:33,6.317770e+02
06-02-21,22:52:33,6.321950e+02
06-02-21,22:53:33,6.318080e+02
06-02-21,22:54:33,6.320350e+02
06-02-21,22:55:33,6.320150e+02
06-02-21,22:56:33,6.323750e+02
06-02-21,22:57:33,6.321990e+02
06-02-21,22:58:33,6.320210e+02
06-02-21,22:59:33,6.321020e+02
06-02-21,23:00:33,6.322210e+02
06-02-21,23:01:33,6.319160e+02
06-02-21,23:02:33,6.321570e+02
06-02-21,23:03:34,6.317480e+02
06-02-21,23:04:34,6.321920e+02
06-02-21,23:05:34,6.323360e+02
06-02-21,23:06:34,6.322360e+02
06-02-21,23:07:34,6.318800e+02
06-02-21,23:08:34,6.319000e+02
06-02-21,23:09:34,6.321960e+02
06-02-21,23:10:34,6.321070e+02
06-02-21,23:11:34,6.321120e+02
06-02-21,23:12:34,6.320690e+02
06-02-21,23:13:34,6.321030e+02
06-02-21,23:14:34,6.319890e+02
06-02-21,23:15:35,6.324870e+02
06-02-21,23:16:35,6.322870e+02
06-02-21,23:17:35,6.319230e+02
06-02-21,23:18:35,6.319390e+02
06-02-21,23:19:35,6.321630e+02
06-02-21,23:20:35,6.321290e+02
