06-02-21,11:40:43,3.411790e+02
06-02-21,11:41:43,3.411070e+02
06-02-21,11:42:43,3.411740e+02
06-02-21,11:43:43,3.412180e+02
06-02-21,11:44:44,3.411620e+02
06-02-21,11:45:44,3.410940e+02
06-02-21,11:46:44,3.411200e+02
06-02-21,11:47:44,3.411640e+02
06-02-21,11:48:44,3.411270e+02
06-02-21,11:49:44,3.411470e+02
06-02-21,11:50:44,3.411040e+02
06-02-21,11:51:44,3.410840e+02
06-02-21,11:52:44,3.411660e+02
06-02-21,11:53:44,3.411270e+02
06-02-21,11:54:44,3.411010e+02
06-02-21,11:55:44,3.411810e+02
06-02-21,11:56:44,3.411830e+02
06-02-21,11:57:44,3.411500e+02
06-02-21,11:58:44,3.411420e+02
06-02-21,11:59:44,3.411220e+02
06-02-21,12:00:44,3.411210e+02
06-02-21,12:01:44,3.411180e+02
06-02-21,12:02:45,3.411050e+02
06-02-21,12:03:45,3.411570e+02
06-02-21,12:04:45,3.411670e+02
06-02-21,12:05:45,3.411600e+02
06-02-21,12:06:45,3.411530e+02
06-02-21,12:07:45,3.411750e+02
06-02-21,12:08:45,3.411570e+02
06-02-21,12:09:45,3.411700e+02
06-02-21,12:10:45,3.411350e+02
06-02-21,12:11:45,3.411090e+02
06-02-21,12:12:45,3.412010e+02
06-02-21,12:13:45,3.411780e+02
06-02-21,12:14:45,3.412000e+02
06-02-21,12:15:45,3.412290e+02
06-02-21,12:16:46,3.411900e+02
06-02-21,12:17:46,3.411890e+02
06-02-21,12:18:46,3.411650e+02
06-02-21,12:19:46,3.412150e+02
06-02-21,12:20:46,3.412300e+02
06-02-21,12:21:46,3.411330e+02
06-02-21,12:22:46,3.412070e+02
06-02-21,12:23:46,3.412010e+02
06-02-21,12:24:46,3.411530e+02
06-02-21,12:25:46,3.412180e+02
06-02-21,12:26:46,3.411650e+02
06-02-21,12:27:46,3.411530e+02
06-02-21,12:28:46,3.411630e+02
06-02-21,12:29:46,3.411670e+02
06-02-21,12:30:46,3.411700e+02
06-02-21,12:31:46,3.411470e+02
06-02-21,12:32:46,3.411560e+02
06-02-21,12:33:46,3.411570e+02
06-02-21,12:34:46,3.411680e+02
06-02-21,12:35:47,3.412110e+02
06-02-21,12:36:47,3.412080e+02
06-02-21,12:37:47,3.411670e+02
06-02-21,12:38:47,3.411810e+02
06-02-21,12:39:47,3.411440e+02
06-02-21,12:40:47,3.411890e+02
06-02-21,12:41:47,3.412390e+02
06-02-21,12:42:47,3.411660e+02
06-02-21,12:43:47,3.412000e+02
06-02-21,12:44:47,3.411670e+02
06-02-21,12:45:47,3.412100e+02
06-02-21,12:46:47,3.411840e+02
06-02-21,12:47:47,3.411550e+02
06-02-21,12:48:47,3.411880e+02
06-02-21,12:49:47,3.412000e+02
06-02-21,12:50:47,3.412060e+02
06-02-21,12:51:47,3.412130e+02
06-02-21,12:52:47,3.412050e+02
06-02-21,12:53:47,3.411880e+02
06-02-21,12:54:48,3.411450e+02
06-02-21,12:55:48,3.412170e+02
06-02-21,12:56:48,3.411610e+02
06-02-21,12:57:47,3.412340e+02
06-02-21,12:58:48,3.411100e+02
06-02-21,12:59:48,3.411180e+02
06-02-21,13:00:48,3.411240e+02
06-02-21,13:01:48,3.411550e+02
06-02-21,13:02:48,3.411380e+02
06-02-21,13:03:48,3.411200e+02
06-02-21,13:04:48,3.411900e+02
06-02-21,13:05:48,3.411360e+02
06-02-21,13:06:48,3.412360e+02
06-02-21,13:07:48,3.411750e+02
06-02-21,13:08:48,3.412390e+02
06-02-21,13:09:48,3.411460e+02
06-02-21,13:10:48,3.412090e+02
06-02-21,13:11:48,3.412230e+02
06-02-21,13:12:49,3.412180e+02
06-02-21,13:13:48,3.412150e+02
06-02-21,13:14:49,3.411980e+02
06-02-21,13:15:49,3.412320e+02
06-02-21,13:16:49,3.412570e+02
06-02-21,13:17:49,3.412530e+02
06-02-21,13:18:49,3.411480e+02
06-02-21,13:19:49,3.411920e+02
06-02-21,13:20:49,3.411960e+02
06-02-21,13:21:49,3.412390e+02
06-02-21,13:22:49,3.411990e+02
06-02-21,13:23:49,3.411880e+02
06-02-21,13:24:49,3.411370e+02
06-02-21,13:25:49,3.412080e+02
06-02-21,13:26:49,3.411500e+02
06-02-21,13:27:49,3.411970e+02
06-02-21,13:28:49,3.411780e+02
06-02-21,13:29:50,3.411110e+02
06-02-21,13:30:50,3.411980e+02
06-02-21,13:31:50,3.411860e+02
06-02-21,13:32:50,3.412320e+02
06-02-21,13:33:50,3.411980e+02
06-02-21,13:34:50,3.411600e+02
06-02-21,13:35:50,3.411780e+02
06-02-21,13:36:50,3.412060e+02
06-02-21,13:37:50,3.412140e+02
06-02-21,13:38:50,3.412480e+02
06-02-21,13:39:50,3.412590e+02
06-02-21,13:40:50,3.411970e+02
06-02-21,13:41:50,3.412210e+02
06-02-21,13:42:50,3.412040e+02
06-02-21,13:43:50,3.412180e+02
06-02-21,13:44:50,3.411620e+02
06-02-21,13:45:50,3.412050e+02
06-02-21,13:46:50,3.412140e+02
06-02-21,13:47:50,3.411670e+02
06-02-21,13:48:51,3.411680e+02
06-02-21,13:49:50,3.411440e+02
06-02-21,13:50:51,3.411600e+02
06-02-21,13:51:51,3.411560e+02
06-02-21,13:52:51,3.412060e+02
06-02-21,13:53:51,3.411860e+02
06-02-21,13:54:51,3.411960e+02
06-02-21,13:55:51,3.411870e+02
06-02-21,13:56:51,3.412150e+02
06-02-21,13:57:51,3.411840e+02
06-02-21,13:58:51,3.411990e+02
06-02-21,13:59:51,3.412500e+02
06-02-21,14:00:51,3.412050e+02
06-02-21,14:01:51,3.411970e+02
06-02-21,14:02:51,3.412100e+02
06-02-21,14:03:51,3.411990e+02
06-02-21,14:04:51,3.411710e+02
06-02-21,14:05:52,3.412140e+02
06-02-21,14:06:52,3.412590e+02
06-02-21,14:07:52,3.412950e+02
06-02-21,14:08:52,3.412930e+02
06-02-21,14:09:52,3.411850e+02
06-02-21,14:10:52,3.411740e+02
06-02-21,14:11:52,3.411750e+02
06-02-21,14:12:52,3.411770e+02
06-02-21,14:13:52,3.412400e+02
06-02-21,14:14:52,3.412160e+02
06-02-21,14:15:52,3.412400e+02
06-02-21,14:16:52,3.411910e+02
06-02-21,14:17:52,3.412350e+02
06-02-21,14:18:52,3.411680e+02
06-02-21,14:19:52,3.411670e+02
06-02-21,14:20:52,3.411400e+02
06-02-21,14:21:53,3.411360e+02
06-02-21,14:22:53,3.412040e+02
06-02-21,14:23:53,3.412160e+02
06-02-21,14:24:53,3.411950e+02
06-02-21,14:25:53,3.411910e+02
06-02-21,14:26:53,3.411780e+02
06-02-21,14:27:53,3.411340e+02
06-02-21,14:28:53,3.411590e+02
06-02-21,14:29:53,3.411900e+02
06-02-21,14:30:53,3.411870e+02
06-02-21,14:31:53,3.411950e+02
06-02-21,14:32:54,3.412080e+02
06-02-21,14:33:54,3.411690e+02
06-02-21,14:34:54,3.411270e+02
06-02-21,14:35:54,3.411790e+02
06-02-21,14:36:54,3.411440e+02
06-02-21,14:37:54,3.411500e+02
06-02-21,14:38:54,3.411920e+02
06-02-21,14:39:54,3.411700e+02
06-02-21,14:40:54,3.411620e+02
06-02-21,14:41:54,3.411470e+02
06-02-21,14:42:54,3.411500e+02
06-02-21,14:43:54,3.411470e+02
06-02-21,14:44:54,3.411720e+02
06-02-21,14:45:54,3.411550e+02
06-02-21,14:46:54,3.411220e+02
06-02-21,14:47:54,3.411880e+02
06-02-21,14:48:54,3.411080e+02
06-02-21,14:49:54,3.411190e+02
06-02-21,14:50:54,3.412030e+02
06-02-21,14:51:54,3.411680e+02
06-02-21,14:52:54,3.411910e+02
06-02-21,14:53:54,3.411850e+02
06-02-21,14:54:55,3.411850e+02
06-02-21,14:55:55,3.412080e+02
06-02-21,14:56:55,3.411770e+02
06-02-21,14:57:55,3.411550e+02
06-02-21,14:58:55,3.411730e+02
06-02-21,14:59:55,3.410880e+02
06-02-21,15:00:55,3.411830e+02
06-02-21,15:01:55,3.411640e+02
06-02-21,15:02:55,3.412200e+02
06-02-21,15:03:55,3.412450e+02
06-02-21,15:04:55,3.411220e+02
06-02-21,15:05:55,3.411680e+02
06-02-21,15:06:55,3.411800e+02
06-02-21,15:07:55,3.412480e+02
06-02-21,15:08:55,3.411970e+02
06-02-21,15:09:55,3.411860e+02
06-02-21,15:10:55,3.411910e+02
06-02-21,15:11:55,3.412080e+02
06-02-21,15:12:55,3.411850e+02
06-02-21,15:13:55,3.412020e+02
06-02-21,15:14:55,3.412170e+02
06-02-21,15:15:56,3.412170e+02
06-02-21,15:16:56,3.411870e+02
06-02-21,15:17:56,3.411910e+02
06-02-21,15:18:56,3.412000e+02
06-02-21,15:19:56,3.412520e+02
06-02-21,15:20:56,3.411760e+02
06-02-21,15:21:56,3.411640e+02
06-02-21,15:22:56,3.411610e+02
06-02-21,15:23:56,3.412590e+02
06-02-21,15:24:56,3.411830e+02
06-02-21,15:25:56,3.411820e+02
06-02-21,15:26:56,3.412340e+02
06-02-21,15:27:57,3.412440e+02
06-02-21,15:28:56,3.412500e+02
06-02-21,15:29:57,3.412020e+02
06-02-21,15:30:57,3.411310e+02
06-02-21,15:31:57,3.412310e+02
06-02-21,15:32:57,3.411710e+02
06-02-21,15:33:57,3.411980e+02
06-02-21,15:34:57,3.412010e+02
06-02-21,15:35:57,3.412280e+02
06-02-21,15:36:57,3.412220e+02
06-02-21,15:37:57,3.412070e+02
06-02-21,15:38:57,3.411560e+02
06-02-21,15:39:57,3.411750e+02
06-02-21,15:40:57,3.411770e+02
06-02-21,15:41:57,3.411420e+02
06-02-21,15:42:57,3.411830e+02
06-02-21,15:43:57,3.411560e+02
06-02-21,15:44:57,3.412250e+02
06-02-21,15:45:57,3.411500e+02
06-02-21,15:46:57,3.411460e+02
06-02-21,15:47:57,3.411650e+02
06-02-21,15:48:57,3.411450e+02
06-02-21,15:49:57,3.411850e+02
06-02-21,15:50:57,3.411510e+02
06-02-21,15:51:58,3.411870e+02
06-02-21,15:52:58,3.411710e+02
06-02-21,15:53:58,3.411490e+02
06-02-21,15:54:58,3.411460e+02
06-02-21,15:55:58,3.411590e+02
06-02-21,15:56:58,3.411150e+02
06-02-21,15:57:58,3.411520e+02
06-02-21,15:58:58,3.411810e+02
06-02-21,15:59:58,3.412180e+02
06-02-21,16:00:58,3.411900e+02
06-02-21,16:01:58,3.412350e+02
06-02-21,16:02:58,3.412180e+02
06-02-21,16:03:58,3.411170e+02
06-02-21,16:04:58,3.411970e+02
06-02-21,16:05:58,3.412280e+02
06-02-21,16:06:59,3.411540e+02
06-02-21,16:07:59,3.411470e+02
06-02-21,16:08:59,3.412330e+02
06-02-21,16:09:59,3.411940e+02
06-02-21,16:10:59,3.412490e+02
06-02-21,16:11:59,3.412270e+02
06-02-21,16:12:59,3.412000e+02
06-02-21,16:13:59,3.411740e+02
06-02-21,16:14:59,3.411550e+02
06-02-21,16:15:59,3.412190e+02
06-02-21,16:16:59,3.411990e+02
06-02-21,16:17:59,3.411360e+02
06-02-21,16:18:59,3.411370e+02
06-02-21,16:19:59,3.411340e+02
06-02-21,16:20:59,3.411530e+02
06-02-21,16:21:59,3.410960e+02
06-02-21,16:22:59,3.411290e+02
06-02-21,16:23:59,3.411810e+02
06-02-21,16:24:59,3.411590e+02
06-02-21,16:25:59,3.411630e+02
06-02-21,16:26:59,3.411590e+02
06-02-21,16:28:00,3.412000e+02
06-02-21,16:29:00,3.411320e+02
06-02-21,16:30:00,3.411310e+02
06-02-21,16:31:00,3.411570e+02
06-02-21,16:32:00,3.411460e+02
06-02-21,16:33:00,3.411480e+02
06-02-21,16:34:00,3.411830e+02
06-02-21,16:35:00,3.412200e+02
06-02-21,16:36:00,3.411580e+02
06-02-21,16:37:00,3.412060e+02
06-02-21,16:38:00,3.411930e+02
06-02-21,16:39:00,3.412030e+02
06-02-21,16:40:00,3.412260e+02
06-02-21,16:41:00,3.411790e+02
06-02-21,16:42:00,3.412090e+02
06-02-21,16:43:00,3.412060e+02
06-02-21,16:44:00,3.411590e+02
06-02-21,16:45:00,3.411270e+02
06-02-21,16:46:00,3.411620e+02
06-02-21,16:47:00,3.411710e+02
06-02-21,16:48:00,3.412020e+02
06-02-21,16:49:00,3.411680e+02
06-02-21,16:50:01,3.411760e+02
06-02-21,16:51:01,3.411750e+02
06-02-21,16:52:01,3.412040e+02
06-02-21,16:53:01,3.412210e+02
06-02-21,16:54:01,3.411730e+02
06-02-21,16:55:01,3.412050e+02
06-02-21,16:56:01,3.412050e+02
06-02-21,16:57:01,3.411440e+02
06-02-21,16:58:01,3.411910e+02
06-02-21,16:59:01,3.411830e+02
06-02-21,17:00:01,3.411610e+02
06-02-21,17:01:02,3.412150e+02
06-02-21,17:02:02,3.411680e+02
06-02-21,17:03:02,3.411570e+02
06-02-21,17:04:02,3.411470e+02
06-02-21,17:05:02,3.411240e+02
06-02-21,17:06:02,3.411580e+02
06-02-21,17:07:02,3.412020e+02
06-02-21,17:08:02,3.411490e+02
06-02-21,17:09:02,3.410950e+02
06-02-21,17:10:02,3.411190e+02
06-02-21,17:11:02,3.411210e+02
06-02-21,17:12:02,3.411230e+02
06-02-21,17:13:03,3.411610e+02
06-02-21,17:14:03,3.411820e+02
06-02-21,17:15:03,3.411800e+02
06-02-21,17:16:03,3.411350e+02
06-02-21,17:17:03,3.412120e+02
06-02-21,17:18:03,3.411450e+02
06-02-21,17:19:03,3.411600e+02
06-02-21,17:20:03,3.411720e+02
06-02-21,17:21:03,3.411110e+02
06-02-21,17:22:03,3.411150e+02
06-02-21,17:23:03,3.411950e+02
06-02-21,17:24:03,3.411440e+02
06-02-21,17:25:03,3.411960e+02
06-02-21,17:26:03,3.412020e+02
06-02-21,17:27:03,3.412120e+02
06-02-21,17:28:03,3.411530e+02
06-02-21,17:29:03,3.411400e+02
06-02-21,17:30:03,3.411170e+02
06-02-21,17:31:03,3.411460e+02
06-02-21,17:32:03,3.411090e+02
06-02-21,17:33:03,3.411550e+02
06-02-21,17:34:04,3.411070e+02
06-02-21,17:35:04,3.411260e+02
06-02-21,17:36:04,3.411060e+02
06-02-21,17:37:04,3.410750e+02
06-02-21,17:38:04,3.410480e+02
06-02-21,17:39:04,3.411340e+02
06-02-21,17:40:04,3.411670e+02
06-02-21,17:41:04,3.410620e+02
06-02-21,17:42:04,3.411040e+02
06-02-21,17:43:04,3.411580e+02
06-02-21,17:44:04,3.411130e+02
06-02-21,17:45:04,3.410840e+02
06-02-21,17:46:04,3.411020e+02
06-02-21,17:47:04,3.411120e+02
06-02-21,17:48:04,3.411280e+02
06-02-21,17:49:04,3.411030e+02
06-02-21,17:50:04,3.410400e+02
06-02-21,17:51:04,3.410820e+02
06-02-21,17:52:04,3.411130e+02
06-02-21,17:53:04,3.410730e+02
06-02-21,17:54:04,3.410360e+02
06-02-21,17:55:04,3.411430e+02
06-02-21,17:56:05,3.411120e+02
06-02-21,17:57:05,3.411190e+02
06-02-21,17:58:05,3.410950e+02
06-02-21,17:59:05,3.410990e+02
06-02-21,18:00:05,3.411070e+02
06-02-21,18:01:05,3.411090e+02
06-02-21,18:02:05,3.411490e+02
06-02-21,18:03:05,3.411330e+02
06-02-21,18:04:05,3.411210e+02
06-02-21,18:05:05,3.411250e+02
06-02-21,18:06:05,3.411220e+02
06-02-21,18:07:05,3.410900e+02
06-02-21,18:08:05,3.410790e+02
06-02-21,18:09:05,3.411220e+02
06-02-21,18:10:05,3.410800e+02
06-02-21,18:11:05,3.411340e+02
06-02-21,18:12:06,3.411360e+02
06-02-21,18:13:06,3.411740e+02
06-02-21,18:14:06,3.411530e+02
06-02-21,18:15:06,3.411390e+02
06-02-21,18:16:06,3.411780e+02
06-02-21,18:17:06,3.411470e+02
06-02-21,18:18:06,3.411380e+02
06-02-21,18:19:06,3.411390e+02
06-02-21,18:20:06,3.411140e+02
06-02-21,18:21:06,3.411480e+02
06-02-21,18:22:06,3.411360e+02
06-02-21,18:23:06,3.411660e+02
06-02-21,18:24:06,3.411290e+02
06-02-21,18:25:06,3.411250e+02
06-02-21,18:26:06,3.411510e+02
06-02-21,18:27:07,3.410850e+02
06-02-21,18:28:06,3.410930e+02
06-02-21,18:29:07,3.411170e+02
06-02-21,18:30:07,3.410790e+02
06-02-21,18:31:07,3.410510e+02
06-02-21,18:32:07,3.410330e+02
06-02-21,18:33:07,3.410110e+02
06-02-21,18:34:07,3.411070e+02
06-02-21,18:35:07,3.411080e+02
06-02-21,18:36:07,3.410600e+02
06-02-21,18:37:07,3.410870e+02
06-02-21,18:38:07,3.410630e+02
06-02-21,18:39:07,3.410390e+02
06-02-21,18:40:07,3.410720e+02
06-02-21,18:41:07,3.410290e+02
06-02-21,18:42:07,3.410640e+02
06-02-21,18:43:07,3.410940e+02
06-02-21,18:44:07,3.410580e+02
06-02-21,18:45:07,3.410980e+02
06-02-21,18:46:07,3.411080e+02
06-02-21,18:47:07,3.411260e+02
06-02-21,18:48:08,3.411160e+02
06-02-21,18:49:08,3.411420e+02
06-02-21,18:50:08,3.410730e+02
06-02-21,18:51:08,3.411230e+02
06-02-21,18:52:08,3.410820e+02
06-02-21,18:53:08,3.410530e+02
06-02-21,18:54:08,3.411160e+02
06-02-21,18:55:08,3.411370e+02
06-02-21,18:56:08,3.411060e+02
06-02-21,18:57:08,3.410760e+02
06-02-21,18:58:08,3.410760e+02
06-02-21,18:59:08,3.410830e+02
06-02-21,19:00:08,3.410240e+02
06-02-21,19:01:08,3.410810e+02
06-02-21,19:02:08,3.410570e+02
06-02-21,19:03:09,3.410320e+02
06-02-21,19:04:09,3.410630e+02
06-02-21,19:05:09,3.410560e+02
06-02-21,19:06:09,3.410860e+02
06-02-21,19:07:09,3.410940e+02
06-02-21,19:08:09,3.411290e+02
06-02-21,19:09:09,3.410720e+02
06-02-21,19:10:09,3.411130e+02
06-02-21,19:11:09,3.411150e+02
06-02-21,19:12:09,3.410430e+02
06-02-21,19:13:09,3.411360e+02
06-02-21,19:14:09,3.410910e+02
06-02-21,19:15:09,3.410620e+02
06-02-21,19:16:09,3.410370e+02
06-02-21,19:17:09,3.410680e+02
06-02-21,19:18:09,3.410540e+02
06-02-21,19:19:09,3.410140e+02
06-02-21,19:20:09,3.410540e+02
06-02-21,19:21:09,3.411080e+02
06-02-21,19:22:09,3.410380e+02
06-02-21,19:23:10,3.410780e+02
06-02-21,19:24:10,3.410560e+02
06-02-21,19:25:10,3.410990e+02
06-02-21,19:26:10,3.411070e+02
06-02-21,19:27:10,3.410900e+02
06-02-21,19:28:10,3.410710e+02
06-02-21,19:29:10,3.410540e+02
06-02-21,19:30:10,3.410460e+02
06-02-21,19:31:10,3.410420e+02
06-02-21,19:32:10,3.410640e+02
06-02-21,19:33:10,3.411160e+02
06-02-21,19:34:10,3.410710e+02
06-02-21,19:35:10,3.411170e+02
06-02-21,19:36:10,3.410770e+02
06-02-21,19:37:10,3.411120e+02
06-02-21,19:38:10,3.410550e+02
06-02-21,19:39:10,3.410310e+02
06-02-21,19:40:10,3.410340e+02
06-02-21,19:41:10,3.410580e+02
06-02-21,19:42:10,3.410570e+02
06-02-21,19:43:11,3.410650e+02
06-02-21,19:44:11,3.410590e+02
06-02-21,19:45:11,3.410720e+02
06-02-21,19:46:11,3.410970e+02
06-02-21,19:47:11,3.410050e+02
06-02-21,19:48:11,3.410670e+02
06-02-21,19:49:11,3.411210e+02
06-02-21,19:50:11,3.411220e+02
06-02-21,19:51:11,3.410460e+02
06-02-21,19:52:11,3.410910e+02
06-02-21,19:53:11,3.410870e+02
06-02-21,19:54:11,3.410770e+02
06-02-21,19:55:11,3.410710e+02
06-02-21,19:56:11,3.410560e+02
06-02-21,19:57:11,3.411190e+02
06-02-21,19:58:11,3.410700e+02
06-02-21,19:59:11,3.410580e+02
06-02-21,20:00:11,3.409930e+02
06-02-21,20:01:11,3.410380e+02
06-02-21,20:02:11,3.411060e+02
06-02-21,20:03:12,3.410840e+02
06-02-21,20:04:12,3.410370e+02
06-02-21,20:05:12,3.410460e+02
06-02-21,20:06:12,3.410090e+02
06-02-21,20:07:12,3.410660e+02
06-02-21,20:08:12,3.410170e+02
06-02-21,20:09:12,3.410320e+02
06-02-21,20:10:12,3.410340e+02
06-02-21,20:11:12,3.410330e+02
06-02-21,20:12:12,3.410350e+02
06-02-21,20:13:12,3.409930e+02
06-02-21,20:14:12,3.410390e+02
06-02-21,20:15:12,3.410350e+02
06-02-21,20:16:12,3.409640e+02
06-02-21,20:17:13,3.410040e+02
06-02-21,20:18:13,3.410360e+02
06-02-21,20:19:13,3.410280e+02
06-02-21,20:20:13,3.410490e+02
06-02-21,20:21:13,3.409780e+02
06-02-21,20:22:13,3.410730e+02
06-02-21,20:23:13,3.410450e+02
06-02-21,20:24:13,3.410070e+02
06-02-21,20:25:13,3.410300e+02
06-02-21,20:26:13,3.410190e+02
06-02-21,20:27:13,3.410340e+02
06-02-21,20:28:13,3.410460e+02
06-02-21,20:29:13,3.409590e+02
06-02-21,20:30:14,3.410680e+02
06-02-21,20:31:14,3.410050e+02
06-02-21,20:32:14,3.410290e+02
06-02-21,20:33:14,3.410550e+02
06-02-21,20:34:14,3.410090e+02
06-02-21,20:35:14,3.409970e+02
06-02-21,20:36:14,3.409900e+02
06-02-21,20:37:14,3.410070e+02
06-02-21,20:38:14,3.410430e+02
06-02-21,20:39:14,3.410240e+02
06-02-21,20:40:14,3.410190e+02
06-02-21,20:41:14,3.410240e+02
06-02-21,20:42:14,3.410010e+02
06-02-21,20:43:14,3.409450e+02
06-02-21,20:44:14,3.410080e+02
06-02-21,20:45:14,3.410310e+02
06-02-21,20:46:14,3.410770e+02
06-02-21,20:47:14,3.410200e+02
06-02-21,20:48:14,3.410230e+02
06-02-21,20:49:15,3.410510e+02
06-02-21,20:50:15,3.410370e+02
06-02-21,20:51:15,3.410370e+02
06-02-21,20:52:15,3.410080e+02
06-02-21,20:53:15,3.410110e+02
06-02-21,20:54:15,3.409830e+02
06-02-21,20:55:15,3.410200e+02
06-02-21,20:56:15,3.409940e+02
06-02-21,20:57:15,3.410920e+02
06-02-21,20:58:15,3.410040e+02
06-02-21,20:59:15,3.409680e+02
06-02-21,21:00:15,3.410070e+02
06-02-21,21:01:15,3.409470e+02
06-02-21,21:02:15,3.410170e+02
06-02-21,21:03:15,3.409750e+02
06-02-21,21:04:15,3.409920e+02
06-02-21,21:05:16,3.409510e+02
06-02-21,21:06:16,3.409880e+02
06-02-21,21:07:16,3.410040e+02
06-02-21,21:08:16,3.409960e+02
06-02-21,21:09:16,3.409800e+02
06-02-21,21:10:16,3.409960e+02
06-02-21,21:11:16,3.409640e+02
06-02-21,21:12:16,3.409570e+02
06-02-21,21:13:16,3.409160e+02
06-02-21,21:14:16,3.409280e+02
06-02-21,21:15:16,3.409460e+02
06-02-21,21:16:16,3.409680e+02
06-02-21,21:17:16,3.409790e+02
06-02-21,21:18:16,3.410020e+02
06-02-21,21:19:16,3.409520e+02
06-02-21,21:20:17,3.409440e+02
06-02-21,21:21:17,3.409230e+02
06-02-21,21:22:17,3.409790e+02
06-02-21,21:23:17,3.409810e+02
06-02-21,21:24:17,3.409740e+02
06-02-21,21:25:17,3.409980e+02
06-02-21,21:26:17,3.410540e+02
06-02-21,21:27:17,3.409790e+02
06-02-21,21:28:17,3.410200e+02
06-02-21,21:29:17,3.410090e+02
06-02-21,21:30:17,3.410740e+02
06-02-21,21:31:17,3.410110e+02
06-02-21,21:32:17,3.410340e+02
06-02-21,21:33:17,3.410140e+02
06-02-21,21:34:17,3.410280e+02
06-02-21,21:35:17,3.410400e+02
06-02-21,21:36:17,3.410210e+02
06-02-21,21:37:17,3.410030e+02
06-02-21,21:38:17,3.409600e+02
06-02-21,21:39:17,3.409850e+02
06-02-21,21:40:17,3.410210e+02
06-02-21,21:41:18,3.410580e+02
06-02-21,21:42:18,3.410460e+02
06-02-21,21:43:18,3.410100e+02
06-02-21,21:44:18,3.410410e+02
06-02-21,21:45:18,3.409870e+02
06-02-21,21:46:18,3.409810e+02
06-02-21,21:47:18,3.409690e+02
06-02-21,21:48:18,3.410140e+02
06-02-21,21:49:18,3.410530e+02
06-02-21,21:50:18,3.409880e+02
06-02-21,21:51:18,3.410040e+02
06-02-21,21:52:18,3.410200e+02
06-02-21,21:53:18,3.409580e+02
06-02-21,21:54:18,3.410370e+02
06-02-21,21:55:18,3.409980e+02
06-02-21,21:56:18,3.410520e+02
06-02-21,21:57:18,3.410070e+02
06-02-21,21:58:18,3.409340e+02
06-02-21,21:59:18,3.410300e+02
06-02-21,22:00:19,3.409620e+02
06-02-21,22:01:19,3.410100e+02
06-02-21,22:02:19,3.410160e+02
06-02-21,22:03:19,3.409630e+02
06-02-21,22:04:19,3.409920e+02
06-02-21,22:05:19,3.409630e+02
06-02-21,22:06:19,3.409540e+02
06-02-21,22:07:19,3.409540e+02
06-02-21,22:08:19,3.410170e+02
06-02-21,22:09:19,3.409720e+02
06-02-21,22:10:19,3.410190e+02
06-02-21,22:11:19,3.409940e+02
06-02-21,22:12:19,3.410130e+02
06-02-21,22:13:19,3.410250e+02
06-02-21,22:14:19,3.410120e+02
06-02-21,22:15:19,3.409900e+02
06-02-21,22:16:19,3.409740e+02
06-02-21,22:17:20,3.409830e+02
06-02-21,22:18:20,3.410000e+02
06-02-21,22:19:20,3.410020e+02
06-02-21,22:20:20,3.409780e+02
06-02-21,22:21:20,3.409710e+02
06-02-21,22:22:20,3.410090e+02
06-02-21,22:23:20,3.409600e+02
06-02-21,22:24:20,3.410320e+02
06-02-21,22:25:20,3.410580e+02
06-02-21,22:26:20,3.410620e+02
06-02-21,22:27:20,3.410380e+02
06-02-21,22:28:20,3.410270e+02
06-02-21,22:29:20,3.410180e+02
06-02-21,22:30:20,3.410550e+02
06-02-21,22:31:20,3.409940e+02
06-02-21,22:32:20,3.409970e+02
06-02-21,22:33:20,3.409610e+02
06-02-21,22:34:21,3.410580e+02
06-02-21,22:35:21,3.410110e+02
06-02-21,22:36:21,3.409500e+02
06-02-21,22:37:21,3.410220e+02
06-02-21,22:38:21,3.409810e+02
06-02-21,22:39:21,3.410170e+02
06-02-21,22:40:21,3.409800e+02
06-02-21,22:41:21,3.410180e+02
06-02-21,22:42:21,3.410000e+02
06-02-21,22:43:21,3.409850e+02
06-02-21,22:44:21,3.410340e+02
06-02-21,22:45:21,3.410330e+02
06-02-21,22:46:21,3.410020e+02
06-02-21,22:47:21,3.410580e+02
06-02-21,22:48:21,3.410150e+02
06-02-21,22:49:21,3.410270e+02
06-02-21,22:50:21,3.410350e+02
06-02-21,22:51:21,3.410300e+02
06-02-21,22:52:21,3.410480e+02
06-02-21,22:53:22,3.410230e+02
06-02-21,22:54:22,3.410210e+02
06-02-21,22:55:22,3.410280e+02
06-02-21,22:56:22,3.410280e+02
06-02-21,22:57:22,3.410630e+02
06-02-21,22:58:22,3.409820e+02
06-02-21,22:59:22,3.409930e+02
06-02-21,23:00:22,3.409640e+02
06-02-21,23:01:22,3.410360e+02
06-02-21,23:02:22,3.410320e+02
06-02-21,23:03:22,3.409910e+02
06-02-21,23:04:22,3.410040e+02
06-02-21,23:05:22,3.409260e+02
06-02-21,23:06:22,3.410500e+02
06-02-21,23:07:23,3.410140e+02
06-02-21,23:08:23,3.409400e+02
06-02-21,23:09:23,3.410080e+02
06-02-21,23:10:23,3.409780e+02
06-02-21,23:11:23,3.409960e+02
06-02-21,23:12:23,3.410680e+02
06-02-21,23:13:23,3.410550e+02
06-02-21,23:14:23,3.410350e+02
06-02-21,23:15:23,3.410070e+02
06-02-21,23:16:23,3.410290e+02
06-02-21,23:17:23,3.410700e+02
06-02-21,23:18:23,3.410150e+02
06-02-21,23:19:23,3.410070e+02
06-02-21,23:20:24,3.410610e+02
