06-02-21,11:40:43,2.961459e+00
06-02-21,11:41:43,2.962544e+00
06-02-21,11:42:43,2.961535e+00
06-02-21,11:43:43,2.960872e+00
06-02-21,11:44:44,2.961715e+00
06-02-21,11:45:44,2.962739e+00
06-02-21,11:46:44,2.962348e+00
06-02-21,11:47:44,2.961685e+00
06-02-21,11:48:44,2.962242e+00
06-02-21,11:49:44,2.961941e+00
06-02-21,11:50:44,2.962589e+00
06-02-21,11:51:44,2.962890e+00
06-02-21,11:52:44,2.961655e+00
06-02-21,11:53:44,2.962242e+00
06-02-21,11:54:44,2.962634e+00
06-02-21,11:55:44,2.961429e+00
06-02-21,11:56:44,2.961399e+00
06-02-21,11:57:44,2.961896e+00
06-02-21,11:58:44,2.962017e+00
06-02-21,11:59:44,2.962318e+00
06-02-21,12:00:44,2.962333e+00
06-02-21,12:01:44,2.962378e+00
06-02-21,12:02:45,2.962574e+00
06-02-21,12:03:45,2.961791e+00
06-02-21,12:04:45,2.961640e+00
06-02-21,12:05:45,2.961745e+00
06-02-21,12:06:45,2.961851e+00
06-02-21,12:07:45,2.961520e+00
06-02-21,12:08:45,2.961791e+00
06-02-21,12:09:45,2.961595e+00
06-02-21,12:10:45,2.962122e+00
06-02-21,12:11:45,2.962513e+00
06-02-21,12:12:45,2.961128e+00
06-02-21,12:13:45,2.961474e+00
06-02-21,12:14:45,2.961143e+00
06-02-21,12:15:45,2.960706e+00
06-02-21,12:16:46,2.961294e+00
06-02-21,12:17:46,2.961309e+00
06-02-21,12:18:46,2.961670e+00
06-02-21,12:19:46,2.960917e+00
06-02-21,12:20:46,2.960691e+00
06-02-21,12:21:46,2.962152e+00
06-02-21,12:22:46,2.961038e+00
06-02-21,12:23:46,2.961128e+00
06-02-21,12:24:46,2.961851e+00
06-02-21,12:25:46,2.960872e+00
06-02-21,12:26:46,2.961670e+00
06-02-21,12:27:46,2.961851e+00
06-02-21,12:28:46,2.961700e+00
06-02-21,12:29:46,2.961640e+00
06-02-21,12:30:46,2.961595e+00
06-02-21,12:31:46,2.961941e+00
06-02-21,12:32:46,2.961806e+00
06-02-21,12:33:46,2.961791e+00
06-02-21,12:34:46,2.961625e+00
06-02-21,12:35:47,2.960977e+00
06-02-21,12:36:47,2.961023e+00
06-02-21,12:37:47,2.961640e+00
06-02-21,12:38:47,2.961429e+00
06-02-21,12:39:47,2.961986e+00
06-02-21,12:40:47,2.961309e+00
06-02-21,12:41:47,2.960556e+00
06-02-21,12:42:47,2.961655e+00
06-02-21,12:43:47,2.961143e+00
06-02-21,12:44:47,2.961640e+00
06-02-21,12:45:47,2.960993e+00
06-02-21,12:46:47,2.961384e+00
06-02-21,12:47:47,2.961821e+00
06-02-21,12:48:47,2.961324e+00
06-02-21,12:49:47,2.961143e+00
06-02-21,12:50:47,2.961053e+00
06-02-21,12:51:47,2.960947e+00
06-02-21,12:52:47,2.961068e+00
06-02-21,12:53:47,2.961324e+00
06-02-21,12:54:48,2.961971e+00
06-02-21,12:55:48,2.960887e+00
06-02-21,12:56:48,2.961730e+00
06-02-21,12:57:47,2.960631e+00
06-02-21,12:58:48,2.962498e+00
06-02-21,12:59:48,2.962378e+00
06-02-21,13:00:48,2.962288e+00
06-02-21,13:01:48,2.961821e+00
06-02-21,13:02:48,2.962077e+00
06-02-21,13:03:48,2.962348e+00
06-02-21,13:04:48,2.961294e+00
06-02-21,13:05:48,2.962107e+00
06-02-21,13:06:48,2.960601e+00
06-02-21,13:07:48,2.961520e+00
06-02-21,13:08:48,2.960556e+00
06-02-21,13:09:48,2.961956e+00
06-02-21,13:10:48,2.961008e+00
06-02-21,13:11:48,2.960797e+00
06-02-21,13:12:49,2.960872e+00
06-02-21,13:13:48,2.960917e+00
06-02-21,13:14:49,2.961173e+00
06-02-21,13:15:49,2.960661e+00
06-02-21,13:16:49,2.960285e+00
06-02-21,13:17:49,2.960345e+00
06-02-21,13:18:49,2.961926e+00
06-02-21,13:19:49,2.961264e+00
06-02-21,13:20:49,2.961203e+00
06-02-21,13:21:49,2.960556e+00
06-02-21,13:22:49,2.961158e+00
06-02-21,13:23:49,2.961324e+00
06-02-21,13:24:49,2.962092e+00
06-02-21,13:25:49,2.961023e+00
06-02-21,13:26:49,2.961896e+00
06-02-21,13:27:49,2.961188e+00
06-02-21,13:28:49,2.961474e+00
06-02-21,13:29:50,2.962483e+00
06-02-21,13:30:50,2.961173e+00
06-02-21,13:31:50,2.961354e+00
06-02-21,13:32:50,2.960661e+00
06-02-21,13:33:50,2.961173e+00
06-02-21,13:34:50,2.961745e+00
06-02-21,13:35:50,2.961474e+00
06-02-21,13:36:50,2.961053e+00
06-02-21,13:37:50,2.960932e+00
06-02-21,13:38:50,2.960420e+00
06-02-21,13:39:50,2.960255e+00
06-02-21,13:40:50,2.961188e+00
06-02-21,13:41:50,2.960827e+00
06-02-21,13:42:50,2.961083e+00
06-02-21,13:43:50,2.960872e+00
06-02-21,13:44:50,2.961715e+00
06-02-21,13:45:50,2.961068e+00
06-02-21,13:46:50,2.960932e+00
06-02-21,13:47:50,2.961640e+00
06-02-21,13:48:51,2.961625e+00
06-02-21,13:49:50,2.961986e+00
06-02-21,13:50:51,2.961745e+00
06-02-21,13:51:51,2.961806e+00
06-02-21,13:52:51,2.961053e+00
06-02-21,13:53:51,2.961354e+00
06-02-21,13:54:51,2.961203e+00
06-02-21,13:55:51,2.961339e+00
06-02-21,13:56:51,2.960917e+00
06-02-21,13:57:51,2.961384e+00
06-02-21,13:58:51,2.961158e+00
06-02-21,13:59:51,2.960390e+00
06-02-21,14:00:51,2.961068e+00
06-02-21,14:01:51,2.961188e+00
06-02-21,14:02:51,2.960993e+00
06-02-21,14:03:51,2.961158e+00
06-02-21,14:04:51,2.961580e+00
06-02-21,14:05:52,2.960932e+00
06-02-21,14:06:52,2.960255e+00
06-02-21,14:07:52,2.959712e+00
06-02-21,14:08:52,2.959743e+00
06-02-21,14:09:52,2.961369e+00
06-02-21,14:10:52,2.961535e+00
06-02-21,14:11:52,2.961520e+00
06-02-21,14:12:52,2.961489e+00
06-02-21,14:13:52,2.960541e+00
06-02-21,14:14:52,2.960902e+00
06-02-21,14:15:52,2.960541e+00
06-02-21,14:16:52,2.961279e+00
06-02-21,14:17:52,2.960616e+00
06-02-21,14:18:52,2.961625e+00
06-02-21,14:19:52,2.961640e+00
06-02-21,14:20:52,2.962047e+00
06-02-21,14:21:53,2.962107e+00
06-02-21,14:22:53,2.961083e+00
06-02-21,14:23:53,2.960902e+00
06-02-21,14:24:53,2.961218e+00
06-02-21,14:25:53,2.961279e+00
06-02-21,14:26:53,2.961474e+00
06-02-21,14:27:53,2.962137e+00
06-02-21,14:28:53,2.961761e+00
06-02-21,14:29:53,2.961294e+00
06-02-21,14:30:53,2.961339e+00
06-02-21,14:31:53,2.961218e+00
06-02-21,14:32:54,2.961023e+00
06-02-21,14:33:54,2.961610e+00
06-02-21,14:34:54,2.962242e+00
06-02-21,14:35:54,2.961459e+00
06-02-21,14:36:54,2.961986e+00
06-02-21,14:37:54,2.961896e+00
06-02-21,14:38:54,2.961264e+00
06-02-21,14:39:54,2.961595e+00
06-02-21,14:40:54,2.961715e+00
06-02-21,14:41:54,2.961941e+00
06-02-21,14:42:54,2.961896e+00
06-02-21,14:43:54,2.961941e+00
06-02-21,14:44:54,2.961565e+00
06-02-21,14:45:54,2.961821e+00
06-02-21,14:46:54,2.962318e+00
06-02-21,14:47:54,2.961324e+00
06-02-21,14:48:54,2.962529e+00
06-02-21,14:49:54,2.962363e+00
06-02-21,14:50:54,2.961098e+00
06-02-21,14:51:54,2.961625e+00
06-02-21,14:52:54,2.961279e+00
06-02-21,14:53:54,2.961369e+00
06-02-21,14:54:55,2.961369e+00
06-02-21,14:55:55,2.961023e+00
06-02-21,14:56:55,2.961489e+00
06-02-21,14:57:55,2.961821e+00
06-02-21,14:58:55,2.961550e+00
06-02-21,14:59:55,2.962830e+00
06-02-21,15:00:55,2.961399e+00
06-02-21,15:01:55,2.961685e+00
06-02-21,15:02:55,2.960842e+00
06-02-21,15:03:55,2.960465e+00
06-02-21,15:04:55,2.962318e+00
06-02-21,15:05:55,2.961625e+00
06-02-21,15:06:55,2.961444e+00
06-02-21,15:07:55,2.960420e+00
06-02-21,15:08:55,2.961188e+00
06-02-21,15:09:55,2.961354e+00
06-02-21,15:10:55,2.961279e+00
06-02-21,15:11:55,2.961023e+00
06-02-21,15:12:55,2.961369e+00
06-02-21,15:13:55,2.961113e+00
06-02-21,15:14:55,2.960887e+00
06-02-21,15:15:56,2.960887e+00
06-02-21,15:16:56,2.961339e+00
06-02-21,15:17:56,2.961279e+00
06-02-21,15:18:56,2.961143e+00
06-02-21,15:19:56,2.960360e+00
06-02-21,15:20:56,2.961505e+00
06-02-21,15:21:56,2.961685e+00
06-02-21,15:22:56,2.961730e+00
06-02-21,15:23:56,2.960255e+00
06-02-21,15:24:56,2.961399e+00
06-02-21,15:25:56,2.961414e+00
06-02-21,15:26:56,2.960631e+00
06-02-21,15:27:57,2.960480e+00
06-02-21,15:28:56,2.960390e+00
06-02-21,15:29:57,2.961113e+00
06-02-21,15:30:57,2.962182e+00
06-02-21,15:31:57,2.960676e+00
06-02-21,15:32:57,2.961580e+00
06-02-21,15:33:57,2.961173e+00
06-02-21,15:34:57,2.961128e+00
06-02-21,15:35:57,2.960721e+00
06-02-21,15:36:57,2.960812e+00
06-02-21,15:37:57,2.961038e+00
06-02-21,15:38:57,2.961806e+00
06-02-21,15:39:57,2.961520e+00
06-02-21,15:40:57,2.961489e+00
06-02-21,15:41:57,2.962017e+00
06-02-21,15:42:57,2.961399e+00
06-02-21,15:43:57,2.961806e+00
06-02-21,15:44:57,2.960767e+00
06-02-21,15:45:57,2.961896e+00
06-02-21,15:46:57,2.961956e+00
06-02-21,15:47:57,2.961670e+00
06-02-21,15:48:57,2.961971e+00
06-02-21,15:49:57,2.961369e+00
06-02-21,15:50:57,2.961881e+00
06-02-21,15:51:58,2.961339e+00
06-02-21,15:52:58,2.961580e+00
06-02-21,15:53:58,2.961911e+00
06-02-21,15:54:58,2.961956e+00
06-02-21,15:55:58,2.961761e+00
06-02-21,15:56:58,2.962423e+00
06-02-21,15:57:58,2.961866e+00
06-02-21,15:58:58,2.961429e+00
06-02-21,15:59:58,2.960872e+00
06-02-21,16:00:58,2.961294e+00
06-02-21,16:01:58,2.960616e+00
06-02-21,16:02:58,2.960872e+00
06-02-21,16:03:58,2.962393e+00
06-02-21,16:04:58,2.961188e+00
06-02-21,16:05:58,2.960721e+00
06-02-21,16:06:59,2.961836e+00
06-02-21,16:07:59,2.961941e+00
06-02-21,16:08:59,2.960646e+00
06-02-21,16:09:59,2.961233e+00
06-02-21,16:10:59,2.960405e+00
06-02-21,16:11:59,2.960737e+00
06-02-21,16:12:59,2.961143e+00
06-02-21,16:13:59,2.961535e+00
06-02-21,16:14:59,2.961821e+00
06-02-21,16:15:59,2.960857e+00
06-02-21,16:16:59,2.961158e+00
06-02-21,16:17:59,2.962107e+00
06-02-21,16:18:59,2.962092e+00
06-02-21,16:19:59,2.962137e+00
06-02-21,16:20:59,2.961851e+00
06-02-21,16:21:59,2.962709e+00
06-02-21,16:22:59,2.962212e+00
06-02-21,16:23:59,2.961429e+00
06-02-21,16:24:59,2.961761e+00
06-02-21,16:25:59,2.961700e+00
06-02-21,16:26:59,2.961761e+00
06-02-21,16:28:00,2.961143e+00
06-02-21,16:29:00,2.962167e+00
06-02-21,16:30:00,2.962182e+00
06-02-21,16:31:00,2.961791e+00
06-02-21,16:32:00,2.961956e+00
06-02-21,16:33:00,2.961926e+00
06-02-21,16:34:00,2.961399e+00
06-02-21,16:35:00,2.960842e+00
06-02-21,16:36:00,2.961776e+00
06-02-21,16:37:00,2.961053e+00
06-02-21,16:38:00,2.961249e+00
06-02-21,16:39:00,2.961098e+00
06-02-21,16:40:00,2.960752e+00
06-02-21,16:41:00,2.961459e+00
06-02-21,16:42:00,2.961008e+00
06-02-21,16:43:00,2.961053e+00
06-02-21,16:44:00,2.961761e+00
06-02-21,16:45:00,2.962242e+00
06-02-21,16:46:00,2.961715e+00
06-02-21,16:47:00,2.961580e+00
06-02-21,16:48:00,2.961113e+00
06-02-21,16:49:00,2.961625e+00
06-02-21,16:50:01,2.961505e+00
06-02-21,16:51:01,2.961520e+00
06-02-21,16:52:01,2.961083e+00
06-02-21,16:53:01,2.960827e+00
06-02-21,16:54:01,2.961550e+00
06-02-21,16:55:01,2.961068e+00
06-02-21,16:56:01,2.961068e+00
06-02-21,16:57:01,2.961986e+00
06-02-21,16:58:01,2.961279e+00
06-02-21,16:59:01,2.961399e+00
06-02-21,17:00:01,2.961730e+00
06-02-21,17:01:02,2.960917e+00
06-02-21,17:02:02,2.961625e+00
06-02-21,17:03:02,2.961791e+00
06-02-21,17:04:02,2.961941e+00
06-02-21,17:05:02,2.962288e+00
06-02-21,17:06:02,2.961776e+00
06-02-21,17:07:02,2.961113e+00
06-02-21,17:08:02,2.961911e+00
06-02-21,17:09:02,2.962724e+00
06-02-21,17:10:02,2.962363e+00
06-02-21,17:11:02,2.962333e+00
06-02-21,17:12:02,2.962303e+00
06-02-21,17:13:03,2.961730e+00
06-02-21,17:14:03,2.961414e+00
06-02-21,17:15:03,2.961444e+00
06-02-21,17:16:03,2.962122e+00
06-02-21,17:17:03,2.960962e+00
06-02-21,17:18:03,2.961971e+00
06-02-21,17:19:03,2.961745e+00
06-02-21,17:20:03,2.961565e+00
06-02-21,17:21:03,2.962483e+00
06-02-21,17:22:03,2.962423e+00
06-02-21,17:23:03,2.961218e+00
06-02-21,17:24:03,2.961986e+00
06-02-21,17:25:03,2.961203e+00
06-02-21,17:26:03,2.961113e+00
06-02-21,17:27:03,2.960962e+00
06-02-21,17:28:03,2.961851e+00
06-02-21,17:29:03,2.962047e+00
06-02-21,17:30:03,2.962393e+00
06-02-21,17:31:03,2.961956e+00
06-02-21,17:32:03,2.962513e+00
06-02-21,17:33:03,2.961821e+00
06-02-21,17:34:04,2.962544e+00
06-02-21,17:35:04,2.962257e+00
06-02-21,17:36:04,2.962559e+00
06-02-21,17:37:04,2.963025e+00
06-02-21,17:38:04,2.963432e+00
06-02-21,17:39:04,2.962137e+00
06-02-21,17:40:04,2.961640e+00
06-02-21,17:41:04,2.963221e+00
06-02-21,17:42:04,2.962589e+00
06-02-21,17:43:04,2.961776e+00
06-02-21,17:44:04,2.962453e+00
06-02-21,17:45:04,2.962890e+00
06-02-21,17:46:04,2.962619e+00
06-02-21,17:47:04,2.962468e+00
06-02-21,17:48:04,2.962227e+00
06-02-21,17:49:04,2.962604e+00
06-02-21,17:50:04,2.963553e+00
06-02-21,17:51:04,2.962920e+00
06-02-21,17:52:04,2.962453e+00
06-02-21,17:53:04,2.963056e+00
06-02-21,17:54:04,2.963613e+00
06-02-21,17:55:04,2.962001e+00
06-02-21,17:56:05,2.962468e+00
06-02-21,17:57:05,2.962363e+00
06-02-21,17:58:05,2.962724e+00
06-02-21,17:59:05,2.962664e+00
06-02-21,18:00:05,2.962544e+00
06-02-21,18:01:05,2.962513e+00
06-02-21,18:02:05,2.961911e+00
06-02-21,18:03:05,2.962152e+00
06-02-21,18:04:05,2.962333e+00
06-02-21,18:05:05,2.962273e+00
06-02-21,18:06:05,2.962318e+00
06-02-21,18:07:05,2.962800e+00
06-02-21,18:08:05,2.962965e+00
06-02-21,18:09:05,2.962318e+00
06-02-21,18:10:05,2.962950e+00
06-02-21,18:11:05,2.962137e+00
06-02-21,18:12:06,2.962107e+00
06-02-21,18:13:06,2.961535e+00
06-02-21,18:14:06,2.961851e+00
06-02-21,18:15:06,2.962062e+00
06-02-21,18:16:06,2.961474e+00
06-02-21,18:17:06,2.961941e+00
06-02-21,18:18:06,2.962077e+00
06-02-21,18:19:06,2.962062e+00
06-02-21,18:20:06,2.962438e+00
06-02-21,18:21:06,2.961926e+00
06-02-21,18:22:06,2.962107e+00
06-02-21,18:23:06,2.961655e+00
06-02-21,18:24:06,2.962212e+00
06-02-21,18:25:06,2.962273e+00
06-02-21,18:26:06,2.961881e+00
06-02-21,18:27:07,2.962875e+00
06-02-21,18:28:06,2.962754e+00
06-02-21,18:29:07,2.962393e+00
06-02-21,18:30:07,2.962965e+00
06-02-21,18:31:07,2.963387e+00
06-02-21,18:32:07,2.963658e+00
06-02-21,18:33:07,2.963989e+00
06-02-21,18:34:07,2.962544e+00
06-02-21,18:35:07,2.962529e+00
06-02-21,18:36:07,2.963251e+00
06-02-21,18:37:07,2.962845e+00
06-02-21,18:38:07,2.963206e+00
06-02-21,18:39:07,2.963568e+00
06-02-21,18:40:07,2.963071e+00
06-02-21,18:41:07,2.963718e+00
06-02-21,18:42:07,2.963191e+00
06-02-21,18:43:07,2.962739e+00
06-02-21,18:44:07,2.963281e+00
06-02-21,18:45:07,2.962679e+00
06-02-21,18:46:07,2.962529e+00
06-02-21,18:47:07,2.962257e+00
06-02-21,18:48:08,2.962408e+00
06-02-21,18:49:08,2.962017e+00
06-02-21,18:50:08,2.963056e+00
06-02-21,18:51:08,2.962303e+00
06-02-21,18:52:08,2.962920e+00
06-02-21,18:53:08,2.963357e+00
06-02-21,18:54:08,2.962408e+00
06-02-21,18:55:08,2.962092e+00
06-02-21,18:56:08,2.962559e+00
06-02-21,18:57:08,2.963010e+00
06-02-21,18:58:08,2.963010e+00
06-02-21,18:59:08,2.962905e+00
06-02-21,19:00:08,2.963793e+00
06-02-21,19:01:08,2.962935e+00
06-02-21,19:02:08,2.963297e+00
06-02-21,19:03:09,2.963673e+00
06-02-21,19:04:09,2.963206e+00
06-02-21,19:05:09,2.963312e+00
06-02-21,19:06:09,2.962860e+00
06-02-21,19:07:09,2.962739e+00
06-02-21,19:08:09,2.962212e+00
06-02-21,19:09:09,2.963071e+00
06-02-21,19:10:09,2.962453e+00
06-02-21,19:11:09,2.962423e+00
06-02-21,19:12:09,2.963507e+00
06-02-21,19:13:09,2.962107e+00
06-02-21,19:14:09,2.962785e+00
06-02-21,19:15:09,2.963221e+00
06-02-21,19:16:09,2.963598e+00
06-02-21,19:17:09,2.963131e+00
06-02-21,19:18:09,2.963342e+00
06-02-21,19:19:09,2.963944e+00
06-02-21,19:20:09,2.963342e+00
06-02-21,19:21:09,2.962529e+00
06-02-21,19:22:09,2.963583e+00
06-02-21,19:23:10,2.962980e+00
06-02-21,19:24:10,2.963312e+00
06-02-21,19:25:10,2.962664e+00
06-02-21,19:26:10,2.962544e+00
06-02-21,19:27:10,2.962800e+00
06-02-21,19:28:10,2.963086e+00
06-02-21,19:29:10,2.963342e+00
06-02-21,19:30:10,2.963462e+00
06-02-21,19:31:10,2.963522e+00
06-02-21,19:32:10,2.963191e+00
06-02-21,19:33:10,2.962408e+00
06-02-21,19:34:10,2.963086e+00
06-02-21,19:35:10,2.962393e+00
06-02-21,19:36:10,2.962995e+00
06-02-21,19:37:10,2.962468e+00
06-02-21,19:38:10,2.963327e+00
06-02-21,19:39:10,2.963688e+00
06-02-21,19:40:10,2.963643e+00
06-02-21,19:41:10,2.963281e+00
06-02-21,19:42:10,2.963297e+00
06-02-21,19:43:11,2.963176e+00
06-02-21,19:44:11,2.963266e+00
06-02-21,19:45:11,2.963071e+00
06-02-21,19:46:11,2.962694e+00
06-02-21,19:47:11,2.964080e+00
06-02-21,19:48:11,2.963146e+00
06-02-21,19:49:11,2.962333e+00
06-02-21,19:50:11,2.962318e+00
06-02-21,19:51:11,2.963462e+00
06-02-21,19:52:11,2.962785e+00
06-02-21,19:53:11,2.962845e+00
06-02-21,19:54:11,2.962995e+00
06-02-21,19:55:11,2.963086e+00
06-02-21,19:56:11,2.963312e+00
06-02-21,19:57:11,2.962363e+00
06-02-21,19:58:11,2.963101e+00
06-02-21,19:59:11,2.963281e+00
06-02-21,20:00:11,2.964260e+00
06-02-21,20:01:11,2.963583e+00
06-02-21,20:02:11,2.962559e+00
06-02-21,20:03:12,2.962890e+00
06-02-21,20:04:12,2.963598e+00
06-02-21,20:05:12,2.963462e+00
06-02-21,20:06:12,2.964019e+00
06-02-21,20:07:12,2.963161e+00
06-02-21,20:08:12,2.963899e+00
06-02-21,20:09:12,2.963673e+00
06-02-21,20:10:12,2.963643e+00
06-02-21,20:11:12,2.963658e+00
06-02-21,20:12:12,2.963628e+00
06-02-21,20:13:12,2.964260e+00
06-02-21,20:14:12,2.963568e+00
06-02-21,20:15:12,2.963628e+00
06-02-21,20:16:12,2.964697e+00
06-02-21,20:17:13,2.964095e+00
06-02-21,20:18:13,2.963613e+00
06-02-21,20:19:13,2.963733e+00
06-02-21,20:20:13,2.963417e+00
06-02-21,20:21:13,2.964486e+00
06-02-21,20:22:13,2.963056e+00
06-02-21,20:23:13,2.963477e+00
06-02-21,20:24:13,2.964049e+00
06-02-21,20:25:13,2.963703e+00
06-02-21,20:26:13,2.963869e+00
06-02-21,20:27:13,2.963643e+00
06-02-21,20:28:13,2.963462e+00
06-02-21,20:29:13,2.964772e+00
06-02-21,20:30:14,2.963131e+00
06-02-21,20:31:14,2.964080e+00
06-02-21,20:32:14,2.963718e+00
06-02-21,20:33:14,2.963327e+00
06-02-21,20:34:14,2.964019e+00
06-02-21,20:35:14,2.964200e+00
06-02-21,20:36:14,2.964305e+00
06-02-21,20:37:14,2.964049e+00
06-02-21,20:38:14,2.963507e+00
06-02-21,20:39:14,2.963793e+00
06-02-21,20:40:14,2.963869e+00
06-02-21,20:41:14,2.963793e+00
06-02-21,20:42:14,2.964140e+00
06-02-21,20:43:14,2.964983e+00
06-02-21,20:44:14,2.964034e+00
06-02-21,20:45:14,2.963688e+00
06-02-21,20:46:14,2.962995e+00
06-02-21,20:47:14,2.963854e+00
06-02-21,20:48:14,2.963809e+00
06-02-21,20:49:15,2.963387e+00
06-02-21,20:50:15,2.963598e+00
06-02-21,20:51:15,2.963598e+00
06-02-21,20:52:15,2.964034e+00
06-02-21,20:53:15,2.963989e+00
06-02-21,20:54:15,2.964411e+00
06-02-21,20:55:15,2.963854e+00
06-02-21,20:56:15,2.964245e+00
06-02-21,20:57:15,2.962769e+00
06-02-21,20:58:15,2.964095e+00
06-02-21,20:59:15,2.964637e+00
06-02-21,21:00:15,2.964049e+00
06-02-21,21:01:15,2.964953e+00
06-02-21,21:02:15,2.963899e+00
06-02-21,21:03:15,2.964531e+00
06-02-21,21:04:15,2.964275e+00
06-02-21,21:05:16,2.964893e+00
06-02-21,21:06:16,2.964336e+00
06-02-21,21:07:16,2.964095e+00
06-02-21,21:08:16,2.964215e+00
06-02-21,21:09:16,2.964456e+00
06-02-21,21:10:16,2.964215e+00
06-02-21,21:11:16,2.964697e+00
06-02-21,21:12:16,2.964802e+00
06-02-21,21:13:16,2.965420e+00
06-02-21,21:14:16,2.965239e+00
06-02-21,21:15:16,2.964968e+00
06-02-21,21:16:16,2.964637e+00
06-02-21,21:17:16,2.964471e+00
06-02-21,21:18:16,2.964125e+00
06-02-21,21:19:16,2.964878e+00
06-02-21,21:20:17,2.964998e+00
06-02-21,21:21:17,2.965314e+00
06-02-21,21:22:17,2.964471e+00
06-02-21,21:23:17,2.964441e+00
06-02-21,21:24:17,2.964546e+00
06-02-21,21:25:17,2.964185e+00
06-02-21,21:26:17,2.963342e+00
06-02-21,21:27:17,2.964471e+00
06-02-21,21:28:17,2.963854e+00
06-02-21,21:29:17,2.964019e+00
06-02-21,21:30:17,2.963041e+00
06-02-21,21:31:17,2.963989e+00
06-02-21,21:32:17,2.963643e+00
06-02-21,21:33:17,2.963944e+00
06-02-21,21:34:17,2.963733e+00
06-02-21,21:35:17,2.963553e+00
06-02-21,21:36:17,2.963839e+00
06-02-21,21:37:17,2.964110e+00
06-02-21,21:38:17,2.964757e+00
06-02-21,21:39:17,2.964381e+00
06-02-21,21:40:17,2.963839e+00
06-02-21,21:41:18,2.963281e+00
06-02-21,21:42:18,2.963462e+00
06-02-21,21:43:18,2.964004e+00
06-02-21,21:44:18,2.963537e+00
06-02-21,21:45:18,2.964351e+00
06-02-21,21:46:18,2.964441e+00
06-02-21,21:47:18,2.964622e+00
06-02-21,21:48:18,2.963944e+00
06-02-21,21:49:18,2.963357e+00
06-02-21,21:50:18,2.964336e+00
06-02-21,21:51:18,2.964095e+00
06-02-21,21:52:18,2.963854e+00
06-02-21,21:53:18,2.964787e+00
06-02-21,21:54:18,2.963598e+00
06-02-21,21:55:18,2.964185e+00
06-02-21,21:56:18,2.963372e+00
06-02-21,21:57:18,2.964049e+00
06-02-21,21:58:18,2.965149e+00
06-02-21,21:59:18,2.963703e+00
06-02-21,22:00:19,2.964727e+00
06-02-21,22:01:19,2.964004e+00
06-02-21,22:02:19,2.963914e+00
06-02-21,22:03:19,2.964712e+00
06-02-21,22:04:19,2.964275e+00
06-02-21,22:05:19,2.964712e+00
06-02-21,22:06:19,2.964848e+00
06-02-21,22:07:19,2.964848e+00
06-02-21,22:08:19,2.963899e+00
06-02-21,22:09:19,2.964577e+00
06-02-21,22:10:19,2.963869e+00
06-02-21,22:11:19,2.964245e+00
06-02-21,22:12:19,2.963959e+00
06-02-21,22:13:19,2.963778e+00
06-02-21,22:14:19,2.963974e+00
06-02-21,22:15:19,2.964305e+00
06-02-21,22:16:19,2.964546e+00
06-02-21,22:17:20,2.964411e+00
06-02-21,22:18:20,2.964155e+00
06-02-21,22:19:20,2.964125e+00
06-02-21,22:20:20,2.964486e+00
06-02-21,22:21:20,2.964592e+00
06-02-21,22:22:20,2.964019e+00
06-02-21,22:23:20,2.964757e+00
06-02-21,22:24:20,2.963673e+00
06-02-21,22:25:20,2.963281e+00
06-02-21,22:26:20,2.963221e+00
06-02-21,22:27:20,2.963583e+00
06-02-21,22:28:20,2.963748e+00
06-02-21,22:29:20,2.963884e+00
06-02-21,22:30:20,2.963327e+00
06-02-21,22:31:20,2.964245e+00
06-02-21,22:32:20,2.964200e+00
06-02-21,22:33:20,2.964742e+00
06-02-21,22:34:21,2.963281e+00
06-02-21,22:35:21,2.963989e+00
06-02-21,22:36:21,2.964908e+00
06-02-21,22:37:21,2.963824e+00
06-02-21,22:38:21,2.964441e+00
06-02-21,22:39:21,2.963899e+00
06-02-21,22:40:21,2.964456e+00
06-02-21,22:41:21,2.963884e+00
06-02-21,22:42:21,2.964155e+00
06-02-21,22:43:21,2.964381e+00
06-02-21,22:44:21,2.963643e+00
06-02-21,22:45:21,2.963658e+00
06-02-21,22:46:21,2.964125e+00
06-02-21,22:47:21,2.963281e+00
06-02-21,22:48:21,2.963929e+00
06-02-21,22:49:21,2.963748e+00
06-02-21,22:50:21,2.963628e+00
06-02-21,22:51:21,2.963703e+00
06-02-21,22:52:21,2.963432e+00
06-02-21,22:53:22,2.963809e+00
06-02-21,22:54:22,2.963839e+00
06-02-21,22:55:22,2.963733e+00
06-02-21,22:56:22,2.963733e+00
06-02-21,22:57:22,2.963206e+00
06-02-21,22:58:22,2.964426e+00
06-02-21,22:59:22,2.964260e+00
06-02-21,23:00:22,2.964697e+00
06-02-21,23:01:22,2.963613e+00
06-02-21,23:02:22,2.963673e+00
06-02-21,23:03:22,2.964290e+00
06-02-21,23:04:22,2.964095e+00
06-02-21,23:05:22,2.965269e+00
06-02-21,23:06:22,2.963402e+00
06-02-21,23:07:23,2.963944e+00
06-02-21,23:08:23,2.965058e+00
06-02-21,23:09:23,2.964034e+00
06-02-21,23:10:23,2.964486e+00
06-02-21,23:11:23,2.964215e+00
06-02-21,23:12:23,2.963131e+00
06-02-21,23:13:23,2.963327e+00
06-02-21,23:14:23,2.963628e+00
06-02-21,23:15:23,2.964049e+00
06-02-21,23:16:23,2.963718e+00
06-02-21,23:17:23,2.963101e+00
06-02-21,23:18:23,2.963929e+00
06-02-21,23:19:23,2.964049e+00
06-02-21,23:20:24,2.963236e+00
