06-02-21,11:41:20,9.676000e-03
06-02-21,11:42:20,9.694000e-03
06-02-21,11:43:20,9.688000e-03
06-02-21,11:44:20,9.709000e-03
06-02-21,11:45:21,9.681000e-03
06-02-21,11:46:21,9.702000e-03
06-02-21,11:47:21,9.696000e-03
06-02-21,11:48:21,9.677000e-03
06-02-21,11:49:21,9.658000e-03
06-02-21,11:50:21,9.638000e-03
06-02-21,11:51:21,9.639000e-03
06-02-21,11:52:21,9.669000e-03
06-02-21,11:53:21,9.671000e-03
06-02-21,11:54:21,9.699000e-03
06-02-21,11:55:21,9.673000e-03
06-02-21,11:56:21,9.696000e-03
06-02-21,11:57:21,9.676000e-03
06-02-21,11:58:21,9.682000e-03
06-02-21,11:59:21,9.662000e-03
06-02-21,12:00:21,9.663000e-03
06-02-21,12:01:21,9.667000e-03
06-02-21,12:02:22,9.705000e-03
06-02-21,12:03:22,9.703000e-03
06-02-21,12:04:22,9.730000e-03
06-02-21,12:05:22,9.706000e-03
06-02-21,12:06:22,9.673000e-03
06-02-21,12:07:22,9.684000e-03
06-02-21,12:08:22,9.659000e-03
06-02-21,12:09:22,9.649000e-03
06-02-21,12:10:22,9.669000e-03
06-02-21,12:11:22,9.683000e-03
06-02-21,12:12:22,9.677000e-03
06-02-21,12:13:22,9.675000e-03
06-02-21,12:14:22,9.650000e-03
06-02-21,12:15:22,9.653000e-03
06-02-21,12:16:22,9.671000e-03
06-02-21,12:17:23,9.671000e-03
06-02-21,12:18:23,9.658000e-03
06-02-21,12:19:23,9.674000e-03
06-02-21,12:20:23,9.652000e-03
06-02-21,12:21:23,9.654000e-03
06-02-21,12:22:23,9.637000e-03
06-02-21,12:23:23,9.668000e-03
06-02-21,12:24:23,9.676000e-03
06-02-21,12:25:23,9.702000e-03
06-02-21,12:26:23,9.709000e-03
06-02-21,12:27:23,9.679000e-03
06-02-21,12:28:23,9.693000e-03
06-02-21,12:29:23,9.674000e-03
06-02-21,12:30:23,9.639000e-03
06-02-21,12:31:23,9.663000e-03
06-02-21,12:32:23,9.649000e-03
06-02-21,12:33:23,9.655000e-03
06-02-21,12:34:23,9.647000e-03
06-02-21,12:35:24,9.644000e-03
06-02-21,12:36:24,9.679000e-03
06-02-21,12:37:24,9.679000e-03
06-02-21,12:38:24,9.668000e-03
06-02-21,12:39:24,9.670000e-03
06-02-21,12:40:24,9.687000e-03
06-02-21,12:41:24,9.657000e-03
06-02-21,12:42:24,9.640000e-03
06-02-21,12:43:24,9.679000e-03
06-02-21,12:44:24,9.633000e-03
06-02-21,12:45:24,9.683000e-03
06-02-21,12:46:24,9.676000e-03
06-02-21,12:47:24,9.703000e-03
06-02-21,12:48:24,9.664000e-03
06-02-21,12:49:24,9.654000e-03
06-02-21,12:50:24,9.701000e-03
06-02-21,12:51:24,9.653000e-03
06-02-21,12:52:24,9.633000e-03
06-02-21,12:53:24,9.625000e-03
06-02-21,12:54:25,9.621000e-03
06-02-21,12:55:25,9.640000e-03
06-02-21,12:56:25,9.649000e-03
06-02-21,12:57:25,9.660000e-03
06-02-21,12:58:25,9.685000e-03
06-02-21,12:59:24,9.660000e-03
06-02-21,13:00:25,9.655000e-03
06-02-21,13:01:25,9.626000e-03
06-02-21,13:02:25,9.633000e-03
06-02-21,13:03:25,9.627000e-03
06-02-21,13:04:25,9.603000e-03
06-02-21,13:05:25,9.622000e-03
06-02-21,13:06:25,9.656000e-03
06-02-21,13:07:25,9.661000e-03
06-02-21,13:08:25,9.656000e-03
06-02-21,13:09:25,9.653000e-03
06-02-21,13:10:25,9.669000e-03
06-02-21,13:11:25,9.651000e-03
06-02-21,13:12:25,9.654000e-03
06-02-21,13:13:26,9.627000e-03
06-02-21,13:14:25,9.607000e-03
06-02-21,13:15:26,9.632000e-03
06-02-21,13:16:26,9.621000e-03
06-02-21,13:17:26,9.634000e-03
06-02-21,13:18:26,9.650000e-03
06-02-21,13:19:26,9.658000e-03
06-02-21,13:20:26,9.685000e-03
06-02-21,13:21:26,9.671000e-03
06-02-21,13:22:26,9.694000e-03
06-02-21,13:23:26,9.677000e-03
06-02-21,13:24:26,9.706000e-03
06-02-21,13:25:26,9.680000e-03
06-02-21,13:26:26,9.682000e-03
06-02-21,13:27:26,9.717000e-03
06-02-21,13:28:26,9.703000e-03
06-02-21,13:29:27,9.704000e-03
06-02-21,13:30:27,9.689000e-03
06-02-21,13:31:27,9.668000e-03
06-02-21,13:32:27,9.684000e-03
06-02-21,13:33:27,9.665000e-03
06-02-21,13:34:27,9.652000e-03
06-02-21,13:35:27,9.655000e-03
06-02-21,13:36:27,9.660000e-03
06-02-21,13:37:27,9.666000e-03
06-02-21,13:38:27,9.659000e-03
06-02-21,13:39:27,9.675000e-03
06-02-21,13:40:27,9.686000e-03
06-02-21,13:41:27,9.679000e-03
06-02-21,13:42:27,9.694000e-03
06-02-21,13:43:27,9.706000e-03
06-02-21,13:44:27,9.697000e-03
06-02-21,13:45:27,9.716000e-03
06-02-21,13:46:27,9.696000e-03
06-02-21,13:47:27,9.673000e-03
06-02-21,13:48:28,9.655000e-03
06-02-21,13:49:28,9.674000e-03
06-02-21,13:50:27,9.668000e-03
06-02-21,13:51:28,9.632000e-03
06-02-21,13:52:28,9.646000e-03
06-02-21,13:53:28,9.669000e-03
06-02-21,13:54:28,9.675000e-03
06-02-21,13:55:28,9.652000e-03
06-02-21,13:56:28,9.648000e-03
06-02-21,13:57:28,9.616000e-03
06-02-21,13:58:28,9.633000e-03
06-02-21,13:59:28,9.608000e-03
06-02-21,14:00:28,9.643000e-03
06-02-21,14:01:28,9.658000e-03
06-02-21,14:02:28,9.666000e-03
06-02-21,14:03:28,9.648000e-03
06-02-21,14:04:28,9.620000e-03
06-02-21,14:05:29,9.649000e-03
06-02-21,14:06:29,9.659000e-03
06-02-21,14:07:29,9.649000e-03
06-02-21,14:08:29,9.675000e-03
06-02-21,14:09:29,9.686000e-03
06-02-21,14:10:29,9.672000e-03
06-02-21,14:11:29,9.652000e-03
06-02-21,14:12:29,9.675000e-03
06-02-21,14:13:29,9.664000e-03
06-02-21,14:14:29,9.660000e-03
06-02-21,14:15:29,9.670000e-03
06-02-21,14:16:29,9.694000e-03
06-02-21,14:17:29,9.702000e-03
06-02-21,14:18:29,9.678000e-03
06-02-21,14:19:29,9.697000e-03
06-02-21,14:20:29,9.683000e-03
06-02-21,14:21:30,9.694000e-03
06-02-21,14:22:30,9.709000e-03
06-02-21,14:23:30,9.679000e-03
06-02-21,14:24:30,9.642000e-03
06-02-21,14:25:30,9.688000e-03
06-02-21,14:26:30,9.651000e-03
06-02-21,14:27:30,9.664000e-03
06-02-21,14:28:30,9.665000e-03
06-02-21,14:29:30,9.694000e-03
06-02-21,14:30:30,9.655000e-03
06-02-21,14:31:30,9.641000e-03
06-02-21,14:32:31,9.647000e-03
06-02-21,14:33:31,9.616000e-03
06-02-21,14:34:31,9.653000e-03
06-02-21,14:35:31,9.660000e-03
06-02-21,14:36:31,9.657000e-03
06-02-21,14:37:31,9.665000e-03
06-02-21,14:38:31,9.662000e-03
06-02-21,14:39:31,9.629000e-03
06-02-21,14:40:31,9.645000e-03
06-02-21,14:41:31,9.669000e-03
06-02-21,14:42:31,9.634000e-03
06-02-21,14:43:31,9.658000e-03
06-02-21,14:44:31,9.649000e-03
06-02-21,14:45:31,9.666000e-03
06-02-21,14:46:31,9.676000e-03
06-02-21,14:47:31,9.678000e-03
06-02-21,14:48:31,9.697000e-03
06-02-21,14:49:31,9.668000e-03
06-02-21,14:50:31,9.641000e-03
06-02-21,14:51:31,9.666000e-03
06-02-21,14:52:31,9.678000e-03
06-02-21,14:53:31,9.685000e-03
06-02-21,14:54:31,9.666000e-03
06-02-21,14:55:32,9.668000e-03
06-02-21,14:56:32,9.680000e-03
06-02-21,14:57:32,9.673000e-03
06-02-21,14:58:32,9.662000e-03
06-02-21,14:59:32,9.626000e-03
06-02-21,15:00:32,9.650000e-03
06-02-21,15:01:32,9.634000e-03
06-02-21,15:02:32,9.654000e-03
06-02-21,15:03:32,9.626000e-03
06-02-21,15:04:32,9.673000e-03
06-02-21,15:05:32,9.636000e-03
06-02-21,15:06:32,9.624000e-03
06-02-21,15:07:32,9.612000e-03
06-02-21,15:08:32,9.627000e-03
06-02-21,15:09:32,9.613000e-03
06-02-21,15:10:32,9.589000e-03
06-02-21,15:11:32,9.555000e-03
06-02-21,15:12:32,9.563000e-03
06-02-21,15:13:32,9.537000e-03
06-02-21,15:14:32,9.579000e-03
06-02-21,15:15:33,9.566000e-03
06-02-21,15:16:33,9.614000e-03
06-02-21,15:17:33,9.604000e-03
06-02-21,15:18:33,9.599000e-03
06-02-21,15:19:33,9.632000e-03
06-02-21,15:20:33,9.606000e-03
06-02-21,15:21:33,9.610000e-03
06-02-21,15:22:33,9.634000e-03
06-02-21,15:23:33,9.646000e-03
06-02-21,15:24:33,9.626000e-03
06-02-21,15:25:33,9.629000e-03
06-02-21,15:26:33,9.621000e-03
06-02-21,15:27:33,9.646000e-03
06-02-21,15:28:34,9.650000e-03
06-02-21,15:29:34,9.619000e-03
06-02-21,15:30:34,9.621000e-03
06-02-21,15:31:34,9.599000e-03
06-02-21,15:32:34,9.616000e-03
06-02-21,15:33:34,9.628000e-03
06-02-21,15:34:34,9.613000e-03
06-02-21,15:35:34,9.631000e-03
06-02-21,15:36:34,9.629000e-03
06-02-21,15:37:34,9.628000e-03
06-02-21,15:38:34,9.646000e-03
06-02-21,15:39:34,9.642000e-03
06-02-21,15:40:34,9.638000e-03
06-02-21,15:41:34,9.616000e-03
06-02-21,15:42:34,9.651000e-03
06-02-21,15:43:34,9.649000e-03
06-02-21,15:44:34,9.624000e-03
06-02-21,15:45:34,9.646000e-03
06-02-21,15:46:34,9.665000e-03
06-02-21,15:47:34,9.702000e-03
06-02-21,15:48:34,9.662000e-03
06-02-21,15:49:34,9.665000e-03
06-02-21,15:50:34,9.677000e-03
06-02-21,15:51:35,9.692000e-03
06-02-21,15:52:35,9.665000e-03
06-02-21,15:53:35,9.694000e-03
06-02-21,15:54:35,9.672000e-03
06-02-21,15:55:35,9.664000e-03
06-02-21,15:56:35,9.688000e-03
06-02-21,15:57:35,9.666000e-03
06-02-21,15:58:35,9.695000e-03
06-02-21,15:59:35,9.691000e-03
06-02-21,16:00:35,9.680000e-03
06-02-21,16:01:35,9.646000e-03
06-02-21,16:02:35,9.653000e-03
06-02-21,16:03:35,9.646000e-03
06-02-21,16:04:35,9.630000e-03
06-02-21,16:05:35,9.641000e-03
06-02-21,16:06:36,9.644000e-03
06-02-21,16:07:36,9.667000e-03
06-02-21,16:08:36,9.647000e-03
06-02-21,16:09:36,9.662000e-03
06-02-21,16:10:36,9.671000e-03
06-02-21,16:11:36,9.657000e-03
06-02-21,16:12:36,9.652000e-03
06-02-21,16:13:36,9.681000e-03
06-02-21,16:14:36,9.668000e-03
06-02-21,16:15:36,9.653000e-03
06-02-21,16:16:36,9.657000e-03
06-02-21,16:17:36,9.660000e-03
06-02-21,16:18:36,9.642000e-03
06-02-21,16:19:36,9.622000e-03
06-02-21,16:20:36,9.648000e-03
06-02-21,16:21:36,9.625000e-03
06-02-21,16:22:36,9.606000e-03
06-02-21,16:23:36,9.603000e-03
06-02-21,16:24:36,9.586000e-03
06-02-21,16:25:36,9.592000e-03
06-02-21,16:26:36,9.564000e-03
06-02-21,16:27:37,9.597000e-03
06-02-21,16:28:37,9.577000e-03
06-02-21,16:29:37,9.585000e-03
06-02-21,16:30:37,9.581000e-03
06-02-21,16:31:37,9.555000e-03
06-02-21,16:32:37,9.597000e-03
06-02-21,16:33:37,9.578000e-03
06-02-21,16:34:37,9.583000e-03
06-02-21,16:35:37,9.586000e-03
06-02-21,16:36:37,9.591000e-03
06-02-21,16:37:37,9.587000e-03
06-02-21,16:38:37,9.598000e-03
06-02-21,16:39:37,9.571000e-03
06-02-21,16:40:37,9.573000e-03
06-02-21,16:41:37,9.573000e-03
06-02-21,16:42:37,9.578000e-03
06-02-21,16:43:37,9.600000e-03
06-02-21,16:44:37,9.604000e-03
06-02-21,16:45:37,9.590000e-03
06-02-21,16:46:37,9.625000e-03
06-02-21,16:47:38,9.616000e-03
06-02-21,16:48:37,9.644000e-03
06-02-21,16:49:38,9.654000e-03
06-02-21,16:50:38,9.663000e-03
06-02-21,16:51:38,9.661000e-03
06-02-21,16:52:38,9.672000e-03
06-02-21,16:53:38,9.630000e-03
06-02-21,16:54:38,9.615000e-03
06-02-21,16:55:38,9.641000e-03
06-02-21,16:56:38,9.598000e-03
06-02-21,16:57:38,9.609000e-03
06-02-21,16:58:38,9.608000e-03
06-02-21,16:59:38,9.614000e-03
06-02-21,17:00:39,9.610000e-03
06-02-21,17:01:39,9.644000e-03
06-02-21,17:02:39,9.656000e-03
06-02-21,17:03:39,9.630000e-03
06-02-21,17:04:39,9.651000e-03
06-02-21,17:05:39,9.636000e-03
06-02-21,17:06:39,9.663000e-03
06-02-21,17:07:39,9.664000e-03
06-02-21,17:08:39,9.653000e-03
06-02-21,17:09:39,9.659000e-03
06-02-21,17:10:39,9.647000e-03
06-02-21,17:11:39,9.660000e-03
06-02-21,17:12:39,9.677000e-03
06-02-21,17:13:40,9.671000e-03
06-02-21,17:14:40,9.658000e-03
06-02-21,17:15:40,9.653000e-03
06-02-21,17:16:40,9.647000e-03
06-02-21,17:17:40,9.639000e-03
06-02-21,17:18:40,9.656000e-03
06-02-21,17:19:40,9.658000e-03
06-02-21,17:20:40,9.647000e-03
06-02-21,17:21:40,9.612000e-03
06-02-21,17:22:40,9.623000e-03
06-02-21,17:23:40,9.645000e-03
06-02-21,17:24:40,9.661000e-03
06-02-21,17:25:40,9.661000e-03
06-02-21,17:26:40,9.645000e-03
06-02-21,17:27:40,9.633000e-03
06-02-21,17:28:40,9.637000e-03
06-02-21,17:29:40,9.663000e-03
06-02-21,17:30:40,9.626000e-03
06-02-21,17:31:40,9.677000e-03
06-02-21,17:32:40,9.653000e-03
06-02-21,17:33:40,9.678000e-03
06-02-21,17:34:41,9.658000e-03
06-02-21,17:35:41,9.644000e-03
06-02-21,17:36:41,9.660000e-03
06-02-21,17:37:41,9.631000e-03
06-02-21,17:38:41,9.655000e-03
06-02-21,17:39:41,9.630000e-03
06-02-21,17:40:41,9.658000e-03
06-02-21,17:41:41,9.648000e-03
06-02-21,17:42:41,9.640000e-03
06-02-21,17:43:41,9.636000e-03
06-02-21,17:44:41,9.645000e-03
06-02-21,17:45:41,9.634000e-03
06-02-21,17:46:41,9.635000e-03
06-02-21,17:47:41,9.657000e-03
06-02-21,17:48:41,9.609000e-03
06-02-21,17:49:41,9.595000e-03
06-02-21,17:50:41,9.600000e-03
06-02-21,17:51:41,9.626000e-03
06-02-21,17:52:41,9.634000e-03
06-02-21,17:53:41,9.655000e-03
06-02-21,17:54:41,9.620000e-03
06-02-21,17:55:42,9.579000e-03
06-02-21,17:56:42,9.607000e-03
06-02-21,17:57:42,9.623000e-03
06-02-21,17:58:42,9.617000e-03
06-02-21,17:59:42,9.613000e-03
06-02-21,18:00:42,9.642000e-03
06-02-21,18:01:42,9.617000e-03
06-02-21,18:02:42,9.601000e-03
06-02-21,18:03:42,9.600000e-03
06-02-21,18:04:42,9.606000e-03
06-02-21,18:05:42,9.608000e-03
06-02-21,18:06:42,9.571000e-03
06-02-21,18:07:42,9.555000e-03
06-02-21,18:08:42,9.562000e-03
06-02-21,18:09:42,9.556000e-03
06-02-21,18:10:42,9.548000e-03
06-02-21,18:11:42,9.527000e-03
06-02-21,18:12:43,9.525000e-03
06-02-21,18:13:43,9.527000e-03
06-02-21,18:14:43,9.508000e-03
06-02-21,18:15:43,9.510000e-03
06-02-21,18:16:43,9.530000e-03
06-02-21,18:17:43,9.521000e-03
06-02-21,18:18:43,9.500000e-03
06-02-21,18:19:43,9.543000e-03
06-02-21,18:20:43,9.555000e-03
06-02-21,18:21:43,9.567000e-03
06-02-21,18:22:43,9.575000e-03
06-02-21,18:23:43,9.586000e-03
06-02-21,18:24:43,9.570000e-03
06-02-21,18:25:43,9.560000e-03
06-02-21,18:26:43,9.584000e-03
06-02-21,18:27:44,9.590000e-03
06-02-21,18:28:44,9.584000e-03
06-02-21,18:29:44,9.580000e-03
06-02-21,18:30:44,9.603000e-03
06-02-21,18:31:44,9.635000e-03
06-02-21,18:32:44,9.605000e-03
06-02-21,18:33:44,9.582000e-03
06-02-21,18:34:44,9.607000e-03
06-02-21,18:35:44,9.585000e-03
06-02-21,18:36:44,9.619000e-03
06-02-21,18:37:44,9.648000e-03
06-02-21,18:38:44,9.595000e-03
06-02-21,18:39:44,9.607000e-03
06-02-21,18:40:44,9.624000e-03
06-02-21,18:41:44,9.584000e-03
06-02-21,18:42:44,9.621000e-03
06-02-21,18:43:44,9.589000e-03
06-02-21,18:44:44,9.611000e-03
06-02-21,18:45:44,9.587000e-03
06-02-21,18:46:44,9.573000e-03
06-02-21,18:47:44,9.546000e-03
06-02-21,18:48:44,9.572000e-03
06-02-21,18:49:45,9.585000e-03
06-02-21,18:50:45,9.611000e-03
06-02-21,18:51:45,9.577000e-03
06-02-21,18:52:45,9.626000e-03
06-02-21,18:53:45,9.600000e-03
06-02-21,18:54:45,9.589000e-03
06-02-21,18:55:45,9.586000e-03
06-02-21,18:56:45,9.612000e-03
06-02-21,18:57:45,9.625000e-03
06-02-21,18:58:45,9.603000e-03
06-02-21,18:59:45,9.583000e-03
06-02-21,19:00:45,9.584000e-03
06-02-21,19:01:45,9.593000e-03
06-02-21,19:02:45,9.588000e-03
06-02-21,19:03:46,9.569000e-03
06-02-21,19:04:46,9.543000e-03
06-02-21,19:05:46,9.549000e-03
06-02-21,19:06:46,9.524000e-03
06-02-21,19:07:46,9.514000e-03
06-02-21,19:08:46,9.502000e-03
06-02-21,19:09:46,9.520000e-03
06-02-21,19:10:46,9.549000e-03
06-02-21,19:11:46,9.566000e-03
06-02-21,19:12:46,9.546000e-03
06-02-21,19:13:46,9.574000e-03
06-02-21,19:14:46,9.529000e-03
06-02-21,19:15:46,9.545000e-03
06-02-21,19:16:46,9.530000e-03
06-02-21,19:17:46,9.519000e-03
06-02-21,19:18:46,9.520000e-03
06-02-21,19:19:46,9.501000e-03
06-02-21,19:20:46,9.484000e-03
06-02-21,19:21:46,9.527000e-03
06-02-21,19:22:46,9.506000e-03
06-02-21,19:23:47,9.486000e-03
06-02-21,19:24:47,9.516000e-03
06-02-21,19:25:47,9.505000e-03
06-02-21,19:26:47,9.535000e-03
06-02-21,19:27:47,9.540000e-03
06-02-21,19:28:47,9.571000e-03
06-02-21,19:29:47,9.581000e-03
06-02-21,19:30:47,9.587000e-03
06-02-21,19:31:47,9.550000e-03
06-02-21,19:32:47,9.518000e-03
06-02-21,19:33:47,9.533000e-03
06-02-21,19:34:47,9.499000e-03
06-02-21,19:35:47,9.518000e-03
06-02-21,19:36:47,9.545000e-03
06-02-21,19:37:47,9.552000e-03
06-02-21,19:38:47,9.531000e-03
06-02-21,19:39:47,9.525000e-03
06-02-21,19:40:47,9.495000e-03
06-02-21,19:41:47,9.508000e-03
06-02-21,19:42:48,9.555000e-03
06-02-21,19:43:48,9.553000e-03
06-02-21,19:44:48,9.549000e-03
06-02-21,19:45:48,9.536000e-03
06-02-21,19:46:48,9.511000e-03
06-02-21,19:47:48,9.525000e-03
06-02-21,19:48:48,9.558000e-03
06-02-21,19:49:48,9.568000e-03
06-02-21,19:50:48,9.574000e-03
06-02-21,19:51:48,9.540000e-03
06-02-21,19:52:48,9.563000e-03
06-02-21,19:53:48,9.541000e-03
06-02-21,19:54:48,9.558000e-03
06-02-21,19:55:48,9.569000e-03
06-02-21,19:56:48,9.598000e-03
06-02-21,19:57:48,9.577000e-03
06-02-21,19:58:48,9.568000e-03
06-02-21,19:59:48,9.543000e-03
06-02-21,20:00:48,9.559000e-03
06-02-21,20:01:48,9.572000e-03
06-02-21,20:02:48,9.555000e-03
06-02-21,20:03:49,9.571000e-03
06-02-21,20:04:49,9.580000e-03
06-02-21,20:05:49,9.565000e-03
06-02-21,20:06:49,9.562000e-03
06-02-21,20:07:49,9.601000e-03
06-02-21,20:08:49,9.577000e-03
06-02-21,20:09:49,9.592000e-03
06-02-21,20:10:49,9.559000e-03
06-02-21,20:11:49,9.547000e-03
06-02-21,20:12:49,9.515000e-03
06-02-21,20:13:49,9.501000e-03
06-02-21,20:14:49,9.545000e-03
06-02-21,20:15:49,9.509000e-03
06-02-21,20:16:49,9.525000e-03
06-02-21,20:17:50,9.563000e-03
06-02-21,20:18:50,9.572000e-03
06-02-21,20:19:50,9.579000e-03
06-02-21,20:20:50,9.583000e-03
06-02-21,20:21:50,9.560000e-03
06-02-21,20:22:50,9.594000e-03
06-02-21,20:23:50,9.574000e-03
06-02-21,20:24:50,9.595000e-03
06-02-21,20:25:50,9.577000e-03
06-02-21,20:26:50,9.543000e-03
06-02-21,20:27:50,9.568000e-03
06-02-21,20:28:50,9.574000e-03
06-02-21,20:29:50,9.600000e-03
06-02-21,20:30:51,9.582000e-03
06-02-21,20:31:51,9.570000e-03
06-02-21,20:32:51,9.620000e-03
06-02-21,20:33:51,9.575000e-03
06-02-21,20:34:51,9.611000e-03
06-02-21,20:35:51,9.621000e-03
06-02-21,20:36:51,9.610000e-03
06-02-21,20:37:51,9.626000e-03
06-02-21,20:38:51,9.601000e-03
06-02-21,20:39:51,9.621000e-03
06-02-21,20:40:51,9.569000e-03
06-02-21,20:41:51,9.603000e-03
06-02-21,20:42:51,9.590000e-03
06-02-21,20:43:51,9.573000e-03
06-02-21,20:44:51,9.586000e-03
06-02-21,20:45:51,9.550000e-03
06-02-21,20:46:51,9.545000e-03
06-02-21,20:47:51,9.574000e-03
06-02-21,20:48:52,9.550000e-03
06-02-21,20:49:52,9.540000e-03
06-02-21,20:50:52,9.569000e-03
06-02-21,20:51:52,9.524000e-03
06-02-21,20:52:52,9.570000e-03
06-02-21,20:53:52,9.553000e-03
06-02-21,20:54:52,9.560000e-03
06-02-21,20:55:52,9.518000e-03
06-02-21,20:56:52,9.536000e-03
06-02-21,20:57:52,9.544000e-03
06-02-21,20:58:52,9.546000e-03
06-02-21,20:59:52,9.517000e-03
06-02-21,21:00:52,9.544000e-03
06-02-21,21:01:52,9.554000e-03
06-02-21,21:02:52,9.559000e-03
06-02-21,21:03:52,9.549000e-03
06-02-21,21:04:52,9.567000e-03
06-02-21,21:05:53,9.602000e-03
06-02-21,21:06:53,9.595000e-03
06-02-21,21:07:53,9.577000e-03
06-02-21,21:08:53,9.570000e-03
06-02-21,21:09:53,9.538000e-03
06-02-21,21:10:53,9.540000e-03
06-02-21,21:11:53,9.523000e-03
06-02-21,21:12:53,9.573000e-03
06-02-21,21:13:53,9.554000e-03
06-02-21,21:14:53,9.518000e-03
06-02-21,21:15:53,9.495000e-03
06-02-21,21:16:53,9.514000e-03
06-02-21,21:17:53,9.555000e-03
06-02-21,21:18:53,9.555000e-03
06-02-21,21:19:53,9.539000e-03
06-02-21,21:20:54,9.560000e-03
06-02-21,21:21:54,9.531000e-03
06-02-21,21:22:54,9.511000e-03
06-02-21,21:23:54,9.520000e-03
06-02-21,21:24:54,9.526000e-03
06-02-21,21:25:54,9.542000e-03
06-02-21,21:26:54,9.501000e-03
06-02-21,21:27:54,9.522000e-03
06-02-21,21:28:54,9.502000e-03
06-02-21,21:29:54,9.505000e-03
06-02-21,21:30:54,9.492000e-03
06-02-21,21:31:54,9.518000e-03
06-02-21,21:32:54,9.526000e-03
06-02-21,21:33:54,9.489000e-03
06-02-21,21:34:54,9.529000e-03
06-02-21,21:35:54,9.557000e-03
06-02-21,21:36:54,9.578000e-03
06-02-21,21:37:54,9.527000e-03
06-02-21,21:38:54,9.560000e-03
06-02-21,21:39:54,9.543000e-03
06-02-21,21:40:55,9.531000e-03
06-02-21,21:41:55,9.526000e-03
06-02-21,21:42:55,9.564000e-03
06-02-21,21:43:55,9.541000e-03
06-02-21,21:44:55,9.536000e-03
06-02-21,21:45:55,9.538000e-03
06-02-21,21:46:55,9.557000e-03
06-02-21,21:47:55,9.570000e-03
06-02-21,21:48:55,9.556000e-03
06-02-21,21:49:55,9.537000e-03
06-02-21,21:50:55,9.548000e-03
06-02-21,21:51:55,9.531000e-03
06-02-21,21:52:55,9.558000e-03
06-02-21,21:53:55,9.566000e-03
06-02-21,21:54:55,9.558000e-03
06-02-21,21:55:55,9.554000e-03
06-02-21,21:56:55,9.570000e-03
06-02-21,21:57:55,9.554000e-03
06-02-21,21:58:55,9.563000e-03
06-02-21,21:59:55,9.558000e-03
06-02-21,22:00:56,9.541000e-03
06-02-21,22:01:56,9.526000e-03
06-02-21,22:02:56,9.516000e-03
06-02-21,22:03:56,9.535000e-03
06-02-21,22:04:56,9.513000e-03
06-02-21,22:05:56,9.534000e-03
06-02-21,22:06:56,9.539000e-03
06-02-21,22:07:56,9.544000e-03
06-02-21,22:08:56,9.538000e-03
06-02-21,22:09:56,9.514000e-03
06-02-21,22:10:56,9.534000e-03
06-02-21,22:11:56,9.559000e-03
06-02-21,22:12:56,9.582000e-03
06-02-21,22:13:56,9.531000e-03
06-02-21,22:14:56,9.563000e-03
06-02-21,22:15:56,9.542000e-03
06-02-21,22:16:56,9.504000e-03
06-02-21,22:17:57,9.527000e-03
06-02-21,22:18:57,9.566000e-03
06-02-21,22:19:57,9.570000e-03
06-02-21,22:20:57,9.560000e-03
06-02-21,22:21:57,9.552000e-03
06-02-21,22:22:57,9.547000e-03
06-02-21,22:23:57,9.522000e-03
06-02-21,22:24:57,9.536000e-03
06-02-21,22:25:57,9.537000e-03
06-02-21,22:26:57,9.517000e-03
06-02-21,22:27:57,9.536000e-03
06-02-21,22:28:57,9.551000e-03
06-02-21,22:29:57,9.538000e-03
06-02-21,22:30:57,9.505000e-03
06-02-21,22:31:57,9.484000e-03
06-02-21,22:32:57,9.475000e-03
06-02-21,22:33:57,9.459000e-03
06-02-21,22:34:58,9.472000e-03
06-02-21,22:35:58,9.491000e-03
06-02-21,22:36:58,9.482000e-03
06-02-21,22:37:58,9.459000e-03
06-02-21,22:38:58,9.457000e-03
06-02-21,22:39:58,9.439000e-03
06-02-21,22:40:58,9.477000e-03
06-02-21,22:41:58,9.477000e-03
06-02-21,22:42:58,9.452000e-03
06-02-21,22:43:58,9.462000e-03
06-02-21,22:44:58,9.475000e-03
06-02-21,22:45:58,9.444000e-03
06-02-21,22:46:58,9.477000e-03
06-02-21,22:47:58,9.477000e-03
06-02-21,22:48:58,9.521000e-03
06-02-21,22:49:58,9.516000e-03
06-02-21,22:50:58,9.498000e-03
06-02-21,22:51:58,9.460000e-03
06-02-21,22:52:59,9.503000e-03
06-02-21,22:53:59,9.514000e-03
06-02-21,22:54:59,9.521000e-03
06-02-21,22:55:59,9.522000e-03
06-02-21,22:56:59,9.525000e-03
06-02-21,22:57:59,9.547000e-03
06-02-21,22:58:59,9.513000e-03
06-02-21,22:59:59,9.509000e-03
06-02-21,23:00:59,9.526000e-03
06-02-21,23:01:59,9.534000e-03
06-02-21,23:02:59,9.523000e-03
06-02-21,23:03:59,9.498000e-03
06-02-21,23:04:59,9.541000e-03
06-02-21,23:05:59,9.559000e-03
06-02-21,23:07:00,9.536000e-03
06-02-21,23:08:00,9.512000e-03
06-02-21,23:09:00,9.507000e-03
06-02-21,23:10:00,9.524000e-03
06-02-21,23:11:00,9.481000e-03
06-02-21,23:12:00,9.501000e-03
06-02-21,23:13:00,9.483000e-03
06-02-21,23:14:00,9.511000e-03
06-02-21,23:15:00,9.489000e-03
06-02-21,23:16:00,9.498000e-03
06-02-21,23:17:00,9.516000e-03
06-02-21,23:18:00,9.504000e-03
06-02-21,23:19:00,9.495000e-03
06-02-21,23:20:00,9.536000e-03
06-02-21,23:21:01,9.501000e-03
