06-02-21,11:40:55,7.616400e-01
06-02-21,11:41:55,7.613000e-01
06-02-21,11:42:55,7.614370e-01
06-02-21,11:43:55,7.615660e-01
06-02-21,11:44:55,7.618790e-01
06-02-21,11:45:55,7.615490e-01
06-02-21,11:46:55,7.614900e-01
06-02-21,11:47:55,7.616520e-01
06-02-21,11:48:55,7.616460e-01
06-02-21,11:49:56,7.612370e-01
06-02-21,11:50:56,7.616850e-01
06-02-21,11:51:56,7.617430e-01
06-02-21,11:52:56,7.614410e-01
06-02-21,11:53:56,7.614710e-01
06-02-21,11:54:56,7.616560e-01
06-02-21,11:55:56,7.620500e-01
06-02-21,11:56:56,7.614960e-01
06-02-21,11:57:56,7.614990e-01
06-02-21,11:58:56,7.615220e-01
06-02-21,11:59:56,7.613250e-01
06-02-21,12:00:56,7.615520e-01
06-02-21,12:01:56,7.615890e-01
06-02-21,12:02:56,7.616230e-01
06-02-21,12:03:56,7.616090e-01
06-02-21,12:04:56,7.615930e-01
06-02-21,12:05:56,7.615930e-01
06-02-21,12:06:56,7.613380e-01
06-02-21,12:07:56,7.616470e-01
06-02-21,12:08:56,7.613110e-01
06-02-21,12:09:57,7.613930e-01
06-02-21,12:10:57,7.618020e-01
06-02-21,12:11:57,7.619020e-01
06-02-21,12:12:57,7.612320e-01
06-02-21,12:13:57,7.613810e-01
06-02-21,12:14:57,7.615710e-01
06-02-21,12:15:57,7.615490e-01
06-02-21,12:16:57,7.614240e-01
06-02-21,12:17:57,7.615150e-01
06-02-21,12:18:57,7.616660e-01
06-02-21,12:19:57,7.615600e-01
06-02-21,12:20:57,7.617300e-01
06-02-21,12:21:57,7.617530e-01
06-02-21,12:22:57,7.617890e-01
06-02-21,12:23:57,7.620720e-01
06-02-21,12:24:57,7.615220e-01
06-02-21,12:25:57,7.615490e-01
06-02-21,12:26:57,7.614490e-01
06-02-21,12:27:57,7.611460e-01
06-02-21,12:28:57,7.617130e-01
06-02-21,12:29:57,7.616660e-01
06-02-21,12:30:58,7.613760e-01
06-02-21,12:31:58,7.614870e-01
06-02-21,12:32:58,7.610190e-01
06-02-21,12:33:58,7.614880e-01
06-02-21,12:34:58,7.615570e-01
06-02-21,12:35:58,7.616930e-01
06-02-21,12:36:58,7.619700e-01
06-02-21,12:37:58,7.616210e-01
06-02-21,12:38:58,7.614690e-01
06-02-21,12:39:58,7.613550e-01
06-02-21,12:40:58,7.615070e-01
06-02-21,12:41:58,7.614050e-01
06-02-21,12:42:58,7.614530e-01
06-02-21,12:43:58,7.618100e-01
06-02-21,12:44:58,7.614860e-01
06-02-21,12:45:58,7.614150e-01
06-02-21,12:46:59,7.614720e-01
06-02-21,12:47:59,7.617010e-01
06-02-21,12:48:59,7.613820e-01
06-02-21,12:49:59,7.617560e-01
06-02-21,12:50:59,7.618260e-01
06-02-21,12:51:59,7.615140e-01
06-02-21,12:52:59,7.620160e-01
06-02-21,12:53:59,7.615110e-01
06-02-21,12:54:59,7.611690e-01
06-02-21,12:55:59,7.614680e-01
06-02-21,12:56:59,7.614680e-01
06-02-21,12:57:59,7.614770e-01
06-02-21,12:58:59,7.611980e-01
06-02-21,12:59:59,7.612780e-01
06-02-21,13:00:59,7.614200e-01
06-02-21,13:01:59,7.613150e-01
06-02-21,13:02:59,7.618230e-01
06-02-21,13:03:59,7.619960e-01
06-02-21,13:05:00,7.616290e-01
06-02-21,13:05:59,7.613150e-01
06-02-21,13:07:00,7.610550e-01
06-02-21,13:07:59,7.620010e-01
06-02-21,13:09:00,7.615050e-01
06-02-21,13:10:00,7.618180e-01
06-02-21,13:11:00,7.611650e-01
06-02-21,13:12:00,7.618600e-01
06-02-21,13:13:00,7.613760e-01
06-02-21,13:14:00,7.615970e-01
06-02-21,13:15:00,7.613170e-01
06-02-21,13:16:00,7.612360e-01
06-02-21,13:17:00,7.617270e-01
06-02-21,13:18:00,7.618260e-01
06-02-21,13:19:00,7.617270e-01
06-02-21,13:20:00,7.617040e-01
06-02-21,13:21:00,7.617430e-01
06-02-21,13:22:01,7.613650e-01
06-02-21,13:23:01,7.615750e-01
06-02-21,13:24:01,7.618300e-01
06-02-21,13:25:01,7.616500e-01
06-02-21,13:26:01,7.613320e-01
06-02-21,13:27:01,7.617390e-01
06-02-21,13:28:01,7.616210e-01
06-02-21,13:29:01,7.611570e-01
06-02-21,13:30:01,7.617430e-01
06-02-21,13:31:01,7.614600e-01
06-02-21,13:32:01,7.617950e-01
06-02-21,13:33:01,7.615600e-01
06-02-21,13:34:01,7.618030e-01
06-02-21,13:35:02,7.613860e-01
06-02-21,13:36:02,7.616400e-01
06-02-21,13:37:02,7.610840e-01
06-02-21,13:38:02,7.616580e-01
06-02-21,13:39:02,7.614720e-01
06-02-21,13:40:02,7.615940e-01
06-02-21,13:41:02,7.611980e-01
06-02-21,13:42:02,7.611290e-01
06-02-21,13:43:02,7.611880e-01
06-02-21,13:44:02,7.613340e-01
06-02-21,13:45:02,7.614240e-01
06-02-21,13:46:02,7.616690e-01
06-02-21,13:47:02,7.613580e-01
06-02-21,13:48:02,7.614910e-01
06-02-21,13:49:02,7.614750e-01
06-02-21,13:50:02,7.615510e-01
06-02-21,13:51:02,7.616860e-01
06-02-21,13:52:02,7.612930e-01
06-02-21,13:53:02,7.615570e-01
06-02-21,13:54:02,7.617750e-01
06-02-21,13:55:02,7.616270e-01
06-02-21,13:56:02,7.617460e-01
06-02-21,13:57:02,7.616020e-01
06-02-21,13:58:02,7.612790e-01
06-02-21,13:59:02,7.617730e-01
06-02-21,14:00:03,7.613690e-01
06-02-21,14:01:03,7.618060e-01
06-02-21,14:02:03,7.612790e-01
06-02-21,14:03:03,7.613720e-01
06-02-21,14:04:03,7.616050e-01
06-02-21,14:05:03,7.614430e-01
06-02-21,14:06:03,7.614080e-01
06-02-21,14:07:03,7.609630e-01
06-02-21,14:08:03,7.615300e-01
06-02-21,14:09:03,7.618820e-01
06-02-21,14:10:03,7.616970e-01
06-02-21,14:11:03,7.616900e-01
06-02-21,14:12:03,7.615400e-01
06-02-21,14:13:03,7.614300e-01
06-02-21,14:14:04,7.616590e-01
06-02-21,14:15:04,7.615140e-01
06-02-21,14:16:04,7.614670e-01
06-02-21,14:17:04,7.614810e-01
06-02-21,14:18:04,7.613930e-01
06-02-21,14:19:04,7.616290e-01
06-02-21,14:20:04,7.617260e-01
06-02-21,14:21:04,7.615170e-01
06-02-21,14:22:04,7.613150e-01
06-02-21,14:23:04,7.613920e-01
06-02-21,14:24:04,7.617980e-01
06-02-21,14:25:04,7.616230e-01
06-02-21,14:26:04,7.615780e-01
06-02-21,14:27:05,7.611600e-01
06-02-21,14:28:05,7.616460e-01
06-02-21,14:29:05,7.614030e-01
06-02-21,14:30:05,7.612550e-01
06-02-21,14:31:05,7.611710e-01
06-02-21,14:32:05,7.613660e-01
06-02-21,14:33:05,7.613950e-01
06-02-21,14:34:05,7.614330e-01
06-02-21,14:35:05,7.616800e-01
06-02-21,14:36:05,7.619250e-01
06-02-21,14:37:05,7.615050e-01
06-02-21,14:38:05,7.616700e-01
06-02-21,14:39:05,7.614770e-01
06-02-21,14:40:05,7.616810e-01
06-02-21,14:41:05,7.615020e-01
06-02-21,14:42:05,7.613170e-01
06-02-21,14:43:05,7.612580e-01
06-02-21,14:44:05,7.613290e-01
06-02-21,14:45:05,7.614610e-01
06-02-21,14:46:05,7.612100e-01
06-02-21,14:47:05,7.615490e-01
06-02-21,14:48:06,7.615140e-01
06-02-21,14:49:06,7.619810e-01
06-02-21,14:50:06,7.614260e-01
06-02-21,14:51:06,7.615320e-01
06-02-21,14:52:06,7.612240e-01
06-02-21,14:53:06,7.617450e-01
06-02-21,14:54:06,7.614430e-01
06-02-21,14:55:06,7.612640e-01
06-02-21,14:56:06,7.618550e-01
06-02-21,14:57:06,7.616650e-01
06-02-21,14:58:06,7.612960e-01
06-02-21,14:59:06,7.616280e-01
06-02-21,15:00:06,7.613690e-01
06-02-21,15:01:06,7.616650e-01
06-02-21,15:02:06,7.617920e-01
06-02-21,15:03:06,7.618590e-01
06-02-21,15:04:06,7.615550e-01
06-02-21,15:05:06,7.615640e-01
06-02-21,15:06:07,7.616240e-01
06-02-21,15:07:07,7.613360e-01
06-02-21,15:08:07,7.614710e-01
06-02-21,15:09:07,7.614720e-01
06-02-21,15:10:07,7.617070e-01
06-02-21,15:11:07,7.615720e-01
06-02-21,15:12:07,7.612180e-01
06-02-21,15:13:07,7.616290e-01
06-02-21,15:14:07,7.614670e-01
06-02-21,15:15:07,7.618130e-01
06-02-21,15:16:07,7.613850e-01
06-02-21,15:17:07,7.614290e-01
06-02-21,15:18:07,7.614960e-01
06-02-21,15:19:07,7.613360e-01
06-02-21,15:20:07,7.616500e-01
06-02-21,15:21:07,7.614520e-01
06-02-21,15:22:07,7.612350e-01
06-02-21,15:23:07,7.615640e-01
06-02-21,15:24:07,7.609540e-01
06-02-21,15:25:08,7.616120e-01
06-02-21,15:26:08,7.615110e-01
06-02-21,15:27:08,7.613250e-01
06-02-21,15:28:08,7.611420e-01
06-02-21,15:29:08,7.617130e-01
06-02-21,15:30:08,7.615560e-01
06-02-21,15:31:08,7.614760e-01
06-02-21,15:32:08,7.615450e-01
06-02-21,15:33:08,7.614960e-01
06-02-21,15:34:08,7.610460e-01
06-02-21,15:35:08,7.613010e-01
06-02-21,15:36:08,7.614220e-01
06-02-21,15:37:08,7.616440e-01
06-02-21,15:38:09,7.615280e-01
06-02-21,15:39:09,7.616540e-01
06-02-21,15:40:09,7.612110e-01
06-02-21,15:41:09,7.615360e-01
06-02-21,15:42:09,7.612860e-01
06-02-21,15:43:09,7.609400e-01
06-02-21,15:44:09,7.617030e-01
06-02-21,15:45:09,7.616900e-01
06-02-21,15:46:09,7.614690e-01
06-02-21,15:47:09,7.614770e-01
06-02-21,15:48:09,7.620160e-01
06-02-21,15:49:09,7.617320e-01
06-02-21,15:50:09,7.615660e-01
06-02-21,15:51:09,7.613040e-01
06-02-21,15:52:09,7.615140e-01
06-02-21,15:53:09,7.615940e-01
06-02-21,15:54:09,7.615100e-01
06-02-21,15:55:09,7.617340e-01
06-02-21,15:56:09,7.614600e-01
06-02-21,15:57:09,7.615130e-01
06-02-21,15:58:09,7.616800e-01
06-02-21,15:59:10,7.617040e-01
06-02-21,16:00:10,7.615520e-01
06-02-21,16:01:10,7.610410e-01
06-02-21,16:02:10,7.611600e-01
06-02-21,16:03:10,7.614950e-01
06-02-21,16:04:10,7.616090e-01
06-02-21,16:05:10,7.618830e-01
06-02-21,16:06:10,7.614180e-01
06-02-21,16:07:10,7.620820e-01
06-02-21,16:08:10,7.615860e-01
06-02-21,16:09:10,7.618000e-01
06-02-21,16:10:10,7.617240e-01
06-02-21,16:11:10,7.616010e-01
06-02-21,16:12:10,7.615520e-01
06-02-21,16:13:10,7.614760e-01
06-02-21,16:14:10,7.615850e-01
06-02-21,16:15:10,7.616470e-01
06-02-21,16:16:10,7.616250e-01
06-02-21,16:17:10,7.615060e-01
06-02-21,16:18:11,7.613810e-01
06-02-21,16:19:11,7.613210e-01
06-02-21,16:20:11,7.615720e-01
06-02-21,16:21:11,7.616540e-01
06-02-21,16:22:11,7.614570e-01
06-02-21,16:23:11,7.615700e-01
06-02-21,16:24:11,7.613730e-01
06-02-21,16:25:11,7.615340e-01
06-02-21,16:26:11,7.616090e-01
06-02-21,16:27:11,7.614110e-01
06-02-21,16:28:11,7.618650e-01
06-02-21,16:29:11,7.616880e-01
06-02-21,16:30:11,7.616610e-01
06-02-21,16:31:11,7.616330e-01
06-02-21,16:32:11,7.616610e-01
06-02-21,16:33:11,7.615900e-01
06-02-21,16:34:11,7.613580e-01
06-02-21,16:35:12,7.614350e-01
06-02-21,16:36:12,7.614720e-01
06-02-21,16:37:12,7.615090e-01
06-02-21,16:38:12,7.618720e-01
06-02-21,16:39:12,7.611530e-01
06-02-21,16:40:12,7.619210e-01
06-02-21,16:41:12,7.615180e-01
06-02-21,16:42:12,7.614310e-01
06-02-21,16:43:12,7.613760e-01
06-02-21,16:44:12,7.619920e-01
06-02-21,16:45:12,7.612280e-01
06-02-21,16:46:12,7.620850e-01
06-02-21,16:47:12,7.618170e-01
06-02-21,16:48:12,7.617070e-01
06-02-21,16:49:12,7.610740e-01
06-02-21,16:50:12,7.617310e-01
06-02-21,16:51:12,7.614380e-01
06-02-21,16:52:12,7.614240e-01
06-02-21,16:53:12,7.618040e-01
06-02-21,16:54:12,7.613270e-01
06-02-21,16:55:12,7.614430e-01
06-02-21,16:56:13,7.614760e-01
06-02-21,16:57:13,7.616630e-01
06-02-21,16:58:13,7.614710e-01
06-02-21,16:59:13,7.615190e-01
06-02-21,17:00:13,7.613350e-01
06-02-21,17:01:13,7.617390e-01
06-02-21,17:02:13,7.614990e-01
06-02-21,17:03:13,7.617150e-01
06-02-21,17:04:13,7.615570e-01
06-02-21,17:05:13,7.614350e-01
06-02-21,17:06:13,7.614410e-01
06-02-21,17:07:13,7.615330e-01
06-02-21,17:08:13,7.613850e-01
06-02-21,17:09:13,7.618670e-01
06-02-21,17:10:14,7.615100e-01
06-02-21,17:11:14,7.617190e-01
06-02-21,17:12:14,7.611840e-01
06-02-21,17:13:14,7.616180e-01
06-02-21,17:14:14,7.616750e-01
06-02-21,17:15:14,7.615320e-01
06-02-21,17:16:14,7.614200e-01
06-02-21,17:17:14,7.613770e-01
06-02-21,17:18:14,7.617870e-01
06-02-21,17:19:14,7.613840e-01
06-02-21,17:20:14,7.615850e-01
06-02-21,17:21:14,7.616650e-01
06-02-21,17:22:15,7.615990e-01
06-02-21,17:23:15,7.618100e-01
06-02-21,17:24:15,7.614730e-01
06-02-21,17:25:15,7.619450e-01
06-02-21,17:26:15,7.613400e-01
06-02-21,17:27:15,7.616730e-01
06-02-21,17:28:15,7.616100e-01
06-02-21,17:29:15,7.614430e-01
06-02-21,17:30:15,7.610420e-01
06-02-21,17:31:15,7.618590e-01
06-02-21,17:32:15,7.617890e-01
06-02-21,17:33:15,7.617070e-01
06-02-21,17:34:15,7.618030e-01
06-02-21,17:35:15,7.614460e-01
06-02-21,17:36:15,7.616820e-01
06-02-21,17:37:15,7.614940e-01
06-02-21,17:38:15,7.616320e-01
06-02-21,17:39:15,7.611840e-01
06-02-21,17:40:15,7.612740e-01
06-02-21,17:41:15,7.617540e-01
06-02-21,17:42:15,7.616660e-01
06-02-21,17:43:15,7.612750e-01
06-02-21,17:44:15,7.615340e-01
06-02-21,17:45:15,7.612860e-01
06-02-21,17:46:15,7.613670e-01
06-02-21,17:47:15,7.618380e-01
06-02-21,17:48:16,7.617660e-01
06-02-21,17:49:16,7.610930e-01
06-02-21,17:50:16,7.614330e-01
06-02-21,17:51:16,7.618680e-01
06-02-21,17:52:16,7.615280e-01
06-02-21,17:53:16,7.618980e-01
06-02-21,17:54:16,7.617620e-01
06-02-21,17:55:16,7.616050e-01
06-02-21,17:56:16,7.615640e-01
06-02-21,17:57:16,7.616040e-01
06-02-21,17:58:16,7.615850e-01
06-02-21,17:59:16,7.609400e-01
06-02-21,18:00:16,7.615950e-01
06-02-21,18:01:16,7.616160e-01
06-02-21,18:02:16,7.615640e-01
06-02-21,18:03:17,7.615890e-01
06-02-21,18:04:17,7.613770e-01
06-02-21,18:05:17,7.617190e-01
06-02-21,18:06:17,7.613040e-01
06-02-21,18:07:17,7.617120e-01
06-02-21,18:08:17,7.613460e-01
06-02-21,18:09:17,7.615710e-01
06-02-21,18:10:17,7.614160e-01
06-02-21,18:11:17,7.613970e-01
06-02-21,18:12:17,7.614410e-01
06-02-21,18:13:17,7.611760e-01
06-02-21,18:14:17,7.616460e-01
06-02-21,18:15:17,7.618330e-01
06-02-21,18:16:17,7.611150e-01
06-02-21,18:17:17,7.617000e-01
06-02-21,18:18:17,7.610160e-01
06-02-21,18:19:17,7.612540e-01
06-02-21,18:20:17,7.616770e-01
06-02-21,18:21:17,7.617600e-01
06-02-21,18:22:18,7.617320e-01
06-02-21,18:23:18,7.613690e-01
06-02-21,18:24:18,7.609920e-01
06-02-21,18:25:18,7.618330e-01
06-02-21,18:26:18,7.617340e-01
06-02-21,18:27:18,7.614420e-01
06-02-21,18:28:18,7.613460e-01
06-02-21,18:29:18,7.617260e-01
06-02-21,18:30:18,7.614110e-01
06-02-21,18:31:18,7.612970e-01
06-02-21,18:32:18,7.615290e-01
06-02-21,18:33:18,7.617270e-01
06-02-21,18:34:18,7.614640e-01
06-02-21,18:35:18,7.615070e-01
06-02-21,18:36:18,7.611140e-01
06-02-21,18:37:18,7.620310e-01
06-02-21,18:38:18,7.618310e-01
06-02-21,18:39:18,7.611940e-01
06-02-21,18:40:19,7.614960e-01
06-02-21,18:41:19,7.613590e-01
06-02-21,18:42:19,7.619320e-01
06-02-21,18:43:19,7.617580e-01
06-02-21,18:44:19,7.616800e-01
06-02-21,18:45:19,7.615740e-01
06-02-21,18:46:19,7.615090e-01
06-02-21,18:47:19,7.614260e-01
06-02-21,18:48:19,7.617950e-01
06-02-21,18:49:19,7.615340e-01
06-02-21,18:50:19,7.618290e-01
06-02-21,18:51:19,7.612860e-01
06-02-21,18:52:19,7.615100e-01
06-02-21,18:53:19,7.614350e-01
06-02-21,18:54:19,7.615830e-01
06-02-21,18:55:19,7.615910e-01
06-02-21,18:56:19,7.615110e-01
06-02-21,18:57:19,7.615870e-01
06-02-21,18:58:20,7.614080e-01
06-02-21,18:59:20,7.616990e-01
06-02-21,19:00:20,7.620810e-01
06-02-21,19:01:20,7.615640e-01
06-02-21,19:02:20,7.610200e-01
06-02-21,19:03:20,7.618400e-01
06-02-21,19:04:20,7.616330e-01
06-02-21,19:05:20,7.615470e-01
06-02-21,19:06:20,7.615490e-01
06-02-21,19:07:20,7.618130e-01
06-02-21,19:08:20,7.617850e-01
06-02-21,19:09:20,7.618230e-01
06-02-21,19:10:20,7.611450e-01
06-02-21,19:11:20,7.617470e-01
06-02-21,19:12:21,7.615250e-01
06-02-21,19:13:21,7.616930e-01
06-02-21,19:14:21,7.614200e-01
06-02-21,19:15:21,7.614620e-01
06-02-21,19:16:21,7.615430e-01
06-02-21,19:17:21,7.617420e-01
06-02-21,19:18:21,7.617490e-01
06-02-21,19:19:21,7.612510e-01
06-02-21,19:20:21,7.614140e-01
06-02-21,19:21:21,7.614880e-01
06-02-21,19:22:21,7.616850e-01
06-02-21,19:23:21,7.616740e-01
06-02-21,19:24:21,7.616920e-01
06-02-21,19:25:21,7.615790e-01
06-02-21,19:26:21,7.615050e-01
06-02-21,19:27:21,7.620580e-01
06-02-21,19:28:21,7.614670e-01
06-02-21,19:29:21,7.616470e-01
06-02-21,19:30:21,7.617420e-01
06-02-21,19:31:22,7.616010e-01
06-02-21,19:32:22,7.615680e-01
06-02-21,19:33:22,7.612740e-01
06-02-21,19:34:22,7.616820e-01
06-02-21,19:35:22,7.614010e-01
06-02-21,19:36:22,7.619170e-01
06-02-21,19:37:22,7.614480e-01
06-02-21,19:38:22,7.614680e-01
06-02-21,19:39:22,7.612540e-01
06-02-21,19:40:22,7.615970e-01
06-02-21,19:41:22,7.617280e-01
06-02-21,19:42:22,7.615150e-01
06-02-21,19:43:22,7.617940e-01
06-02-21,19:44:22,7.618420e-01
06-02-21,19:45:22,7.611650e-01
06-02-21,19:46:22,7.616930e-01
06-02-21,19:47:22,7.613690e-01
06-02-21,19:48:22,7.615290e-01
06-02-21,19:49:22,7.616060e-01
06-02-21,19:50:23,7.615910e-01
06-02-21,19:51:23,7.616740e-01
06-02-21,19:52:23,7.617500e-01
06-02-21,19:53:23,7.614570e-01
06-02-21,19:54:23,7.615600e-01
06-02-21,19:55:23,7.613150e-01
06-02-21,19:56:23,7.616280e-01
06-02-21,19:57:23,7.618220e-01
06-02-21,19:58:23,7.616250e-01
06-02-21,19:59:23,7.615370e-01
06-02-21,20:00:23,7.615430e-01
06-02-21,20:01:23,7.611570e-01
06-02-21,20:02:23,7.612710e-01
06-02-21,20:03:23,7.616440e-01
06-02-21,20:04:23,7.612580e-01
06-02-21,20:05:23,7.615860e-01
06-02-21,20:06:23,7.615220e-01
06-02-21,20:07:24,7.616670e-01
06-02-21,20:08:24,7.616860e-01
06-02-21,20:09:24,7.615550e-01
06-02-21,20:10:24,7.612770e-01
06-02-21,20:11:24,7.613580e-01
06-02-21,20:12:24,7.615220e-01
06-02-21,20:13:24,7.616470e-01
06-02-21,20:14:24,7.614900e-01
06-02-21,20:15:24,7.619360e-01
06-02-21,20:16:24,7.618910e-01
06-02-21,20:17:24,7.613740e-01
06-02-21,20:18:24,7.619900e-01
06-02-21,20:19:24,7.615830e-01
06-02-21,20:20:24,7.613210e-01
06-02-21,20:21:24,7.617040e-01
06-02-21,20:22:24,7.618490e-01
06-02-21,20:23:24,7.617040e-01
06-02-21,20:24:25,7.612540e-01
06-02-21,20:25:25,7.613840e-01
06-02-21,20:26:25,7.617720e-01
06-02-21,20:27:25,7.617300e-01
06-02-21,20:28:25,7.614000e-01
06-02-21,20:29:25,7.618140e-01
06-02-21,20:30:25,7.613480e-01
06-02-21,20:31:25,7.616200e-01
06-02-21,20:32:25,7.617810e-01
06-02-21,20:33:25,7.615000e-01
06-02-21,20:34:25,7.614610e-01
06-02-21,20:35:25,7.616480e-01
06-02-21,20:36:25,7.615820e-01
06-02-21,20:37:25,7.614140e-01
06-02-21,20:38:25,7.617160e-01
06-02-21,20:39:26,7.616140e-01
06-02-21,20:40:26,7.615530e-01
06-02-21,20:41:26,7.615320e-01
06-02-21,20:42:26,7.616890e-01
06-02-21,20:43:26,7.616730e-01
06-02-21,20:44:26,7.614840e-01
06-02-21,20:45:26,7.614980e-01
06-02-21,20:46:26,7.613430e-01
06-02-21,20:47:26,7.614030e-01
06-02-21,20:48:26,7.613970e-01
06-02-21,20:49:26,7.616810e-01
06-02-21,20:50:26,7.616610e-01
06-02-21,20:51:26,7.619700e-01
06-02-21,20:52:26,7.619200e-01
06-02-21,20:53:26,7.618690e-01
06-02-21,20:54:26,7.618130e-01
06-02-21,20:55:26,7.617700e-01
06-02-21,20:56:26,7.614730e-01
06-02-21,20:57:27,7.615980e-01
06-02-21,20:58:27,7.619820e-01
06-02-21,20:59:27,7.615050e-01
06-02-21,21:00:27,7.618220e-01
06-02-21,21:01:27,7.617560e-01
06-02-21,21:02:27,7.615130e-01
06-02-21,21:03:27,7.614950e-01
06-02-21,21:04:27,7.619130e-01
06-02-21,21:05:27,7.615150e-01
06-02-21,21:06:27,7.618000e-01
06-02-21,21:07:27,7.612300e-01
06-02-21,21:08:27,7.616560e-01
06-02-21,21:09:27,7.617150e-01
06-02-21,21:10:27,7.618900e-01
06-02-21,21:11:27,7.616650e-01
06-02-21,21:12:27,7.615150e-01
06-02-21,21:13:27,7.616360e-01
06-02-21,21:14:27,7.615890e-01
06-02-21,21:15:28,7.618800e-01
06-02-21,21:16:28,7.616620e-01
06-02-21,21:17:28,7.618680e-01
06-02-21,21:18:28,7.616140e-01
06-02-21,21:19:28,7.616180e-01
06-02-21,21:20:28,7.612670e-01
06-02-21,21:21:28,7.616500e-01
06-02-21,21:22:28,7.613190e-01
06-02-21,21:23:28,7.614580e-01
06-02-21,21:24:28,7.616900e-01
06-02-21,21:25:28,7.618740e-01
06-02-21,21:26:28,7.616250e-01
06-02-21,21:27:28,7.617840e-01
06-02-21,21:28:28,7.616560e-01
06-02-21,21:29:28,7.616730e-01
06-02-21,21:30:28,7.614960e-01
06-02-21,21:31:28,7.615330e-01
06-02-21,21:32:28,7.619890e-01
06-02-21,21:33:28,7.617370e-01
06-02-21,21:34:29,7.615530e-01
06-02-21,21:35:29,7.617690e-01
06-02-21,21:36:29,7.616420e-01
06-02-21,21:37:29,7.614150e-01
06-02-21,21:38:29,7.617220e-01
06-02-21,21:39:29,7.616800e-01
06-02-21,21:40:29,7.618370e-01
06-02-21,21:41:29,7.615380e-01
06-02-21,21:42:29,7.614380e-01
06-02-21,21:43:29,7.617730e-01
06-02-21,21:44:29,7.617090e-01
06-02-21,21:45:29,7.617620e-01
06-02-21,21:46:29,7.621330e-01
06-02-21,21:47:29,7.616770e-01
06-02-21,21:48:29,7.615900e-01
06-02-21,21:49:30,7.616250e-01
06-02-21,21:50:30,7.620110e-01
06-02-21,21:51:30,7.618150e-01
06-02-21,21:52:30,7.620390e-01
06-02-21,21:53:30,7.614240e-01
06-02-21,21:54:30,7.612440e-01
06-02-21,21:55:30,7.619250e-01
06-02-21,21:56:30,7.614260e-01
06-02-21,21:57:30,7.617280e-01
06-02-21,21:58:30,7.614760e-01
06-02-21,21:59:30,7.613690e-01
06-02-21,22:00:30,7.617270e-01
06-02-21,22:01:30,7.613440e-01
06-02-21,22:02:30,7.620230e-01
06-02-21,22:03:30,7.617720e-01
06-02-21,22:04:30,7.617300e-01
06-02-21,22:05:30,7.613930e-01
06-02-21,22:06:30,7.615900e-01
06-02-21,22:07:30,7.617410e-01
06-02-21,22:08:30,7.619820e-01
06-02-21,22:09:30,7.615030e-01
06-02-21,22:10:30,7.613470e-01
06-02-21,22:11:31,7.616040e-01
06-02-21,22:12:31,7.617430e-01
06-02-21,22:13:31,7.614610e-01
06-02-21,22:14:31,7.616820e-01
06-02-21,22:15:31,7.616350e-01
06-02-21,22:16:31,7.616420e-01
06-02-21,22:17:31,7.615240e-01
06-02-21,22:18:31,7.615550e-01
06-02-21,22:19:31,7.617380e-01
06-02-21,22:20:31,7.616470e-01
06-02-21,22:21:31,7.618750e-01
06-02-21,22:22:31,7.614960e-01
06-02-21,22:23:31,7.615790e-01
06-02-21,22:24:32,7.615990e-01
06-02-21,22:25:31,7.616440e-01
06-02-21,22:26:32,7.617950e-01
06-02-21,22:27:32,7.616960e-01
06-02-21,22:28:32,7.611220e-01
06-02-21,22:29:32,7.615740e-01
06-02-21,22:30:32,7.616140e-01
06-02-21,22:31:32,7.617120e-01
06-02-21,22:32:32,7.611570e-01
06-02-21,22:33:32,7.616130e-01
06-02-21,22:34:32,7.617300e-01
06-02-21,22:35:32,7.615740e-01
06-02-21,22:36:32,7.609890e-01
06-02-21,22:37:32,7.617680e-01
06-02-21,22:38:32,7.615820e-01
06-02-21,22:39:32,7.616100e-01
06-02-21,22:40:32,7.617270e-01
06-02-21,22:41:32,7.612300e-01
06-02-21,22:42:32,7.617810e-01
06-02-21,22:43:32,7.615590e-01
06-02-21,22:44:33,7.617080e-01
06-02-21,22:45:33,7.617570e-01
06-02-21,22:46:33,7.617610e-01
06-02-21,22:47:33,7.614950e-01
06-02-21,22:48:33,7.615020e-01
06-02-21,22:49:33,7.619640e-01
06-02-21,22:50:33,7.618490e-01
06-02-21,22:51:33,7.620160e-01
06-02-21,22:52:33,7.614490e-01
06-02-21,22:53:33,7.619740e-01
06-02-21,22:54:33,7.616660e-01
06-02-21,22:55:33,7.616930e-01
06-02-21,22:56:33,7.612050e-01
06-02-21,22:57:33,7.614430e-01
06-02-21,22:58:33,7.616850e-01
06-02-21,22:59:33,7.615750e-01
06-02-21,23:00:33,7.614140e-01
06-02-21,23:01:33,7.618270e-01
06-02-21,23:02:33,7.615000e-01
06-02-21,23:03:34,7.620550e-01
06-02-21,23:04:34,7.614530e-01
06-02-21,23:05:34,7.612580e-01
06-02-21,23:06:34,7.613930e-01
06-02-21,23:07:34,7.618760e-01
06-02-21,23:08:34,7.618490e-01
06-02-21,23:09:34,7.614480e-01
06-02-21,23:10:34,7.615680e-01
06-02-21,23:11:34,7.615620e-01
06-02-21,23:12:34,7.616200e-01
06-02-21,23:13:34,7.615740e-01
06-02-21,23:14:34,7.617280e-01
06-02-21,23:15:35,7.610530e-01
06-02-21,23:16:35,7.613240e-01
06-02-21,23:17:35,7.618180e-01
06-02-21,23:18:35,7.617960e-01
06-02-21,23:19:35,7.614920e-01
06-02-21,23:20:35,7.615380e-01
