06-02-21,11:41:20,7.870970e+03
06-02-21,11:42:20,7.864825e+03
06-02-21,11:43:20,7.867013e+03
06-02-21,11:44:20,7.859911e+03
06-02-21,11:45:21,7.869350e+03
06-02-21,11:46:21,7.862159e+03
06-02-21,11:47:21,7.864291e+03
06-02-21,11:48:21,7.870651e+03
06-02-21,11:49:21,7.877366e+03
06-02-21,11:50:21,7.883992e+03
06-02-21,11:51:21,7.883721e+03
06-02-21,11:52:21,7.873354e+03
06-02-21,11:53:21,7.872627e+03
06-02-21,11:54:21,7.863159e+03
06-02-21,11:55:21,7.872002e+03
06-02-21,11:56:21,7.864222e+03
06-02-21,11:57:21,7.871062e+03
06-02-21,11:58:21,7.868966e+03
06-02-21,11:59:21,7.876049e+03
06-02-21,12:00:21,7.875387e+03
06-02-21,12:01:21,7.874256e+03
06-02-21,12:02:22,7.861213e+03
06-02-21,12:03:22,7.861986e+03
06-02-21,12:04:22,7.852503e+03
06-02-21,12:05:22,7.860900e+03
06-02-21,12:06:22,7.872155e+03
06-02-21,12:07:22,7.868203e+03
06-02-21,12:08:22,7.876748e+03
06-02-21,12:09:22,7.880214e+03
06-02-21,12:10:22,7.873472e+03
06-02-21,12:11:22,7.868775e+03
06-02-21,12:12:22,7.870821e+03
06-02-21,12:13:22,7.871582e+03
06-02-21,12:14:22,7.880156e+03
06-02-21,12:15:22,7.879041e+03
06-02-21,12:16:22,7.872909e+03
06-02-21,12:17:23,7.872892e+03
06-02-21,12:18:23,7.877239e+03
06-02-21,12:19:23,7.871738e+03
06-02-21,12:20:23,7.879271e+03
06-02-21,12:21:23,7.878675e+03
06-02-21,12:22:23,7.884393e+03
06-02-21,12:23:23,7.873806e+03
06-02-21,12:24:23,7.871026e+03
06-02-21,12:25:23,7.862235e+03
06-02-21,12:26:23,7.859800e+03
06-02-21,12:27:23,7.870134e+03
06-02-21,12:28:23,7.865229e+03
06-02-21,12:29:23,7.871666e+03
06-02-21,12:30:23,7.883733e+03
06-02-21,12:31:23,7.875696e+03
06-02-21,12:32:23,7.880307e+03
06-02-21,12:33:23,7.878390e+03
06-02-21,12:34:23,7.881011e+03
06-02-21,12:35:24,7.882182e+03
06-02-21,12:36:24,7.870078e+03
06-02-21,12:37:24,7.870189e+03
06-02-21,12:38:24,7.873803e+03
06-02-21,12:39:24,7.873069e+03
06-02-21,12:40:24,7.867438e+03
06-02-21,12:41:24,7.877622e+03
06-02-21,12:42:24,7.883246e+03
06-02-21,12:43:24,7.870034e+03
06-02-21,12:44:24,7.885815e+03
06-02-21,12:45:24,7.868800e+03
06-02-21,12:46:24,7.871173e+03
06-02-21,12:47:24,7.861806e+03
06-02-21,12:48:24,7.875170e+03
06-02-21,12:49:24,7.878616e+03
06-02-21,12:50:24,7.862576e+03
06-02-21,12:51:24,7.878850e+03
06-02-21,12:52:24,7.885755e+03
06-02-21,12:53:24,7.888502e+03
06-02-21,12:54:25,7.889998e+03
06-02-21,12:55:25,7.883448e+03
06-02-21,12:56:25,7.880202e+03
06-02-21,12:57:25,7.876672e+03
06-02-21,12:58:25,7.868049e+03
06-02-21,12:59:24,7.876469e+03
06-02-21,13:00:25,7.878141e+03
06-02-21,13:01:25,7.888348e+03
06-02-21,13:02:25,7.885719e+03
06-02-21,13:03:25,7.888020e+03
06-02-21,13:04:25,7.896140e+03
06-02-21,13:05:25,7.889525e+03
06-02-21,13:06:25,7.878039e+03
06-02-21,13:07:25,7.876199e+03
06-02-21,13:08:25,7.877819e+03
06-02-21,13:09:25,7.878922e+03
06-02-21,13:10:25,7.873439e+03
06-02-21,13:11:25,7.879632e+03
06-02-21,13:12:25,7.878473e+03
06-02-21,13:13:26,7.887717e+03
06-02-21,13:14:25,7.894580e+03
06-02-21,13:15:26,7.886195e+03
06-02-21,13:16:26,7.889911e+03
06-02-21,13:17:26,7.885425e+03
06-02-21,13:18:26,7.879919e+03
06-02-21,13:19:26,7.877314e+03
06-02-21,13:20:26,7.868156e+03
06-02-21,13:21:26,7.872671e+03
06-02-21,13:22:26,7.865046e+03
06-02-21,13:23:26,7.870602e+03
06-02-21,13:24:26,7.860791e+03
06-02-21,13:25:26,7.869566e+03
06-02-21,13:26:26,7.869000e+03
06-02-21,13:27:26,7.857125e+03
06-02-21,13:28:26,7.861999e+03
06-02-21,13:29:27,7.861549e+03
06-02-21,13:30:27,7.866749e+03
06-02-21,13:31:27,7.873989e+03
06-02-21,13:32:27,7.868304e+03
06-02-21,13:33:27,7.874738e+03
06-02-21,13:34:27,7.879248e+03
06-02-21,13:35:27,7.878183e+03
06-02-21,13:36:27,7.876431e+03
06-02-21,13:37:27,7.874617e+03
06-02-21,13:38:27,7.876760e+03
06-02-21,13:39:27,7.871414e+03
06-02-21,13:40:27,7.867515e+03
06-02-21,13:41:27,7.870006e+03
06-02-21,13:42:27,7.864775e+03
06-02-21,13:43:27,7.860675e+03
06-02-21,13:44:27,7.863848e+03
06-02-21,13:45:27,7.857437e+03
06-02-21,13:46:27,7.864246e+03
06-02-21,13:47:27,7.871988e+03
06-02-21,13:48:28,7.878348e+03
06-02-21,13:49:28,7.871677e+03
06-02-21,13:50:27,7.873981e+03
06-02-21,13:51:28,7.885987e+03
06-02-21,13:52:28,7.881499e+03
06-02-21,13:53:28,7.873543e+03
06-02-21,13:54:28,7.871331e+03
06-02-21,13:55:28,7.879201e+03
06-02-21,13:56:28,7.880576e+03
06-02-21,13:57:28,7.891655e+03
06-02-21,13:58:28,7.885923e+03
06-02-21,13:59:28,7.894274e+03
06-02-21,14:00:28,7.882358e+03
06-02-21,14:01:28,7.877332e+03
06-02-21,14:02:28,7.874421e+03
06-02-21,14:03:28,7.880721e+03
06-02-21,14:04:28,7.890264e+03
06-02-21,14:05:29,7.880346e+03
06-02-21,14:06:29,7.876796e+03
06-02-21,14:07:29,7.880175e+03
06-02-21,14:08:29,7.871473e+03
06-02-21,14:09:29,7.867643e+03
06-02-21,14:10:29,7.872537e+03
06-02-21,14:11:29,7.879157e+03
06-02-21,14:12:29,7.871347e+03
06-02-21,14:13:29,7.875116e+03
06-02-21,14:14:29,7.876695e+03
06-02-21,14:15:29,7.873041e+03
06-02-21,14:16:29,7.864767e+03
06-02-21,14:17:29,7.862218e+03
06-02-21,14:18:29,7.870436e+03
06-02-21,14:19:29,7.864014e+03
06-02-21,14:20:29,7.868616e+03
06-02-21,14:21:30,7.864795e+03
06-02-21,14:22:30,7.859786e+03
06-02-21,14:23:30,7.869928e+03
06-02-21,14:24:30,7.882560e+03
06-02-21,14:25:30,7.866943e+03
06-02-21,14:26:30,7.879526e+03
06-02-21,14:27:30,7.875336e+03
06-02-21,14:28:30,7.874942e+03
06-02-21,14:29:30,7.865055e+03
06-02-21,14:30:30,7.878184e+03
06-02-21,14:31:30,7.883143e+03
06-02-21,14:32:31,7.880940e+03
06-02-21,14:33:31,7.891486e+03
06-02-21,14:34:31,7.879091e+03
06-02-21,14:35:31,7.876582e+03
06-02-21,14:36:31,7.877506e+03
06-02-21,14:37:31,7.874814e+03
06-02-21,14:38:31,7.875755e+03
06-02-21,14:39:31,7.887163e+03
06-02-21,14:40:31,7.881542e+03
06-02-21,14:41:31,7.873363e+03
06-02-21,14:42:31,7.885529e+03
06-02-21,14:43:31,7.877340e+03
06-02-21,14:44:31,7.880284e+03
06-02-21,14:45:31,7.874542e+03
06-02-21,14:46:31,7.870965e+03
06-02-21,14:47:31,7.870328e+03
06-02-21,14:48:31,7.863928e+03
06-02-21,14:49:31,7.873715e+03
06-02-21,14:50:31,7.883154e+03
06-02-21,14:51:31,7.874646e+03
06-02-21,14:52:31,7.870452e+03
06-02-21,14:53:31,7.867972e+03
06-02-21,14:54:31,7.874507e+03
06-02-21,14:55:32,7.873989e+03
06-02-21,14:56:32,7.869674e+03
06-02-21,14:57:32,7.872279e+03
06-02-21,14:58:32,7.875824e+03
06-02-21,14:59:32,7.888153e+03
06-02-21,15:00:32,7.880101e+03
06-02-21,15:01:32,7.885450e+03
06-02-21,15:02:32,7.878533e+03
06-02-21,15:03:32,7.888127e+03
06-02-21,15:04:32,7.872255e+03
06-02-21,15:05:32,7.884834e+03
06-02-21,15:06:32,7.888762e+03
06-02-21,15:07:32,7.892914e+03
06-02-21,15:08:32,7.887872e+03
06-02-21,15:09:32,7.892529e+03
06-02-21,15:10:32,7.900771e+03
06-02-21,15:11:32,7.912584e+03
06-02-21,15:12:32,7.909832e+03
06-02-21,15:13:32,7.918542e+03
06-02-21,15:14:32,7.904218e+03
06-02-21,15:15:33,7.908609e+03
06-02-21,15:16:33,7.892483e+03
06-02-21,15:17:33,7.895583e+03
06-02-21,15:18:33,7.897600e+03
06-02-21,15:19:33,7.885999e+03
06-02-21,15:20:33,7.895025e+03
06-02-21,15:21:33,7.893790e+03
06-02-21,15:22:33,7.885606e+03
06-02-21,15:23:33,7.881363e+03
06-02-21,15:24:33,7.888264e+03
06-02-21,15:25:33,7.887348e+03
06-02-21,15:26:33,7.890085e+03
06-02-21,15:27:33,7.881198e+03
06-02-21,15:28:34,7.879838e+03
06-02-21,15:29:34,7.890448e+03
06-02-21,15:30:34,7.889798e+03
06-02-21,15:31:34,7.897453e+03
06-02-21,15:32:34,7.891486e+03
06-02-21,15:33:34,7.887485e+03
06-02-21,15:34:34,7.892769e+03
06-02-21,15:35:34,7.886602e+03
06-02-21,15:36:34,7.887264e+03
06-02-21,15:37:34,7.887484e+03
06-02-21,15:38:34,7.881409e+03
06-02-21,15:39:34,7.882594e+03
06-02-21,15:40:34,7.884017e+03
06-02-21,15:41:34,7.891638e+03
06-02-21,15:42:34,7.879691e+03
06-02-21,15:43:34,7.880453e+03
06-02-21,15:44:34,7.888779e+03
06-02-21,15:45:34,7.881509e+03
06-02-21,15:46:34,7.874831e+03
06-02-21,15:47:34,7.862229e+03
06-02-21,15:48:34,7.875774e+03
06-02-21,15:49:34,7.874952e+03
06-02-21,15:50:34,7.870596e+03
06-02-21,15:51:35,7.865631e+03
06-02-21,15:52:35,7.874779e+03
06-02-21,15:53:35,7.864951e+03
06-02-21,15:54:35,7.872613e+03
06-02-21,15:55:35,7.875228e+03
06-02-21,15:56:35,7.866910e+03
06-02-21,15:57:35,7.874656e+03
06-02-21,15:58:35,7.864702e+03
06-02-21,15:59:35,7.865932e+03
06-02-21,16:00:35,7.869792e+03
06-02-21,16:01:35,7.881318e+03
06-02-21,16:02:35,7.879059e+03
06-02-21,16:03:35,7.881210e+03
06-02-21,16:04:35,7.886732e+03
06-02-21,16:05:35,7.882917e+03
06-02-21,16:06:36,7.882047e+03
06-02-21,16:07:36,7.874180e+03
06-02-21,16:08:36,7.881103e+03
06-02-21,16:09:36,7.875898e+03
06-02-21,16:10:36,7.872907e+03
06-02-21,16:11:36,7.877628e+03
06-02-21,16:12:36,7.879362e+03
06-02-21,16:13:36,7.869359e+03
06-02-21,16:14:36,7.873922e+03
06-02-21,16:15:36,7.878926e+03
06-02-21,16:16:36,7.877420e+03
06-02-21,16:17:36,7.876424e+03
06-02-21,16:18:36,7.882646e+03
06-02-21,16:19:36,7.889446e+03
06-02-21,16:20:36,7.880596e+03
06-02-21,16:21:36,7.888433e+03
06-02-21,16:22:36,7.895176e+03
06-02-21,16:23:36,7.895928e+03
06-02-21,16:24:36,7.901766e+03
06-02-21,16:25:36,7.899759e+03
06-02-21,16:26:36,7.909377e+03
06-02-21,16:27:37,7.897967e+03
06-02-21,16:28:37,7.904872e+03
06-02-21,16:29:37,7.902137e+03
06-02-21,16:30:37,7.903697e+03
06-02-21,16:31:37,7.912639e+03
06-02-21,16:32:37,7.898206e+03
06-02-21,16:33:37,7.904538e+03
06-02-21,16:34:37,7.902989e+03
06-02-21,16:35:37,7.901942e+03
06-02-21,16:36:37,7.900036e+03
06-02-21,16:37:37,7.901690e+03
06-02-21,16:38:37,7.897822e+03
06-02-21,16:39:37,7.906871e+03
06-02-21,16:40:37,7.906426e+03
06-02-21,16:41:37,7.906511e+03
06-02-21,16:42:37,7.904561e+03
06-02-21,16:43:37,7.896955e+03
06-02-21,16:44:37,7.895857e+03
06-02-21,16:45:37,7.900680e+03
06-02-21,16:46:37,7.888390e+03
06-02-21,16:47:38,7.891751e+03
06-02-21,16:48:37,7.882064e+03
06-02-21,16:49:38,7.878491e+03
06-02-21,16:50:38,7.875514e+03
06-02-21,16:51:38,7.876307e+03
06-02-21,16:52:38,7.872559e+03
06-02-21,16:53:38,7.886904e+03
06-02-21,16:54:38,7.891910e+03
06-02-21,16:55:38,7.883099e+03
06-02-21,16:56:38,7.897664e+03
06-02-21,16:57:38,7.893860e+03
06-02-21,16:58:38,7.894403e+03
06-02-21,16:59:38,7.892401e+03
06-02-21,17:00:39,7.893766e+03
06-02-21,17:01:39,7.882076e+03
06-02-21,17:02:39,7.877948e+03
06-02-21,17:03:39,7.886733e+03
06-02-21,17:04:39,7.879639e+03
06-02-21,17:05:39,7.884654e+03
06-02-21,17:06:39,7.875382e+03
06-02-21,17:07:39,7.875043e+03
06-02-21,17:08:39,7.879070e+03
06-02-21,17:09:39,7.877046e+03
06-02-21,17:10:39,7.881007e+03
06-02-21,17:11:39,7.876655e+03
06-02-21,17:12:39,7.870746e+03
06-02-21,17:13:40,7.872645e+03
06-02-21,17:14:40,7.877309e+03
06-02-21,17:15:40,7.878891e+03
06-02-21,17:16:40,7.881180e+03
06-02-21,17:17:40,7.883791e+03
06-02-21,17:18:40,7.877812e+03
06-02-21,17:19:40,7.877211e+03
06-02-21,17:20:40,7.881021e+03
06-02-21,17:21:40,7.893104e+03
06-02-21,17:22:40,7.889174e+03
06-02-21,17:23:40,7.881647e+03
06-02-21,17:24:40,7.876339e+03
06-02-21,17:25:40,7.876071e+03
06-02-21,17:26:40,7.881607e+03
06-02-21,17:27:40,7.885683e+03
06-02-21,17:28:40,7.884542e+03
06-02-21,17:29:40,7.875491e+03
06-02-21,17:30:40,7.888298e+03
06-02-21,17:31:40,7.870581e+03
06-02-21,17:32:40,7.879124e+03
06-02-21,17:33:40,7.870335e+03
06-02-21,17:34:41,7.877114e+03
06-02-21,17:35:41,7.882111e+03
06-02-21,17:36:41,7.876494e+03
06-02-21,17:37:41,7.886639e+03
06-02-21,17:38:41,7.878220e+03
06-02-21,17:39:41,7.886728e+03
06-02-21,17:40:41,7.877249e+03
06-02-21,17:41:41,7.880713e+03
06-02-21,17:42:41,7.883461e+03
06-02-21,17:43:41,7.884904e+03
06-02-21,17:44:41,7.881822e+03
06-02-21,17:45:41,7.885512e+03
06-02-21,17:46:41,7.885136e+03
06-02-21,17:47:41,7.877544e+03
06-02-21,17:48:41,7.893904e+03
06-02-21,17:49:41,7.898983e+03
06-02-21,17:50:41,7.897116e+03
06-02-21,17:51:41,7.888195e+03
06-02-21,17:52:41,7.885558e+03
06-02-21,17:53:41,7.878337e+03
06-02-21,17:54:41,7.890124e+03
06-02-21,17:55:42,7.904280e+03
06-02-21,17:56:42,7.894831e+03
06-02-21,17:57:42,7.889207e+03
06-02-21,17:58:42,7.891324e+03
06-02-21,17:59:42,7.892743e+03
06-02-21,18:00:42,7.882630e+03
06-02-21,18:01:42,7.891364e+03
06-02-21,18:02:42,7.896622e+03
06-02-21,18:03:42,7.897262e+03
06-02-21,18:04:42,7.894885e+03
06-02-21,18:05:42,7.894270e+03
06-02-21,18:06:42,7.906867e+03
06-02-21,18:07:42,7.912556e+03
06-02-21,18:08:42,7.910266e+03
06-02-21,18:09:42,7.912170e+03
06-02-21,18:10:42,7.914845e+03
06-02-21,18:11:42,7.922159e+03
06-02-21,18:12:43,7.922900e+03
06-02-21,18:13:43,7.921929e+03
06-02-21,18:14:43,7.928624e+03
06-02-21,18:15:43,7.927911e+03
06-02-21,18:16:43,7.921003e+03
06-02-21,18:17:43,7.924140e+03
06-02-21,18:18:43,7.931213e+03
06-02-21,18:19:43,7.916531e+03
06-02-21,18:20:43,7.912376e+03
06-02-21,18:21:43,7.908529e+03
06-02-21,18:22:43,7.905808e+03
06-02-21,18:23:43,7.901905e+03
06-02-21,18:24:43,7.907224e+03
06-02-21,18:25:43,7.910917e+03
06-02-21,18:26:43,7.902616e+03
06-02-21,18:27:44,7.900595e+03
06-02-21,18:28:44,7.902417e+03
06-02-21,18:29:44,7.903783e+03
06-02-21,18:30:44,7.895921e+03
06-02-21,18:31:44,7.885171e+03
06-02-21,18:32:44,7.895395e+03
06-02-21,18:33:44,7.903402e+03
06-02-21,18:34:44,7.894541e+03
06-02-21,18:35:44,7.902252e+03
06-02-21,18:36:44,7.890554e+03
06-02-21,18:37:44,7.880808e+03
06-02-21,18:38:44,7.898771e+03
06-02-21,18:39:44,7.894626e+03
06-02-21,18:40:44,7.889028e+03
06-02-21,18:41:44,7.902489e+03
06-02-21,18:42:44,7.889868e+03
06-02-21,18:43:44,7.900842e+03
06-02-21,18:44:44,7.893228e+03
06-02-21,18:45:44,7.901613e+03
06-02-21,18:46:44,7.906426e+03
06-02-21,18:47:44,7.915708e+03
06-02-21,18:48:44,7.906753e+03
06-02-21,18:49:45,7.902123e+03
06-02-21,18:50:45,7.893174e+03
06-02-21,18:51:45,7.905034e+03
06-02-21,18:52:45,7.888113e+03
06-02-21,18:53:45,7.897057e+03
06-02-21,18:54:45,7.900953e+03
06-02-21,18:55:45,7.902023e+03
06-02-21,18:56:45,7.892863e+03
06-02-21,18:57:45,7.888448e+03
06-02-21,18:58:45,7.896055e+03
06-02-21,18:59:45,7.903032e+03
06-02-21,19:00:45,7.902537e+03
06-02-21,19:01:45,7.899650e+03
06-02-21,19:02:45,7.901316e+03
06-02-21,19:03:46,7.907750e+03
06-02-21,19:04:46,7.916475e+03
06-02-21,19:05:46,7.914519e+03
06-02-21,19:06:46,7.923081e+03
06-02-21,19:07:46,7.926577e+03
06-02-21,19:08:46,7.930762e+03
06-02-21,19:09:46,7.924631e+03
06-02-21,19:10:46,7.914454e+03
06-02-21,19:11:46,7.908832e+03
06-02-21,19:12:46,7.915465e+03
06-02-21,19:13:46,7.905930e+03
06-02-21,19:14:46,7.921344e+03
06-02-21,19:15:46,7.915984e+03
06-02-21,19:16:46,7.921234e+03
06-02-21,19:17:46,7.924973e+03
06-02-21,19:18:46,7.924377e+03
06-02-21,19:19:46,7.930890e+03
06-02-21,19:20:46,7.936855e+03
06-02-21,19:21:46,7.922235e+03
06-02-21,19:22:46,7.929147e+03
06-02-21,19:23:47,7.936241e+03
06-02-21,19:24:47,7.925881e+03
06-02-21,19:25:47,7.929612e+03
06-02-21,19:26:47,7.919373e+03
06-02-21,19:27:47,7.917711e+03
06-02-21,19:28:47,7.907090e+03
06-02-21,19:29:47,7.903687e+03
06-02-21,19:30:47,7.901531e+03
06-02-21,19:31:47,7.914071e+03
06-02-21,19:32:47,7.925075e+03
06-02-21,19:33:47,7.920189e+03
06-02-21,19:34:47,7.931618e+03
06-02-21,19:35:47,7.925130e+03
06-02-21,19:36:47,7.916011e+03
06-02-21,19:37:47,7.913476e+03
06-02-21,19:38:47,7.920762e+03
06-02-21,19:39:47,7.922655e+03
06-02-21,19:40:47,7.932963e+03
06-02-21,19:41:47,7.928613e+03
06-02-21,19:42:48,7.912350e+03
06-02-21,19:43:48,7.913165e+03
06-02-21,19:44:48,7.914447e+03
06-02-21,19:45:48,7.919137e+03
06-02-21,19:46:48,7.927517e+03
06-02-21,19:47:48,7.922772e+03
06-02-21,19:48:48,7.911345e+03
06-02-21,19:49:48,7.907963e+03
06-02-21,19:50:48,7.906058e+03
06-02-21,19:51:48,7.917561e+03
06-02-21,19:52:48,7.909687e+03
06-02-21,19:53:48,7.917342e+03
06-02-21,19:54:48,7.911610e+03
06-02-21,19:55:48,7.907761e+03
06-02-21,19:56:48,7.897921e+03
06-02-21,19:57:48,7.905111e+03
06-02-21,19:58:48,7.908169e+03
06-02-21,19:59:48,7.916631e+03
06-02-21,20:00:48,7.911081e+03
06-02-21,20:01:48,7.906594e+03
06-02-21,20:02:48,7.912592e+03
06-02-21,20:03:49,7.907024e+03
06-02-21,20:04:49,7.903818e+03
06-02-21,20:05:49,7.909088e+03
06-02-21,20:06:49,7.910099e+03
06-02-21,20:07:49,7.896647e+03
06-02-21,20:08:49,7.905072e+03
06-02-21,20:09:49,7.899851e+03
06-02-21,20:10:49,7.910994e+03
06-02-21,20:11:49,7.915127e+03
06-02-21,20:12:49,7.926141e+03
06-02-21,20:13:49,7.930931e+03
06-02-21,20:14:49,7.915797e+03
06-02-21,20:15:49,7.928134e+03
06-02-21,20:16:49,7.922854e+03
06-02-21,20:17:50,7.909884e+03
06-02-21,20:18:50,7.906690e+03
06-02-21,20:19:50,7.904204e+03
06-02-21,20:20:50,7.903092e+03
06-02-21,20:21:50,7.910961e+03
06-02-21,20:22:50,7.899025e+03
06-02-21,20:23:50,7.905876e+03
06-02-21,20:24:50,7.898984e+03
06-02-21,20:25:50,7.905020e+03
06-02-21,20:26:50,7.916582e+03
06-02-21,20:27:50,7.908051e+03
06-02-21,20:28:50,7.906172e+03
06-02-21,20:29:50,7.897177e+03
06-02-21,20:30:51,7.903304e+03
06-02-21,20:31:51,7.907496e+03
06-02-21,20:32:51,7.890102e+03
06-02-21,20:33:51,7.905826e+03
06-02-21,20:34:51,7.893401e+03
06-02-21,20:35:51,7.889790e+03
06-02-21,20:36:51,7.893700e+03
06-02-21,20:37:51,7.888299e+03
06-02-21,20:38:51,7.896774e+03
06-02-21,20:39:51,7.889823e+03
06-02-21,20:40:51,7.907731e+03
06-02-21,20:41:51,7.895971e+03
06-02-21,20:42:51,7.900585e+03
06-02-21,20:43:51,7.906495e+03
06-02-21,20:44:51,7.901959e+03
06-02-21,20:45:51,7.914225e+03
06-02-21,20:46:51,7.916070e+03
06-02-21,20:47:51,7.906077e+03
06-02-21,20:48:52,7.914380e+03
06-02-21,20:49:52,7.917759e+03
06-02-21,20:50:52,7.907569e+03
06-02-21,20:51:52,7.922957e+03
06-02-21,20:52:52,7.907495e+03
06-02-21,20:53:52,7.913343e+03
06-02-21,20:54:52,7.910662e+03
06-02-21,20:55:52,7.925048e+03
06-02-21,20:56:52,7.918984e+03
06-02-21,20:57:52,7.916182e+03
06-02-21,20:58:52,7.915623e+03
06-02-21,20:59:52,7.925409e+03
06-02-21,21:00:52,7.916156e+03
06-02-21,21:01:52,7.912867e+03
06-02-21,21:02:52,7.911236e+03
06-02-21,21:03:52,7.914629e+03
06-02-21,21:04:52,7.908430e+03
06-02-21,21:05:53,7.896403e+03
06-02-21,21:06:53,7.898934e+03
06-02-21,21:07:53,7.904960e+03
06-02-21,21:08:53,7.907256e+03
06-02-21,21:09:53,7.918215e+03
06-02-21,21:10:53,7.917811e+03
06-02-21,21:11:53,7.923362e+03
06-02-21,21:12:53,7.906276e+03
06-02-21,21:13:53,7.912985e+03
06-02-21,21:14:53,7.925351e+03
06-02-21,21:15:53,7.932996e+03
06-02-21,21:16:53,7.926582e+03
06-02-21,21:17:53,7.912525e+03
06-02-21,21:18:53,7.912652e+03
06-02-21,21:19:53,7.918099e+03
06-02-21,21:20:54,7.910948e+03
06-02-21,21:21:54,7.920693e+03
06-02-21,21:22:54,7.927654e+03
06-02-21,21:23:54,7.924516e+03
06-02-21,21:24:54,7.922489e+03
06-02-21,21:25:54,7.917076e+03
06-02-21,21:26:54,7.931082e+03
06-02-21,21:27:54,7.923938e+03
06-02-21,21:28:54,7.930692e+03
06-02-21,21:29:54,7.929553e+03
06-02-21,21:30:54,7.934137e+03
06-02-21,21:31:54,7.925241e+03
06-02-21,21:32:54,7.922427e+03
06-02-21,21:33:54,7.935257e+03
06-02-21,21:34:54,7.921476e+03
06-02-21,21:35:54,7.911743e+03
06-02-21,21:36:54,7.904697e+03
06-02-21,21:37:54,7.922159e+03
06-02-21,21:38:54,7.910800e+03
06-02-21,21:39:54,7.916666e+03
06-02-21,21:40:55,7.920822e+03
06-02-21,21:41:55,7.922393e+03
06-02-21,21:42:55,7.909553e+03
06-02-21,21:43:55,7.917302e+03
06-02-21,21:44:55,7.919131e+03
06-02-21,21:45:55,7.918206e+03
06-02-21,21:46:55,7.911943e+03
06-02-21,21:47:55,7.907459e+03
06-02-21,21:48:55,7.912016e+03
06-02-21,21:49:55,7.918747e+03
06-02-21,21:50:55,7.914840e+03
06-02-21,21:51:55,7.920861e+03
06-02-21,21:52:55,7.911493e+03
06-02-21,21:53:55,7.908914e+03
06-02-21,21:54:55,7.911610e+03
06-02-21,21:55:55,7.912787e+03
06-02-21,21:56:55,7.907319e+03
06-02-21,21:57:55,7.912960e+03
06-02-21,21:58:55,7.909895e+03
06-02-21,21:59:55,7.911420e+03
06-02-21,22:00:56,7.917169e+03
06-02-21,22:01:56,7.922273e+03
06-02-21,22:02:56,7.925989e+03
06-02-21,22:03:56,7.919385e+03
06-02-21,22:04:56,7.926854e+03
06-02-21,22:05:56,7.919662e+03
06-02-21,22:06:56,7.918128e+03
06-02-21,22:07:56,7.916329e+03
06-02-21,22:08:56,7.918456e+03
06-02-21,22:09:56,7.926473e+03
06-02-21,22:10:56,7.919788e+03
06-02-21,22:11:56,7.911068e+03
06-02-21,22:12:56,7.903163e+03
06-02-21,22:13:56,7.920581e+03
06-02-21,22:14:56,7.909688e+03
06-02-21,22:15:56,7.917099e+03
06-02-21,22:16:56,7.930081e+03
06-02-21,22:17:57,7.922012e+03
06-02-21,22:18:57,7.908651e+03
06-02-21,22:19:57,7.907420e+03
06-02-21,22:20:57,7.910972e+03
06-02-21,22:21:57,7.913413e+03
06-02-21,22:22:57,7.915127e+03
06-02-21,22:23:57,7.923918e+03
06-02-21,22:24:57,7.919098e+03
06-02-21,22:25:57,7.918738e+03
06-02-21,22:26:57,7.925681e+03
06-02-21,22:27:57,7.919172e+03
06-02-21,22:28:57,7.913855e+03
06-02-21,22:29:57,7.918252e+03
06-02-21,22:30:57,7.929565e+03
06-02-21,22:31:57,7.936655e+03
06-02-21,22:32:57,7.939884e+03
06-02-21,22:33:57,7.945491e+03
06-02-21,22:34:58,7.941052e+03
06-02-21,22:35:58,7.934560e+03
06-02-21,22:36:58,7.937658e+03
06-02-21,22:37:58,7.945497e+03
06-02-21,22:38:58,7.946006e+03
06-02-21,22:39:58,7.952061e+03
06-02-21,22:40:58,7.939363e+03
06-02-21,22:41:58,7.939233e+03
06-02-21,22:42:58,7.947709e+03
06-02-21,22:43:58,7.944392e+03
06-02-21,22:44:58,7.939970e+03
06-02-21,22:45:58,7.950561e+03
06-02-21,22:46:58,7.939284e+03
06-02-21,22:47:58,7.939070e+03
06-02-21,22:48:58,7.923985e+03
06-02-21,22:49:58,7.925935e+03
06-02-21,22:50:58,7.932003e+03
06-02-21,22:51:58,7.944972e+03
06-02-21,22:52:59,7.930406e+03
06-02-21,22:53:59,7.926390e+03
06-02-21,22:54:59,7.924054e+03
06-02-21,22:55:59,7.923896e+03
06-02-21,22:56:59,7.922812e+03
06-02-21,22:57:59,7.915399e+03
06-02-21,22:58:59,7.927018e+03
06-02-21,22:59:59,7.928259e+03
06-02-21,23:00:59,7.922278e+03
06-02-21,23:01:59,7.919608e+03
06-02-21,23:02:59,7.923617e+03
06-02-21,23:03:59,7.931992e+03
06-02-21,23:04:59,7.917235e+03
06-02-21,23:05:59,7.911279e+03
06-02-21,23:07:00,7.918857e+03
06-02-21,23:08:00,7.927284e+03
06-02-21,23:09:00,7.928947e+03
06-02-21,23:10:00,7.923146e+03
06-02-21,23:11:00,7.937762e+03
06-02-21,23:12:00,7.930922e+03
06-02-21,23:13:00,7.937152e+03
06-02-21,23:14:00,7.927468e+03
06-02-21,23:15:00,7.935121e+03
06-02-21,23:16:00,7.932074e+03
06-02-21,23:17:00,7.925979e+03
06-02-21,23:18:00,7.929968e+03
06-02-21,23:19:00,7.932949e+03
06-02-21,23:20:00,7.919014e+03
06-02-21,23:21:01,7.931097e+03
