06-02-21,11:41:32,3.981882e+01
06-02-21,11:42:32,3.981553e+01
06-02-21,11:43:32,3.981553e+01
06-02-21,11:44:32,3.981553e+01
06-02-21,11:45:32,3.980894e+01
06-02-21,11:46:32,3.981224e+01
06-02-21,11:47:32,3.980894e+01
06-02-21,11:48:32,3.981224e+01
06-02-21,11:49:32,3.981224e+01
06-02-21,11:50:33,3.981224e+01
06-02-21,11:51:33,3.980894e+01
06-02-21,11:52:33,3.980894e+01
06-02-21,11:53:33,3.980894e+01
06-02-21,11:54:33,3.980894e+01
06-02-21,11:55:33,3.980894e+01
06-02-21,11:56:33,3.980894e+01
06-02-21,11:57:33,3.980894e+01
06-02-21,11:58:33,3.980894e+01
06-02-21,11:59:33,3.980894e+01
06-02-21,12:00:33,3.981224e+01
06-02-21,12:01:33,3.981224e+01
06-02-21,12:02:33,3.981553e+01
06-02-21,12:03:33,3.981553e+01
06-02-21,12:04:33,3.981882e+01
06-02-21,12:05:33,3.981882e+01
06-02-21,12:06:33,3.981553e+01
06-02-21,12:07:33,3.981882e+01
06-02-21,12:08:33,3.981882e+01
06-02-21,12:09:34,3.981882e+01
06-02-21,12:10:34,3.981882e+01
06-02-21,12:11:34,3.981882e+01
06-02-21,12:12:34,3.981882e+01
06-02-21,12:13:34,3.982541e+01
06-02-21,12:14:34,3.982870e+01
06-02-21,12:15:34,3.983200e+01
06-02-21,12:16:34,3.983529e+01
06-02-21,12:17:34,3.983529e+01
06-02-21,12:18:34,3.983529e+01
06-02-21,12:19:34,3.983200e+01
06-02-21,12:20:34,3.982541e+01
06-02-21,12:21:34,3.982870e+01
06-02-21,12:22:34,3.982870e+01
06-02-21,12:23:34,3.982870e+01
06-02-21,12:24:34,3.982870e+01
06-02-21,12:25:34,3.982541e+01
06-02-21,12:26:34,3.982541e+01
06-02-21,12:27:34,3.982870e+01
06-02-21,12:28:34,3.982541e+01
06-02-21,12:29:34,3.982870e+01
06-02-21,12:30:34,3.982870e+01
06-02-21,12:31:35,3.982870e+01
06-02-21,12:32:35,3.983200e+01
06-02-21,12:33:35,3.983200e+01
06-02-21,12:34:35,3.983200e+01
06-02-21,12:35:35,3.983200e+01
06-02-21,12:36:35,3.983200e+01
06-02-21,12:37:35,3.982870e+01
06-02-21,12:38:35,3.983200e+01
06-02-21,12:39:35,3.983859e+01
06-02-21,12:40:35,3.983859e+01
06-02-21,12:41:35,3.984188e+01
06-02-21,12:42:35,3.984188e+01
06-02-21,12:43:35,3.984188e+01
06-02-21,12:44:35,3.984188e+01
06-02-21,12:45:35,3.984188e+01
06-02-21,12:46:36,3.984518e+01
06-02-21,12:47:36,3.984518e+01
06-02-21,12:48:36,3.984847e+01
06-02-21,12:49:36,3.984847e+01
06-02-21,12:50:36,3.984847e+01
06-02-21,12:51:36,3.984847e+01
06-02-21,12:52:36,3.984188e+01
06-02-21,12:53:36,3.984188e+01
06-02-21,12:54:36,3.983859e+01
06-02-21,12:55:36,3.983529e+01
06-02-21,12:56:36,3.983529e+01
06-02-21,12:57:36,3.983529e+01
06-02-21,12:58:36,3.983529e+01
06-02-21,12:59:36,3.983200e+01
06-02-21,13:00:36,3.982870e+01
06-02-21,13:01:36,3.983200e+01
06-02-21,13:02:36,3.983529e+01
06-02-21,13:03:36,3.984188e+01
06-02-21,13:04:36,3.984847e+01
06-02-21,13:05:37,3.985506e+01
06-02-21,13:06:37,3.985176e+01
06-02-21,13:07:36,3.985176e+01
06-02-21,13:08:37,3.984847e+01
06-02-21,13:09:37,3.984518e+01
06-02-21,13:10:37,3.984518e+01
06-02-21,13:11:37,3.984518e+01
06-02-21,13:12:37,3.984188e+01
06-02-21,13:13:37,3.984188e+01
06-02-21,13:14:37,3.984188e+01
06-02-21,13:15:37,3.984518e+01
06-02-21,13:16:37,3.984847e+01
06-02-21,13:17:37,3.984847e+01
06-02-21,13:18:37,3.984188e+01
06-02-21,13:19:37,3.984847e+01
06-02-21,13:20:37,3.984518e+01
06-02-21,13:21:38,3.984847e+01
06-02-21,13:22:38,3.984847e+01
06-02-21,13:23:38,3.985176e+01
06-02-21,13:24:38,3.984847e+01
06-02-21,13:25:38,3.984188e+01
06-02-21,13:26:38,3.984518e+01
06-02-21,13:27:38,3.984188e+01
06-02-21,13:28:38,3.984188e+01
06-02-21,13:29:38,3.984188e+01
06-02-21,13:30:38,3.984518e+01
06-02-21,13:31:38,3.985176e+01
06-02-21,13:32:38,3.984847e+01
06-02-21,13:33:38,3.985506e+01
06-02-21,13:34:39,3.985506e+01
06-02-21,13:35:39,3.986165e+01
06-02-21,13:36:39,3.986165e+01
06-02-21,13:37:39,3.986494e+01
06-02-21,13:38:39,3.986165e+01
06-02-21,13:39:39,3.985506e+01
06-02-21,13:40:39,3.986165e+01
06-02-21,13:41:39,3.985835e+01
06-02-21,13:42:39,3.985835e+01
06-02-21,13:43:39,3.985176e+01
06-02-21,13:44:39,3.984847e+01
06-02-21,13:45:39,3.985176e+01
06-02-21,13:46:39,3.984847e+01
06-02-21,13:47:39,3.985176e+01
06-02-21,13:48:39,3.985176e+01
06-02-21,13:49:39,3.985506e+01
06-02-21,13:50:39,3.985506e+01
06-02-21,13:51:39,3.985835e+01
06-02-21,13:52:39,3.985506e+01
06-02-21,13:53:39,3.985506e+01
06-02-21,13:54:39,3.985835e+01
06-02-21,13:55:39,3.986165e+01
06-02-21,13:56:39,3.986165e+01
06-02-21,13:57:39,3.986165e+01
06-02-21,13:58:39,3.986165e+01
06-02-21,13:59:39,3.986165e+01
06-02-21,14:00:40,3.986165e+01
06-02-21,14:01:40,3.986165e+01
06-02-21,14:02:40,3.986165e+01
06-02-21,14:03:40,3.986823e+01
06-02-21,14:04:40,3.986823e+01
06-02-21,14:05:40,3.986494e+01
06-02-21,14:06:40,3.986494e+01
06-02-21,14:07:40,3.986165e+01
06-02-21,14:08:40,3.986165e+01
06-02-21,14:09:40,3.986165e+01
06-02-21,14:10:40,3.986165e+01
06-02-21,14:11:40,3.986165e+01
06-02-21,14:12:40,3.986165e+01
06-02-21,14:13:41,3.986165e+01
06-02-21,14:14:41,3.986494e+01
06-02-21,14:15:41,3.986494e+01
06-02-21,14:16:41,3.986494e+01
06-02-21,14:17:41,3.985835e+01
06-02-21,14:18:41,3.985506e+01
06-02-21,14:19:41,3.985506e+01
06-02-21,14:20:41,3.985506e+01
06-02-21,14:21:41,3.985176e+01
06-02-21,14:22:41,3.985176e+01
06-02-21,14:23:41,3.985506e+01
06-02-21,14:24:41,3.985506e+01
06-02-21,14:25:41,3.985506e+01
06-02-21,14:26:42,3.985176e+01
06-02-21,14:27:42,3.984847e+01
06-02-21,14:28:42,3.984847e+01
06-02-21,14:29:42,3.984847e+01
06-02-21,14:30:42,3.984847e+01
06-02-21,14:31:42,3.984847e+01
06-02-21,14:32:42,3.984847e+01
06-02-21,14:33:42,3.985176e+01
06-02-21,14:34:42,3.985176e+01
06-02-21,14:35:42,3.984847e+01
06-02-21,14:36:42,3.984847e+01
06-02-21,14:37:42,3.984847e+01
06-02-21,14:38:42,3.985176e+01
06-02-21,14:39:42,3.985176e+01
06-02-21,14:40:42,3.985506e+01
06-02-21,14:41:42,3.985506e+01
06-02-21,14:42:42,3.985176e+01
06-02-21,14:43:42,3.985176e+01
06-02-21,14:44:42,3.985176e+01
06-02-21,14:45:42,3.984847e+01
06-02-21,14:46:42,3.984847e+01
06-02-21,14:47:43,3.984847e+01
06-02-21,14:48:43,3.984847e+01
06-02-21,14:49:43,3.984847e+01
06-02-21,14:50:43,3.984847e+01
06-02-21,14:51:43,3.984847e+01
06-02-21,14:52:43,3.984847e+01
06-02-21,14:53:43,3.985506e+01
06-02-21,14:54:43,3.985176e+01
06-02-21,14:55:43,3.985176e+01
06-02-21,14:56:43,3.984847e+01
06-02-21,14:57:43,3.985176e+01
06-02-21,14:58:43,3.985176e+01
06-02-21,14:59:43,3.985176e+01
06-02-21,15:00:43,3.985176e+01
06-02-21,15:01:43,3.984847e+01
06-02-21,15:02:43,3.985506e+01
06-02-21,15:03:43,3.986165e+01
06-02-21,15:04:43,3.986165e+01
06-02-21,15:05:43,3.986165e+01
06-02-21,15:06:44,3.986165e+01
06-02-21,15:07:44,3.985835e+01
06-02-21,15:08:44,3.986165e+01
06-02-21,15:09:44,3.986494e+01
06-02-21,15:10:44,3.986165e+01
06-02-21,15:11:44,3.986165e+01
06-02-21,15:12:44,3.986165e+01
06-02-21,15:13:44,3.986165e+01
06-02-21,15:14:44,3.986165e+01
06-02-21,15:15:44,3.986165e+01
06-02-21,15:16:44,3.986165e+01
06-02-21,15:17:44,3.986165e+01
06-02-21,15:18:44,3.986165e+01
06-02-21,15:19:44,3.986165e+01
06-02-21,15:20:44,3.986165e+01
06-02-21,15:21:44,3.986165e+01
06-02-21,15:22:44,3.986494e+01
06-02-21,15:23:44,3.986494e+01
06-02-21,15:24:44,3.986494e+01
06-02-21,15:25:45,3.986165e+01
06-02-21,15:26:45,3.985835e+01
06-02-21,15:27:45,3.985835e+01
06-02-21,15:28:45,3.985835e+01
06-02-21,15:29:45,3.985835e+01
06-02-21,15:30:45,3.985835e+01
06-02-21,15:31:45,3.985835e+01
06-02-21,15:32:45,3.986165e+01
06-02-21,15:33:45,3.986165e+01
06-02-21,15:34:45,3.986494e+01
06-02-21,15:35:45,3.986165e+01
06-02-21,15:36:45,3.986165e+01
06-02-21,15:37:45,3.986494e+01
06-02-21,15:38:46,3.986165e+01
06-02-21,15:39:46,3.985835e+01
06-02-21,15:40:46,3.985835e+01
06-02-21,15:41:46,3.985506e+01
06-02-21,15:42:46,3.985835e+01
06-02-21,15:43:46,3.985506e+01
06-02-21,15:44:46,3.986165e+01
06-02-21,15:45:46,3.985835e+01
06-02-21,15:46:46,3.986165e+01
06-02-21,15:47:46,3.986165e+01
06-02-21,15:48:46,3.986165e+01
06-02-21,15:49:46,3.985835e+01
06-02-21,15:50:46,3.985835e+01
06-02-21,15:51:46,3.985506e+01
06-02-21,15:52:46,3.985835e+01
06-02-21,15:53:46,3.985506e+01
06-02-21,15:54:46,3.985176e+01
06-02-21,15:55:46,3.985176e+01
06-02-21,15:56:46,3.985506e+01
06-02-21,15:57:46,3.985835e+01
06-02-21,15:58:46,3.985835e+01
06-02-21,15:59:47,3.986494e+01
06-02-21,16:00:47,3.986823e+01
06-02-21,16:01:47,3.986823e+01
06-02-21,16:02:47,3.987153e+01
06-02-21,16:03:47,3.986494e+01
06-02-21,16:04:47,3.986165e+01
06-02-21,16:05:47,3.986494e+01
06-02-21,16:06:47,3.986494e+01
06-02-21,16:07:47,3.986494e+01
06-02-21,16:08:47,3.987153e+01
06-02-21,16:09:47,3.987153e+01
06-02-21,16:10:47,3.986823e+01
06-02-21,16:11:47,3.987153e+01
06-02-21,16:12:47,3.986823e+01
06-02-21,16:13:47,3.986494e+01
06-02-21,16:14:47,3.986494e+01
06-02-21,16:15:47,3.986165e+01
06-02-21,16:16:47,3.985835e+01
06-02-21,16:17:47,3.985506e+01
06-02-21,16:18:48,3.985506e+01
06-02-21,16:19:48,3.985506e+01
06-02-21,16:20:48,3.985506e+01
06-02-21,16:21:48,3.985176e+01
06-02-21,16:22:48,3.985176e+01
06-02-21,16:23:48,3.984847e+01
06-02-21,16:24:48,3.985176e+01
06-02-21,16:25:48,3.985176e+01
06-02-21,16:26:48,3.985176e+01
06-02-21,16:27:48,3.984847e+01
06-02-21,16:28:48,3.984847e+01
06-02-21,16:29:48,3.984847e+01
06-02-21,16:30:48,3.985176e+01
06-02-21,16:31:48,3.985835e+01
06-02-21,16:32:48,3.986165e+01
06-02-21,16:33:48,3.986165e+01
06-02-21,16:34:48,3.986494e+01
06-02-21,16:35:49,3.986165e+01
06-02-21,16:36:49,3.986494e+01
06-02-21,16:37:49,3.986823e+01
06-02-21,16:38:49,3.986823e+01
06-02-21,16:39:49,3.986823e+01
06-02-21,16:40:49,3.986494e+01
06-02-21,16:41:49,3.986823e+01
06-02-21,16:42:49,3.986494e+01
06-02-21,16:43:49,3.986165e+01
06-02-21,16:44:49,3.985835e+01
06-02-21,16:45:49,3.985835e+01
06-02-21,16:46:49,3.985835e+01
06-02-21,16:47:49,3.985835e+01
06-02-21,16:48:49,3.985506e+01
06-02-21,16:49:49,3.985506e+01
06-02-21,16:50:49,3.985506e+01
06-02-21,16:51:49,3.985506e+01
06-02-21,16:52:49,3.985835e+01
06-02-21,16:53:49,3.985835e+01
06-02-21,16:54:49,3.985835e+01
06-02-21,16:55:50,3.985835e+01
06-02-21,16:56:50,3.985835e+01
06-02-21,16:57:50,3.985835e+01
06-02-21,16:58:50,3.986165e+01
06-02-21,16:59:50,3.986165e+01
06-02-21,17:00:50,3.985835e+01
06-02-21,17:01:50,3.986165e+01
06-02-21,17:02:50,3.985835e+01
06-02-21,17:03:50,3.985835e+01
06-02-21,17:04:50,3.986165e+01
06-02-21,17:05:50,3.985835e+01
06-02-21,17:06:50,3.985835e+01
06-02-21,17:07:50,3.985835e+01
06-02-21,17:08:50,3.985506e+01
06-02-21,17:09:51,3.985835e+01
06-02-21,17:10:51,3.985506e+01
06-02-21,17:11:51,3.985835e+01
06-02-21,17:12:51,3.986165e+01
06-02-21,17:13:51,3.985835e+01
06-02-21,17:14:51,3.985506e+01
06-02-21,17:15:51,3.985176e+01
06-02-21,17:16:51,3.985176e+01
06-02-21,17:17:51,3.985176e+01
06-02-21,17:18:51,3.985176e+01
06-02-21,17:19:51,3.985176e+01
06-02-21,17:20:51,3.985176e+01
06-02-21,17:21:51,3.985176e+01
06-02-21,17:22:52,3.985176e+01
06-02-21,17:23:52,3.985506e+01
06-02-21,17:24:52,3.985506e+01
06-02-21,17:25:52,3.985835e+01
06-02-21,17:26:52,3.985835e+01
06-02-21,17:27:52,3.985506e+01
06-02-21,17:28:52,3.985176e+01
06-02-21,17:29:52,3.984188e+01
06-02-21,17:30:52,3.983859e+01
06-02-21,17:31:52,3.984188e+01
06-02-21,17:32:52,3.983859e+01
06-02-21,17:33:52,3.983529e+01
06-02-21,17:34:52,3.983529e+01
06-02-21,17:35:52,3.983529e+01
06-02-21,17:36:52,3.983200e+01
06-02-21,17:37:52,3.983529e+01
06-02-21,17:38:52,3.983529e+01
06-02-21,17:39:52,3.984188e+01
06-02-21,17:40:52,3.983859e+01
06-02-21,17:41:52,3.984188e+01
06-02-21,17:42:52,3.983859e+01
06-02-21,17:43:52,3.983859e+01
06-02-21,17:44:52,3.983529e+01
06-02-21,17:45:52,3.983529e+01
06-02-21,17:46:52,3.983529e+01
06-02-21,17:47:52,3.983529e+01
06-02-21,17:48:53,3.983529e+01
06-02-21,17:49:53,3.983529e+01
06-02-21,17:50:53,3.983529e+01
06-02-21,17:51:53,3.983859e+01
06-02-21,17:52:53,3.983859e+01
06-02-21,17:53:53,3.983529e+01
06-02-21,17:54:53,3.983200e+01
06-02-21,17:55:53,3.982870e+01
06-02-21,17:56:53,3.983200e+01
06-02-21,17:57:53,3.983529e+01
06-02-21,17:58:53,3.983529e+01
06-02-21,17:59:53,3.983859e+01
06-02-21,18:00:53,3.983529e+01
06-02-21,18:01:53,3.983200e+01
06-02-21,18:02:53,3.983200e+01
06-02-21,18:03:54,3.983200e+01
06-02-21,18:04:54,3.983200e+01
06-02-21,18:05:54,3.983529e+01
06-02-21,18:06:54,3.983200e+01
06-02-21,18:07:54,3.983200e+01
06-02-21,18:08:54,3.983529e+01
06-02-21,18:09:54,3.983529e+01
06-02-21,18:10:54,3.984188e+01
06-02-21,18:11:54,3.984188e+01
06-02-21,18:12:54,3.983859e+01
06-02-21,18:13:54,3.983529e+01
06-02-21,18:14:54,3.983859e+01
06-02-21,18:15:54,3.984188e+01
06-02-21,18:16:54,3.983859e+01
06-02-21,18:17:54,3.983859e+01
06-02-21,18:18:54,3.983859e+01
06-02-21,18:19:54,3.983859e+01
06-02-21,18:20:54,3.983859e+01
06-02-21,18:21:54,3.983529e+01
06-02-21,18:22:55,3.983529e+01
06-02-21,18:23:55,3.983859e+01
06-02-21,18:24:55,3.983859e+01
06-02-21,18:25:55,3.983200e+01
06-02-21,18:26:55,3.982870e+01
06-02-21,18:27:55,3.982541e+01
06-02-21,18:28:55,3.982212e+01
06-02-21,18:29:55,3.982212e+01
06-02-21,18:30:55,3.982212e+01
06-02-21,18:31:55,3.982212e+01
06-02-21,18:32:55,3.982212e+01
06-02-21,18:33:55,3.982541e+01
06-02-21,18:34:55,3.982541e+01
06-02-21,18:35:55,3.982870e+01
06-02-21,18:36:55,3.982212e+01
06-02-21,18:37:55,3.982541e+01
06-02-21,18:38:55,3.982541e+01
06-02-21,18:39:55,3.982212e+01
06-02-21,18:40:56,3.981882e+01
06-02-21,18:41:56,3.981882e+01
06-02-21,18:42:56,3.981882e+01
06-02-21,18:43:56,3.981882e+01
06-02-21,18:44:56,3.981882e+01
06-02-21,18:45:56,3.981882e+01
06-02-21,18:46:56,3.981882e+01
06-02-21,18:47:56,3.981882e+01
06-02-21,18:48:56,3.981882e+01
06-02-21,18:49:56,3.981882e+01
06-02-21,18:50:56,3.982212e+01
06-02-21,18:51:56,3.982212e+01
06-02-21,18:52:56,3.982541e+01
06-02-21,18:53:56,3.982212e+01
06-02-21,18:54:56,3.982541e+01
06-02-21,18:55:56,3.982541e+01
06-02-21,18:56:56,3.982212e+01
06-02-21,18:57:56,3.981553e+01
06-02-21,18:58:56,3.980565e+01
06-02-21,18:59:57,3.980565e+01
06-02-21,19:00:57,3.980235e+01
06-02-21,19:01:57,3.980235e+01
06-02-21,19:02:57,3.980565e+01
06-02-21,19:03:57,3.980894e+01
06-02-21,19:04:57,3.980565e+01
06-02-21,19:05:57,3.980894e+01
06-02-21,19:06:57,3.981553e+01
06-02-21,19:07:57,3.981553e+01
06-02-21,19:08:57,3.981882e+01
06-02-21,19:09:57,3.981553e+01
06-02-21,19:10:57,3.981224e+01
06-02-21,19:11:58,3.981224e+01
06-02-21,19:12:58,3.980565e+01
06-02-21,19:13:58,3.980235e+01
06-02-21,19:14:58,3.979906e+01
06-02-21,19:15:58,3.979906e+01
06-02-21,19:16:58,3.980235e+01
06-02-21,19:17:58,3.980235e+01
06-02-21,19:18:58,3.979906e+01
06-02-21,19:19:58,3.980235e+01
06-02-21,19:20:58,3.980235e+01
06-02-21,19:21:58,3.980565e+01
06-02-21,19:22:58,3.980565e+01
06-02-21,19:23:58,3.980894e+01
06-02-21,19:24:58,3.981553e+01
06-02-21,19:25:58,3.981882e+01
06-02-21,19:26:58,3.981553e+01
06-02-21,19:27:58,3.980894e+01
06-02-21,19:28:58,3.980565e+01
06-02-21,19:29:58,3.980565e+01
06-02-21,19:30:59,3.980565e+01
06-02-21,19:31:59,3.980894e+01
06-02-21,19:32:59,3.980894e+01
06-02-21,19:33:59,3.981224e+01
06-02-21,19:34:59,3.981224e+01
06-02-21,19:35:59,3.981224e+01
06-02-21,19:36:59,3.980894e+01
06-02-21,19:37:59,3.980894e+01
06-02-21,19:38:59,3.980894e+01
06-02-21,19:39:59,3.980894e+01
06-02-21,19:40:59,3.980565e+01
06-02-21,19:41:59,3.980565e+01
06-02-21,19:42:59,3.980565e+01
06-02-21,19:43:59,3.980565e+01
06-02-21,19:44:59,3.980235e+01
06-02-21,19:45:59,3.980565e+01
06-02-21,19:46:59,3.980565e+01
06-02-21,19:47:59,3.980894e+01
06-02-21,19:48:59,3.980894e+01
06-02-21,19:49:59,3.980894e+01
06-02-21,19:51:00,3.981224e+01
06-02-21,19:52:00,3.980894e+01
06-02-21,19:53:00,3.980565e+01
06-02-21,19:54:00,3.980565e+01
06-02-21,19:55:00,3.980894e+01
06-02-21,19:56:00,3.980894e+01
06-02-21,19:57:00,3.980565e+01
06-02-21,19:58:00,3.980565e+01
06-02-21,19:59:00,3.980235e+01
06-02-21,20:00:00,3.979906e+01
06-02-21,20:01:00,3.979576e+01
06-02-21,20:02:00,3.979906e+01
06-02-21,20:03:00,3.979906e+01
06-02-21,20:04:00,3.979906e+01
06-02-21,20:05:00,3.979576e+01
06-02-21,20:06:00,3.979247e+01
06-02-21,20:07:01,3.979247e+01
06-02-21,20:08:01,3.979576e+01
06-02-21,20:09:01,3.979576e+01
06-02-21,20:10:01,3.979247e+01
06-02-21,20:11:01,3.979906e+01
06-02-21,20:12:01,3.979906e+01
06-02-21,20:13:01,3.979576e+01
06-02-21,20:14:01,3.979247e+01
06-02-21,20:15:01,3.978918e+01
06-02-21,20:16:01,3.978918e+01
06-02-21,20:17:01,3.979247e+01
06-02-21,20:18:01,3.978918e+01
06-02-21,20:19:01,3.978918e+01
06-02-21,20:20:01,3.979247e+01
06-02-21,20:21:01,3.979247e+01
06-02-21,20:22:01,3.979247e+01
06-02-21,20:23:01,3.979247e+01
06-02-21,20:24:01,3.979247e+01
06-02-21,20:25:02,3.978918e+01
06-02-21,20:26:02,3.979247e+01
06-02-21,20:27:02,3.979576e+01
06-02-21,20:28:02,3.979576e+01
06-02-21,20:29:02,3.979247e+01
06-02-21,20:30:02,3.978918e+01
06-02-21,20:31:02,3.978588e+01
06-02-21,20:32:02,3.979247e+01
06-02-21,20:33:02,3.979247e+01
06-02-21,20:34:02,3.978588e+01
06-02-21,20:35:02,3.978259e+01
06-02-21,20:36:02,3.978259e+01
06-02-21,20:37:02,3.977929e+01
06-02-21,20:38:02,3.978259e+01
06-02-21,20:39:03,3.978588e+01
06-02-21,20:40:03,3.978259e+01
06-02-21,20:41:03,3.978918e+01
06-02-21,20:42:03,3.978918e+01
06-02-21,20:43:03,3.979247e+01
06-02-21,20:44:03,3.978918e+01
06-02-21,20:45:03,3.978918e+01
06-02-21,20:46:03,3.978588e+01
06-02-21,20:47:03,3.978918e+01
06-02-21,20:48:03,3.978918e+01
06-02-21,20:49:03,3.978918e+01
06-02-21,20:50:03,3.978588e+01
06-02-21,20:51:03,3.978588e+01
06-02-21,20:52:03,3.978259e+01
06-02-21,20:53:03,3.977929e+01
06-02-21,20:54:03,3.977929e+01
06-02-21,20:55:03,3.977929e+01
06-02-21,20:56:03,3.978588e+01
06-02-21,20:57:04,3.978588e+01
06-02-21,20:58:04,3.978588e+01
06-02-21,20:59:04,3.977929e+01
06-02-21,21:00:04,3.978259e+01
06-02-21,21:01:04,3.978259e+01
06-02-21,21:02:04,3.977929e+01
06-02-21,21:03:04,3.977929e+01
06-02-21,21:04:04,3.977600e+01
06-02-21,21:05:04,3.978259e+01
06-02-21,21:06:04,3.977600e+01
06-02-21,21:07:04,3.977271e+01
06-02-21,21:08:04,3.977271e+01
06-02-21,21:09:04,3.977271e+01
06-02-21,21:10:04,3.976941e+01
06-02-21,21:11:04,3.976941e+01
06-02-21,21:12:04,3.976941e+01
06-02-21,21:13:04,3.977271e+01
06-02-21,21:14:04,3.977271e+01
06-02-21,21:15:04,3.977271e+01
06-02-21,21:16:05,3.977929e+01
06-02-21,21:17:05,3.977929e+01
06-02-21,21:18:05,3.977929e+01
06-02-21,21:19:05,3.977271e+01
06-02-21,21:20:05,3.977271e+01
06-02-21,21:21:05,3.977271e+01
06-02-21,21:22:05,3.977271e+01
06-02-21,21:23:05,3.977600e+01
06-02-21,21:24:05,3.977600e+01
06-02-21,21:25:05,3.977600e+01
06-02-21,21:26:05,3.977929e+01
06-02-21,21:27:05,3.977929e+01
06-02-21,21:28:05,3.978259e+01
06-02-21,21:29:05,3.978259e+01
06-02-21,21:30:05,3.978588e+01
06-02-21,21:31:05,3.978588e+01
06-02-21,21:32:05,3.978588e+01
06-02-21,21:33:05,3.978259e+01
06-02-21,21:34:06,3.978259e+01
06-02-21,21:35:06,3.978259e+01
06-02-21,21:36:06,3.978259e+01
06-02-21,21:37:06,3.977929e+01
06-02-21,21:38:06,3.977929e+01
06-02-21,21:39:06,3.977929e+01
06-02-21,21:40:06,3.977929e+01
06-02-21,21:41:06,3.977929e+01
06-02-21,21:42:06,3.978259e+01
06-02-21,21:43:06,3.977929e+01
06-02-21,21:44:06,3.977600e+01
06-02-21,21:45:06,3.977271e+01
06-02-21,21:46:06,3.977600e+01
06-02-21,21:47:06,3.977929e+01
06-02-21,21:48:06,3.977929e+01
06-02-21,21:49:06,3.977929e+01
06-02-21,21:50:07,3.977929e+01
06-02-21,21:51:07,3.977271e+01
06-02-21,21:52:07,3.977600e+01
06-02-21,21:53:07,3.977600e+01
06-02-21,21:54:07,3.977600e+01
06-02-21,21:55:07,3.977271e+01
06-02-21,21:56:07,3.977271e+01
06-02-21,21:57:07,3.977271e+01
06-02-21,21:58:07,3.976941e+01
06-02-21,21:59:07,3.976941e+01
06-02-21,22:00:07,3.976612e+01
06-02-21,22:01:07,3.976941e+01
06-02-21,22:02:07,3.976612e+01
06-02-21,22:03:07,3.976612e+01
06-02-21,22:04:07,3.976941e+01
06-02-21,22:05:07,3.976941e+01
06-02-21,22:06:07,3.977271e+01
06-02-21,22:07:07,3.977600e+01
06-02-21,22:08:07,3.977271e+01
06-02-21,22:09:07,3.977271e+01
06-02-21,22:10:07,3.977271e+01
06-02-21,22:11:08,3.977600e+01
06-02-21,22:12:08,3.978259e+01
06-02-21,22:13:08,3.977929e+01
06-02-21,22:14:08,3.977600e+01
06-02-21,22:15:08,3.977600e+01
06-02-21,22:16:08,3.977600e+01
06-02-21,22:17:08,3.977600e+01
06-02-21,22:18:08,3.977600e+01
06-02-21,22:19:08,3.977600e+01
06-02-21,22:20:08,3.977929e+01
06-02-21,22:21:08,3.977600e+01
06-02-21,22:22:08,3.977929e+01
06-02-21,22:23:08,3.977929e+01
06-02-21,22:24:09,3.977929e+01
06-02-21,22:25:09,3.977929e+01
06-02-21,22:26:08,3.978259e+01
06-02-21,22:27:08,3.977929e+01
06-02-21,22:28:09,3.977929e+01
06-02-21,22:29:09,3.977600e+01
06-02-21,22:30:09,3.977600e+01
06-02-21,22:31:09,3.977600e+01
06-02-21,22:32:09,3.977600e+01
06-02-21,22:33:09,3.977600e+01
06-02-21,22:34:09,3.977600e+01
06-02-21,22:35:09,3.977600e+01
06-02-21,22:36:09,3.977271e+01
06-02-21,22:37:09,3.977271e+01
06-02-21,22:38:09,3.977600e+01
06-02-21,22:39:09,3.977600e+01
06-02-21,22:40:09,3.977929e+01
06-02-21,22:41:09,3.978259e+01
06-02-21,22:42:09,3.977929e+01
06-02-21,22:43:10,3.977929e+01
06-02-21,22:44:09,3.978259e+01
06-02-21,22:45:10,3.978588e+01
06-02-21,22:46:10,3.978259e+01
06-02-21,22:47:10,3.978259e+01
06-02-21,22:48:10,3.977929e+01
06-02-21,22:49:10,3.977929e+01
06-02-21,22:50:10,3.978259e+01
06-02-21,22:51:10,3.977600e+01
06-02-21,22:52:10,3.977271e+01
06-02-21,22:53:10,3.977600e+01
06-02-21,22:54:10,3.977600e+01
06-02-21,22:55:10,3.977600e+01
06-02-21,22:56:10,3.977600e+01
06-02-21,22:57:10,3.977929e+01
06-02-21,22:58:10,3.977600e+01
06-02-21,22:59:10,3.977271e+01
06-02-21,23:00:10,3.977929e+01
06-02-21,23:01:10,3.977929e+01
06-02-21,23:02:10,3.977600e+01
06-02-21,23:03:11,3.977600e+01
06-02-21,23:04:11,3.977600e+01
06-02-21,23:05:11,3.977600e+01
06-02-21,23:06:11,3.977600e+01
06-02-21,23:07:11,3.977600e+01
06-02-21,23:08:11,3.977600e+01
06-02-21,23:09:11,3.977271e+01
06-02-21,23:10:11,3.977271e+01
06-02-21,23:11:11,3.976941e+01
06-02-21,23:12:11,3.977600e+01
06-02-21,23:13:11,3.977600e+01
06-02-21,23:14:11,3.977271e+01
06-02-21,23:15:12,3.977271e+01
06-02-21,23:16:12,3.977271e+01
06-02-21,23:17:12,3.977600e+01
06-02-21,23:18:12,3.977271e+01
06-02-21,23:19:12,3.977600e+01
06-02-21,23:20:12,3.977600e+01
06-02-21,23:21:12,3.977600e+01
