29-01-21,11:41:48,1.803800e-02
29-01-21,11:42:48,1.666500e-02
29-01-21,11:44:13,1.516500e-02
29-01-21,11:45:14,1.442500e-02
29-01-21,11:46:14,1.497800e-02
29-01-21,11:47:14,1.659700e-02
29-01-21,11:48:14,1.814200e-02
29-01-21,11:49:14,1.922100e-02
29-01-21,11:50:14,1.979800e-02
29-01-21,11:51:15,2.016200e-02
29-01-21,11:52:15,2.034000e-02
29-01-21,11:53:15,2.049800e-02
29-01-21,11:54:15,2.055600e-02
29-01-21,11:55:15,2.059600e-02
29-01-21,11:56:15,2.062600e-02
29-01-21,11:57:15,2.066100e-02
29-01-21,11:58:15,2.063200e-02
29-01-21,11:59:15,2.062700e-02
29-01-21,12:00:15,2.062200e-02
29-01-21,12:01:15,2.064500e-02
29-01-21,12:02:15,2.054300e-02
29-01-21,12:03:15,2.039300e-02
29-01-21,12:04:16,2.031400e-02
29-01-21,12:05:16,2.019000e-02
29-01-21,12:06:16,2.016000e-02
29-01-21,12:07:16,2.006400e-02
29-01-21,12:08:16,2.009800e-02
29-01-21,12:09:16,2.003100e-02
29-01-21,12:10:16,2.006300e-02
29-01-21,12:11:16,1.996800e-02
29-01-21,12:12:16,1.998300e-02
29-01-21,12:13:16,1.997000e-02
29-01-21,12:14:16,1.995100e-02
29-01-21,12:15:16,2.000500e-02
29-01-21,12:16:16,2.037900e-02
29-01-21,12:17:16,2.024600e-02
29-01-21,12:18:17,2.011900e-02
29-01-21,12:19:17,2.009000e-02
29-01-21,12:20:17,1.998200e-02
29-01-21,12:21:17,2.002500e-02
29-01-21,12:22:17,2.005000e-02
29-01-21,12:23:17,1.996500e-02
29-01-21,12:24:17,1.997800e-02
29-01-21,12:25:17,1.995200e-02
29-01-21,12:26:17,1.993800e-02
29-01-21,12:27:17,1.996100e-02
29-01-21,12:28:17,1.994500e-02
29-01-21,12:29:18,1.994900e-02
29-01-21,12:30:18,1.992300e-02
29-01-21,12:31:18,1.991000e-02
29-01-21,12:32:18,1.992400e-02
29-01-21,12:33:18,1.990600e-02
29-01-21,12:34:18,1.989800e-02
29-01-21,12:35:18,1.990100e-02
29-01-21,12:36:18,1.990900e-02
29-01-21,12:37:18,1.995500e-02
29-01-21,12:38:18,1.988600e-02
29-01-21,12:39:18,1.989500e-02
29-01-21,12:40:19,1.991300e-02
29-01-21,12:41:19,1.990200e-02
29-01-21,12:42:19,1.992000e-02
29-01-21,12:43:19,1.990500e-02
29-01-21,12:44:19,1.987900e-02
29-01-21,12:45:19,1.991000e-02
29-01-21,12:46:19,1.991600e-02
29-01-21,12:47:19,1.990100e-02
29-01-21,12:48:19,1.994200e-02
29-01-21,12:49:19,1.988400e-02
29-01-21,12:50:19,1.991900e-02
29-01-21,12:51:20,1.993500e-02
29-01-21,12:52:20,1.996900e-02
29-01-21,12:53:20,1.990200e-02
29-01-21,12:54:20,1.994400e-02
29-01-21,12:55:20,1.995100e-02
29-01-21,12:56:20,1.991300e-02
29-01-21,12:57:20,1.988200e-02
29-01-21,12:58:20,1.989200e-02
29-01-21,12:59:20,1.991000e-02
29-01-21,13:00:21,1.988900e-02
29-01-21,13:01:21,1.990300e-02
29-01-21,13:02:21,1.993400e-02
29-01-21,13:03:21,1.993200e-02
29-01-21,13:04:21,1.990000e-02
29-01-21,13:05:21,1.986100e-02
29-01-21,13:06:21,1.988700e-02
29-01-21,13:07:21,1.985100e-02
29-01-21,13:08:21,1.987600e-02
29-01-21,13:09:21,1.987800e-02
29-01-21,13:10:21,1.990600e-02
29-01-21,13:11:21,1.988500e-02
29-01-21,13:12:21,1.991700e-02
29-01-21,13:13:22,1.990300e-02
29-01-21,13:14:22,1.991900e-02
29-01-21,13:15:22,1.989400e-02
29-01-21,13:16:22,1.988700e-02
29-01-21,13:17:22,1.984200e-02
29-01-21,13:18:22,1.988700e-02
29-01-21,13:19:22,1.988000e-02
29-01-21,13:20:22,1.985100e-02
29-01-21,13:21:22,1.989100e-02
29-01-21,13:22:22,1.989400e-02
29-01-21,13:23:23,1.986800e-02
29-01-21,13:24:23,1.989300e-02
29-01-21,13:25:23,1.986400e-02
29-01-21,13:26:23,1.990200e-02
29-01-21,13:27:23,1.985600e-02
29-01-21,13:28:23,1.984700e-02
29-01-21,13:29:23,1.984000e-02
29-01-21,13:30:23,1.983900e-02
29-01-21,13:31:23,1.987400e-02
29-01-21,13:32:23,1.984200e-02
29-01-21,13:33:23,1.945300e-02
29-01-21,13:34:35,1.808400e-02
29-01-21,13:35:35,1.793300e-02
29-01-21,13:36:35,1.788100e-02
29-01-21,13:37:35,1.784400e-02
29-01-21,13:38:35,1.779200e-02
29-01-21,13:39:35,1.781500e-02
29-01-21,13:40:35,1.779600e-02
29-01-21,13:41:35,1.772100e-02
29-01-21,13:42:36,1.772900e-02
29-01-21,13:43:36,1.770200e-02
29-01-21,13:44:36,1.768100e-02
29-01-21,13:45:36,1.770400e-02
29-01-21,13:46:36,1.770700e-02
29-01-21,13:47:36,1.773000e-02
29-01-21,13:48:36,1.786800e-02
29-01-21,13:49:36,1.802300e-02
29-01-21,13:50:36,1.826000e-02
29-01-21,13:51:36,1.856800e-02
29-01-21,13:52:36,1.899500e-02
29-01-21,13:53:36,1.946600e-02
29-01-21,13:54:36,2.014400e-02
29-01-21,13:55:48,2.102300e-02
29-01-21,13:57:25,4.026580e-01
29-01-21,13:58:25,3.697970e-01
29-01-21,13:59:26,3.180250e-01
29-01-21,14:00:26,2.937460e-01
29-01-21,14:01:26,2.792160e-01
29-01-21,14:02:26,2.727710e-01
29-01-21,14:03:26,2.668810e-01
29-01-21,14:04:26,2.622610e-01
29-01-21,14:05:26,2.583230e-01
29-01-21,14:06:26,2.548320e-01
29-01-21,14:07:26,2.517110e-01
29-01-21,14:08:26,2.483060e-01
29-01-21,14:09:26,2.454860e-01
29-01-21,14:10:27,2.423710e-01
29-01-21,14:11:27,2.385810e-01
29-01-21,14:12:27,2.356850e-01
29-01-21,14:13:27,2.329320e-01
29-01-21,14:14:27,2.296630e-01
29-01-21,14:15:27,2.265280e-01
29-01-21,14:16:27,2.234780e-01
29-01-21,14:17:27,2.199750e-01
29-01-21,14:18:27,2.176080e-01
29-01-21,14:19:27,2.146470e-01
29-01-21,14:20:27,2.107850e-01
29-01-21,14:21:27,2.068530e-01
29-01-21,14:22:27,2.034840e-01
29-01-21,14:23:28,2.006820e-01
29-01-21,14:24:28,1.969440e-01
29-01-21,14:25:28,1.947340e-01
29-01-21,14:26:28,1.923940e-01
29-01-21,14:27:28,1.908500e-01
29-01-21,14:28:28,1.898390e-01
29-01-21,14:29:28,1.897860e-01
29-01-21,14:30:28,1.928010e-01
29-01-21,14:31:29,2.022600e-01
29-01-21,14:32:29,2.156930e-01
29-01-21,14:33:29,2.280100e-01
29-01-21,14:34:29,2.423920e-01
29-01-21,14:35:29,2.582650e-01
29-01-21,14:36:29,2.729510e-01
29-01-21,14:37:29,2.845640e-01
29-01-21,14:38:29,2.831210e-01
29-01-21,14:39:29,2.874650e-01
29-01-21,14:40:29,2.901360e-01
29-01-21,14:41:41,2.961360e-01
29-01-21,14:42:41,3.026420e-01
29-01-21,14:43:41,3.102680e-01
29-01-21,14:44:41,3.190610e-01
29-01-21,14:45:42,3.267100e-01
29-01-21,14:46:53,3.388860e-01
29-01-21,14:47:54,3.464510e-01
29-01-21,14:48:54,3.546020e-01
29-01-21,14:49:54,3.556060e-01
29-01-21,14:50:54,3.543270e-01
29-01-21,14:51:54,3.586280e-01
29-01-21,14:52:54,3.654990e-01
29-01-21,14:53:54,3.658670e-01
29-01-21,14:54:54,3.650040e-01
29-01-21,14:55:55,3.631130e-01
29-01-21,14:56:55,8.202810e-01
29-01-21,14:58:20,1.738743e+00
29-01-21,14:59:20,1.752419e+00
29-01-21,15:00:20,1.721568e+00
29-01-21,15:01:20,1.651663e+00
29-01-21,15:02:21,1.603286e+00
29-01-21,15:03:21,1.446082e+00
29-01-21,15:04:21,1.237340e+00
29-01-21,15:05:21,1.143332e+00
29-01-21,15:06:21,1.103139e+00
29-01-21,15:07:21,1.447067e+00
29-01-21,15:08:21,1.593552e+00
29-01-21,15:09:21,1.735957e+00
29-01-21,15:10:21,1.717727e+00
29-01-21,15:11:21,1.657799e+00
29-01-21,15:12:22,1.693023e+00
29-01-21,15:13:22,1.679718e+00
29-01-21,15:14:22,1.712955e+00
29-01-21,15:15:22,1.713188e+00
29-01-21,15:16:22,1.717873e+00
29-01-21,15:17:22,1.743865e+00
29-01-21,15:18:22,4.470999e+00
29-01-21,15:19:22,5.753309e+00
29-01-21,15:20:22,6.579177e+00
29-01-21,15:21:22,7.538033e+00
29-01-21,15:22:22,8.205831e+00
29-01-21,15:23:22,8.851528e+00
29-01-21,15:24:22,9.724350e+00
29-01-21,15:25:22,1.047390e+01
29-01-21,15:26:22,1.128333e+01
29-01-21,15:27:22,1.205362e+01
29-01-21,15:28:23,1.279181e+01
29-01-21,15:29:23,1.348291e+01
29-01-21,15:30:23,1.413912e+01
29-01-21,15:31:23,1.474840e+01
29-01-21,15:32:23,1.526411e+01
29-01-21,15:33:23,1.583337e+01
29-01-21,15:34:23,1.628114e+01
29-01-21,15:35:23,1.681804e+01
29-01-21,15:36:23,1.720889e+01
29-01-21,15:37:23,1.754932e+01
29-01-21,15:38:23,1.796541e+01
29-01-21,15:39:23,1.830219e+01
29-01-21,15:40:23,1.868293e+01
29-01-21,15:41:23,1.898665e+01
29-01-21,15:42:23,1.929120e+01
29-01-21,15:43:24,1.959994e+01
29-01-21,15:44:24,1.987089e+01
29-01-21,15:45:24,2.004549e+01
29-01-21,15:46:24,2.038251e+01
29-01-21,15:47:24,2.061152e+01
29-01-21,15:48:24,2.075606e+01
29-01-21,15:49:24,2.104677e+01
29-01-21,15:50:24,2.119285e+01
29-01-21,15:51:24,2.142354e+01
29-01-21,15:52:25,2.166814e+01
29-01-21,15:53:25,2.181949e+01
29-01-21,15:54:24,2.195911e+01
29-01-21,15:55:25,2.219525e+01
29-01-21,15:56:25,2.231566e+01
29-01-21,15:57:25,2.256321e+01
29-01-21,15:58:25,2.269974e+01
29-01-21,15:59:25,2.290241e+01
29-01-21,16:00:25,2.300859e+01
29-01-21,16:01:25,2.311759e+01
29-01-21,16:02:25,2.336638e+01
29-01-21,16:03:25,2.349245e+01
29-01-21,16:04:25,2.360558e+01
29-01-21,16:05:25,2.371821e+01
29-01-21,16:06:25,2.377743e+01
29-01-21,16:07:25,2.402293e+01
29-01-21,16:08:25,2.420905e+01
29-01-21,16:09:25,2.433229e+01
29-01-21,16:10:25,2.455189e+01
29-01-21,16:11:26,2.480707e+01
29-01-21,16:12:26,2.494909e+01
29-01-21,16:13:26,2.519277e+01
29-01-21,16:14:26,2.542085e+01
29-01-21,16:15:26,2.567870e+01
29-01-21,16:16:26,2.581144e+01
29-01-21,16:17:26,2.612435e+01
29-01-21,16:18:26,2.636915e+01
29-01-21,16:19:26,2.660758e+01
29-01-21,16:20:26,2.693381e+01
29-01-21,16:21:26,2.712909e+01
29-01-21,16:22:26,2.752220e+01
29-01-21,16:23:27,2.785003e+01
29-01-21,16:24:27,2.822864e+01
29-01-21,16:25:27,2.844866e+01
29-01-21,16:26:27,2.886013e+01
29-01-21,16:27:27,2.909574e+01
29-01-21,16:28:27,2.944252e+01
29-01-21,16:29:27,2.986712e+01
29-01-21,16:30:27,3.033785e+01
29-01-21,16:31:27,3.072298e+01
29-01-21,16:32:27,3.121388e+01
29-01-21,16:33:27,3.171084e+01
29-01-21,16:34:27,3.212223e+01
29-01-21,16:35:27,3.256399e+01
29-01-21,16:36:28,3.314455e+01
29-01-21,16:37:28,3.364750e+01
29-01-21,16:38:28,3.406029e+01
29-01-21,16:39:28,3.473293e+01
29-01-21,16:40:28,3.504716e+01
29-01-21,16:41:28,3.545868e+01
29-01-21,16:42:28,3.613236e+01
29-01-21,16:43:28,3.650029e+01
29-01-21,16:44:28,3.713011e+01
29-01-21,16:45:29,3.742127e+01
29-01-21,16:46:29,3.806934e+01
29-01-21,16:47:29,3.850979e+01
29-01-21,16:48:29,3.888852e+01
29-01-21,16:49:29,3.937786e+01
29-01-21,16:50:29,3.978816e+01
29-01-21,16:51:29,4.021787e+01
29-01-21,16:52:29,4.063547e+01
29-01-21,16:53:29,4.118945e+01
29-01-21,16:54:29,4.152007e+01
29-01-21,16:55:29,4.215585e+01
29-01-21,16:56:29,4.230732e+01
29-01-21,16:57:29,4.267631e+01
29-01-21,16:58:30,4.324761e+01
29-01-21,16:59:30,4.352599e+01
29-01-21,17:00:30,4.401679e+01
29-01-21,17:01:30,4.435893e+01
29-01-21,17:02:30,4.479036e+01
29-01-21,17:03:30,4.524851e+01
29-01-21,17:04:30,4.562466e+01
29-01-21,17:05:30,4.607708e+01
29-01-21,17:06:30,4.645540e+01
29-01-21,17:07:30,4.697418e+01
29-01-21,17:08:30,4.726732e+01
29-01-21,17:09:31,4.775526e+01
29-01-21,17:10:31,4.812529e+01
29-01-21,17:11:31,4.844678e+01
29-01-21,17:12:31,4.880458e+01
29-01-21,17:13:31,4.916555e+01
29-01-21,17:14:31,4.967214e+01
29-01-21,17:15:31,5.006549e+01
29-01-21,17:16:31,5.035379e+01
29-01-21,17:17:31,5.070521e+01
29-01-21,17:18:31,5.113945e+01
29-01-21,17:19:31,5.155962e+01
29-01-21,17:20:31,5.204065e+01
29-01-21,17:21:32,5.229048e+01
29-01-21,17:22:32,5.280331e+01
29-01-21,17:23:32,5.308087e+01
29-01-21,17:24:32,5.353333e+01
29-01-21,17:25:32,5.392082e+01
29-01-21,17:26:32,5.404934e+01
29-01-21,17:27:32,5.465584e+01
29-01-21,17:28:32,5.477280e+01
29-01-21,17:29:32,5.537255e+01
29-01-21,17:30:32,5.589301e+01
29-01-21,17:31:32,5.589606e+01
29-01-21,17:32:32,5.647598e+01
29-01-21,17:33:32,5.655172e+01
29-01-21,17:34:33,5.708977e+01
29-01-21,17:35:33,5.722121e+01
29-01-21,17:36:33,5.806385e+01
29-01-21,17:37:33,5.837483e+01
29-01-21,17:38:33,5.858643e+01
29-01-21,17:39:33,5.900563e+01
29-01-21,17:40:33,5.934271e+01
29-01-21,17:41:33,5.941587e+01
29-01-21,17:42:33,5.982780e+01
29-01-21,17:43:33,6.079347e+01
29-01-21,17:44:33,6.090039e+01
29-01-21,17:45:33,6.112861e+01
29-01-21,17:46:33,6.143835e+01
29-01-21,17:47:34,6.171976e+01
29-01-21,17:48:34,6.230029e+01
29-01-21,17:49:34,6.264897e+01
29-01-21,17:50:34,6.285192e+01
29-01-21,17:51:34,6.309600e+01
29-01-21,17:52:34,6.353267e+01
29-01-21,17:53:45,6.432734e+01
29-01-21,17:54:45,6.433106e+01
29-01-21,17:55:45,6.504848e+01
29-01-21,17:56:45,6.520491e+01
29-01-21,17:57:46,6.579315e+01
29-01-21,17:58:46,6.582805e+01
29-01-21,17:59:46,6.639948e+01
29-01-21,18:00:46,6.643891e+01
29-01-21,18:01:46,6.693794e+01
29-01-21,18:02:46,6.748581e+01
29-01-21,18:03:46,6.741824e+01
29-01-21,18:04:46,6.787095e+01
29-01-21,18:05:46,6.801351e+01
29-01-21,18:06:46,6.848446e+01
29-01-21,18:07:46,6.891959e+01
29-01-21,18:08:46,6.887635e+01
29-01-21,18:09:47,7.003351e+01
29-01-21,18:10:47,6.985371e+01
29-01-21,18:11:47,7.061033e+01
29-01-21,18:12:47,7.074338e+01
29-01-21,18:13:47,7.081387e+01
29-01-21,18:14:47,7.112313e+01
29-01-21,18:15:47,7.206016e+01
29-01-21,18:16:47,7.232177e+01
29-01-21,18:17:47,7.230142e+01
29-01-21,18:18:47,7.290229e+01
29-01-21,18:19:48,7.306740e+01
29-01-21,18:20:48,7.380021e+01
29-01-21,18:21:48,7.377005e+01
29-01-21,18:22:48,7.402395e+01
29-01-21,18:23:48,7.431928e+01
29-01-21,18:24:48,7.486766e+01
29-01-21,18:25:48,7.547829e+01
29-01-21,18:26:48,7.552059e+01
29-01-21,18:27:48,7.597557e+01
29-01-21,18:28:48,7.636191e+01
29-01-21,18:29:48,7.643534e+01
29-01-21,18:30:48,7.688752e+01
29-01-21,18:31:48,7.730952e+01
29-01-21,18:32:48,7.699933e+01
29-01-21,18:33:49,7.805178e+01
29-01-21,18:34:49,7.799126e+01
29-01-21,18:35:49,7.847377e+01
29-01-21,18:36:49,7.901789e+01
29-01-21,18:37:49,7.912169e+01
29-01-21,18:38:49,7.964066e+01
29-01-21,18:39:49,7.957981e+01
29-01-21,18:40:49,8.039674e+01
29-01-21,18:41:49,8.052738e+01
29-01-21,18:42:49,8.105440e+01
29-01-21,18:43:49,8.151033e+01
29-01-21,18:44:49,8.144452e+01
29-01-21,18:45:49,8.211491e+01
29-01-21,18:46:50,8.201258e+01
29-01-21,18:47:50,8.271667e+01
29-01-21,18:48:50,8.304994e+01
29-01-21,18:50:01,8.295043e+01
29-01-21,18:51:02,8.375216e+01
29-01-21,18:52:02,8.391081e+01
29-01-21,18:53:02,8.424674e+01
29-01-21,18:54:02,8.460304e+01
29-01-21,18:55:13,8.521101e+01
29-01-21,18:56:13,8.534820e+01
29-01-21,18:57:13,8.538571e+01
29-01-21,18:58:14,8.589893e+01
29-01-21,18:59:14,8.666275e+01
29-01-21,19:00:14,8.671210e+01
29-01-21,19:01:14,8.685804e+01
29-01-21,19:02:14,8.696094e+01
29-01-21,19:03:14,8.772848e+01
29-01-21,19:04:14,8.771062e+01
29-01-21,19:05:14,8.852226e+01
29-01-21,19:06:14,8.867241e+01
29-01-21,19:07:15,8.873646e+01
29-01-21,19:08:15,8.928296e+01
29-01-21,19:09:15,8.949489e+01
29-01-21,19:10:15,8.980448e+01
29-01-21,19:11:15,9.035375e+01
29-01-21,19:12:15,9.098957e+01
29-01-21,19:13:15,9.086307e+01
29-01-21,19:14:15,9.123591e+01
29-01-21,19:15:15,9.176693e+01
29-01-21,19:16:15,9.173166e+01
29-01-21,19:17:15,9.185748e+01
29-01-21,19:18:16,9.294167e+01
29-01-21,19:19:16,9.281467e+01
29-01-21,19:20:16,9.389064e+01
29-01-21,19:21:16,9.383184e+01
29-01-21,19:22:16,9.442000e+01
29-01-21,19:23:16,9.362135e+01
29-01-21,19:24:16,9.496375e+01
29-01-21,19:25:16,9.451500e+01
29-01-21,19:26:16,9.486500e+01
29-01-21,19:27:17,9.573000e+01
29-01-21,19:28:17,9.575625e+01
29-01-21,19:29:17,9.654871e+01
29-01-21,19:30:17,9.668957e+01
29-01-21,19:31:17,9.711348e+01
29-01-21,19:32:17,9.778620e+01
29-01-21,19:33:17,9.794813e+01
29-01-21,19:34:17,9.776251e+01
29-01-21,19:35:17,9.841021e+01
29-01-21,19:36:17,9.856029e+01
29-01-21,19:37:18,9.877093e+01
29-01-21,19:38:18,9.962301e+01
29-01-21,19:39:18,9.992049e+01
29-01-21,19:40:18,9.958372e+01
29-01-21,19:41:18,1.000159e+02
29-01-21,19:42:18,1.010402e+02
29-01-21,19:43:18,1.005028e+02
29-01-21,19:44:18,1.012956e+02
29-01-21,19:45:18,1.013994e+02
29-01-21,19:46:18,1.016001e+02
